사투리,표준어
나 아는 분은 창원 사는데 뮤지컬 보러 맨날 서울을 가더라고,나 아는 분은 창원 사는데 뮤지컬 보러 맨날 서울을 가더라고
케이티엑스 타고 그~ 그러는 것도 진짜 대단한 열정인 거 같다.,케이티엑스 타고 그~ 그러는 것도 진짜 대단한 열정인 거 같다.
나는 또 그~ 뮤지컬은,나는 또 그~ 뮤지컬은
내가 잘 모르니까 그래도 몇 개 보기는 봤는데,내가 잘 모르니까 그래도 몇 개 보기는 봤는데
옛날에 맘마미아랑?,옛날에 맘마미아랑?
레미제라블 이런 거 몇 번 봤고,레미제라블 이런 거 몇 번 봤고
김종욱 찾기를 한번 봤는데,김종욱 찾기를 한번 봤는데
그거는 진짜 졸려 가지고,그거는 진짜 졸려 가지고
아~ 그것도 그래도 나름 추억이긴 한데,아~ 그것도 그래도 나름 추억이긴 한데
그리고 뭐~ 따른 콘서트나 연극 이런 거 본 적은 있나?,그리고 뭐~ 다른 콘서트나 연극 이런 거 본 적은 있어?
근데 그~ 뮤지컬,근데 그~ 뮤지컬
부산 그~ 문현동에 새로 생겼잖아.,부산 그~ 문현동에 새로 생겼잖아.
드림 시어터라고 근데 그~ 거기도 막,드림 시어터라고 근데 그~ 거기도 막
많이 할 것처럼 그래  놓고 많이는 안 하더라.,많이 할 것처럼 그래  놓고 많이는 안 하더라.
근데 대구에는 또 쪼금 잘,근데 대구에는 또 쪼금 잘
잘 돼 있는 거 같데 부산보다는?,잘 돼 있는 거 같데 부산보다는?
쫌 지금도 뭐~ 부산에는 안 하더라.,조금 지금도 뭐~ 부산에는 안 하더라.
아~ 드림 시어터면 그~,아~ 드림 시어터면 그~
그~ 비아이에프씨인가 그 옆에 있는 거 말하나 보네?,그~ 비아이에프씨인가 그 옆에 있는 거 말하나 보네?
거기서 어떤 거 봤었는데?,거기서 어떤 거 봤었는데?
작년에 그~ 라이온 킹 내한 공연한다고 해 갖고 그 봤거든?,작년에 그~ 라이온 킹 내한 공연한다고 해 갖고 그 봤거든?
근데 멀리서 봐서 그~,근데 멀리서 봐서 그~
자막 보기도 힘들고 가까이서 보면 더 재밌겠더라.,자막 보기도 힘들고 가까이서 보면 더 재밌겠더라.
음~ 그래도 사운드나 이런 거는 또 좋았겠네 그~ 전용 극장이니까,음~ 그래도 사운드나 이런 거는 또 좋았겠네 그~ 전용 극장이니까
콘서트 같은 거는 또 어떤 거 가봤어 나는,콘서트 같은 거는 또 어떤 거 가봤어 나는
그래도 그때그때 막 가고 싶은 거,그래도 그때그때 막 가고 싶은 거
친구들이 쫌 잘 추진하는 편이고 이런 게 있어 가지고,친구들이 조금 잘 추진하는 편이고 이런 게 있어 가지고
쫌 보러 다녔었는데,조금 보러 다녔었는데
대구 예전에 버스커 버스커 한번 갔었거든 근데,대구 예전에 버스커 버스커 한번 갔었거든 근데
게네 노래 그때 많이 뜨기는 했는데 또 모르는 노래도 쫌,게네 노래 그때 많이 뜨기는 했는데 또 모르는 노래도 조금
있고 그래 가지고 살짝 인제 반반이었던 기억이 나거든.,있고 그래 가지고 살짝 인제 반반이었던 기억이 나거든.
뭐~ 부산에서마 밀고 또 따른 데서 본 거는 어떤 거 있어?,뭐~ 부산에서마 밀고 또 다른 데서 본 거는 어떤 거 있어?
난 따른 데 가서 본 적은 없는 거 같애.,난 다른 데 가서 본 적은 없는 거 같애.
그래서 부산에서,그래서 부산에서
음~ 한 몇 번 봤는데 잘 안 돼 있으니까 많이는 못 본 거 같애.,음~ 한 몇 번 봤는데 잘 안 돼 있으니까 많이는 못 본 거 같애.
어~ 나는,어~ 나는
콘서트는 아니지만 뭐~,콘서트는 아니지만 뭐~
아송페 같은 거 아나 그~ 아시아송 페스티벌 뭐~ 이래 가지고 외국 가수들 오고 막,아송페 같은 거 아니 그~ 아시아송 페스티벌 뭐~ 이래 가지고 외국 가수들 오고 막
그래 가지고 내가 아는지 모르겠는데,그래 가지고 내가 아는지 모르겠는데
덕질을 쫌 했어 가지고,덕질을 조금 했어 가지고
막 그런 공연 보러 막,막 그런 공연 보러 막
광주도 다녀온 적도 있고 그렇거든.,광주도 다녀온 적도 있고 그렇거든.
나 태어나서 광주는 그때 처음 갔는데 그 공연 하나 보겠다고 막 보러 간 적도 있고,나 태어나서 광주는 그때 처음 갔는데 그 공연 하나 보겠다고 막 보러 간 적도 있고
했었는데 그~ 되게 색다르더라고 내가 평소에는 갈 기회가 없는 도시인데 그렇게 가니까,했었는데 그~ 되게 색다르더라고 내가 평소에는 갈 기회가 없는 도시인데 그렇게 가니까
공연도 보고 또 새로운 도시 가니까 재밌더라고,공연도 보고 또 새로운 도시 가니까 재밌더라고
그리고 나는 또 옛날에,그리고 나는 또 옛날에
되게 최악이었던 콘서트가 하나 있는데,되게 최악이었던 콘서트가 하나 있는데
누가 싸게 판다 그래 갖고 제이와이제이  공연을 보러 갔는데,누가 싸게 판다 그래 갖고 제이와이제이  공연을 보러 갔는데
부산에서 했거든 근데 확실히 이게 또 지방 공연이고 하니까,부산에서 했거든 근데 확실히 이게 또 지방 공연이고 하니까
너무 시설이 별로인 거야 음질은 게,너무 시설이 별로인 거야 음질은 게
소리가 다 깨지고 울리고 최악인 거야.,소리가 다 깨지고 울리고 최악인 거야.
그러고 게네들이 옛날에,그리고 게네들이 옛날에
그룹일 때는 상관없었는데 나와서 이렇게 자기들끼리 낸 노래는 정말 아는 노래가 없는 거야?,그룹일 때는 상관없었는데 나와서 이렇게 자기들끼리 낸 노래는 정말 아는 노래가 없는 거야?
그래서 진짜 재미없고 최악이었었거든.,그래서 진짜 재미없고 최악이었었거든.
또 따른 거 뭐~ 기억에 남는 공연은 너는 없나?,또 다른 거 뭐~ 기억에 남는 공연은 너는 없니?
기억에 남는 공연은,기억에 남는 공연은
없는 거 같은데 근데,없는 거 같은데 근데
다음에 기회 되면 뭐~ 서울 같은 데 가서 보는 것도 좋을 거 같기는 해.,다음에 기회 되면 뭐~ 서울 같은 데 가서 보는 것도 좋을 거 같기는 해.
종류도 많고 배우도 뭐~ 여러 명 있고 그러니까 막,종류도 많고 배우도 뭐~ 여러 명 있고 그러니까 막
배우가 여러 명이니까 막 따른 사람들은 골라서 보더라고 되게 신기하더라.,배우가 여러 명이니까 막 다른 사람들은 골라서 보더라고 되게 신기하더라.
그리고 왜 대학로나 이런 데도,그리고 왜 대학로나 이런 데도
공연장이 많잖아 게 나도 그런 데도 한번 가보고 싶고,공연장이 많잖아 게 나도 그런 데도 한번 가보고 싶고
최근에는 엄마 아빠 모시고,최근에는 엄마 아빠 모시고
나훈아 콘서트도 한번 가보고 싶더라고,나훈아 콘서트도 한번 가보고 싶더라고
그~ 엄마 아빠한테는 예전에 얘기 꺼냈을 때 엄마 아빠도 별로 관심이 없었는데 최근에 인제 티비에서,그~ 엄마 아빠한테는 예전에 얘기 꺼냈을 때 엄마 아빠도 별로 관심이 없었는데 최근에 인제 티비에서
그런 공연을 해 주니까,그런 공연을 해 주니까
엄마 아빠도 현장에서 그런 거 느껴보고 싶다면서 그러더라고,엄마 아빠도 현장에서 그런 거 느껴보고 싶다면서 그러더라고
진짜 공연장에서 그~ 느끼는 무대 연출이랑 뭐~ 음악이랑 이런 거는 진짜,진짜 공연장에서 그~ 느끼는 무대 연출이랑 뭐~ 음악이랑 이런 거는 진짜
굉장한 거 같다 그것도 한 번 한두 번 다녀온 사람들이 인제 그 맛을 알고 다니는 거 같다.,굉장한 거 같다 그것도 한 번 한두 번 다녀온 사람들이 인제 그 맛을 알고 다니는 거 같다.
진짜 티비로 보는 거랑 직접,진짜 티비로 보는 거랑 직접
보러 가서 보러 가는 거랑 진짜 다르더라.,보러 가서 보러 가는 거랑 진짜 다르더라.
가서 보는 게 생동감도 있고 되게 좋은 것 같애.,가서 보는 게 생동감도 있고 되게 좋은 것 같애.
왜 우리 전에 그~ 이벤트 당첨돼 가지고 사직에 한번 갔었잖아.,왜 우리 전에 그~ 이벤트 당첨돼 가지고 사직에 한번 갔었잖아.
그때,그때
가을에 갔었는데 그때도 왜 공짜긴 했는데 되게 출연진도 빵빵하고,가을에 갔었는데 그때도 왜 공짜긴 했는데 되게 출연진도 빵빵하고
나름 재밌었던 거 같은데 그때 좋아했던 뭐~ 쿵,나름 재밌었던 거 같은데 그때 좋아했던 뭐~ 쿵
그중에 뭐~ 좋았던 공연이나,그중에 뭐~ 좋았던 공연이나
그런 거는 없나?,그런 거는 없어?
그때,그때
하하 오고 또 누구 왔었더라?,하하 오고 또 누구 왔었더라?
되게 노래 잘 부르는 여자 한 명 왔었는데.,되게 노래 잘 부르는 여자 한 명 왔었는데.
홍진영도 왔고,홍진영도 왔고
에일리랑 이은미이라는 사람들도 있었고,에일리랑 이은미이라는 사람들도 있었고
도끼 왔었고 나는 김연우랑 이은미 공연이 되게 좋았었거든.,도끼 왔었고 나는 김연우랑 이은미 공연이 되게 좋았었거든.
김연우는 그때 마지막 피날레를 정말 굉장하게 했잖아 그리고 라이브로 막,김연우는 그때 마지막 피날레를 정말 굉장하게 했잖아 그리고 라이브로 막
마이크 없이 막 그렇게 하고,마이크 없이 막 그렇게 하고
김연우는 꼭 공연에서 그렇게 하는 거 같더라고 마이크 없이,김연우는 꼭 공연에서 그렇게 하는 거 같더라고 마이크 없이
생목으로 노래를 하고 그까 그게 관객들한테 그렇게 하니까 더 감동이 배로 다가오는 거 같애서,생목으로 노래를 하고 그러니까 그게 관객들한테 그렇게 하니까 더 감동이 배로 다가오는 거 같애서
매번 하는 거 그거 되게 보기 좋은 거 같애.,매번 하는 거 그거 되게 보기 좋은 거 같애.
아~ 맞다 그~,아~ 맞다 그~
치 되게 김연우 그~ 노래 되게 잘 부르더라.,치 되게 김연우 그~ 노래 되게 잘 부르더라.
근데 지금은 공연 같은 것도 많이 없잖아 코로나 땜에 그게 참 아쉬운 거 같애.,근데 지금은 공연 같은 것도 많이 없잖아 코로나 땜에 그게 참 아쉬운 거 같애.
그래서 그것도 비대면으로 온라인으로들 많이 하잖아.,그래서 그것도 비대면으로 온라인으로들 많이 하잖아.
근데 온라인 공연 같은 거는 어떤 식으로 이뤈지는지,근데 온라인 공연 같은 거는 어떤 식으로 이뤈지는지
되게 궁금하다 아이돌들도 그런 거 많이 하더라고,되게 궁금하다 아이돌들도 그런 거 많이 하더라고
또 그나마 콘서트 이런 거는 그렇게 하는데,또 그나마 콘서트 이런 거는 그렇게 하는데
연극이나 뮤지컬 같은 그런 거는 대체 어떻게 할지 되게 궁금하다 진짜,연극이나 뮤지컬 같은 그런 거는 대체 어떻게 할지 되게 궁금하다 진짜
공연계가 지금 다 얼어붙어가 다 그렇겠지만 거기도 진짜 힘들 거 같애.,공연계가 지금 다 얼어붙어서 다 그렇겠지만 거기도 진짜 힘들 거 같애.
그리고 나는 무대 뒷모습 이런 것도 되게 궁금하다.,그리고 나는 무대 뒷모습 이런 것도 되게 궁금하다.
아~ 무대 뒷모습,아~ 무대 뒷모습
그런 거 막 촬영한 거 보여주고 그런 거 좋은 거 같다.,그런 거 막 촬영한 거 보여주고 그런 거 좋은 거 같다.
근데 그~ 요새는 또 트로트 막 공연 같은 거 유행하잖아 언니는 그런 거 본 적 있나?,근데 그~ 요새는 또 트로트 막 공연 같은 거 유행하잖아 언니는 그런 거 본 적 있어?
나는 직접 본 적은 없고 그냥,나는 직접 본 적은 없고 그냥
티비에서 해주면 쪼끔 봤는데,티비에서 해주면 쪼끔 봤는데
요즘은 너무 많이 나와 가지고 살짝 질리긴 하지 그래도 한 번씩 인제,요즘은 너무 많이 나와 가지고 살짝 질리긴 하지 그래도 한 번씩 인제
보면은 재밌는 거 같애 아는 노래 나올 때 한 번씩,보면은 재밌는 거 같애 아는 노래 나올 때 한 번씩
그~ 엄마 아빠는 되게 즐겨 보시거든 그래서,그~ 엄마 아빠는 되게 즐겨 보시거든 그래서
예전에 아는 대리님은 막 그~ 부모님이 그런 거 좋아하셔 가지고,예전에 아는 대리님은 막 그~ 부모님이 그런 거 좋아하셔 가지고
티켓팅 해드려서 막 갔다 그러대?,티켓팅 해드려서 막 갔다 그러대?
그래 그~ 티켓팅도 치열해 가지고 뭐~ 피시방 가서 하고 뭐~ 그랬다 하더라고,그래 그~ 티켓팅도 치열해 가지고 뭐~ 피시방 가서 하고 뭐~ 그랬다 하더라고
굉장한 거 같다.,굉장한 거 같다.
아~ 공연 같은 거는 뮤지컬이랑 이런 건 진짜 티켓팅도 중요한 거 같애 막,아~ 공연 같은 거는 뮤지컬이랑 이런 건 진짜 티켓팅도 중요한 거 같애 막
사람들 막 앞에서 대기 타고 막,사람들 막 앞에서 대기 타고 막
그렇게 표 구하던데 언니도 그렇게 한 적 있나?,그렇게 표 구하던데 언니도 그렇게 한 적 있어?
내가 옛날에  덕질 할 때 그~,내가 옛날에  덕질 할 때 그~
한 번 피시방 가 가지고 성공을 했던 적이 있거든 공연 세 개 중에 두 개 성공했나?,한 번 피시방 가 가지고 성공을 했던 적이 있거든 공연 세 개 중에 두 개 성공했나?
그래 가지고 그 뒤로 진짜 중요한,그래 가지고 그 뒤로 진짜 중요한
꼭 가고 싶은 티켓팅은,꼭 가고 싶은 티켓팅은
피시방 가서 시도를 한단 말이야?,피시방 가서 시도를 한단 말이야?
그래 갖고 왜 몇 년 전에 에이치오티 공연했었잖아.,그래 갖고 왜 몇 년 전에 에이치오티 공연했었잖아.
그때 피시방 가 가지고 티켓팅 성공해 가지고,그때 피시방 가 가지고 티켓팅 성공해 가지고
간 적 있다 인제 고렇게 한 세네 번?,간 적 있다 인제 고렇게 한 세네 번?
피시방 가서 티켓팅 해 본 거 같다 근데 진짜,피시방 가서 티켓팅 해 본 거 같다 근데 진짜
대기 타 가지고 순번이 뭐~ 몇만 번째 막 이러니까 진짜,대기 타 가지고 순번이 뭐~ 몇만 번째 막 이러니까 진짜
욕 나오더라.,욕 나오더라.
그러면 그~ 다음번에 뭐~,그러면 그~ 다음번에 뭐~
공연이나 뮤지컬 같은 거 보고 싶은 거 있나?,공연이나 뮤지컬 같은 거 보고 싶은 거 있어?
나는 이승환 공연 꼭,나는 이승환 공연 꼭
한번 보고 싶고 그담에 싸이,한번 보고 싶고 그담에 싸이
몇 년 전에 직 치,몇 년 전에 직 치
아는 언니들이랑 친구가 인제 부산에서,아는 언니들이랑 친구가 인제 부산에서
싸이 콘서트 가자 그랬는데,싸이 콘서트 가자 그랬는데
나는 그때 따른 일이 있어 갖고 못 갔어.,나는 그때 다른 일이 있어 갖고 못 갔어.
그래 갖고 여름에였는데 그 사람들,그래 갖고 여름에였는데 그 사람들
갔는데 우비 입고 가 가지고 진짜 흠뻑 젖고 진짜 신나게 놀았다 하더라고,갔는데 우비 입고 가 가지고 진짜 흠뻑 젖고 진짜 신나게 놀았다 하더라고
그래 그때 쫌 못 간 게 아쉽더라 그래서,그래 그때 조금 못 간 게 아쉽더라 그래서
싸이 콘서트도 한번 가보고 싶다.,싸이 콘서트도 한번 가보고 싶다.
니는 어떤 게 또 가보고 싶은데?,너는 어떤 게 또 가보고 싶은데?
나 싸이 공연 그~,나 싸이 공연 그~
대학교 축제 때 와 가서 본 적 있는데 되게 신나더라 막,대학교 축제 때 와 가서 본 적 있는데 되게 신나더라 막
되게 열정적으로 하던데 한번 가보는 것도 좋을 거 같더라.,되게 열정적으로 하던데 한번 가보는 것도 좋을 거 같더라.
그~ 뭐~ 싸이는 한번 콘서트 하면은,그~ 뭐~ 싸이는 한번 콘서트 하면은
뭐~ 밤새도록 한다던데 되게 유명하더라.,뭐~ 밤새도록 한다던데 되게 유명하더라.
뭐~ 집에 안 보내준다고 그럴 정도로 그렇다고는 하대?,뭐~ 집에 안 보내준다고 그럴 정도로 그렇다고는 하대?
그래서 나도 궁금하긴 하다.,그래서 나도 궁금하긴 하다.
오 나는 아~ 그것도 한번 가보고 싶었다 예전에 좋아하던 아이돌들 뭐~,오 나는 아~ 그것도 한번 가보고 싶었다 예전에 좋아하던 아이돌들 뭐~
보아나 이런 사람들 있잖아.,보아나 이런 사람들 있잖아.
너 거기는 아예 티켓팅 시도도 못 해 봤지 그냥 안 될 거 같애서.,너 거기는 아예 티켓팅 시도도 못 해 봤지 그냥 안 될 거 같애서.
근데 한번 가보고 싶고 나는 최근에는,근데 한번 가보고 싶고 나는 최근에는
데이브레이크도 쫌 좋아해서,데이브레이크도 조금 좋아해서
서울에 갔다 온 적이 있는데,서울에 갔다 온 적이 있는데
부산에서도 무슨 이벤트 당첨돼 가지고,부산에서도 무슨 이벤트 당첨돼 가지고
이날 간 적 있거든 어~ 그때는 그 공연이 꽁짜 공연이었단 말이야 이벤트로?,이날 간 적 있거든 어~ 그때는 그 공연이 꽁짜 공연이었단 말이야 이벤트로?
근데 가수들 라인업도 굉장하고,근데 가수들 라인업도 굉장하고
그~ 아시아드주경기장에서 했는데,그~ 아시아드주경기장에서 했는데
그~ 주제가 소풍이었어 가지고 돗자리를 잔디 깔고,그~ 주제가 소풍이었어 가지고 돗자리를 잔디 깔고
앉아서 되게 자유롭게 보는 거였거든 때 뭐~ 더원이라던지,앉아서 되게 자유롭게 보는 거였거든 때 뭐~ 더원이라던지
그~ 타블로 있는 에픽하이 팀이나 뭐~ 이런 애들 와 가지고 되게 재밌더라고,그~ 타블로 있는 에픽하이 팀이나 뭐~ 이런 애들 와 가지고 되게 재밌더라고
그렇게 쫌 부산에도,그렇게 조금 부산에도
유료 공연도 좋고 고런 행사도 쫌 많이 해줬으면 좋겠다.,유료 공연도 좋고 고런 행사도 조금 많이 해줬으면 좋겠다.
나도 그런 돗자리 깔고 그런 콘서트나 뭐~,나도 그런 돗자리 깔고 그런 콘서트나 뭐~
그런 가고 싶긴 한데 부산엔 진짜 없는 거 같은,그런 가고 싶긴 한데 부산엔 진짜 없는 거 같은
근데 쫌 그런 것 쫌 많이 해줬음 좋겠다.,근데 조금 그런 것 조금 많이 해줬음 좋겠다.
맞아 게릴라성 그런 것도 많잖아 그리고 막 무도도 보면 무도 가요제 그런 것도 밤 보면,맞아 게릴라성 그런 것도 많잖아 그리고 막 무도도 보면 무도 가요제 그런 것도 밤 보면
다 쪼끔 저 위쪽 위주니까 맞아,다 쪼끔 저 위쪽 위주니까 맞아
지방에서 살면서 그런 게 제일 아쉬운 거 같다.,지방에서 살면서 그런 게 제일 아쉬운 거 같다.
뭐~ 공연 하나 서울 갈려고 그래도 우리는 교통비에다가,뭐~ 공연 하나 서울 갈려고 그래도 우리는 교통비에다가
공연이 또 늦으면 숙박비까지 들잖아.,공연이 또 늦으면 숙박비까지 들잖아.
예전에 공연을 주말에 한번 봤는데,예전에 공연을 주말에 한번 봤는데
월요일 날 출근을 해야 되니까 자고 못 내려오는 거야 그러면은 막,월요일 날 출근을 해야 되니까 자고 못 내려오는 거야 그러면은 막
그나마 어떨 때는 버스 대절한 게 있어 가지고 거기,그나마 어떨 때는 버스 대절한 게 있어 가지고 거기
같이 타고 오기도 했는데 아니면 진짜 심야버스 타고 내려와 가지고,같이 타고 오기도 했는데 아니면 진짜 심야버스 타고 내려와 가지고
그러고 서울 사는 사람들은 진짜 집에 느긋하게 있다가 오후에 뭐~,그러고 서울 사는 사람들은 진짜 집에 느긋하게 있다가 오후에 뭐~
공연 보고 또 집에 가고 이러는데,공연 보고 또 집에 가고 이러는데
그런 거 볼 때마다 진짜 지방이 너무 열악한 거 같애.,그런 거 볼 때마다 진짜 지방이 너무 열악한 거 같애.
공연 문화 이런 거는,공연 문화 이런 거는
