사투리,표준어
쫌 안 신는 사람 그~ 신발을 안 신고,조금 안 신는 사람 그~ 신발을 안 신고
보 그~ 뭐~ 클랙션에 뭐~ 이렇게 보관하는 경우도 많은데,보 그~ 뭐~ 클랙션에 뭐~ 이렇게 보관하는 경우도 많은데
저는 진짜 실제로 다 신을라고 산 거여서,저는 진짜 실제로 다 신을라고 산 거여서
네.,네.
파신 거라서 이렇게 막 그렇게,파신 거라서 이렇게 막 그렇게
수집하지는 않는다는 말씀이신 거네요 그쵸?,수집하지는 않는다는 말씀이신 거네요 그쵸?
네 제가 이걸 신고 싶다 하면 이제 사는 거는,네 제가 이걸 신고 싶다 하면 이제 사는 거는
내가 이걸 사 놓고 안 신을 거 같다 죽어도 이거는 안 신는데,내가 이걸 사 놓고 안 신을 거 같다 죽어도 이거는 안 신는데
갖고 싶다 이런 거면 진짜 고민을 많이 해요.,갖고 싶다 이런 거면 진짜 고민을 많이 해요.
그리고 결국에는 대게 안 샀던 거 같애요.,그리고 결국에는 대게 안 샀던 거 같애요.
님은 그럼 소비습관은 어떻게 되세요?,님은 그럼 소비습관은 어떻게 되세요?
저는 소비습관이 일단 결혼하기 전에는,저는 소비습관이 일단 결혼하기 전에는
더 돈을 벌고 사실 부모님 집에서 살다 보니까 뭐~ 그렇게,더 돈을 벌고 사실 부모님 집에서 살다 보니까 뭐~ 그렇게
크게 나가는 게 없잖아요 생활비라던지 뭐~ 매달 내가 뭐~,크게 나가는 게 없잖아요 생활비라던지 뭐~ 매달 내가 뭐~
공과금을 내야된다던지 뭐~ 월세를 내야 된다던지,공과금을 내야된다던지 뭐~ 월세를 내야 된다던지
뭐~ 아니면 뭐~ 그런 게 없으니까 일단,뭐~ 아니면 뭐~ 그런 게 없으니까 일단
모으는 결혼을 위해서 모으는 거는 모으되 일단,모으는 결혼을 위해서 모으는 거는 모으되 일단
옷은 사고 싶으면 길게는 한 달,옷은 사고 싶으면 길게는 한 달
짧게는 일주일 정도 고민을 많이 하고 사는 편이에요 되게 생각을,짧게는 일주일 정도 고민을 많이 하고 사는 편이에요 되게 생각을
엄청 많이 하고 사는 편이라서 이 옷이 나한테,엄청 많이 하고 사는 편이라서 이 옷이 나한테
자주 입혀질까 뭐~ 이 옷은 어떻게 활용을 하면 좋을까,자주 입혀질까 뭐~ 이 옷은 어떻게 활용을 하면 좋을까
이 옷을 사면 뭐~ 밑에 이제 하의는 어떻게 입을 것인가로 이제 막 계속 여러 가지 생각을 하는데,이 옷을 사면 뭐~ 밑에 이제 하의는 어떻게 입을 것인가로 이제 막 계속 여러 가지 생각을 하는데
그래서 안 사게 되는 옷 들도 있고 사실,그래서 안 사게 되는 옷 들도 있고 사실
시간이 쫌 쫌 지나고 다시 보면은 아~ 안 사길 잘했구나 이 옷은,시간이 조금 조금 지나고 다시 보면은 아~ 안 사길 잘했구나 이 옷은
이런 생각이 드는 옷들도 있는데 지금 현재 소비패턴은,이런 생각이 드는 옷들도 있는데 지금 현재 소비패턴은
일단은 저랑 남편 둘 다 용돈을 일주일에 이제,일단은 저랑 남편 둘 다 용돈을 일주일에 이제
삼만 원씩 받아 가거든요 이제 저는 제가 재정 관리를 하기는 하는데,삼만 원씩 받아 가거든요 이제 저는 제가 재정 관리를 하기는 하는데
이제 둘 다 일주일에 삼만 원씩 받아도 생활을 하는데 그걸로 이제 용돈을 하는데,이제 둘 다 일주일에 삼만 원씩 받아도 생활을 하는데 그걸로 이제 용돈을 하는데
그걸로 이제 사죠 그걸로,그걸로 이제 사죠 그걸로
아~ 저 옷이 쫌 비싸다 싶으면은 계속 돈을 모아서 산다던지 아니면,아~ 저 옷이 조금 비싸다 싶으면은 계속 돈을 모아서 산다던지 아니면
돈을 모으고 있는데 아~ 지금 보니까 저 옷이 쫌 별로네 싶으면은,돈을 모으고 있는데 아~ 지금 보니까 저 옷이 조금 별로네 싶으면은
뭐~ 안 사기도 하고 뭐 그런 거 같애요 뭐~,뭐~ 안 사기도 하고 뭐 그런 거 같애요 뭐~
이렇게 결혼하기 전처럼 그렇게 막 소비 패턴을 이렇게 내가 사고 싶다고 뭐~,이렇게 결혼하기 전처럼 그렇게 막 소비 패턴을 이렇게 내가 사고 싶다고 뭐~
원할 때 사고 이럴 수 있는 게 아니잖아요 그래서,원할 때 사고 이럴 수 있는 게 아니잖아요 그래서
어~ 쫌 그렇게 생활하고 있는 거 같애요 비단 뭐~ 옷뿐만 아니라 신발도 그렇고,어~ 조금 그렇게 생활하고 있는 거 같애요 비단 뭐~ 옷뿐만 아니라 신발도 그렇고
뭐~ 갖고 싶은 어떤 악세사리라던지 뭐~ 그런 것들도 그렇고 다,뭐~ 갖고 싶은 어떤 악세사리라던지 뭐~ 그런 것들도 그렇고 다
제 용돈 선에서 해결을 하려고 하죠 생활비는 건드리지 않고,제 용돈 선에서 해결을 하려고 하죠 생활비는 건드리지 않고
어떻게 되세요?,어떻게 되세요?
어~ 저는 일단은 학교 들어 들어오는 조건 자체가,어~ 저는 일단은 학교 들어 들어오는 조건 자체가
이제 어머니가 등록금은 안 내니까,이제 어머니가 등록금은 안 내니까
뭐~ 아~ 성적 삼 점 오 이상을 받으면 안 내거든요 그래서 안 내니까,뭐~ 아~ 성적 삼 점 오 이상을 받으면 안 내거든요 그래서 안 내니까
어~ 그 돈 사백은 다 줄 수는 없고,어~ 그 돈 사백은 다 줄 수는 없고
그리고 그중에서 안 낼 때마다 백 줄 테니까,그리고 그중에서 안 낼 때마다 백 줄 테니까
그거는 뭐~ 너가 그걸로 뭘 하든지 신경 안 쓸 테니까,그거는 뭐~ 너가 그걸로 뭘 하든지 신경 안 쓸 테니까
이건 너 하라 하고 이제 어~ 자취방이랑 이런 거 월세 포함해서,이건 너 하라 하고 이제 어~ 자취방이랑 이런 거 월세 포함해서
한 달에 고정 지출 한 백 정도 되는 거 같고,한 달에 고정 지출 한 백 정도 되는 거 같고
네 그~ 그~ 생활비는 이제 자취방은 아~ 백은 아니네.,네 그~ 그~ 생활비는 이제 자취방은 아~ 백은 아니네.
한 팔십 정도네요.,한 팔십 정도네요.
그~ 자취방 삼십오에 용돈 한 사십 오십 정도 해서,그~ 자취방 삼십오에 용돈 한 사십 오십 정도 해서
그걸로 점심 먹고 저녁 먹고 뭐~ 일하는 필요한 생필품 사고 그~ 한도 내에서 쓰고요.,그걸로 점심 먹고 저녁 먹고 뭐~ 일하는 필요한 생필품 사고 그~ 한도 내에서 쓰고요.
나머지 제가 알바해서 번 돈은,나머지 제가 알바해서 번 돈은
대충 계산하면 한 사십 오십 정도 되긴 하는데 이 돈은 진짜,대충 계산하면 한 사십 오십 정도 되긴 하는데 이 돈은 진짜
따로 모으거나 이렇게 지금 하지는 않는 거 같애요 모으는 게 좋긴 한데,따로 모으거나 이렇게 지금 하지는 않는 거 같애요 모으는 게 좋긴 한데
딱 취업하고 모아보자 라는 마인드여서,딱 취업하고 모아보자 라는 마인드여서
지금 모아봤자 큰 의미가 있겠나 싶어가지고,지금 모아봤자 큰 의미가 있겠나 싶어가지고
그냥 제가 좋아데 다 쓰고 있습니다 그거는,그냥 제가 좋아데 다 쓰고 있습니다 그거는
부럽네요.,부럽네요.
결혼하면 포기하는 것도 원래처럼 못하고 그렇게 되나요?,결혼하면 포기하는 것도 원래처럼 못하고 그렇게 되나요?
아무래도 쫌 그렇죠.,아무래도 조금 그렇죠.
남자들 같은 경우에 이제 저희 남편 같은 경우엔 아무래도 뭐~ 이렇게,남자들 같은 경우에 이제 저희 남편 같은 경우엔 아무래도 뭐~ 이렇게
기계 이~ 아니면 뭐~,기계 이~ 아니면 뭐~
게임 관련 해서 뭐~ 그런 아이템들이라던지 뭐라 해야 되나 태블릿,게임 관련 해서 뭐~ 그런 아이템들이라던지 뭐라 해야 되나 태블릿
뭐~ 휴대폰 되게 많잖아요 사실 그런 어떤,뭐~ 휴대폰 되게 많잖아요 사실 그런 어떤
남자들이 좋아할 만한 기계들이,남자들이 좋아할 만한 기계들이
그리고 뭐~ 차라던지 차도 이렇게 되게 뭐~,그리고 뭐~ 차라던지 차도 이렇게 되게 뭐~
매년 나오는 그런 게 있고 자기가 또 선호하는 차의 어떤 그런 종류들도 있으니까,매년 나오는 그런 게 있고 자기가 또 선호하는 차의 어떤 그런 종류들도 있으니까
저는 사실 그런 거에 관심이 없어서 그런데,저는 사실 그런 거에 관심이 없어서 그런데
뭐~ 사실 제가 옷을 사고 뭐~ 그런 것보다 그런 게 훨씬 몫돈이 많이 나가잖아요.,뭐~ 사실 제가 옷을 사고 뭐~ 그런 것보다 그런 게 훨씬 몫돈이 많이 나가잖아요.
남편 같은 경우는 자기가 일을 하면서도,남편 같은 경우는 자기가 일을 하면서도
이제 주말에 쉬니까 토요일이라던지 이때 이제,이제 주말에 쉬니까 토요일이라던지 이때 이제
뭐~ 시댁에 가서 이제 시부모님 일을 도와드리고 농사를 지으시거든요 그래서,뭐~ 시댁에 가서 이제 시부모님 일을 도와드리고 농사를 지으시거든요 그래서
농사 거를 쫌 도와드리고 일당을 받아서 이제 그걸로,농사 거를 조금 도와드리고 일당을 받아서 이제 그걸로
용돈이랑 보태서 뭐~ 이제 태블릿을 산다던지 이런 게 쫌 있어요.,용돈이랑 보태서 뭐~ 이제 태블릿을 산다던지 이런 게 조금 있어요.
그런 게 쫌 있고 사실 결혼을 하면,그런 게 조금 있고 사실 결혼을 하면
몰라요 뭐~ 집집마다 다 다르겠지만,몰라요 뭐~ 집집마다 다 다르겠지만
저희같은 경우는 돈을 쫌 계속 모으자 주의고,저희같은 경우는 돈을 조금 계속 모으자 주의고
그리고 진짜 필요한 생필품이라던지 이런 거 외에는,그리고 진짜 필요한 생필품이라던지 이런 거 외에는
잘 안 쓰거든요 사실 잘 안 쓰고 진짜,잘 안 쓰거든요 사실 잘 안 쓰고 진짜
매달 나가는 고정 지출 이런 거는 어쩔 수 없으니까,매달 나가는 고정 지출 이런 거는 어쩔 수 없으니까
뭐~ 숨을 쉬면서 숨을 쉬고 막 이렇게 하는 거에도,뭐~ 숨을 쉬면서 숨을 쉬고 막 이렇게 하는 거에도
돈이 들어가잖아요 그래서,돈이 들어가잖아요 그래서
그런 건 어쩔 수 없이 돈이 들어가니까 그런데 거의 안 쓰자 주의에요.,그런 건 어쩔 수 없이 돈이 들어가니까 그런데 거의 안 쓰자 주의에요.
그래서 자기가 하고 싶은 거 뭐~ 주중에 뭐~ 친구를 만나서,그래서 자기가 하고 싶은 거 뭐~ 주중에 뭐~ 친구를 만나서
뭐~ 먹고 싶은 거라던지 그런 거는 다 이제,뭐~ 먹고 싶은 거라던지 그런 거는 다 이제
자기 용돈으로 해결을 하는 편인 거 같애요.,자기 용돈으로 해결을 하는 편인 거 같애요.
재정 관리도 해주 아~ 재정 관리를 하시는데,재정 관리도 해주 아~ 재정 관리를 하시는데
이제  씨 본인한테도 이제 삼만 원만 딱 주는 거예요?,이제  씨 본인한테도 이제 삼만 원만 딱 주는 거예요?
그렇죠 제정 관리 가계부를 쓰고 뭐~ 이렇게,그렇죠 제정 관리 가계부를 쓰고 뭐~ 이렇게
가계부를 쓰면 한 달 지출이 다 보이거든요 이거는 얼마 저거는 얼마 이렇게 다 보이는데,가계부를 쓰면 한 달 지출이 다 보이거든요 이거는 얼마 저거는 얼마 이렇게 다 보이는데
그렇게 하면 이제 요번 달은 이게 더 많이 썼네 저번달은 이게 더 많이 썼네 보이니까,그렇게 하면 이제 요번 달은 이게 더 많이 썼네 저번달은 이게 더 많이 썼네 보이니까
쫌 쭐이게 되고 사실 이제 적금도,조금 줄이게 되고 사실 이제 적금도
한 달에 기본 백만 원 이상은 하는 걸로 해서 뭐~ 많으면 백오십,한 달에 기본 백만 원 이상은 하는 걸로 해서 뭐~ 많으면 백오십
뭐~ 이렇게도 적금을 들고 그러다 보니까 이제,뭐~ 이렇게도 적금을 들고 그러다 보니까 이제
둘이버니까 사실 혼자 벌었을 때 나 혼자 모았을 때보다는,둘이버니까 사실 혼자 벌었을 때 나 혼자 모았을 때보다는
돈이 확실히 확확 모이는 게 있는 거 같애요 그리고 뭐~,돈이 확실히 확확 모이는 게 있는 거 같애요 그리고 뭐~
보너스라던지 뭐~ 수당 같은 거를 또 받으면은,보너스라던지 뭐~ 수당 같은 거를 또 받으면은
그냥 바로 적금을 해버리는 거예요 그거는 이제 플러스 수입이니까 그냥,그냥 바로 적금을 해버리는 거예요 그거는 이제 플러스 수입이니까 그냥
바로 적금을 해버리고 뭐~ 따로 외식을 한다던지 이런 것도 잘 없고요 외식을 하면 또 돈이 많이 나가니까 해서,바로 적금을 해버리고 뭐~ 따로 외식을 한다던지 이런 것도 잘 없고요 외식을 하면 또 돈이 많이 나가니까 해서
집밥을 해 먹고 카페도 데이트 연애 시절 때처럼 잘 안 가고,집밥을 해 먹고 카페도 데이트 연애 시절 때처럼 잘 안 가고
그냥 집에서 다 이제 커피 내려서 마시고 이런 거 같애요.,그냥 집에서 다 이제 커피 내려서 마시고 이런 거 같애요.
그럼 이거는 개인적인 의견인데 물어보는 건데,그럼 이거는 개인적인 의견인데 물어보는 건데
네.,네.
씨는 대학교 다닐 때 혹시 알바하셨나요?,씨는 대학교 다닐 때 혹시 알바하셨나요?
네 저는 알바를 했었어요 저는 고깃집 알바도 했었고요.,네 저는 알바를 했었어요 저는 고깃집 알바도 했었고요.
그~ 애들 되게 좋아해서,그~ 애들 되게 좋아해서
학원에서 이제 초등학교 애들 전과목 가르치는 거 그것도 했었고,학원에서 이제 초등학교 애들 전과목 가르치는 거 그것도 했었고
영어 영어를 되게 좋아해서,영어 영어를 되게 좋아해서
영어 학원에서 그냥 옆에 보조로 뭐~ 이렇게 쪽지 시험 채점해주는 거,영어 학원에서 그냥 옆에 보조로 뭐~ 이렇게 쪽지 시험 채점해주는 거
아니면 간단한 그냥 기본적인 초등학교 삼 학년,아니면 간단한 그냥 기본적인 초등학교 삼 학년
아니다 초등학교 이제 저는 일 학년부터 육 학년까지 다 해서,아니다 초등학교 이제 저는 일 학년부터 육 학년까지 다 해서
뭐~ 쉬우니까 그~ 초등학교 때 영어는 그래서 그런 거를 쫌 가르치기도 했었고,뭐~ 쉬우니까 그~ 초등학교 때 영어는 그래서 그런 거를 조금 가르치기도 했었고
어~ 햄버거집에서도 알바를 했었어요 네,어~ 햄버거집에서도 알바를 했었어요 네
우와 근데 이제 알바 그때 당시에,우와 근데 이제 알바 그때 당시에
알바를 하셨으면 돈을 모았나요 혹시 아니면 그때는 썼나요?,알바를 하셨으면 돈을 모았나요 혹시 아니면 그때는 썼나요?
돈을 한 적어도 십만 원은 모았던 거 같애요 그렇게 벌면은 뭐~,돈을 한 적어도 십만 원은 모았던 거 같애요 그렇게 벌면은 뭐~
사실 얼마 안 되지만 그리고 또 따로 부모님께서 저한테 용돈을 주시는 것도 있고 해서,사실 얼마 안 되지만 그리고 또 따로 부모님께서 저한테 용돈을 주시는 것도 있고 해서
괜찮았긴 한데 음~ 네 용돈 그~,괜찮았긴 한데 음~ 네 용돈 그~
적금은 한 오만 원에서 십만 원은 했었던 거 같애요 그 외에는 뭐~,적금은 한 오만 원에서 십만 원은 했었던 거 같애요 그 외에는 뭐~
맛있는 거 먹고 친구들이랑 뭐~ 어디 놀러 가고,맛있는 거 먹고 친구들이랑 뭐~ 어디 놀러 가고
카페 가고 뭐~ 이렇게  님처럼 이제 지금 대학생들이 하는 것처럼 그냥 옷도 쫌 사입고,카페 가고 뭐~ 이렇게  님처럼 이제 지금 대학생들이 하는 것처럼 그냥 옷도 조금 사입고
어~ 이랬던 거 같애요.,어~ 이랬던 거 같애요.
그러면 솔직하게 말씀하시면 그~,그러면 솔직하게 말씀하시면 그~
대학생 때 돈을 모으 최대한 많이 모으는 게 현명한 건가요?,대학생 때 돈을 모으 최대한 많이 모으는 게 현명한 건가요?
그~ 그~ 개인적인 질문이라,그~ 그~ 개인적인 질문이라
글쎄요 저는 제가 겪고 나서 생각을 해보니까 이게,글쎄요 저는 제가 겪고 나서 생각을 해보니까 이게
어~ 돈을 모으는 것도 일단 습관이잖아요 그래서 그런 훈련을 하기에는,어~ 돈을 모으는 것도 일단 습관이잖아요 그래서 그런 훈련을 하기에는
어~ 중요하고 또 대학생 때 그런 게 필요한데,어~ 중요하고 또 대학생 때 그런 게 필요한데
그닥 많은 돈을 모을 필요는 없는 거 같애요 그냥,그닥 많은 돈을 모을 필요는 없는 거 같애요 그냥
이제 어~  님이 하시기에 아~ 내가 알바비를 이 정도 받는데,이제 어~  님이 하시기에 아~ 내가 알바비를 이 정도 받는데
뭐~ 한 오만 원 정도는 내가 세이브할 수 있다 오만 원 정도는 내가 쫌 적금으로 돌릴 수 있을 거 같다 해서,뭐~ 한 오만 원 정도는 내가 세이브할 수 있다 오만 원 정도는 내가 조금 적금으로 돌릴 수 있을 거 같다 해서
안정된 선 안에서 뭔가 작게 적금을 해서,안정된 선 안에서 뭔가 작게 적금을 해서
그 돈을 쪼끔 키워서 내가 해보고 싶은 거 그런 것들을 하는 거는 도움이 되는데,그 돈을 쪼끔 키워서 내가 해보고 싶은 거 그런 것들을 하는 거는 도움이 되는데
뭔가 아~ 내가 한 적어도 몇십만 원은 해 하자 여기서 한 오십 프로는 뭐~ 내가,뭔가 아~ 내가 한 적어도 몇십만 원은 해 하자 여기서 한 오십 프로는 뭐~ 내가
저금을 해야겠다 해서 하는 거는 별로 이게 도움이 안 된다는 거죠 별로 도움이 안 되고,저금을 해야겠다 해서 하는 거는 별로 이게 도움이 안 된다는 거죠 별로 도움이 안 되고
내가 그 나이대 해볼 수 있는 거,내가 그 나이대 해볼 수 있는 거
그리고 또 먹고 싶은 것도 되게 많잖아요  몰라 사람마다 쪼끔씩 다르지만 그래서,그리고 또 먹고 싶은 것도 되게 많잖아요  몰라 사람마다 쪼끔씩 다르지만 그래서
저는 그런 경험들을 쫌 더 해보는 게 뭐 하다못해 뭐~,저는 그런 경험들을 조금 더 해보는 게 뭐 하다못해 뭐~
내가 미래에 투자를 하기 위해서 뭐~,내가 미래에 투자를 하기 위해서 뭐~
자격증을 쫌 더 따자 자격증을 알아보고 뭐~ 이런 데 있어서 투자를 하는 거는 괜찮지만,자격증을 조금 더 따자 자격증을 알아보고 뭐~ 이런 데 있어서 투자를 하는 거는 괜찮지만
돈을 그렇게 막 오십 프로 이상씩 뭐~ 자기 수입의 그런 거를 저금을 해가면서,돈을 그렇게 막 오십 프로 이상씩 뭐~ 자기 수입의 그런 거를 저금을 해가면서
그럴 필요가 있을까 대학생인데 아직 아직 대학생이고,그럴 필요가 있을까 대학생인데 아직 아직 대학생이고
