사투리,표준어
어~ 제가 후기 같은 걸 살펴보니까 워홀 끝나면 그 지역에 이제 또,어~ 제가 후기 같은 걸 살펴보니까 워홀 끝나면 그 지역에 이제 또
어~ 여행을 많이 다니고 이렇게 한다고 하더라고요.,어~ 여행을 많이 다니고 이렇게 한다고 하더라고요.
그러면  호주에서 여행을 만약에 가셨다고 하면,그러면  호주에서 여행을 만약에 가셨다고 하면
되게 좋았던 여행지 같은 거 추천해 주실 수 있으세요?,되게 좋았던 여행지 같은 거 추천해 주실 수 있으세요?
제가 아까 어디로 여행 가고 싶으시냐고 물어봤을 때,제가 아까 어디로 여행 가고 싶으시냐고 물어봤을 때
동쪽에 있는 도시만 대답을 하셨잖아요 그런데 인제 제가 살았던 곳은,동쪽에 있는 도시만 대답을 하셨잖아요 그런데 인제 제가 살았던 곳은
서쪽에 있는 도시라서,서쪽에 있는 도시라서
서쪽이랑 동쪽이랑 비행기로만 다섯 시간 정도 걸리거든요?,서쪽이랑 동쪽이랑 비행기로만 다섯 시간 정도 걸리거든요?
에~ 그래서,에~ 그래서
인제 저는 제가 있었던 곳은 그~ 서쪽에 퍼스라는 곳이었었고,인제 저는 제가 있었던 곳은 그~ 서쪽에 퍼스라는 곳이었었고
인제 거기에서 보통 여행도 하고 일도 하면서 살았었고,인제 거기에서 보통 여행도 하고 일도 하면서 살았었고
어~ 그나마 제일 많이 알려진 곳이 혹시,어~ 그나마 제일 많이 알려진 곳이 혹시
뭐~ 제일 행복한 동물이라고 하면서 쿼카라고 들어보셨는지 모르겠는데,뭐~ 제일 행복한 동물이라고 하면서 쿼카라고 들어보셨는지 모르겠는데
걔네들이 살고 있는 섬이 있는데 로트네스트 섬이라고 있어요 거기 진짜 예쁘고요.,걔네들이 살고 있는 섬이 있는데 로트네스트 섬이라고 있어요 거기 진짜 예쁘고요.
그나마 거기가 제일 알려진 곳이라서,그나마 거기가 제일 알려진 곳이라서
어~ 추천드릴 수 있고요 그리고,어~ 추천드릴 수 있고요 그리고
동쪽 같은 경우에는 제가 가본 곳은 인제 멜번인데,동쪽 같은 경우에는 제가 가본 곳은 인제 멜번인데
멜번에서는,멜번에서는
뭐~ 솔직히 제가 느끼기로는 그냥,뭐~ 솔직히 제가 느끼기로는 그냥
유럽이랑 그냥 호주랑 합쳐진 느낌?,유럽이랑 그냥 호주랑 합쳐진 느낌?
이제 그 정도고 뭐~ 거기도 물론 좋았지만 저는,이제 그 정도고 뭐~ 거기도 물론 좋았지만 저는
커피가 굉장히 맛있었던 기억이 있고요 혹시,커피가 굉장히 맛있었던 기억이 있고요 혹시
커피 좋아하시면 막,커피 좋아하시면 막
프랜차이즈 커피집보다는 그냥 걔네들,프랜차이즈 커피집보다는 그냥 걔네들
걔네 브랜드 커피 드셔보는 거 저는 진짜 추천드려요.,걔네 브랜드 커피 드셔보는 거 저는 진짜 추천드려요.
아~ 그 쿼카라는 동물이,아~ 그 쿼카라는 동물이
호주에서 만지면 벌금을 무는 동물인가 뭐~ 그랬던 걸로 제가,호주에서 만지면 벌금을 무는 동물인가 뭐~ 그랬던 걸로 제가
어렴풋이 기억을 하고 있는데,어렴풋이 기억을 하고 있는데
어~ 그런 섬에 들어가면,어~ 그런 섬에 들어가면
다른 동물들이 사는 동물원 같은 거나 뭐~ 고런 것도 인 있으 있나요?,다른 동물들이 사는 동물원 같은 거나 뭐~ 고런 것도 인 있으 있나요?
로트네스트 섬 안에 딱히 동물원이 있지는 않구요.,로트네스트 섬 안에 딱히 동물원이 있지는 않구요.
그런데 인제 뭐~,그런데 인제 뭐~
자전거로 투어를 하나 걸어서 하나 뭐~ 버스를 타고 하나 할 수는 있는데,자전거로 투어를 하나 걸어서 하나 뭐~ 버스를 타고 하나 할 수는 있는데
돌아다니다 보면은 어디든지 쿼카가 보이거든요?,돌아다니다 보면은 어디든지 쿼카가 보이거든요?
그런데 인제,그런데 인제
거기서 자체가 뭐~ 쿼카를 만지거나 뭐~ 쿼카한테 뭐~ 내 신체 일부가 대이면은,거기서 자체가 뭐~ 쿼카를 만지거나 뭐~ 쿼카한테 뭐~ 내 신체 일부가 닿으면은
뭐~ 몇백 불의 뭐~ 벌금을 내야 된다 하는데,뭐~ 몇백 불의 뭐~ 벌금을 내야 된다 하는데
그래서 사람들이 직접 만지진 않아요 그런데 또 걔네들이 사람들한테,그래서 사람들이 직접 만지진 않아요 그런데 또 걔네들이 사람들한테
다가오거든요 그리고 막 가방 뒤지고,다가오거든요 그리고 막 가방 뒤지고
근데 그거를 이케 막,근데 그거를 이렇게 막
절대 안 대여야지 그렇게 하지는 않더라고요 사람들이,절대 안 닿아야지 그렇게 하지는 않더라고요 사람들이
그래서 그냥 걔네가 다가오면은,그래서 그냥 걔네가 다가오면은
그냥 뭐 손 손 쪼끔 잡아보고,그냥 뭐 손 손 쪼끔 잡아보고
그 정도는 괜찮은 거 같은데 그래도 웬만하면은,그 정도는 괜찮은 거 같은데 그래도 웬만하면은
거기서 지키는 사람 있을 때는,거기서 지키는 사람 있을 때는
안 대이는 게 좋지 않을까 싶어요 걔네들이 되게,안 닿는 게 좋지 않을까 싶어요 걔네들이 되게
동물 생각하는 게,동물 생각하는 게
그~ 저희 우리나라랑 되게 다르기 때문에,그~ 저희 우리나라랑 되게 다르기 때문에
그거는 좀 확실하게 해 주는 게 좋을 거 같아서 에~ 저는,그거는 좀 확실하게 해 주는 게 좋을 거 같아서 에~ 저는
되도록이면 갈 기회가 있으시면 안 대이는 걸 추천드려요.,되도록이면 갈 기회가 있으시면 안 닿는 걸 추천드려요.
어~ 호주가,어~ 호주가
그런 동물도 되게 특이한 동물들이 되게 많은 걸로 알고 있는데,그런 동물도 되게 특이한 동물들이 되게 많은 걸로 알고 있는데
막 보니까 예전에 어떤 방송을 봤었는데,막 보니까 예전에 어떤 방송을 봤었는데
이제 한국인 친구랑 더러 여러 외국인 친구들이,이제 한국인 친구랑 더러 여러 외국인 친구들이
호주에 사는 외국인 집을 방문을 한 거예요 그런데 이제 거기 마당에 보니까,호주에 사는 외국인 집을 방문을 한 거예요 그런데 이제 거기 마당에 보니까
새들이 뭐~ 먹으라고 이제,새들이 뭐~ 먹으라고 이제
새 먹이들을 이케,새 먹이들을 이렇게
세워 놓는 곳이 있더라고요 그래 거기에 있는 오는 새들이 그냥 뭐~,세워 놓는 곳이 있더라고요 그래 거기에 있는 오는 새들이 그냥 뭐~
우리나라 같으면 참새 비둘기가 고작인데 거기는 막,우리나라 같으면 참새 비둘기가 고작인데 거기는 막
형형색색의 막 왜 앵무새들이 엄청 많이 오는 거예요 그게 너무 신기했던 기억이 있었는데,형형색색의 막 왜 앵무새들이 엄청 많이 오는 거예요 그게 너무 신기했던 기억이 있었는데
혹시 어~,혹시 어~
호주 살면서 그런 어~,호주 살면서 그런 어~
새들이 진짜 실제로 존재하는지 그게 너무 궁금했거든요 그거 그런 건 그런 거랑,새들이 진짜 실제로 존재하는지 그게 너무 궁금했거든요 그거 그런 건 그런 거랑
뭐~ 되게,뭐~ 되게
특이했던 동물을 그냥 길 가다가 만나신 적 있는지 궁금해요.,특이했던 동물을 그냥 길 가다가 만나신 적 있는지 궁금해요.
아까 말씀드렸다시피,아까 말씀드렸다시피
인제 우리나라에는 길거리에서 흔히 볼 수 있는 새가 비둘기잖아요.,인제 우리나라에는 길거리에서 흔히 볼 수 있는 새가 비둘기잖아요.
그런데 거기 같은 경우에는,그런데 거기 같은 경우에는
아까 그~ 말씀하신 앵무새도 길거리에 진짜 많구요.,아까 그~ 말씀하신 앵무새도 길거리에 진짜 많구요.
그리고 우리나라 비둘기 급으로 뭐~ 앵무새 갈매기 그리고,그리고 우리나라 비둘기 급으로 뭐~ 앵무새 갈매기 그리고
아이비스라고 있는데,아이비스라고 있는데
인제 사람들이 걔를 쓰레기 새라고 불러요.,인제 사람들이 걔를 쓰레기 새라고 불러요.
길거리 다니면서 쓰레기통 뒤지고 그~ 사람들 먹고 있는 거 뺏어 먹고,길거리 다니면서 쓰레기통 뒤지고 그~ 사람들 먹고 있는 거 뺏어 먹고
또,또
인제 맥파이라고 우리나라로 치면은 약간 까치?,인제 맥파이라고 우리나라로 치면은 약간 까치?
같은 경우인데 인제 걔네들도,같은 경우인데 인제 걔네들도
생긴 거는 그냥 약간 조금 무서운 아니 그렇게 무섭진 않은데 약간,생긴 거는 그냥 약간 조금 무서운 아니 그렇게 무섭진 않은데 약간
부리부리하게 생겨서 약간 무섭게 생겼는데,부리부리하게 생겨서 약간 무섭게 생겼는데
걔네가 인제 번식기가 되면은 되게 예민해져서 인제 사람도 공격하고 하거든요.,걔네가 인제 번식기가 되면은 되게 예민해져서 인제 사람도 공격하고 하거든요.
좀 우리나라보다,좀 우리나라보다
뭔가 길거리에 다니는 동물들이 특이한 게 많고,뭔가 길거리에 다니는 동물들이 특이한 게 많고
그런데 걔네들은 별로 신경 쓰지도 않고 무서워하지도 않고,그런데 걔네들은 별로 신경 쓰지도 않고 무서워하지도 않고
뭐~ 다가와도 뭐~ 오는구나 하면서,뭐~ 다가와도 뭐~ 오는구나 하면서
뭐~ 지들 그냥 먹을 거 그냥 계속 먹거나 하고,뭐~ 지들 그냥 먹을 거 그냥 계속 먹거나 하고
우리나라랑 확실히 다르기는 다른 거 같애요.,우리나라랑 확실히 다르기는 다른 거 같애요.
그렇다고 무섭다고 걔네한테 막,그렇다고 무섭다고 걔네한테 막
손짓하거나 아니면 뭐~ 해를 입히면은 또 벌금이라서,손짓하거나 아니면 뭐~ 해를 입히면은 또 벌금이라서
나중에 혹시 호주 가시면은,나중에 혹시 호주 가시면은
안 건드리는 걸 저는 추천드려요 혹시 무섭다고 하셔도,안 건드리는 걸 저는 추천드려요 혹시 무섭다고 하셔도
어~ 아이비스라는 이름치고는 되게 별명이 너무,어~ 아이비스라는 이름치고는 되게 별명이 너무
너무 가혹한 그런 별명인데,너무 가혹한 그런 별명인데
어~ 그 아~ 제가 알기로는,어~ 그 아~ 제가 알기로는
뭐지?,뭐지?
또 호주에 동물들도 되게 특이한 게 많은데 곤충도 되게 무섭다고 들었었거든요 뭐~ 동쪽,또 호주에 동물들도 되게 특이한 게 많은데 곤충도 되게 무섭다고 들었었거든요 뭐~ 동쪽
동쪽이 도시가 많은 건지 서쪽이 도시가 많은 건지 도심에는 그렇게는 안 심하다고 하는데 막,동쪽이 도시가 많은 건지 서쪽이 도시가 많은 건지 도심에는 그렇게는 안 심하다고 하는데 막
시골 쪽에 가게 되면은 거미가 막 엄청 큰 거 막 있고,시골 쪽에 가게 되면은 거미가 막 엄청 큰 거 막 있고
그런 것 왜 약간 벌레 그냥 그~ 제일 징그러운 벌레들 있잖아요?,그런 것 왜 약간 벌레 그냥 그~ 제일 징그러운 벌레들 있잖아요?
그~ 집에서 나오는 거 약간 그런 것도 크기가 막 장난 아니라고 막 그러더라구요.,그~ 집에서 나오는 거 약간 그런 것도 크기가 막 장난 아니라고 막 그러더라구요.
혹시 어~ 그리고,혹시 어~ 그리고
엄,엄
만약에 호주에서 이게 지내게 됐었을 때,만약에 호주에서 이게 지내게 됐었을 때
제일 큰 벌레를 봤다 하는,제일 큰 벌레를 봤다 하는
그런 게 있었나요 만약에 있었다면 크기가 막 얼마 정도 됐었어요?,그런 게 있었나요 만약에 있었다면 크기가 막 얼마 정도 됐었어요?
그게 좀 궁금해요.,그게 좀 궁금해요.
이런 인제 뭐,이런 인제 뭐
호주에 뭐~ 벌레 종류도 진짜 많고 크기도 막 되게 크다면서 인제 저도 그런 글을,호주에 뭐~ 벌레 종류도 진짜 많고 크기도 막 되게 크다면서 인제 저도 그런 글을
인터넷에서 본 거 같아요 그런데 인제,인터넷에서 본 거 같아요 그런데 인제
제가 살았던 곳은,제가 살았던 곳은
인제 동쪽 도시에 비하면 시골이라 하면 시골인데 그렇다고 해서 막,인제 동쪽 도시에 비하면 시골이라 하면 시골인데 그렇다고 해서 막
엄청 큰 거미나 뭐~ 뱀이나 그런 거를 저는 보지는 못했구요.,엄청 큰 거미나 뭐~ 뱀이나 그런 거를 저는 보지는 못했구요.
그런데 대신에 인제,그런데 대신에 인제
도마뱀 같은 거는 인제 조금씩 돌아다니거든요?,도마뱀 같은 거는 인제 조금씩 돌아다니거든요?
근데 걔네가 사람을,근데 걔네가 사람을
무서워해서 쪼끔만 다가가도 진짜 빠르게 도망가고 해서,무서워해서 쪼끔만 다가가도 진짜 빠르게 도망가고 해서
뭐~ 직접적인 피해를 입을 일은 없고,뭐~ 직접적인 피해를 입을 일은 없고
또 그런 또 한 번은,또 그런 또 한 번은
인제 제가 일하는 곳에서,인제 제가 일하는 곳에서
거기는 인제 농장이었었는데,거기는 인제 농장이었었는데
인제 소변을 보고 일어나서 물을 내릴려고 하니까,인제 소변을 보고 일어나서 물을 내릴려고 하니까
뭐가 갑자기 쉭 내려오길래 보니까,뭐가 갑자기 쉭 내려오길래 보니까
변기 안에 개구리가 있어가지고 급하게 뚜껑 내리고,변기 안에 개구리가 있어가지고 급하게 뚜껑 내리고
물을 내렸던 기억이 있어요.,물을 내렸던 기억이 있어요.
그런데 인제 막 사람들이 얘기하는 뭐~,그런데 인제 막 사람들이 얘기하는 뭐~
호주 벌레 크고 뭐~ 박쥐 크고 뭐~ 그런 거는 약간 쪼끔,호주 벌레 크고 뭐~ 박쥐 크고 뭐~ 그런 거는 약간 쪼끔
실제로 있을 순 있겠지만은,실제로 있을 순 있겠지만은
일상적인 일은 아닌 거 같애요 호주에서도 뭐~,일상적인 일은 아닌 거 같애요 호주에서도 뭐~
아까 동쪽 가고 싶다고 말씀하셨는데 그쪽은 더더욱,아까 동쪽 가고 싶다고 말씀하셨는데 그쪽은 더더욱
없을 것 같고요 제 제가 있었던 곳은,없을 것 같고요 제 제가 있었던 곳은
사막 기후라서 뭐~,사막 기후라서 뭐~
도마뱀도 보이고 하지 않았나 싶어요.,도마뱀도 보이고 하지 않았나 싶어요.
근데 동쪽은 진짜 휴양지 같은 그런 바다 낀,근데 동쪽은 진짜 휴양지 같은 그런 바다 낀
아~ 웬만하면 다 바다꼈지마는,아~ 웬만하면 다 바다꼈지마는
휴양지 같은 곳 아니고서는 뭐~ 도마뱀이나 그런 게 보이지는 않을 거 같애요 예.,휴양지 같은 곳 아니고서는 뭐~ 도마뱀이나 그런 게 보이지는 않을 거 같애요 예.
혹시 뭐~,혹시 뭐~
어차피 뭐~ 부산에 사시니까 뭐~,어차피 뭐~ 부산에 사시니까 뭐~
휴양지나 뭐~ 바다 같은 거는 그렇게,휴양지나 뭐~ 바다 같은 거는 그렇게
꼭 봐야겠다라는 생각은 없으실 거 같은데 그래도,꼭 봐야겠다라는 생각은 없으실 거 같은데 그래도
골드코스트라는 곳 들어보셨나요?,골드코스트라는 곳 들어보셨나요?
아~ 네 들어 봤어요 그~ 바다,아~ 네 들어 봤어요 그~ 바다
뭐~ 왜 그런 이름이 붙었는지는 제가 공부를 안 해 봐서 모르는데,뭐~ 왜 그런 이름이 붙었는지는 제가 공부를 안 해 봐서 모르는데
뭐~ 거기가 되게 유명한 관광지여서 많이 들어봤었고,뭐~ 거기가 되게 유명한 관광지여서 많이 들어봤었고
그리고 바다에서 할 수 있는 액티비티 같은 것들이 되게 많다고 들어서,그리고 바다에서 할 수 있는 액티비티 같은 것들이 되게 많다고 들어서
뭐~ 부산에서 뭐~ 살고 뭐~ 바다,뭐~ 부산에서 뭐~ 살고 뭐~ 바다
파도 뭐~ 많이 봐서 뭐~ 물린다곤 해도 그런 스포츠 즐기는 거는 한 번쯤은 해 보고 싶어서,파도 뭐~ 많이 봐서 뭐~ 물린다곤 해도 그런 스포츠 즐기는 거는 한 번쯤은 해 보고 싶어서
그런 곳을 어~,그런 곳을 어~
꼭 방문해 보고 싶어요 만약에 액티비티 같은 스포츠를 호주에서 지내면서 한번 해 보셨던,꼭 방문해 보고 싶어요 만약에 액티비티 같은 스포츠를 호주에서 지내면서 한번 해 보셨던
해 보셨거나 아니면은 다음에 호주를 가게 될 때,해 보셨거나 아니면은 다음에 호주를 가게 될 때
계획하고 있는 곳이 있다면 어떤 거,계획하고 있는 곳이 있다면 어떤 거
어~ 인,어~ 인
어~ 어떤 거 해 보셨는지 아니면은 만약에 해 보시게 될 거 있으시면 추천해 주실 수 있으신가요?,어~ 어떤 거 해 보셨는지 아니면은 만약에 해 보시게 될 거 있으시면 추천해 주실 수 있으신가요?
우리나라 바다에서는 보통 사람들이 뭐~,우리나라 바다에서는 보통 사람들이 뭐~
튜브를 끼고 놀거나 뭐~ 구명조끼를 입고 놀잖아요 그런데 인제,튜브를 끼고 놀거나 뭐~ 구명조끼를 입고 놀잖아요 그런데 인제
걔네 같은 경우에는?,걔네 같은 경우에는?
초등학교 때부터 필수로 수영을 배우게 돼 있어요 그래서 걔네 나라 사람들 웬만하면 다,초등학교 때부터 필수로 수영을 배우게 돼 있어요 그래서 걔네 나라 사람들 웬만하면 다
수영을 되게 잘해요.,수영을 되게 잘해요.
그냥 약간 생존 수영 식이라고 하더라도,그냥 약간 생존 수영 식이라고 하더라도
그래서 바다를 가면은 걔네는 그냥 맨몸으로 둥둥 떠다니면서 놀거든요.,그래서 바다를 가면은 걔네는 그냥 맨몸으로 둥둥 떠다니면서 놀거든요.
발 안 다이는 곳까지 어린 애들 가가지고 놀고,발 안 닿는 곳까지 어린 애들 가가지고 놀고
그런데 막 부모들은 어차피 쟤 수영하니까,그런데 막 부모들은 어차피 쟤 수영하니까
인제 그냥 저희들이 생각하는 그~ 깨끗한 물에서,인제 그냥 저희들이 생각하는 그~ 깨끗한 물에서
그냥 물에 떠다니면서 맨몸으로 튜브나 그런 거 없이,그냥 물에 떠다니면서 맨몸으로 튜브나 그런 거 없이
막 다이빙하고 노는 게 걔네 여름 일상이거든요.,막 다이빙하고 노는 게 걔네 여름 일상이거든요.
