사투리,표준어
그런 걸로 이렇게 해 갖고 마 농 씨도 뿌리고 수확도 하고 그러면 돈이 쫌 되더라고예.,그런 걸로 이렇게 해 갖고 그냥 농 씨도 뿌리고 수확도 하고 그러면 돈이 조금 되더라고요.
저도 이제 미국 같은 데에 이제 농경 지대 같은 거 보면은 이제 엄청 땅이 넓잖아요?,저도 이제 미국 같은 데에 이제 농경 지대 같은 거 보면은 이제 엄청 땅이 넓잖아요?
그~ 땅 넓은 거를 보면은 이제 막,그~ 땅 넓은 거를 보면은 이제 막
뭐~ 물 같은 거를 논에다가 막 채워요 그러면 이제,뭐~ 물 같은 거를 논에다가 막 채워요 그러면 이제
열매가 다 떨어지면은 이제 그거를,열매가 다 떨어지면은 이제 그거를
이제 무슨 기계를 가지고 뭐~ 그 물을 좍좍,이제 무슨 기계를 가지고 뭐~ 그 물을 좍좍
한 군데 다 삭 모아서,한 군데 다 삭 모아서
이제 한방에 재배를 하다 보니깐 인건비도 적게 들고,이제 한방에 재배를 하다 보니깐 인건비도 적게 들고
이제 저희 나라랑은 이제 비교 자체가 안 되는 거죠.,이제 저희 나라랑은 이제 비교 자체가 안 되는 거죠.
에~ 그래서 해외에서 막 무슨 수입,에~ 그래서 해외에서 막 무슨 수입
농산물이 들어오다 보니깐 저희 나라 농산물은 쪼금,농산물이 들어오다 보니깐 저희 나라 농산물은 쪼금
좀 배척되고 그런 게 없지 않아 있는 거 같애요.,좀 배척되고 그런 게 없지 않아 있는 거 같애요.
그래서 가격면에서 너무 차이가 나니까,그래서 가격면에서 너무 차이가 나니까
아무래도 그게 비교가 되고,아무래도 그게 비교가 되고
저희 농산물은 이제 농약을 안 치고 유기농 뭐~ 이렇다 하는데,저희 농산물은 이제 농약을 안 치고 유기농 뭐~ 이렇다 하는데
이제 가격 생각하면은 차이가 너무 많이 나니깐 좀 고민이 되는 게 현실이더라고요.,이제 가격 생각하면은 차이가 너무 많이 나니깐 좀 고민이 되는 게 현실이더라고요.
지금 인자 텃밭하고 농사짓는 사람 지금 인자 김장 시즌이 되니까,지금 이제 텃밭하고 농사짓는 사람 지금 이제 김장 시즌이 되니까
그~ 우리 그~ 계 모임 친구 인제 그~ 신랑은,그~ 우리 그~ 계 모임 친구 인제 그~ 신랑은
배추를 이래 키워가 인제 요번에 김장을 딱 해 보겠다는 그~ 대단한 그걸로,배추를 이래 키워서 인제 요번에 김장을 딱 해 보겠다는 그~ 대단한 그걸로
인제 나는 친 그~ 유기농으로 약을 농약을 안 치고 그래 하겠다 해 갖고,인제 나는 친 그~ 유기농으로 약을 농약을 안 치고 그렇게 하겠다 해 갖고
인자 밤마다 저녁마다 가서 그~ 애벌레를 잡고 막 그렇게 했거든요 그래가,이제 밤마다 저녁마다 가서 그~ 애벌레를 잡고 막 그렇게 했거든요 그래서
수확이 그러면 얼마 안 되는 거라 다 파먹고 그래서 사람들이 동네 사람들이,수확이 그러면 얼마 안 되는 거라 다 파먹고 그래서 사람들이 동네 사람들이
얼마나 오래가나 함 보자 응 농약이 쳐야지 어?,얼마나 오래가나 함 보자 응 농약이 쳐야지 어?
제대로 상품 가치가 있으면서 그~ 양도 어~ 많아지고 하니까,제대로 상품 가치가 있으면서 그~ 양도 어~ 많아지고 하니까
뭐~ 역시 농약이 어~ 식품을 만든다 그 말이 또 맞는 거 같긴 해요.,뭐~ 역시 농약이 어~ 식품을 만든다 그 말이 또 맞는 거 같긴 해요.
친환경이라고 다 농약 안 치는 건 아닌데 제품이 벌써 틀려.,친환경이라고 다 농약 안 치는 건 아닌데 제품이 벌써 틀려.
틀리고 인제 친환경 어~ 텃밭에 관심은 있습니까?,틀리고 인제 친환경 어~ 텃밭에 관심은 있습니까?
아직 너무 젊어서,아직 너무 젊어서
저는 아직 텃밭을 크게 산,저는 아직 텃밭을 크게 산
그~ 크게 생각은 없고 저희 어머니께서 이제 식물 키우는 걸 좋아해서,그~ 크게 생각은 없고 저희 어머니께서 이제 식물 키우는 걸 좋아해서
항상 텃밭을 쪼그만하게 이제 가꿔 보고 싶다고 생각을 많이 하세요.,항상 텃밭을 쪼그만하게 이제 가꿔 보고 싶다고 생각을 많이 하세요.
집에도 보면은 이제 꽃바구니나 이제 짝은 나무들 같은 이제 식물들이 몇 가지가 있는데,집에도 보면은 이제 꽃바구니나 이제 작은 나무들 같은 이제 식물들이 몇 가지가 있는데
이제 항상 이제 집이,이제 항상 이제 집이
그~ 빌라에 살다 보니까 앞에 주택이 아니니까 뭐~ 텃밭 같은 게 없는 게 되게 아쉬워하셨거든요.,그~ 빌라에 살다 보니까 앞에 주택이 아니니까 뭐~ 텃밭 같은 게 없는 게 되게 아쉬워하셨거든요.
그~ 뭐~ 혹시 집에 뭐~ 화초나 텃밭 뭐~ 이런 게 쪼금이나마 있으신가요?,그~ 뭐~ 혹시 집에 뭐~ 화초나 텃밭 뭐~ 이런 게 쪼금이나마 있으신가요?
아~ 집에서 인제 우리가 아파트 생활하니까,아~ 집에서 인제 우리가 아파트 생활하니까
처음에는 쫌 했는데 맨날 죽이는 거야.,처음에는 조금 했는데 맨날 죽이는 거야.
햇빛 잘 들어오는 집인데 쫌 그래 소질이 없나 싶어서,햇빛 잘 들어오는 집인데 조금 그래 소질이 없나 싶어서
인제 우리는 지금 쪼끄마한 데다가,인제 우리는 지금 쪼끄마한 데다가
뭐~ 비워 놓기는 좀 그래갖고 하지는 안 하고 인제 딸이랑 생각에,뭐~ 비워 놓기는 좀 그래갖고 하지는 안 하고 인제 딸이랑 생각에
우리 엄마 옥수수를 키워가 우리도 삶아서 팔아보자 응 그~,우리 엄마 옥수수를 키워서 우리도 삶아서 팔아보자 응 그~
뭐~ 저기 그~ 좀 특이하게 맛도 있게 어~ 그래 인터넷도 좀 올리자 그래 말을 하는데,뭐~ 저기 그~ 좀 특이하게 맛도 있게 어~ 그래 인터넷도 좀 올리자 그렇게 말을 하는데
텃밭도 이래 하다 보면은 마 욕심이 엄청 난다 난다고 하더라 서른까지,텃밭도 이래 하다 보면은 그냥 욕심이 엄청 난다 난다고 하더라 서른까지
이렇게 쫙쫙 재배하는 사람도 있고 하더라고요 친구는 보면,이렇게 쫙쫙 재배하는 사람도 있고 하더라고요 친구는 보면
근데 인자 나는 한 두세 가지만 좀 해 갖고 머 그렇게 할 생각은 있어요 지금 그래서,근데 이제 나는 한 두세 가지만 좀 해 갖고 뭐 그렇게 할 생각은 있어요 지금 그래서
관심은 쫌 있는데 선뜻 나서기가 좀 그렇네요.,관심은 조금 있는데 선뜻 나서기가 좀 그렇네요.
집에서 뭘 키우다 보면은 막 먼지가 쌓이고 하다 보니까 이제,집에서 뭘 키우다 보면은 막 먼지가 쌓이고 하다 보니까 이제
집에서 이제 뭐~ 아까 말씀드렸다시피 아이오티라는 거 자체가,집에서 이제 뭐~ 아까 말씀드렸다시피 아이오티라는 거 자체가
인터넷으로 이제 사물을 이제 쫌 다룬다 이런 거거든요.,인터넷으로 이제 사물을 이제 조금 다룬다 이런 거거든요.
이제 냉장고에도 뭐~ 가능하고 요새는 뭐~ 냉장고에서,이제 냉장고에도 뭐~ 가능하고 요새는 뭐~ 냉장고에서
뭐~ 온도 설정 이런 걸 하잖아요 그런 것도 이제 뭐~,뭐~ 온도 설정 이런 걸 하잖아요 그런 것도 이제 뭐~
전등 같은 거구나 에어컨 같은 걸 휴대폰으로 설정한다던가 그런 게 다 돼서,전등 같은 거구나 에어컨 같은 걸 휴대폰으로 설정한다던가 그런 게 다 돼서
요즘 뭐~ 집에서 로봇 청소기 같은 것도 이제 폰으로 다루는 시대가 됐어요.,요즘 뭐~ 집에서 로봇 청소기 같은 것도 이제 폰으로 다루는 시대가 됐어요.
혹시 뭐~ 집에서 사용하는 뭐~ 에이아이나 뭐~,혹시 뭐~ 집에서 사용하는 뭐~ 에이아이나 뭐~
그런 음성 인식 그런 게 있을까요?,그런 음성 인식 그런 게 있을까요?
우리는 그냥 저기 전기  그~ 뭡니까 그~,우리는 그냥 저기 전기  그~ 뭡니까 그~
이렇게 하는 청소기 움직이는 거?,이렇게 하는 청소기 움직이는 거?
전동 청소기가 그런 거 없고,전동 청소기냐 그런 거 없고
그냥 요 최근에 요새 구입한 거는 그거 뭐~ 필립스에서 나오는 커피 저게 홈 카페 하는 거 있죠?,그냥 요 최근에 요새 구입한 거는 그거 뭐~ 필립스에서 나오는 커피 저게 홈 카페 하는 거 있죠?
그거 인자 사용을 한 한 달 해 봤는데,그거 이제 사용을 한 한 달 해 봤는데
뭐~ 좋더라고요 써보니까,뭐~ 좋더라고요 써보니까
그~ 저게  이렇게 티 티하는 커피보다 아무래도 그렇게 빼 무으니까 그거,그~ 저게  이렇게 티 티하는 커피보다 아무래도 그렇게 빼 먹으니까 그거
우유 넣고 이렇게 카페라떼처럼 할 수도 있고,우유 넣고 이렇게 카페라떼처럼 할 수도 있고
그래서 어~ 요새 뭐~ 오래 살고 볼 일이다 그런 거도,그래서 어~ 요새 뭐~ 오래 살고 볼 일이다 그런 거도
쓰고 이라니까네 좋더라고 쫌 이렇게 좀 업된다 하나 집안 분위기가?,쓰고 이러니까 좋더라고 조금 이렇게 좀 업된다 하나 집안 분위기가?
사용을 해 보니까 청소기 그런 거는 없습니다.,사용을 해 보니까 청소기 그런 거는 없습니다.
제가 뭐~ 안 그래도 까페 알바를 좀 하고 있어갖고,제가 뭐~ 안 그래도 까페 알바를 좀 하고 있어갖고
혹시 뭐~ 집에서 뭐~ 스팀 아~ 그~ 뭐~ 스탬핑을 해서 뭐~ 따로 먹는 건지 잘 모르겠는데,혹시 뭐~ 집에서 뭐~ 스팀 아~ 그~ 뭐~ 스탬핑을 해서 뭐~ 따로 먹는 건지 잘 모르겠는데
지금 뭐~ 커피를 저도 집에서 한번 먹어보고 싶다고는 생각을 했어요.,지금 뭐~ 커피를 저도 집에서 한번 먹어보고 싶다고는 생각을 했어요.
집에서는 항상 뭐~ 맥심 이런 거만 먹었지 따로 내려서 먹어본 적은 없거든요.,집에서는 항상 뭐~ 맥심 이런 거만 먹었지 따로 내려서 먹어본 적은 없거든요.
까페 알바하면서 이제 원두를 뭐~ 주변을 보면은 자취하시는,까페 알바하면서 이제 원두를 뭐~ 주변을 보면은 자취하시는
형이나 누나들 보면은 이제 항상 집에 커피 머신이 하나쯤은 있어요.,형이나 누나들 보면은 이제 항상 집에 커피 머신이 하나쯤은 있어요.
커피 머신을 보면은 뭐~,커피 머신을 보면은 뭐~
걸러가지고 원두를 걸러가지고 뭐~ 물을 쪼금씩 쪼금씩 떨궈서 먹는 사람도 있고,걸러가지고 원두를 걸러가지고 뭐~ 물을 쪼금씩 쪼금씩 떨궈서 먹는 사람도 있고
아니면 샷을 내려서 그냥 바로 뭐~ 드시는 분도 있는데,아니면 샷을 내려서 그냥 바로 뭐~ 드시는 분도 있는데
혹시 뭐~ 집에서 하시는 거는 그냥,혹시 뭐~ 집에서 하시는 거는 그냥
뭐~ 알아서 원두 같은 걸 따로 쓰시는 게 있는지,뭐~ 알아서 원두 같은 걸 따로 쓰시는 게 있는지
아니면 뭐~ 우유만 넣고 뭐~ 하면은 따로 제조가 되는 건지 어떤 제품인지 쫌 궁금하네요.,아니면 뭐~ 우유만 넣고 뭐~ 하면은 따로 제조가 되는 건지 어떤 제품인지 조금 궁금하네요.
이게 우리 집에 구입핸 거는 필립스 인제 그~ 커피 그건데 머신인데,이게 우리 집에 구입핸 거는 필립스 인제 그~ 커피 그건데 머신인데
그~ 밀크 넣으면은 왜 스팀이 되고,그~ 밀크 넣으면은 왜 스팀이 되고
완전 전자동이더라고 알아서도 한 삼십 분  있으니까,완전 전자동이더라고 알아서도 한 삼십 분  있으니까
저절로 꺼지고 그거,저절로 꺼지고 그거
원두 그래서 갈아갖고 그다음에 그거 저 우유랑,원두 그래서 갈아갖고 그다음에 그거 저 우유랑
그~ 스팀도 해서 되고 다 됩디다 그거는,그~ 스팀도 해서 되고 다 됩디다 그거는
그래서 엄청 편리하고 좋아 좋던데요 써 보니까,그래서 엄청 편리하고 좋아 좋던데요 써 보니까
음~ 혹시 뭐~,음~ 혹시 뭐~
에이아이라고 해 갖고 이제 휴대폰 보면은 빅스비나 시리야 뭐~ 아니면은,에이아이라고 해 갖고 이제 휴대폰 보면은 빅스비나 시리야 뭐~ 아니면은
카카오에서 뭐~ 헤이 카카오 하면서 음성 인식으로 뭐~ 오늘 날씨 알려줘 이런 거 있거든요.,카카오에서 뭐~ 헤이 카카오 하면서 음성 인식으로 뭐~ 오늘 날씨 알려줘 이런 거 있거든요.
저도 저희 빅스비가 처음 나왔을 때 되게 혁신적이라 생각해서,저도 저희 빅스비가 처음 나왔을 때 되게 혁신적이라 생각해서
저도 저희 어머니랑 폰을 이제 같이 바까 드렸어요.,저도 저희 어머니랑 폰을 이제 같이 바꿔 드렸어요.
휴대폰을 바까 드리면서 이제 어머니한테 이제 빅스비 하면서,휴대폰을 바꿔 드리면서 이제 어머니한테 이제 빅스비 하면서
뭐~ 날씨 알려줘 이런 거 하면은 뭐~ 바로 되니깐 버튼 하나 누르면은,뭐~ 날씨 알려줘 이런 거 하면은 뭐~ 바로 되니깐 버튼 하나 누르면은
뭐~ 간단하게 검색 안 해도 된다 이런 식으로 제가 말씀드리면서 섰,뭐~ 간단하게 검색 안 해도 된다 이런 식으로 제가 말씀드리면서 섰
설명해 드린 적 있거든요 그~ 지금은 크게 잘 사용하시지는 않으세요.,설명해 드린 적 있거든요 그~ 지금은 크게 잘 사용하시지는 않으세요.
아직 쪼금 어색하시다 보니까,아직 쪼금 어색하시다 보니까
인공 지능에 있어서 쪼금 어색하신 게 없지 않아 있는데,인공 지능에 있어서 쪼금 어색하신 게 없지 않아 있는데
혹시 뭐~ 이,혹시 뭐~ 이
인공 지능을 앞으로 뭐~ 사용하거나 뭐~ 음성 인식 이런 거에 대해서 어떻게 생각하시는지 쪼금 듣고 싶네요.,인공 지능을 앞으로 뭐~ 사용하거나 뭐~ 음성 인식 이런 거에 대해서 어떻게 생각하시는지 쪼금 듣고 싶네요.
그~ 빅스비건 저기  사용을 좀 편하게 한 거는 만약에 인제,그~ 빅스비건 저기  사용을 좀 편하게 한 거는 만약에 인제
깜빡깜빡 잊어버리고 휴대폰이 없을 때,깜빡깜빡 잊어버리고 휴대폰이 없을 때
빅스비 뭐~ 내 휴대폰 찾아줘 뭐~ 이렇게 하니까,빅스비 뭐~ 내 휴대폰 찾아줘 뭐~ 이렇게 하니까
소리도 탁 나고 편리하고 좋던데요.,소리도 탁 나고 편리하고 좋던데요.
그런 거는 괜찮고 인제,그런 거는 괜찮고 인제
폰을 자꾸 인제 이런 거 발전해 갖고 희한한 물건들이 마이 안 나오겠습니까?,폰을 자꾸 인제 이런 거 발전해 갖고 희한한 물건들이 많이 안 나오겠습니까?
지금 뭐~ 휴대폰으로 뭐든지 할 수 있는데,지금 뭐~ 휴대폰으로 뭐든지 할 수 있는데
이제 요즘 또 한창 인기 있는 제품이 있어요.,이제 요즘 또 한창 인기 있는 제품이 있어요.
그~ 테슬라라고 이제 미국 자동차인데,그~ 테슬라라고 이제 미국 자동차인데
자동차에서 이제 자율 주행 자동차라고,자동차에서 이제 자율 주행 자동차라고
혼자서 막 달리면서 이제 운전대에서 손을 놓아도,혼자서 막 달리면서 이제 운전대에서 손을 놓아도
알아서 속도 조절해 주고 앞차와 뒤차의 간격을,알아서 속도 조절해 주고 앞차와 뒤차의 간격을
알아서 조정해 줘갖고 뭐~ 이동하는 그런 기술을 발명하고 있거든요.,알아서 조정해 줘갖고 뭐~ 이동하는 그런 기술을 발명하고 있거든요.
그런  테슬라가 이제 전기 자동차인데,그런  테슬라가 이제 전기 자동차인데
전기 자동차가 이제 음~,전기 자동차가 이제 음~
저기 테슬러가 자동차 뭐~ 그거 인제 자율 주행 얘기하셨는데,저기 테슬러가 자동차 뭐~ 그거 인제 자율 주행 얘기하셨는데
앞으로 그라모 운전 면허증 따야 되나 말아야 되나?,앞으로 그러면 운전 면허증 따야 되나 말아야 되나?
그렇게 싶은데 운전 면허증 갖고 계세요?,그렇게 싶은데 운전 면허증 갖고 계세요?
저는 아직 따진 않았고요 그~ 뭐~ 지금,저는 아직 따진 않았고요 그~ 뭐~ 지금
다음 년도에 이제 슬 이제 취업을 하면서 딸 예정은 있어요.,다음 년도에 이제 슬 이제 취업을 하면서 딸 예정은 있어요.
아마 테슬라가 이제 자율 주행 자동차가 나왔음에도 불구하고 운전면허는 필수인 거 같애요 기본적인 교양과,아마 테슬라가 이제 자율 주행 자동차가 나왔음에도 불구하고 운전면허는 필수인 거 같애요 기본적인 교양과
이제 어떤 표지판을 보고 판단하는 거는 이제 운전자의 몫이고,이제 어떤 표지판을 보고 판단하는 거는 이제 운전자의 몫이고
자율 주행 자동차가 처음 나왔을 때는 약간 문제점이 너무 많았어요.,자율 주행 자동차가 처음 나왔을 때는 약간 문제점이 너무 많았어요.
특히 사고가 날 때 어떤 문제점에 대해서  말을 말이 많았는데 이게,특히 사고가 날 때 어떤 문제점에 대해서  말을 말이 많았는데 이게
앞에 보행자가 있는데 보행자가 무단 횡단을 했다 이때,앞에 보행자가 있는데 보행자가 무단 횡단을 했다 이때
자동차는 어떻게 판단해야 될지에 대한 이제 윤리적인 문제가,자동차는 어떻게 판단해야 될지에 대한 이제 윤리적인 문제가
되게 많이 나왔단 말이에요 이게,되게 많이 나왔단 말이에요 이게
처음에는 이제 운전자를 보호해 갖고 이제 그냥 자동차를 치고 간다.,처음에는 이제 운전자를 보호해 갖고 이제 그냥 자동차를 치고 간다.
아니면 또 옆으로 가면은 이제 전봇대에 박는다 뭐~ 이런 식으로 나왔는데 되게 유명한 문제예요.,아니면 또 옆으로 가면은 이제 전봇대에 박는다 뭐~ 이런 식으로 나왔는데 되게 유명한 문제예요.
혹시 뭐~ 자율 주행 자동차가 아직도 그게 판단이 안 서갖고 대중화가 못 되고 있는데,혹시 뭐~ 자율 주행 자동차가 아직도 그게 판단이 안 서갖고 대중화가 못 되고 있는데
혹시 만약에 자동차가 가고 있을 때 이제 제가 꺾어버리면은,혹시 만약에 자동차가 가고 있을 때 이제 제가 꺾어버리면은
이제 다른 자동차와 충돌 사고가 있을 수도 있고 전봇대에 박으면서 제가 목숨이 위험할 수도 있어요.,이제 다른 자동차와 충돌 사고가 있을 수도 있고 전봇대에 박으면서 제가 목숨이 위험할 수도 있어요.
그런데 앞에 이제 사람이 있잖아요?,그런데 앞에 이제 사람이 있잖아요?
근데 그 사람을 그냥 치고 가면은 그 사람이 죽어요.,근데 그 사람을 그냥 치고 가면은 그 사람이 죽어요.
그렇게 만약에 질문을 드린다면 혹시 어떻게 생각하시는지 궁금합니다.,그렇게 만약에 질문을 드린다면 혹시 어떻게 생각하시는지 궁금합니다.
인제 뭐~ 코로나도 뭐~ 생각지도 않은 게 이래 팍  터졌듯이,인제 뭐~ 코로나도 뭐~ 생각지도 않은 게 이래 팍  터졌듯이
또 이 자율 주행도 뭐~ 또 유행을 하게 되면,또 이 자율 주행도 뭐~ 또 유행을 하게 되면
또 뭐~ 다 그렇게 인자 돌아가겠지마는,또 뭐~ 다 그렇게 이제 돌아가겠지마는
저는 뭐~ 아직까지 이게 그거,저는 뭐~ 아직까지 이게 그거
자율 주행은 쫌 멀었다고 저는 생각하고 있고 요즘 뭐~,자율 주행은 조금 멀었다고 저는 생각하고 있고 요즘 뭐~
이렇게 왜 밀고 다니면서 이렇게 타 그~ 배달할 때 서비스하는,이렇게 왜 밀고 다니면서 이렇게 타 그~ 배달할 때 서비스하는
거 있잖아요 그걸 이름 뭐~ 킥보드처럼 생긴 거,거 있잖아요 그걸 이름 뭐~ 킥보드처럼 생긴 거
그런 거 참 많이 하대요 그런 거도 요새 뭐~ 빠르고 참 좋던데요.,그런 거 참 많이 하대요 그런 거도 요새 뭐~ 빠르고 참 좋던데요.
네 전동 킥보드 말씀하시는 거 같은데 예 그것도 이제 사차 산업 혁명이랑 좀 연동돼갖고,네 전동 킥보드 말씀하시는 거 같은데 예 그것도 이제 사차 산업 혁명이랑 좀 연동돼갖고
뭐~ 블루투스 기반으로 해서 이제 본인 확인을 하고 연동해서,뭐~ 블루투스 기반으로 해서 이제 본인 확인을 하고 연동해서
이~ 그걸 하는 시스템이에요 이제 청소년들은 탈 수 없고 그것도 운전면허증이 있어야만 탈 수 있는데,이~ 그걸 하는 시스템이에요 이제 청소년들은 탈 수 없고 그것도 운전면허증이 있어야만 탈 수 있는데
그것도 이제 차도로 다녀야 되냐 인도로 다녀야 되냐 이것도 문제점이 너무 많았단 말이에요.,그것도 이제 차도로 다녀야 되냐 인도로 다녀야 되냐 이것도 문제점이 너무 많았단 말이에요.
이제 인도로 다니게 되면은 이것도 시속이 한 삼십 키로 정도 가까이 될 텐데,이제 인도로 다니게 되면은 이것도 시속이 한 삼십 키로 정도 가까이 될 텐데
좀 빠르면 오십 키로 정도 되고 삼십 키로도 되고 이~ 하는데 이제 인도로 다니게 되면은 인도는 좁고,좀 빠르면 오십 키로 정도 되고 삼십 키로도 되고 이~ 하는데 이제 인도로 다니게 되면은 인도는 좁고
이제 다니게 되면은 사람들에 부딪치게 되면은 사고가 크게 번질 수가 있어요.,이제 다니게 되면은 사람들에 부딪치게 되면은 사고가 크게 번질 수가 있어요.
그래서 이제 교통법상 이거는 지금 차도로 다니게 돼 있는데,그래서 이제 교통법상 이거는 지금 차도로 다니게 돼 있는데
차도로 다니게 되면서 헬멧은 필수화가 됐지만 이제 안 쓰는 사람들도 아직 태반이고,차도로 다니게 되면서 헬멧은 필수화가 됐지만 이제 안 쓰는 사람들도 아직 태반이고
이제 이게 길거리에서 뭐~ 블루투스 찍으면은 이제,이제 이게 길거리에서 뭐~ 블루투스 찍으면은 이제
연동이 되면서 바로 탈 수 있다 보니깐 헬멧을 들고 다니는 사람이 없어요 그래갖고 이게 쪼금,연동이 되면서 바로 탈 수 있다 보니깐 헬멧을 들고 다니는 사람이 없어요 그래갖고 이게 쪼금
문제점이 많아서 약간 잘 진행이 안 되는 상태이긴 하거든요?,문제점이 많아서 약간 잘 진행이 안 되는 상태이긴 하거든요?
혹시 뭐~ 미래에 이제 인공지능이 막,혹시 뭐~ 미래에 이제 인공지능이 막
활성화되다 보면은 미래의 가정부나 뭐~ 이제 로봇 같은 게 활성화될 수도 있단 말이 지금은 이제,활성화되다 보면은 미래의 가정부나 뭐~ 이제 로봇 같은 게 활성화될 수도 있단 말이 지금은 이제
공장 같은 가면은 이제 자동화 기계라 해서 그냥 막 움직이는 그런 거밖에 없지마는,공장 같은 가면은 이제 자동화 기계라 해서 그냥 막 움직이는 그런 거밖에 없지마는
이제 인공 지능이 활성화되고 진짜로 뭐~ 움직이게 되는 자유롭게 움직여서 뭐~ 설거지하는,이제 인공 지능이 활성화되고 진짜로 뭐~ 움직이게 되는 자유롭게 움직여서 뭐~ 설거지하는
뭐~ 인공 지능 로봇이 있다 뭐~ 그렇게 되면은 그게 혹시 어떤,뭐~ 인공 지능 로봇이 있다 뭐~ 그렇게 되면은 그게 혹시 어떤
케 뭐~ 사실 의향 같은 건 있으신가요?,케 뭐~ 사실 의향 같은 건 있으신가요?
어~ 저는 인제 그거,어~ 저는 인제 그거
일본 드라마 봤는데 일본 드라마에 그거 로보트가 애인이 있거든요?,일본 드라마 봤는데 일본 드라마에 그거 로보트가 애인이 있거든요?
