사투리,표준어
그리고 인터넷에는,그리고 인터넷에는
요즘 사이즈도,요즘 사이즈도
굉장히 다양한 사이즈들이 많이 나오고 있어서,굉장히 다양한 사이즈들이 많이 나오고 있어서
원하는 제품 찾기가 훨씬 편리하고 좋은 거 같,원하는 제품 찾기가 훨씬 편리하고 좋은 거 같
그래서 웬만하면 다 인터넷으로,그래서 웬만하면 다 인터넷으로
사게 돼서,사게 돼서
요즘은,요즘은
길거리에서 아이 쇼핑하는 습관이 많이 쭐어서,길거리에서 아이 쇼핑하는 습관이 많이 줄어서
개인적으로 굉장히 기분이 좋은데요.,개인적으로 굉장히 기분이 좋은데요.
님은,님은
어떤 쇼핑을 더 많이 하세요?,어떤 쇼핑을 더 많이 하세요?
저도 마찬가지로 인터넷 쇼핑을 주로 많이 하는데요.,저도 마찬가지로 인터넷 쇼핑을 주로 많이 하는데요.
요즘에는 지그재그라는 앱이,요즘에는 지그재그라는 앱이
있어서 거기 모든,있어서 거기 모든
거의 모든 쇼핑몰이다 올라와 있어서,거의 모든 쇼핑몰이다 올라와 있어서
거기서 제가,거기서 제가
그~ 마음에 드는 옷이 있으면 좋아요를 누르고,그~ 마음에 드는 옷이 있으면 좋아요를 누르고
그게 저장이 되면,그게 저장이 되면
제가,제가
다른 쇼핑몰에 옷들을 한꺼번에 다 살 수 있,다른 쇼핑몰에 옷들을 한꺼번에 다 살 수 있
있거든요 그래서 그 점이 되게 편리해서,있거든요 그래서 그 점이 되게 편리해서
지그재그라는 앱을,지그재그라는 앱을
주로 이용해서 쇼핑을 하고 있고,주로 이용해서 쇼핑을 하고 있고
또 지그재그앱은 좋은 게 제가 입,또 지그재그앱은 좋은 게 제가 입
고 싶은 옷이 있으면,고 싶은 옷이 있으면
만약에 제가,만약에 제가
롱부츠를 사고 싶다,롱부츠를 사고 싶다
하면 롱부츠를 검색을 하면,하면 롱부츠를 검색을 하면
그~ 롱부츠 관련된 제품들이 쫙 떠요 그래서 거기서 가격이나,그~ 롱부츠 관련된 제품들이 쫙 떠요 그래서 거기서 가격이나
그런 색깔이나 제질을 제가,그런 색깔이나 제질을 제가
비교를 해보고 살 수 있어서 그 점이,비교를 해보고 살 수 있어서 그 점이
편리한 거 같애요.,편리한 거 같애요.
그러면  님은 쇼핑 할 때,그러면  님은 쇼핑 할 때
혼자 쇼핑 하는 걸 좋아하세요 아니면,혼자 쇼핑 하는 걸 좋아하세요 아니면
친구나 다른 사람이 같이 가서,친구나 다른 사람이 같이 가서
봐 주는 거를 좋아하세요?,봐 주는 거를 좋아하세요?
저는 혼자 하는 게 편한 거 같아요.,저는 혼자 하는 게 편한 거 같아요.
왜냐하면은,왜냐하면은
저는 오프라인으로는,저는 오프라인으로는
옷을 많이 사지는 않구,옷을 많이 사지는 않구
입어보는 건 굉장히 많이 하는데요.,입어보는 건 굉장히 많이 하는데요.
근데 가 다른 사람이랑 같이 가면은,근데 가 다른 사람이랑 같이 가면은
입어보기만 하고 나오는 게,입어보기만 하고 나오는 게
약간 힘이 빠질 수도 있고,약간 힘이 빠질 수도 있고
그리고 저는 굉장히 오랫동안,그리고 저는 굉장히 오랫동안
옷을 입어 보고 여러 개를 입어 보는 편이기 때문에,옷을 입어 보고 여러 개를 입어 보는 편이기 때문에
저 혼자 가서,저 혼자 가서
골라 보고 하는 게 훨씬 편하고 좋더라고요.,골라 보고 하는 게 훨씬 편하고 좋더라고요.
님은,님은
혼자 하는 게 좋으세요 아니면 같이 하는 게 좋으세요?,혼자 하는 게 좋으세요 아니면 같이 하는 게 좋으세요?
저는 쇼핑할 때 쫌,저는 쇼핑할 때 조금
고민하는 거를 별로 안 좋아해서,고민하는 거를 별로 안 좋아해서
일단 그래서 인터넷 쇼핑을 주로 하고,일단 그래서 인터넷 쇼핑을 주로 하고
인터넷 쇼핑에서 내가 딱 마음에 드는 게 있고 내가 그거를 살 수 있고,인터넷 쇼핑에서 내가 딱 마음에 드는 게 있고 내가 그거를 살 수 있고
꼭 필요한 옷인거 같다 하면은 저는 바로 사는 편이거든요.,꼭 필요한 옷인거 같다 하면은 저는 바로 사는 편이거든요.
왜냐면,왜냐하면
이걸 살까 말까 하,이걸 살까 말까 하
막 고민하다가,막 고민하다가
다른 더 좋은 제품이 올라 오면 어떡하지 이런 고민하다가 결국에 안 사면,다른 더 좋은 제품이 올라 오면 어떡하지 이런 고민하다가 결국에 안 사면
시간은 시간대로 쓰고,시간은 시간대로 쓰고
제 기분만 더 안 좋아지더라고요 그래서 저는,제 기분만 더 안 좋아지더라고요 그래서 저는
되도록이면은,되도록이면은
그냥 고민을 적당히 하고,그냥 고민을 적당히 하고
마음에 드는 게 있다 하면은 거의 바로 사는 편인 거 같애요.,마음에 드는 게 있다 하면은 거의 바로 사는 편인 거 같애요.
정말 좋은데요?,정말 좋은데요?
저는 고민이 굉장히 많이  하는 스타일이고,저는 고민이 굉장히 많이  하는 스타일이고
또,또
인터넷 쇼핑을 많이 해서 결제를 하다가도,인터넷 쇼핑을 많이 해서 결제를 하다가도
결제하고서 취소도 굉장히 많이 하고요.,결제하고서 취소도 굉장히 많이 하고요.
후회도 많이 하고,후회도 많이 하고
사고 싶은 물건이 생겼을 때,사고 싶은 물건이 생겼을 때
처음에는 쇼핑이 굉장히 즐겁고 재미가 있었는데,처음에는 쇼핑이 굉장히 즐겁고 재미가 있었는데
요즘은 그렇게 재밌지만은 않더라고요.,요즘은 그렇게 재밌지만은 않더라고요.
왜냐면,왜냐하면
제가 원하는 딱 핏,제가 원하는 딱 핏
과 사이즈와 색상이 있는데,과 사이즈와 색상이 있는데
그 물건을 찾기까지가 너무 오랜 시간이 걸려서 머리가 아프고,그 물건을 찾기까지가 너무 오랜 시간이 걸려서 머리가 아프고
또 결제를 하고나서도 후회를 많이 해가지고,또 결제를 하고나서도 후회를 많이 해가지고
또,또
뭔가 후련한 쇼핑이 아니게 되더라고요.,뭔가 후련한 쇼핑이 아니게 되더라고요.
그래서 고민하지 않고 바로 선택할 수 있는 게 너무 좋은 거 같애요.,그래서 고민하지 않고 바로 선택할 수 있는 게 너무 좋은 거 같애요.
그리고 저는,그리고 저는
쇼핑을 많이 하면서 느끼게 된 점이 점점 더,쇼핑을 많이 하면서 느끼게 된 점이 점점 더
예쁜 걸 원래는 많이 샀었지만,예쁜 걸 원래는 많이 샀었지만
가면 갈수록 실용적인 걸 더 많이 사게 되고 또,가면 갈수록 실용적인 걸 더 많이 사게 되고 또
원래는 좀 더 다양한 제품?,원래는 좀 더 다양한 제품?
다양한 디자인과 다양한 색상에 물건을 사려고 했었는데요,다양한 디자인과 다양한 색상에 물건을 사려고 했었는데요
요즘은 그거보다는 잘 제가 손이 자주 가는,요즘은 그거보다는 잘 제가 손이 자주 가는
그런 아이템들을 비슷한 걸 사는 게 더 낫겠다 하는 생각이 들어서,그런 아이템들을 비슷한 걸 사는 게 더 낫겠다 하는 생각이 들어서
좀 쇼핑에 지혜가 생기고 있는 거 같애요.,좀 쇼핑에 지혜가 생기고 있는 거 같애요.
님은  님만에 쇼핑 노하우가 있다면 어떤 거 있나요?,님은  님만에 쇼핑 노하우가 있다면 어떤 거 있나요?
저의 쇼핑 노하우,저의 쇼핑 노하우
노하우는 일단 같은,노하우는 일단 같은
옷이랑도,옷이랑도
인터넷 사이트마다 쪼끔씩 가격이 차이가 나요 그래서,인터넷 사이트마다 조금씩 가격이 차이가 나요 그래서
근데 웬만하면 좀 더 싸게 사는 게 좋으니까,근데 웬만하면 좀 더 싸게 사는 게 좋으니까
내가 마음에 드는 니트가 있는데,내가 마음에 드는 니트가 있는데
그 니트가 다른 사이트에서도 팔고 있는지 궁금하다 하면은,그 니트가 다른 사이트에서도 팔고 있는지 궁금하다 하면은
그 사이트에 올라온 니트,그 사이트에 올라온 니트
이름을 따 가지고 검색을 한 번 해 봐요 그러면은,이름을 따 가지고 검색을 한 번 해 봐요 그러면은
쫙 뜯어보면 비슷한 니트도 같이 나오고 그거랑 똑같은 드의 니트도 같이 나오거든요 그래서,쫙 뜯어보면 비슷한 니트도 같이 나오고 그거랑 똑같은 드의 니트도 같이 나오거든요 그래서
그런 거를 잘 비교를,그런 거를 잘 비교를
해서 하면 좀 더 싸게 살 수 있을 것 같고,해서 하면 좀 더 싸게 살 수 있을 것 같고
또 저는 옷 고르기 힘들 때는 그냥,또 저는 옷 고르기 힘들 때는 그냥
제가 좋아하는,제가 좋아하는
스타일로 입은 사람이 있다 그러면 그 사람을 그냥,스타일로 입은 사람이 있다 그러면 그 사람을 그냥
거의 비슷하게 따라서 사거든요?,거의 비슷하게 따라서 사거든요?
그거를 요즘에는 손민수 한다고 하는데,그거를 요즘에는 손민수 한다고 하는데
그게 정말 생각보다 좋은 방법이더라고요.,그게 정말 생각보다 좋은 방법이더라고요.
내가 뭔가 그 사람처럼 예쁘게 입고 싶은데,내가 뭔가 그 사람처럼 예쁘게 입고 싶은데
나에게는 그런,나에게는 그런
옷을 고를 시간 없고 좀,옷을 고를 시간 없고 좀
감각이 부족하다 하면은,감각이 부족하다 하면은
옷 잘 입는 사람,옷 잘 입는 사람
에 착장을 보고,에 착장을 보고
따라서 사는 것도 저는 도움이 된다고 생각해요.,따라서 사는 것도 저는 도움이 된다고 생각해요.
손민수 하시는군요.,손민수 하시는군요.
어떤 분을 손민수 하고 계신가요.,어떤 분을 손민수 하고 계신가요.
저는 요즘에 좀 귀엽고,저는 요즘에 좀 귀엽고
사랑스러운 옷보다는 깔끔하고,사랑스러운 옷보다는 깔끔하고
심플한 옷을,심플한 옷을
좋아하고 또 그런 분위기를 닮고 싶어서,좋아하고 또 그런 분위기를 닮고 싶어서
유튜버 중에 좀 심플하게 입을 수 있는 분들의 아이템을 따라서,유튜버 중에 좀 심플하게 입을 수 있는 분들의 아이템을 따라서
살려고 하고 있고,살려고 하고 있고
연예인 중에서는,연예인 중에서는
뷰티인사이드에 나온 한효주님 패션이 되게 예쁘더라고요 그래서 요즘은,뷰티인사이드에 나온 한효주님 패션이 되게 예쁘더라고요 그래서 요즘은
약간 그런 스타일로 비슷하게,약간 그런 스타일로 비슷하게
제 취향이 바뀌고 있는 거 같애요.,제 취향이 바뀌고 있는 거 같애요.
저도 그~ 한효주님,저도 그~ 한효주님
뷰티인사이드 패션 너무 좋다고 생각했었는데,뷰티인사이드 패션 너무 좋다고 생각했었는데
님도 그렇게 생각을 하고 계셨군요.,님도 그렇게 생각을 하고 계셨군요.
저는,저는
저도 되게 깔끔한 스타일을 좋아하고,저도 되게 깔끔한 스타일을 좋아하고
저는 주로,저는 주로
핀터레스트에서,핀터레스트에서
외국인들 패션 이미지를 좋아하고 많이 참고 하는 편이고요.,외국인들 패션 이미지를 좋아하고 많이 참고 하는 편이고요.
그리고 국내 연예인 중에서는,그리고 국내 연예인 중에서는
차정우 님이,차정우 님이
색감 매치를 굉장히 잘 하시는 거 같아요.,색감 매치를 굉장히 잘 하시는 거 같아요.
보고 있으면,보고 있으면
되게 밝은색으로 매치를 잘 하시는데,되게 밝은색으로 매치를 잘 하시는데
화사하고 되게 기분 좋아지는 밝은 느낌이 들어서 되게 좋더라고요.,화사하고 되게 기분 좋아지는 밝은 느낌이 들어서 되게 좋더라고요.
그래서 저도,그래서 저도
요즘 굉장히 밝은 색깔 옷을 많이 사고 싶다는,요즘 굉장히 밝은 색깔 옷을 많이 사고 싶다는
그런 생각을 하고 있어요.,그런 생각을 하고 있어요.
님은 오프라인으로,님은 오프라인으로
옷을 사러 가시면은 주로 어디서 옷을 사세요?,옷을 사러 가시면은 주로 어디서 옷을 사세요?
저는 오프라인으로 옷 살 때는 그냥,저는 오프라인으로 옷 살 때는 그냥
백화점이나 쇼핑센터처럼 좀,백화점이나 쇼핑센터처럼 좀
여러 브랜드가 모여 있는 곳에서 사는 거 같애요 근데 제가 오프라인에서,여러 브랜드가 모여 있는 곳에서 사는 거 같애요 근데 제가 오프라인에서
옷을 산 지가 거의,옷을 산 지가 거의
일년이 넘은 거 같,일년이 넘은 거 같
요즘 거의 다 인터넷으로 옷을,요즘 거의 다 인터넷으로 옷을
진짜 구십구점 구 프로 다 사기 때문에,진짜 구십구점 구 프로 다 사기 때문에
네 잘 가는 곳이 있다고 좀 말씀드리기 힘들 거 같아요  님은,네 잘 가는 곳이 있다고 좀 말씀드리기 힘들 거 같아요  님은
오프라인으로 쇼핑 할 때 좀,오프라인으로 쇼핑 할 때 좀
자주 애용하는 곳이 있으세요?,자주 애용하는 곳이 있으세요?
저는,저는
오프라인으로 살 때랑,오프라인으로 살 때랑
온라인으로 살 때 딱 브랜드를 정해 놓,온라인으로 살 때 딱 브랜드를 정해 놓
게 되더라고요 요즘은,게 되더라고요 요즘은
게서,게서
온라인으로 살 때는 저는 에이블리라는,온라인으로 살 때는 저는 에이블리라는
쇼핑 어플을 사용하는데 너무 좋고요.,쇼핑 어플을 사용하는데 너무 좋고요.
그리고 오프라인은 유니클로에서,그리고 오프라인은 유니클로에서
뭐 기본 티셔츠나,뭐 기본 티셔츠나
목 폴라티 기본티 기본 니트 이런 게 되게 저렴하지만,목 폴라티 기본티 기본 니트 이런 게 되게 저렴하지만
질도 좋고,질도 좋고
보세보다 훨씬 더 따뜻해서,보세보다 훨씬 더 따뜻해서
기본템을 살 때는 유니클로를 가게 되고요.,기본템을 살 때는 유니클로를 가게 되고요.
그리고 조금 더 튼튼한 옷이 필요하고 아우터 종류는,그리고 조금 더 튼튼한 옷이 필요하고 아우터 종류는
에잇세컨즈가,에잇세컨즈가
종류가 굉장히 많고,종류가 굉장히 많고
또,또
가격이,가격이
저렴한 편은 아닌 거 같은데,저렴한 편은 아닌 거 같은데
또 세일을 할 때는 저렴하게 잘 나오고 세일을 되게 많이 하거든요.,또 세일을 할 때는 저렴하게 잘 나오고 세일을 되게 많이 하거든요.
그래서 에잇세컨즈에 가서 사는 편이에요.,그래서 에잇세컨즈에 가서 사는 편이에요.
그리고 신발은 거의,그리고 신발은 거의
웬만하면 신어 보고 살려고 하는 편이고,웬만하면 신어 보고 살려고 하는 편이고
그래서,그래서
운동화 같은 경우도 신어보고 사고,운동화 같은 경우도 신어보고 사고
피플라 매장에 가서 신어 보고 사는 편이에요.,피플라 매장에 가서 신어 보고 사는 편이에요.
저는 쇼핑할 때 자주 가는 데가 있는데,저는 쇼핑할 때 자주 가는 데가 있는데
합정에 유니클로랑 에잇세컨즈랑 다 모여 있는 곳이 있거든요.,합정에 유니클로랑 에잇세컨즈랑 다 모여 있는 곳이 있거든요.
그래서 거기에 주로 가서,그래서 거기에 주로 가서
혼자 쇼핑을 하고 오는 편이에요.,혼자 쇼핑을 하고 오는 편이에요.
요즘,요즘
님이 가장 사고 싶은 물건이 있다면,님이 가장 사고 싶은 물건이 있다면
어떤 물건인가요?,어떤 물건인가요?
저는 일단 롱부츠를 사고 싶고요 왜냐면,저는 일단 롱부츠를 사고 싶고요 왜냐하면
제가 지금 부츠가,제가 지금 부츠가
그냥 일반 짧은 부츠 하나 있고 운동화 두 개 있는데 약간,그냥 일반 짧은 부츠 하나 있고 운동화 두 개 있는데 약간
분위기를 내고 싶은 날에는 그 운동화가 좀 잘 안 울리더라고요 그리고,분위기를 내고 싶은 날에는 그 운동화가 좀 잘 안 울리더라고요 그리고
그~ 숏부츠는 발이 너무 불편해서,그~ 숏부츠는 발이 너무 불편해서
오래 신을 수가 없어서,오래 신을 수가 없어서
롱부츠를 사고 싶었는데 그래서 제가,롱부츠를 사고 싶었는데 그래서 제가
그 친구한테 물어 봤어요.,그 친구한테 물어 봤어요.
발이 좀 편한,발이 좀 편한
롱부츠는 어디서 사야 되냐 그러니까 그 친구도,롱부츠는 어디서 사야 되냐 그러니까 그 친구도
피플랍을 추천을 해주더라구요.,피플랍을 추천을 해주더라구요.
근데 피플랍이 쪼끔,근데 피플랍이 조금
비싸서,비싸서
알바 월급이 들어오면 그거를 지를까 지금,알바 월급이 들어오면 그거를 지를까 지금
고민을 하고 있는 상태예요.,고민을 하고 있는 상태예요.
님은 요즘에 제일 사고 싶은 아이템,님은 요즘에 제일 사고 싶은 아이템
있으세요?,있으세요?
요즘 가장 사고 싶은 아이템은,요즘 가장 사고 싶은 아이템은
퍼자켓이랑,퍼자켓이랑
목도리랑 장갑,목도리랑 장갑
너무 날씨가 추워서요 목도리랑 장갑이 꼭 필요할 거 같고,너무 날씨가 추워서요 목도리랑 장갑이 꼭 필요할 거 같고
그리고 퍼자켓은,그리고 퍼자켓은
갖고 싶은데,갖고 싶은데
제가 파란색이나 회색 찐한 색,제가 파란색이나 회색 진한 색
뭔가 보라색이나 좀 색이 짙은 걸 사고 싶었어요.,뭔가 보라색이나 좀 색이 짙은 걸 사고 싶었어요.
열심히 에이블리 어플을 뒤져 봤거든요?,열심히 에이블리 어플을 뒤져 봤거든요?
마음에 드는 게 없는 거예요.,마음에 드는 게 없는 거예요.
결국에는 좀 생뚱 맞게 다른 색을,결국에는 좀 생뚱 맞게 다른 색을
주문을 해 놨는데 빨리 왔으면 좋겠습니다.,주문을 해 놨는데 빨리 왔으면 좋겠습니다.
그리고 요즘 목티가 필요해요 목티가,그리고 요즘 목티가 필요해요 목티가
별로 없더라고요 그래서 목티도 필요하고,별로 없더라고요 그래서 목티도 필요하고
방한 용품이 가장 필요하고,방한 용품이 가장 필요하고
손난로도 사야 될 거 같아요.,손난로도 사야 될 거 같아요.
추우니까 살 게 너무 많아지더라고요.,추우니까 살 게 너무 많아지더라고요.
님은,님은
겨울에,겨울에
꼭 사게 되는 물건이 있나요?,꼭 사게 되는 물건이 있나요?
저도 비슷하게,저도 비슷하게
그~ 니트 같은데 안에,그~ 니트 같은데 안에
입는 목티나 이너를 좀 많이 사게 되는 거 같애요.,입는 목티나 이너를 좀 많이 사게 되는 거 같애요.
저는 목이 추우면은 아무리 옷을 따뜻하게 입어도,저는 목이 추우면은 아무리 옷을 따뜻하게 입어도
춥다고 느껴지더라고요.,춥다고 느껴지더라고요.
그리고 예전에는 제가,그리고 예전에는 제가
비염이 좀 있어서 겨울에는,비염이 좀 있어서 겨울에는
무조건 감기가 걸리기 때문에,무조건 감기가 걸리기 때문에
항상 마스크를 면 마스크를 하고 다녔었어요 그래서,항상 마스크를 면 마스크를 하고 다녔었어요 그래서
마스크를 좀 많이 샀었는데,마스크를 좀 많이 샀었는데
요즘 코로나 때문에 어쩔 수 없이 마스크를 해야 되니까,요즘 코로나 때문에 어쩔 수 없이 마스크를 해야 되니까
이번 겨울에는 마스크를 굳이 사진은 않을 거 같고,이번 겨울에는 마스크를 굳이 사진은 않을 거 같고
저는 좀 다리 발도 차가운 편이라서,저는 좀 다리 발도 차가운 편이라서
겨울용,겨울용
으로 좀 따뜻한 양말을 살 것 같애요.,으로 좀 따뜻한 양말을 살 것 같애요.
코로나 이전에도 마스크를 쓰고 다녔다니 정말 똑똑하시고 현명한 선택인 거 같애요.,코로나 이전에도 마스크를 쓰고 다녔다니 정말 똑똑하시고 현명한 선택인 거 같애요.
요즘,요즘
마스크 쓰고 다니니까 너무 따뜻하고 전 되게 좋더라구요.,마스크 쓰고 다니니까 너무 따뜻하고 전 되게 좋더라구요.
언제부터 마스크를 쓰고 다니셨어요?,언제부터 마스크를 쓰고 다니셨어요?
저는 거의 유치원 다닐 때부터,저는 거의 유치원 다닐 때부터
이런 기관지쪽이나 코가 안 좋아서,이런 기관지쪽이나 코가 안 좋아서
맨날 이 겨울 되면 이비인후과를 갔었거든요.,맨날 이 겨울 되면 이비인후과를 갔었거든요.
그래서 저는 그게 습관이 되어 있어서 그런지,그래서 저는 그게 습관이 되어 있어서 그런지
날씨가 추울 때는 무조건,날씨가 추울 때는 무조건
마스크를 껴야 된다 마스크를 안 끼면,마스크를 껴야 된다 마스크를 안 끼면
그 찬바람이 다 내 코에 들어와가지고,그 찬바람이 다 내 코에 들어와가지고
또 콧물이 나니까 그게 너무 싫어서,또 콧물이 나니까 그게 너무 싫어서
날씨 좀 추워진다 싶으면은,날씨 좀 추워진다 싶으면은
마스크를 꼈던 거 같애요.,마스크를 꼈던 거 같애요.
마스크를 끼면 확실히 기관지에 더 좋나요?,마스크를 끼면 확실히 기관지에 더 좋나요?
기관지에 좋다기보다는 이게 감기를 예방하는 건데,기관지에 좋다기보다는 이게 감기를 예방하는 건데
어쨌든 그~,어쨌든 그~
옷을 아무리 따뜻하게 입어도 찬바람이,옷을 아무리 따뜻하게 입어도 찬바람이
코로 들어오고 이렇,코로 들어오고 이렇
입으로 들어오면은,입으로 들어오면은
감기에 걸리게 돼 있거든요 저같은 경우는 그래서,감기에 걸리게 돼 있거든요 저같은 경우는 그래서
찬바람이 들어오는 걸 막기 위한 용도로,찬바람이 들어오는 걸 막기 위한 용도로
마스크를 쓰는 거 같애요.,마스크를 쓰는 거 같애요.
찬바람이 들어오지 않는 게 굉장히 중요한 거군요.,찬바람이 들어오지 않는 게 굉장히 중요한 거군요.
되게 신기하네요.,되게 신기하네요.
요즘은 마켓컬리나 이런 하루 배송 이런 걸로 먹을 거도 많이 쇼핑을 해서 드시던데,요즘은 마켓컬리나 이런 하루 배송 이런 걸로 먹을 거도 많이 쇼핑을 해서 드시던데
님은 쇼핑해서 먹는 나만에 음식 이런 게 있나요?,님은 쇼핑해서 먹는 나만에 음식 이런 게 있나요?
저는,저는
일단 젤리를 좋아해서 젤리를 자주 사 먹는 거 같고요.,일단 젤리를 좋아해서 젤리를 자주 사 먹는 거 같고요.
그리고 제가 밀크티를 엄청 좋아하는데,그리고 제가 밀크티를 엄청 좋아하는데
이번에 서울 우유에서 새로 밀크티맛 우유가 나왔어요.,이번에 서울 우유에서 새로 밀크티맛 우유가 나왔어요.
그래서 그거를 좀 자주 사 먹고 있고,그래서 그거를 좀 자주 사 먹고 있고
또 요즘에는 약,또 요즘에는 약
집에 있는 시간이 더 많으니까,집에 있는 시간이 더 많으니까
간편 조리 식품이나 냉동 냉동 식품을 잘 시켜 먹게 되는 거 같애요.,간편 조리 식품이나 냉동 냉동 식품을 잘 시켜 먹게 되는 거 같애요.
저번에 이마트에서,저번에 이마트에서
꿔바로우,꿔바로우
랑 칠리 새우,랑 칠리 새우
를 시켰는데,를 시켰는데
파는 것처럼 정말 맛있더라고요.,파는 것처럼 정말 맛있더라고요.
그래서 저는 주로,그래서 저는 주로
마켓컬리는 아직 이용해 본 적이 없지만,마켓컬리는 아직 이용해 본 적이 없지만
쿠팡이나 이마트 쓱배송,쿠팡이나 이마트 쓱배송
으로 시킬 때는 주로,으로 시킬 때는 주로
집에서 먹을 수 있는 거를 많이 시키는 거 같애요.,집에서 먹을 수 있는 거를 많이 시키는 거 같애요.
님은 장 볼 때,님은 장 볼 때
어떤 재료를 주로 사세요?,어떤 재료를 주로 사세요?
저는 요즘,저는 요즘
냉장고 파먹기라고 하죠 냉장고 파 먹기를 하고 있는 상황이라서,냉장고 파먹기라고 하죠 냉장고 파 먹기를 하고 있는 상황이라서
뭘 많이 사거나 하지는 않는데,뭘 많이 사거나 하지는 않는데
최근에,최근에
뭐~ 인터넷으로 시켰던 거는 닭가슴살 소세지,뭐~ 인터넷으로 시켰던 거는 닭가슴살 소세지
뭐~ 이런 거나,뭐~ 이런 거나
냉동 과일 이런 거 시켜 먹었구,냉동 과일 이런 거 시켜 먹었구
집 앞에 있는 슈퍼에서 주로 식,집 앞에 있는 슈퍼에서 주로 식
재료를 사서 그때그때 사서 먹는 편이에요.,재료를 사서 그때그때 사서 먹는 편이에요.
맞아요 아무래도 자취를 하게 되면은,맞아요 아무래도 자취를 하게 되면은
간단하게 좀 사게 되는 거 같애요.,간단하게 좀 사게 되는 거 같애요.
님이 최근에 쇼핑 한 것 중에,님이 최근에 쇼핑 한 것 중에
좀 만족하면서 잘 쓰고 있는 제품에는 어떤 게 있어요?,좀 만족하면서 잘 쓰고 있는 제품에는 어떤 게 있어요?
저는 저도  님처럼,저는 저도  님처럼
롱부츠를,롱부츠를
너무너무 사고 싶었는데,너무너무 사고 싶었는데
저도 돈이 없기 때문에,저도 돈이 없기 때문에
저는 여름부터,저는 여름부터
