사투리,표준어
이십 대 초반에는 특히 진짜 많이 샀어.,이십 대 초반에는 특히 진짜 많이 샀어.
근데 나이 들수록 그닥 옛날처럼 쇼핑을 안 하는 거 같애 뭐~ 대학생 때나 이럴 때가 진짜 제일 많이 했는데,근데 나이 들수록 그닥 옛날처럼 쇼핑을 안 하는 거 같애 뭐~ 대학생 때나 이럴 때가 진짜 제일 많이 했는데
근데 너무 막 나한테 뭐가 어울리는지 무슨 색이 어울리는지 그런 것도 모르고 그냥 막,근데 너무 막 나한테 뭐가 어울리는지 무슨 색이 어울리는지 그런 것도 모르고 그냥 막
예뻐 보이면은 막 샀었으니까 근데 실패를 너무 많이 했어가지고,예뻐 보이면은 막 샀었으니까 근데 실패를 너무 많이 했어가지고
이제는 뭐~ 대충 뭐가 어울릴지도 알겠고 이거  어떤,이제는 뭐~ 대충 뭐가 어울릴지도 알겠고 이거  어떤
느낌이 날지도 대충 알겠으니까 나는 인터넷으로 근데 옷 사는 걸 별로 안 좋아해 너무 실패를 많이 했어가지고,느낌이 날지도 대충 알겠으니까 나는 인터넷으로 근데 옷 사는 걸 별로 안 좋아해 너무 실패를 많이 했어가지고
나는 근데 색깔을 쫌 중요하게 여겨가지고,나는 근데 색깔을 조금 중요하게 여겨가지고
색깔이 마음에 안 들면 절대 웬만하면 잘 안 입거든 그래가지구,색깔이 마음에 안 들면 절대 웬만하면 잘 안 입거든 그래가지구
근데 인터넷으로 보면은 색깔이 너무 다르잖아.,근데 인터넷으로 보면은 색깔이 너무 다르잖아.
색깔이 너무 달라가지고 그래서 나는 인터넷으로 쇼핑하는 거는 옷은 안 좋아해.,색깔이 너무 달라가지고 그래서 나는 인터넷으로 쇼핑하는 거는 옷은 안 좋아해.
근데 다른 쇼핑도 나는 직접 가서 하는 걸 좋아하고,근데 다른 쇼핑도 나는 직접 가서 하는 걸 좋아하고
인터넷으로 옷 사는 게 은근히 더 귀찮아 나는,인터넷으로 옷 사는 게 은근히 더 귀찮아 나는
막 여기저기 막 다 돌아다녀야 되고,막 여기저기 막 다 돌아다녀야 되고
얻 어디가 어디인지도 모르겠고 방금 어디서 봤는지 기억 안 나면 다시 막,얻 어디가 어디인지도 모르겠고 방금 어디서 봤는지 기억 안 나면 다시 막
다시 막 아는 거 막 다 해가지고 해야 돼가지고,다시 막 아는 거 막 다 해가지고 해야 돼가지고
그게 더 귀찮아가지고 난 그냥 볼 일 있을 때 이런 데 나온 김에 그냥,그게 더 귀찮아가지고 난 그냥 볼 일 있을 때 이런 데 나온 김에 그냥
옷 가게 몇 군데 들러갖고 사고 그런 거를 좋아해.,옷 가게 몇 군데 들러갖고 사고 그런 거를 좋아해.
음~ 그래서 인터넷으로는 막 다른 집에 비해서 우리 집은 그렇게 막 사는 편은 아닌 거 같애.,음~ 그래서 인터넷으로는 막 다른 집에 비해서 우리 집은 그렇게 막 사는 편은 아닌 거 같애.
음~ 그리고 뭐~ 별 거는 아닌데 이거,음~ 그리고 뭐~ 별 거는 아닌데 이거
옷 뜨개질 이거 때문에 최근에는 뭐~ 그런 관련 부자재 재료들 쫌 돌아다니면서 샀고,옷 뜨개질 이거 때문에 최근에는 뭐~ 그런 관련 부자재 재료들 조금 돌아다니면서 샀고
근데 이게 잘 은근히 내가 원하는 게 잘 구하기 잘 안 구해져.,근데 이게 잘 은근히 내가 원하는 게 잘 구하기 잘 안 구해져.
같 이게 같은 다이소여도 얻 어디 다이소는 상품이 있는데 어디 다이소는 없고 해가지고 얼마 전에 하루에,같 이게 같은 다이소여도 얻 어디 다이소는 상품이 있는데 어디 다이소는 없고 해가지고 얼마 전에 하루에
진짜 다이소를 네 군데를 들렸거든 그래서 뭐~ 결국 산 게 있는데,진짜 다이소를 네 군데를 들렸거든 그래서 뭐~ 결국 산 게 있는데
음~ 아무튼 그러고,음~ 아무튼 그러고
음~ 내가 최근에 산 것들은 그 정도야.,음~ 내가 최근에 산 것들은 그 정도야.
그리 음~ 그러면 쇼핑 브랜드 메이커,그리 음~ 그러면 쇼핑 브랜드 메이커
아~ 그리구 나는 여기 브랜드랑 메이커가 적혀 있어서 어~ 보면은,아~ 그리구 나는 여기 브랜드랑 메이커가 적혀 있어서 어~ 보면은
나는 무조건 브랜드를 산다는 거는 운동화 신발쪽으로,나는 무조건 브랜드를 산다는 거는 운동화 신발쪽으로
옷 이런 거는 브랜드도 사고 그냥 보세 제품도 사는데,옷 이런 거는 브랜드도 사고 그냥 보세 제품도 사는데
신발은 무조건 브랜드를 사는 거 같애.,신발은 무조건 브랜드를 사는 거 같애.
가방 같은 것도 웬만하면 브랜드로 살려고 하고 왜냐면은,가방 같은 것도 웬만하면 브랜드로 살려고 하고 왜냐면은
학 심 이제 발은 진짜 중요하니까 발,학 심 이제 발은 진짜 중요하니까 발
왠지 몰라 브랜드 이거 신발은 보세 제품을 안 신어봐서 비교는 못하겠지만 그냥 왠지,왠지 몰라 브랜드 이거 신발은 보세 제품을 안 신어봐서 비교는 못하겠지만 그냥 왠지
쫌 브랜드면은 쪼금 더 나을 거 같다는 그런 선입 이것도 선입견이지 그것 때문에 그냥 신발은 항상,조금 브랜드면은 쪼금 더 나을 거 같다는 그런 선입 이것도 선입견이지 그것 때문에 그냥 신발은 항상
그냥 나이키나 아디다스 같은 그런 그냥 가장 유명한 그런 거만 항상 샀어.,그냥 나이키나 아디다스 같은 그런 그냥 가장 유명한 그런 거만 항상 샀어.
그리구 학생 때는,그리구 학생 때는
캔버스나 반스 이런 거 제일 많이 신었는데 교복에도 제일 잘 어울리고 가격도 저렴하고 만만하니까,캔버스나 반스 이런 거 제일 많이 신었는데 교복에도 제일 잘 어울리고 가격도 저렴하고 만만하니까
근데 요새 캔버스랑 반스 그렇게 안 저렴하던데,근데 요새 캔버스랑 반스 그렇게 안 저렴하던데
옛날에는 저렴했 저렴한 맛에 신었는데 학생 때는 근데,옛날에는 저렴했 저렴한 맛에 신었는데 학생 때는 근데
거의 이거 캔버스도 막 십만 원 하고 그러더라 요새,거의 이거 캔버스도 막 십만 원 하고 그러더라 요새
그래가지고 딱히 메리트를 못 느끼겠어.,그래가지고 딱히 메리트를 못 느끼겠어.
날씨 추워지면은 이거 신으면 발 시려워가지고 신지도 못 하고,날씨 추워지면은 이거 신으면 발 시려워가지고 신지도 못 하고
그래가지구 그런 신발 브랜드는 요새는 쫌,그래가지구 그런 신발 브랜드는 요새는 조금
스니커즈는 잘 안 사는 거 같고 그냥 러닝화나 그런 거 많이 사는 거 같애.,스니커즈는 잘 안 사는 거 같고 그냥 러닝화나 그런 거 많이 사는 거 같애.
나이키 이런 데 가면은 쫌 러닝화 종류가 많으니까 그래도 발이 편하니깐,나이키 이런 데 가면은 조금 러닝화 종류가 많으니까 그래도 발이 편하니깐
이런 거 사는 거 같고 최근에는 이제 뉴발란스에서 운동화를 샀어.,이런 거 사는 거 같고 최근에는 이제 뉴발란스에서 운동화를 샀어.
응~ 그랬고 응~ 근데 니는 그러면은,응~ 그랬고 응~ 근데 너는 그러면은
쫌 믿고 사는 브랜드 그런 게 있나?,조금 믿고 사는 브랜드 그런 게 있냐?
나는 나이키랑 아디다스는,나는 나이키랑 아디다스는
아~ 아디다스는 근데 쫌 그닥 난 그냥 나이키는 쫌 믿고 사는 브랜드인 거 같애 모자,아~ 아디다스는 근데 조금 그닥 난 그냥 나이키는 조금 믿고 사는 브랜드인 거 같애 모자
십 특히 추리닝 같은 거 그런 거 후드 집업이나 그런 편한,십 특히 추리닝 같은 거 그런 거 후드 집업이나 그런 편한
그런 거는 나이키가 쫌 몇 개 있고 모자도 하나 있고 신발도 있고,그런 거는 나이키가 조금 몇 개 있고 모자도 하나 있고 신발도 있고
그냥 편하게 입는 그런 브랜드는 나이키는 믿고 사는 브랜드인데,그냥 편하게 입는 그런 브랜드는 나이키는 믿고 사는 브랜드인데
니는 그런 게 있나 아니면 좋아하는 브랜드라던지 자주 사는 브랜드가 있나?,너는 그런 게 있냐 아니면 좋아하는 브랜드라던지 자주 사는 브랜드가 있냐?
나는 솔직히 한 브랜드에서만 많이 사는 편은 아니야.,나는 솔직히 한 브랜드에서만 많이 사는 편은 아니야.
이번에 나도 신발 샀는데 그냥 요즘은 유튜버 유튜브에서도 사람들이 많이 추천해 주잖아.,이번에 나도 신발 샀는데 그냥 요즘은 유튜버 유튜브에서도 사람들이 많이 추천해 주잖아.
보통 그런 추천템 보고 사거나 아니면은 내가 이용하는 쇼핑몰 같은 데 뭐~,보통 그런 추천템 보고 사거나 아니면은 내가 이용하는 쇼핑몰 같은 데 뭐~
서울스토어나 무신사 같은 데는 여러 가지 브랜드들이 다 모여있고 한 번에 구입할 수 있으니까,서울스토어나 무신사 같은 데는 여러 가지 브랜드들이 다 모여있고 한 번에 구입할 수 있으니까
그런 데에서 쪼끔 예쁜 거 찾아서 후기 보고 사는 편이거든.,그런 데에서 쪼끔 예쁜 거 찾아서 후기 보고 사는 편이거든.
나는 그나마 가장 최근에 샀던 거는 일단 나이키 신발 있고 또,나는 그나마 가장 최근에 샀던 거는 일단 나이키 신발 있고 또
솔직히 이런 데도 쫌 영향을 받는 거 같은데,솔직히 이런 데도 조금 영향을 받는 거 같은데
여 좋아하는 연예인이 모델이 되는 경우가 있잖아.,여 좋아하는 연예인이 모델이 되는 경우가 있잖아.
나는 또 방탄소년단을 좋아하기 때문에 방탄소년단이 모델인 휠라 운동화를 샀거든.,나는 또 방탄소년단을 좋아하기 때문에 방탄소년단이 모델인 휠라 운동화를 샀거든.
또 최근에는 블랙 프라이데이라고 해서 할인을 또 엄청 많이 했었잖아.,또 최근에는 블랙 프라이데이라고 해서 할인을 또 엄청 많이 했었잖아.
그래서 이제 휠라 신발도 샀었고 어~,그래서 이제 휠라 신발도 샀었고 어~
쫌 믿고 사는 브랜드라고는 하면은 솔직히 우리 학생 때부터 많이 썼던 나도 아디다스도 자주 쓰는 편이었고,조금 믿고 사는 브랜드라고는 하면은 솔직히 우리 학생 때부터 많이 썼던 나도 아디다스도 자주 쓰는 편이었고
첫 아~ 그거 생각난다.,첫 아~ 그거 생각난다.
내가 중학교 올라갈 때 우리 엄마가 처음 사준 아~ 가방이 프로스펙스 가방이었거든.,내가 중학교 올라갈 때 우리 엄마가 처음 사준 아~ 가방이 프로스펙스 가방이었거든.
그 때 또 자주 애들이 매고 다녔었던 가방이었던 걸로 기억하고,그 때 또 자주 애들이 매고 다녔었던 가방이었던 걸로 기억하고
음~ 또 우리 학교 다닐 때는 되게 유행했던 브랜드가 쪼금 있었던 거 같은데,음~ 또 우리 학교 다닐 때는 되게 유행했던 브랜드가 쪼금 있었던 거 같은데
노스페이스 패딩 진짜 애들이 진짜 다 색깔별로 다 입고 다니고 그랬었는데,노스페이스 패딩 진짜 애들이 진짜 다 색깔별로 다 입고 다니고 그랬었는데
그것도 기억나고 근데 솔직히 나는 뭐~,그것도 기억나고 근데 솔직히 나는 뭐~
나도 신발이나 뭐~ 그런 거는 브랜드 사는 신발이랑 지갑을 브랜드를 쫌 사는 거 같애 나는,나도 신발이나 뭐~ 그런 거는 브랜드 사는 신발이랑 지갑을 브랜드를 조금 사는 거 같애 나는
지갑은 약간 미신이긴 하지만,지갑은 약간 미신이긴 하지만
좋은 걸 쓰면은 뭔가 좋은 게 들어오지 않을까 뭐~ 그런 생각도 쪼금 있고,좋은 걸 쓰면은 뭔가 좋은 게 들어오지 않을까 뭐~ 그런 생각도 쪼금 있고
근데 솔직히 그렇게 막 브랜드를 엄청 중요하게 여기는 편은 아니라서 사실 뭐~ 그런 편이고,근데 솔직히 그렇게 막 브랜드를 엄청 중요하게 여기는 편은 아니라서 사실 뭐~ 그런 편이고
어~ 근데 뭔가 그냥 필요한 나는 약간 그렇게 쇼핑을 좋아하는 편은 아니라가지고,어~ 근데 뭔가 그냥 필요한 나는 약간 그렇게 쇼핑을 좋아하는 편은 아니라가지고
음~ 솔직히 자주 사는 편은 아니야.,음~ 솔직히 자주 사는 편은 아니야.
다만 뭐~ 나는 아무래도 자취하니까 먹거리 쇼핑을 많이 하지.,다만 뭐~ 나는 아무래도 자취하니까 먹거리 쇼핑을 많이 하지.
요즘은 쿠팡 같은 데서도 새벽배송도 너무 잘 돼있고 또 그냥 시키면,요즘은 쿠팡 같은 데서도 새벽배송도 너무 잘 돼있고 또 그냥 시키면
나는 또 우리 집 근처에 그 물류센터가 있으니까,나는 또 우리 집 근처에 그 물류센터가 있으니까
열두 시 전에만 시키면 새벽 세 시에 오고 이런단 말이야.,열두 시 전에만 시키면 새벽 세 시에 오고 이런단 말이야.
그래서 먹거리를 시키는 게 정말 제일 간단히 많이 시키는 거 같고,그래서 먹거리를 시키는 게 정말 제일 간단히 많이 시키는 거 같고
또 알다시피 반려동물 간식 같은 것도 많이 시키고,또 알다시피 반려동물 간식 같은 것도 많이 시키고
그러는 편이야 솔직히 뭐~ 내 개인적인 것보다는,그러는 편이야 솔직히 뭐~ 내 개인적인 것보다는
요즘은 쪼금 집 밖에 나가지도 않고,요즘은 쪼금 집 밖에 나가지도 않고
집에만 있다 보니까 쇼핑을 확실히 그렇게 많이 하는 편은 아닌 거 같긴 하다.,집에만 있다 보니까 쇼핑을 확실히 그렇게 많이 하는 편은 아닌 거 같긴 하다.
그~ 근데 나는 쪼금 직접 가서 사는 거보다는 인터넷 쇼핑 쪼금 더 좋아해 왜냐면은,그~ 근데 나는 쪼금 직접 가서 사는 거보다는 인터넷 쇼핑 쪼금 더 좋아해 왜냐면은
인터넷 쇼핑이 쪼금 더 저렴한 경우도 많고 할인을 쪼금 많이 하잖아.,인터넷 쇼핑이 쪼금 더 저렴한 경우도 많고 할인을 쪼금 많이 하잖아.
그리고 내가 직접 갈려면은 나는 우리 집에서 쪼금 시내도 멀기도 하고,그리고 내가 직접 갈려면은 나는 우리 집에서 쪼금 시내도 멀기도 하고
또 주문하는 게 그냥 빠르고 사람도 안 만 약간 비대면으로 받을 수 있다고 해야 되나 그런 것 때문에,또 주문하는 게 그냥 빠르고 사람도 안 만 약간 비대면으로 받을 수 있다고 해야 되나 그런 것 때문에
그리고 배달 어플도 굉장히 많이 이용하지 그런 의미에서,그리고 배달 어플도 굉장히 많이 이용하지 그런 의미에서
그런 편인 거 같애 근데 너는 뭔가 화장품에도 원래 관심이 많고 그랬었잖아.,그런 편인 거 같애 근데 너는 뭔가 화장품에도 원래 관심이 많고 그랬었잖아.
혹시 화장품 같은 거 브랜드는 뭐~ 얘기해 줄 만한 거 없어?,혹시 화장품 같은 거 브랜드는 뭐~ 얘기해 줄 만한 거 없어?
화장품이 우리가 대학교를 같이 나왔지만 내가 그 때는 맨날 화장하고 다니고,화장품이 우리가 대학교를 같이 나왔지만 내가 그 때는 맨날 화장하고 다니고
왜 그랬는지 모르겠어 지금 생각하면 뭐~ 그렇게 잘 보일 사람이 있어서 그랬는지,왜 그랬는지 모르겠어 지금 생각하면 뭐~ 그렇게 잘 보일 사람이 있어서 그랬는지
눈 뜨면서까지 왜 대체 왜 그러고 다녔는지 진짜,눈 뜨면서까지 왜 대체 왜 그러고 다녔는지 진짜
진짜 후회되고 후회되거든 진짜 그 시간들 다 모아서 다른 걸 하기도 잠이라도 더 자지 이런 생각이 드는데,진짜 후회되고 후회되거든 진짜 그 시간들 다 모아서 다른 걸 하기도 잠이라도 더 자지 이런 생각이 드는데
요새는 화장을 안 하고 다녀 그냥 선크림만 바르고 다녀가지고 화장품을 잘 안 사.,요새는 화장을 안 하고 다녀 그냥 선크림만 바르고 다녀가지고 화장품을 잘 안 사.
아예 거의 안 사 그냥 선크림이 떨어지면 사고,아예 거의 안 사 그냥 선크림이 떨어지면 사고
립스틱이나 입술 제품은 그래도 바르는데 눈썹이 눈썹 그리고 입술 바르고,립스틱이나 입술 제품은 그래도 바르는데 눈썹이 눈썹 그리고 입술 바르고
선크림 바르고 이렇게는 이게 제일 그렇게 하는 게 거의 제일 진한 화장이거든.,선크림 바르고 이렇게는 이게 제일 그렇게 하는 게 거의 제일 진한 화장이거든.
그래서 화장품은 잘 안 사는데,그래서 화장품은 잘 안 사는데
