사투리,표준어
아 내가 쫌 편식도 하고 건강을 잘 안 챙겨서 그런 가보다 해가지고,아 내가 조금 편식도 하고 건강을 잘 안 챙겨서 그런 가보다 해가지고
최대한 과일도 많이 먹으려고 하구요 그리고 영양제를 시켰거든요.,최대한 과일도 많이 먹으려고 하구요 그리고 영양제를 시켰거든요.
영양제를 아이허브라는 그~ 외국 직구사 사이트가 있어요.,영양제를 아이허브라는 그~ 외국 직구사 사이트가 있어요.
거기서 영양제를 쫌 가족끼리 다 먹을 수 있는 그런 영양제를 많이 구매해가지고,거기서 영양제를 조금 가족끼리 다 먹을 수 있는 그런 영양제를 많이 구매해가지고
지금 먹고 있거든요.,지금 먹고 있거든요.
예를 들어서 마그네슘이라던지 비타민씨 비타민디 그리고 오메가쓰리 이런 것들을 쫌,예를 들어서 마그네슘이라던지 비타민씨 비타민디 그리고 오메가쓰리 이런 것들을 조금
가족이 다 같이 먹을 수 있으니까 그런 걸 위주로 먹고 있구요.,가족이 다 같이 먹을 수 있으니까 그런 걸 위주로 먹고 있구요.
근데 거의 그~ 해외 직구 싸이 새외 직에서 직구한 그 약품이다 보니까 값도 싸고 양도 많긴 한데,근데 거의 그~ 해외 직구 싸이 새외 직에서 직구한 그 약품이다 보니까 값도 싸고 양도 많긴 한데
대신에 그~ 한 알이 되게 커요 그래서 거의 엄지손톱보다 더 커가지고 그거를 한 번에 여러 개를 먹자 하니까 정말 힘들더라구요.,대신에 그~ 한 알이 되게 커요 그래서 거의 엄지손톱보다 더 커가지고 그거를 한 번에 여러 개를 먹자 하니까 정말 힘들더라구요.
그래서 그거를 음~ 한 개씩 한 한 알 먹고 물 먹고 한 알을 먹고 물 먹고 이렇게 하다 보니까 저도 물 먹는 양이 쫌 늘어나서,그래서 그거를 음~ 한 개씩 한 한 알 먹고 물 먹고 한 알을 먹고 물 먹고 이렇게 하다 보니까 저도 물 먹는 양이 조금 늘어나서
쪼끔 어떻게 보면 좋은 거 같긴 해요.,쪼끔 어떻게 보면 좋은 거 같긴 해요.
그래서 지금 먹은 지 거의 이 주정도 됐는데,그래서 지금 먹은 지 거의 이 주정도 됐는데
이게 플라시보 효과인지 모르겠는데 그냥 쫌 도움이 되고 있다란 느낌이 들고 있구요.,이게 플라시보 효과인지 모르겠는데 그냥 조금 도움이 되고 있다란 느낌이 들고 있구요.
그 이후로 감기 같은 거는 잘 안 걸린 거 같애요 그거 먹고 나서,그 이후로 감기 같은 거는 잘 안 걸린 거 같애요 그거 먹고 나서
그리고 저도 아까 물 얘기가 나와서 그런데 저도 물을 정말 안 먹는 편이 거든요.,그리고 저도 아까 물 얘기가 나와서 그런데 저도 물을 정말 안 먹는 편이 거든요.
그래가지고 물을 어떻게 하면 더 많이 먹을 수 있을까 하는데,그래가지고 물을 어떻게 하면 더 많이 먹을 수 있을까 하는데
그~ 오백 미리리터 생수를 사 놓으면은,그~ 오백 미리리터 생수를 사 놓으면은
일 리터 생수보다 그거 이케 크기가 작다 보니까 그걸 좀 자주 먹게 된다고 하더라구요 뉴스 봤는데,일 리터 생수보다 그거 이렇게 크기가 작다 보니까 그걸 좀 자주 먹게 된다고 하더라구요 뉴스 봤는데
그래가지고 오백 미리리터 생수를 여러 개가 여러 개 한 한 네 네 세트 이렇게 사가지고 거의 팔십 병 정도  되더라구요 음~,그래가지고 오백 미리리터 생수를 여러 개가 여러 개 한 한 네 네 세트 이렇게 사가지고 거의 팔십 병 정도  되더라구요 음~
그거를 사 놓고 그냥 틈만 날 때마다 이제 마시니까 그래도 조끔 물 마시는 양 그~ 습 빈도 이런 게 좀 늘어난 거 같애요.,그거를 사 놓고 그냥 틈만 날 때마다 이제 마시니까 그래도 조끔 물 마시는 양 그~ 습 빈도 이런 게 좀 늘어난 거 같애요.
그래서 엄마도 아 이거 오백 미리리터짜리 잘 샀다 이거 있으니까 테이블 같은 데 위에서 그냥 먹고 되도 먹어 바로바로 먹을 수 있고,그래서 엄마도 아 이거 오백 미리리터짜리 잘 샀다 이거 있으니까 테이블 같은 데 위에서 그냥 먹고 되도 먹어 바로바로 먹을 수 있고
그리고 일인 일 물이 되가지고 가족마다 각자 그~ 생수 하나씩 담당해가지고 각자 마시거든요 그래서,그리고 일인 일 물이 되가지고 가족마다 각자 그~ 생수 하나씩 담당해가지고 각자 마시거든요 그래서
음~ 컵 같은 거도 필요 없고요 그냥 바로 물 마시면 되니까 그래서 되게 편하고 좋은 거 같애요.,음~ 컵 같은 거도 필요 없고요 그냥 바로 물 마시면 되니까 그래서 되게 편하고 좋은 거 같애요.
그래서 물 마시는 게 많이 늘어났고,그래서 물 마시는 게 많이 늘어났고
어~ 저도 물을 원래 안 마셔서 그래 아까 말씀하셨듯이 이 리터 이상 먹으라는데 저는 일 리터도 정말 먹기 힘들거든요.,어~ 저도 물을 원래 안 마셔서 그래 아까 말씀하셨듯이 이 리터 이상 먹으라는데 저는 일 리터도 정말 먹기 힘들거든요.
저번에는 그~ 물 마시는 게 벌칙으로 삼은 적 있었어요 그~,저번에는 그~ 물 마시는 게 벌칙으로 삼은 적 있었어요 그~
애들 친구들이랑 그~ 친구들도 이제 막 물을 안 먹는 편인데,애들 친구들이랑 그~ 친구들도 이제 막 물을 안 먹는 편인데
그~ 어떤 게임을 하다 보니까 벌칙으로 뭘 할까 하다가 보니까 벌칙으로 물을 많이 마시기  이런 걸 사 정했거든요.,그~ 어떤 게임을 하다 보니까 벌칙으로 뭘 할까 하다가 보니까 벌칙으로 물을 많이 마시기  이런 걸 사 정했거든요.
그래서 이게 서로 물 마시는 게 힘들다는 걸 아니까 예를 들어서 어떤 게임을 해서 제가 졌으면 제가 컵,그래서 이게 서로 물 마시는 게 힘들다는 걸 아니까 예를 들어서 어떤 게임을 해서 제가 졌으면 제가 컵
컵을 한 세 컵을 마셔야 돼요 한 번에 그래서 한 그~ 게임지고 나서 세 컵을 마셨는데 정말 먹기 힘들더라고요 그게,컵을 한 세 컵을 마셔야 돼요 한 번에 그래서 한 그~ 게임지고 나서 세 컵을 마셨는데 정말 먹기 힘들더라고요 그게
한 컵도 못 끼는데 세 컵 먹으라니까 너무 힘들어가지고 아~ 이거 벌칙으로 진짜 잘 정했다 이런 생각이 들더라고요.,한 컵도 못 끼는데 세 컵 먹으라니까 너무 힘들어가지고 아~ 이거 벌칙으로 진짜 잘 정했다 이런 생각이 들더라고요.
그래서 그런 게 기억나구요.,그래서 그런 게 기억나구요.
그리고 물은 역시 많이 마시면 좋은 거 같애요 물을 많이 마시니까 화장실을 가서 쪼끔 불편한 점이 있는데요.,그리고 물은 역시 많이 마시면 좋은 거 같애요 물을 많이 마시니까 화장실을 가서 쪼끔 불편한 점이 있는데요.
그래도 쪼끔 도움이 되는 거겠죠 어허 물을 많이 마시면 면역력을 키우는 데도 물 마시면 좋다고 하더라구요.,그래도 쪼끔 도움이 되는 거겠죠 어허 물을 많이 마시면 면역력을 키우는 데도 물 마시면 좋다고 하더라구요.
아~ 제가 듣다 보니까 스포츠를 굉장히 좋아하시는 것 같더라구요.,아~ 제가 듣다 보니까 스포츠를 굉장히 좋아하시는 것 같더라구요.
그~ 건강을 위해서 스포츠를 하는 편이신지 아니면 취미로 건강보다는 취미 때문에 이제 스포츠를 쫌 더 즐기시는 편인지 궁금해요.,그~ 건강을 위해서 스포츠를 하는 편이신지 아니면 취미로 건강보다는 취미 때문에 이제 스포츠를 조금 더 즐기시는 편인지 궁금해요.
스포츠를 상당히 좋아하는 편은 아니구요 근데,스포츠를 상당히 좋아하는 편은 아니구요 근데
제가 저는 사실은 그렇게 제가 스포츠를 좋아한다고 생각은 안 해 봤는데,제가 저는 사실은 그렇게 제가 스포츠를 좋아한다고 생각은 안 해 봤는데
좀 요즘 시간이 들어서 한번 생각할 수 있는 기회가 있어서 해 보니까,좀 요즘 시간이 들어서 한번 생각할 수 있는 기회가 있어서 해 보니까
또 나름 또 이렇게 완전히 마스터에서 무슨 뭐~ 세계 선수권 대회 이렇게 나가는 그 정도의 월등한 실력을 가진 거는,또 나름 또 이렇게 완전히 마스터에서 무슨 뭐~ 세계 선수권 대회 이렇게 나가는 그 정도의 월등한 실력을 가진 거는
잘 모르겠지만 여러 가지 다양한 종류의 스포츠를 자연스럽게 접할 수 있는 기회가 많았던 거 같애서 그거는 참 좋은 거 같고요.,잘 모르겠지만 여러 가지 다양한 종류의 스포츠를 자연스럽게 접할 수 있는 기회가 많았던 거 같애서 그거는 참 좋은 거 같고요.
운동을 이제 건강을 위해서 하진 않고 운동을 했을 때는 제 흥미 위주로 했었고,운동을 이제 건강을 위해서 하진 않고 운동을 했을 때는 제 흥미 위주로 했었고
이제 시간이 지나면서 아무래도 건강에 대한 관심이,이제 시간이 지나면서 아무래도 건강에 대한 관심이
예전만큼 아무 노력을 하지 않아도 건강했던 그런 그~ 이십 대의 젊음은 이제 쪼금씩 사라져 가니까,예전만큼 아무 노력을 하지 않아도 건강했던 그런 그~ 이십 대의 젊음은 이제 쪼금씩 사라져 가니까
아무래도 인제 비타민씨라든지 종합영양제에 옛날보다는 조금 더 관심을 가지는 거 같고,아무래도 인제 비타민씨라든지 종합영양제에 옛날보다는 조금 더 관심을 가지는 거 같고
그~ 건강을 위해서 운동을 하지는 않는 거 같습니다 그거는 아닌 거 같고요.,그~ 건강을 위해서 운동을 하지는 않는 거 같습니다 그거는 아닌 거 같고요.
근데 나중에 또 시간이 되면 사람의 마음이 변하니까 또 건강에 좋은 운동이라면 지금보단 더 적극적으로 그 운동에 관심을 가지게 될지는 모르겠습니다.,근데 나중에 또 시간이 되면 사람의 마음이 변하니까 또 건강에 좋은 운동이라면 지금보단 더 적극적으로 그 운동에 관심을 가지게 될지는 모르겠습니다.
혹시 건강을 위해서 하시는 운동 같은 거 계십니까?,혹시 건강을 위해서 하시는 운동 같은 거 계십니까?
저도 해야 된다고는 생각하는데 제가 수험생 입장인데다가,저도 해야 된다고는 생각하는데 제가 수험생 입장인데다가
그 시험이 지금 엄청 많이 남은 건 아니에요 거의 백 일 가까이 남아가지고,그 시험이 지금 엄청 많이 남은 건 아니에요 거의 백 일 가까이 남아가지고
그 백 일 동안 운동을 하자 하니까 시간이 너무 아까운 거예요 거기에 들어갈 시간이,그 백 일 동안 운동을 하자 하니까 시간이 너무 아까운 거예요 거기에 들어갈 시간이
그래가지고 지금은 안 하고 있구요 대신에 시험 끝나고 나서는 헬스장 같은 걸 끊어가지고,그래가지고 지금은 안 하고 있구요 대신에 시험 끝나고 나서는 헬스장 같은 걸 끊어가지고
저는 건강을 위해서 한번 다녀보려구요 제가 지금 나이가 쪼끔 이제 들 한 살 한 살 먹다 보니까 제가 느 제가 느끼기에도 쫌 체력이 떨어지는 게 느껴지더라구요.,저는 건강을 위해서 한번 다녀보려구요 제가 지금 나이가 쪼끔 이제 들 한 살 한 살 먹다 보니까 제가 느 제가 느끼기에도 조금 체력이 떨어지는 게 느껴지더라구요.
그리고 원래는 감기 같은 것도 잘 안 걸리고 체력적으로는 정말 내가 쫌 자신 있다 이렇게 생각하는 편이었는데,그리고 원래는 감기 같은 것도 잘 안 걸리고 체력적으로는 정말 내가 조금 자신 있다 이렇게 생각하는 편이었는데
이제 해가 갈수록 병 같은 거도 제가 안 걸렸던 병 같은 게 이제 점점 걸리고,이제 해가 갈수록 병 같은 거도 제가 안 걸렸던 병 같은 게 이제 점점 걸리고
자도 피곤하고 자도 자도 피곤하고 그래가지고 아 내가 운동을 너무 안 했구나 이런 생각이 들었어요.,자도 피곤하고 자도 자도 피곤하고 그래가지고 아 내가 운동을 너무 안 했구나 이런 생각이 들었어요.
그래가지고 헬스장을 끊어가지고 다니던지 아니면은,그래가지고 헬스장을 끊어가지고 다니던지 아니면은
동네를 한 바퀴 이제 규칙적으로 돈다던지 이렇게 해야겠다고 생각은 하고 있거든요.,동네를 한 바퀴 이제 규칙적으로 돈다던지 이렇게 해야겠다고 생각은 하고 있거든요.
제 친구 제 친구들도 지금 공부하고 있는 얘들이 있는데,제 친구 제 친구들도 지금 공부하고 있는 얘들이 있는데
하루 하루종일 거의 앉아 긍까 이십사 시간 중에 거의 반 이상을 앉아있다 보니까 허리가 많이 안 좋아지는 경향이 있거든요.,하루 하루종일 거의 앉아 그러니까 이십사 시간 중에 거의 반 이상을 앉아있다 보니까 허리가 많이 안 좋아지는 경향이 있거든요.
그래가지고 제 친구 중 한 명은 허리가 너무 안 좋다 보니까,그래가지고 제 친구 중 한 명은 허리가 너무 안 좋다 보니까
공부하는 시간을 쫌 줄여서라도 헬스장을 다니면서 허리 근육을 쫌 키우려고,공부하는 시간을 조금 줄여서라도 헬스장을 다니면서 허리 근육을 조금 키우려고
운동을 하고 있다고 하더라구요 그래서 그게 도움이  되냐 이렇게 물어봤더니,운동을 하고 있다고 하더라구요 그래서 그게 도움이  되냐 이렇게 물어봤더니
한 일주일에 세 번 정도 나가는데 그래도 그 세 번 중에서,한 일주일에 세 번 정도 나가는데 그래도 그 세 번 중에서
그~ 한 한두 시간 하는 건데도  도움이 많이 된다고,그~ 한 한두 시간 하는 건데도  도움이 많이 된다고
쫌 너무 아플 때는 쫌 차라리 걷는 게 쪼끔 훨씬 더 도움이 된다고 헬스장 너도 다녀라 이렇게 저한테 추천하던데,조금 너무 아플 때는 조금 차라리 걷는 게 쪼끔 훨씬 더 도움이 된다고 헬스장 너도 다녀라 이렇게 저한테 추천하던데
어~ 시험 끝나고 할께 이렇게 이렇게 말을 했죠 근데,어~ 시험 끝나고 할께 이렇게 이렇게 말을 했죠 근데
확실히 허리를 생각하서 해서라도 쪼금 쫌 공부하다가 쪼끔 걸어야겠다 이런 생각은 들어요.,확실히 허리를 생각하서 해서라도 쪼금 조금 공부하다가 쪼끔 걸어야겠다 이런 생각은 들어요.
이게 계속 앉아있다 보니까 척추가 뭐~ 휘거나 아니면 골반 같은 것도 별로 안 좋아지더라구요.,이게 계속 앉아있다 보니까 척추가 뭐~ 휘거나 아니면 골반 같은 것도 별로 안 좋아지더라구요.
그래서  건강을 위해서 운동을 해야겠다 이런 생각을 하게끔 지금 시기가 그렇게 됐어요 원래는 운동 건강을 위해서 운동 말고,그래서  건강을 위해서 운동을 해야겠다 이런 생각을 하게끔 지금 시기가 그렇게 됐어요 원래는 운동 건강을 위해서 운동 말고
뭐~ 살을 뺀다거던가 그런 걸 위해서 이제 운동을 해야겠다 이런 생각은 한 적 있었는데,뭐~ 살을 뺀다거던가 그런 걸 위해서 이제 운동을 해야겠다 이런 생각은 한 적 있었는데
지금은 진짜 살기 위해서 건강을 위해서 운동을 해야겠다 이런 생각이 들어요.,지금은 진짜 살기 위해서 건강을 위해서 운동을 해야겠다 이런 생각이 들어요.
한 몇 년 전에는 대학교 다닐 때는 제가 뭐~ 다이어트 이런 걸 위해서 이제 운동을 할까  했던 적이 있었거든요.,한 몇 년 전에는 대학교 다닐 때는 제가 뭐~ 다이어트 이런 걸 위해서 이제 운동을 할까  했던 적이 있었거든요.
그때도 제가 헬스장은 혼자 할려니까 쫌 쫌 부끄럽고 자신감이 없어가지고 저는 그때 옛날에,그때도 제가 헬스장은 혼자 할려니까 조금 조금 부끄럽고 자신감이 없어가지고 저는 그때 옛날에
유튜브 같은 걸로 요가 같은 걸 방송을 틀어가지고 집에서 홈트레이닝을 했었거든요.,유튜브 같은 걸로 요가 같은 걸 방송을 틀어가지고 집에서 홈트레이닝을 했었거든요.
그~ 밑에 까는 거 요가 매트 같은 것만 있어도 그~ 따라 하면은 한두 시간 따라 했어도 땀이 뻘뻘 흘릴 정도로 정말,그~ 밑에 까는 거 요가 매트 같은 것만 있어도 그~ 따라 하면은 한두 시간 따라 했어도 땀이 뻘뻘 흘릴 정도로 정말
의외로 쫌 땀이 나더라고요 요가인데도 그래서 요가 같은 것도,의외로 조금 땀이 나더라고요 요가인데도 그래서 요가 같은 것도
굉장히 쫌 재밌게 했던 편이고 음~ 그 외에 건강을 위해서라면,굉장히 조금 재밌게 했던 편이고 음~ 그 외에 건강을 위해서라면
저는 의외로 스포츠 같은 거는 잘 안 했던 거 같애요 그냥,저는 의외로 스포츠 같은 거는 잘 안 했던 거 같애요 그냥
뭐~ 수영 같은 거 그런 것도  하자 했는데,뭐~ 수영 같은 거 그런 것도  하자 했는데
쫌 격정적인 것들 이런 거는 저한테 좀 안 맞다고 안 맞더라고요 의외로,조금 격정적인 것들 이런 거는 저한테 좀 안 맞다고 안 맞더라고요 의외로
그래서 쫌 정적인 운동 같은 걸 좀 즐기다 보니까 요가 같은 거 그런 걸 좀 많이 한 거 같애요.,그래서 조금 정적인 운동 같은 걸 좀 즐기다 보니까 요가 같은 거 그런 걸 좀 많이 한 거 같애요.
그리고 저희 엄마는 기관지가 원래 쫌 안 좋으세요.,그리고 저희 엄마는 기관지가 원래 조금 안 좋으세요.
