사투리,표준어
어쨌든 뭐든지 이거는 안 바뀔 것 같애요 뭐든지 경험해보면 좋을 거 같다 이 생각은 안 바뀔 것 같고,어쨌든 뭐든지 이거는 안 바뀔 것 같애요 뭐든지 경험해보면 좋을 거 같다 이 생각은 안 바뀔 것 같고
간호사를 했지만 지금은 뭐~ 사무직 하고 그전에도 여러가지 일을 했는데,간호사를 했지만 지금은 뭐~ 사무직 하고 그전에도 여러가지 일을 했는데
이런 경험들이 진짜 다 저한텐 도움이 많이 된 거 같아요.,이런 경험들이 진짜 다 저한텐 도움이 많이 된 거 같아요.
아직은 지금 일은 안 다니잖아요 그러면 내가,아직은 지금 일은 안 다니잖아요 그러면 내가
만약에 일을 다니게 된다면 어떤 가치관을 가지고 일하는 게 좋은 것 같으세요?,만약에 일을 다니게 된다면 어떤 가치관을 가지고 일하는 게 좋은 것 같으세요?
민폐 끼치지 말아야겠다 생각을 가지고 일하는 게 좋은 거 같다는 생각이 들어요.,민폐 끼치지 말아야겠다 생각을 가지고 일하는 게 좋은 거 같다는 생각이 들어요.
알바를 할 때 보면 항상 전 실수가 되게 많았단 말이에요.,알바를 할 때 보면 항상 전 실수가 되게 많았단 말이에요.
사장님께서 늘 하는 얘기가 너는 진짜 일은 너무 열심히 하는데,사장님께서 늘 하는 얘기가 너는 진짜 일은 너무 열심히 하는데
항상 보면 계속 실수를 한다고,항상 보면 계속 실수를 한다고
일을 잘 못한다고 막 어떻게 그렇지 늘 항상 얘기를 했어요 알바를 할 때마다,일을 잘 못한다고 막 어떻게 그렇지 늘 항상 얘기를 했어요 알바를 할 때마다
그래서 저도 너무 답답한 거예요 제 스스로가 저는 진짜 남 피해주는 걸 너무 싫어해서,그래서 저도 너무 답답한 거예요 제 스스로가 저는 진짜 남 피해주는 걸 너무 싫어해서
물론 알바랑 직장이랑 둘은 다르단 걸 알고 있기 때문에 자신감을 가지고 해야겠지만,물론 알바랑 직장이랑 둘은 다르단 걸 알고 있기 때문에 자신감을 가지고 해야겠지만
최대한 제가 그~ 직장에서 할 수 있는 한 피해는 주지 말아야겠다 그리고,최대한 제가 그~ 직장에서 할 수 있는 한 피해는 주지 말아야겠다 그리고
회사를 위해서 내가 쫌,회사를 위해서 내가 조금
도움이 될 수 있는 그런 사람이 되면 좋겠다 그런 생각이 들었어요 그것도 어떻게 보면 제가 돈 받고 하는 일이잖아요.,도움이 될 수 있는 그런 사람이 되면 좋겠다 그런 생각이 들었어요 그것도 어떻게 보면 제가 돈 받고 하는 일이잖아요.
그러니까 그에 대해서 생각을 가지고 그래도 살아가는 게 좋지 않을까 그런 생각을 했던 것 같아요.,그러니까 그에 대해서 생각을 가지고 그래도 살아가는 게 좋지 않을까 그런 생각을 했던 것 같아요.
물론 정직하고 뭐~ 성실하고 그게 다 포함이 되는 게 민폐 끼치지 않는 거다 이건 거 같다는 생각도 듭니다.,물론 정직하고 뭐~ 성실하고 그게 다 포함이 되는 게 민폐 끼치지 않는 거다 이건 거 같다는 생각도 듭니다.
그럼 언니는 직장을 생활하면서 어떤 좌우명을 가지고 내가,그럼 언니는 직장을 생활하면서 어떤 좌우명을 가지고 내가
어떻게 이 회사에 도움이 될 수 있을까 어떻게 하면은,어떻게 이 회사에 도움이 될 수 있을까 어떻게 하면은
이 회사에서 잘 살아남을 수 있을까 뭐~ 이런 생각을 해 보신 적 있으세요?,이 회사에서 잘 살아남을 수 있을까 뭐~ 이런 생각을 해 보신 적 있으세요?
제가 처음 직장이 어쨌든 병원인데 거기서 느꼈던 거는,제가 처음 직장이 어쨌든 병원인데 거기서 느꼈던 거는
동기가 저랑 포함해서 네 명이 있었거든요 좀 많은 편이었는데,동기가 저랑 포함해서 네 명이 있었거든요 좀 많은 편이었는데
한 사람은 너무 튀었고 어떤 한 사람은 일을 못했고 약간 이랬거든요.,한 사람은 너무 튀었고 어떤 한 사람은 일을 못했고 약간 이랬거든요.
일을 너무 못 해도 욕을 엄청 먹지만 너무 튀어도,일을 너무 못 해도 욕을 엄청 먹지만 너무 튀어도
솔직히 이거는 안 좋은 문화긴 한데 선배들이 질투를 하는 거죠.,솔직히 이거는 안 좋은 문화긴 한데 선배들이 질투를 하는 거죠.
니가 선배냐 왜 나서냐 이런 식으로 그~ 말하고 이런 거 보니까,너가 선배냐 왜 나서냐 이런 식으로 그~ 말하고 이런 거 보니까
거기에서는 튀지 말아야겠다 적당히 무난하고,거기에서는 튀지 말아야겠다 적당히 무난하고
보이지 않는 곳에 그냥 일을 하고 이런 생각이 들더라고 중간이 좋거나,보이지 않는 곳에 그냥 일을 하고 이런 생각이 들더라고 중간이 좋거나
솔직히 병원에선 그런 생각 가졌거든요 또 이거를 그만두고 나서,솔직히 병원에선 그런 생각 가졌거든요 또 이거를 그만두고 나서
개발이라든지 아니면 제작이라든지 마케팅이라든지 이런 거를 맡게 됐을 때,개발이라든지 아니면 제작이라든지 마케팅이라든지 이런 거를 맡게 됐을 때
거기에서는 무난하면 안 되잖아요 내가 오히려 적극적으로 찾아봐야 되고,거기에서는 무난하면 안 되잖아요 내가 오히려 적극적으로 찾아봐야 되고
스스로 돌파구를 찾아야 되고 그런 그리고 어쨌든 남이 저는 약간,스스로 돌파구를 찾아야 되고 그런 그리고 어쨌든 남이 저는 약간
남이 막 옆에서 이렇게 하라 그런 것보다는 스스로 찾아서,남이 막 옆에서 이렇게 하라 그런 것보다는 스스로 찾아서
뭔가 일을 해내고 그래야 된단 말이에요.,뭔가 일을 해내고 그래야 된단 말이에요.
그런 거를 봤을 때,그런 거를 봤을 때
어느 직장에 똑같이 하면 안 되고 그 상황에 맞게끔 대처를 해야겠다 이런 생각이 들더라고요.,어느 직장에 똑같이 하면 안 되고 그 상황에 맞게끔 대처를 해야겠다 이런 생각이 들더라고요.
인간관계는 되게 중요한 것 같아요 특히 병원에서는,인간관계는 되게 중요한 것 같아요 특히 병원에서는
어떤 게 있었냐면 뒷담화를 많이 한단 말이에요 그런 거를,어떤 게 있었냐면 뒷담화를 많이 한단 말이에요 그런 거를
솔직히 되게 안 좋은 거잖아요 보면 제가 참여 안 할라고 했고,솔직히 되게 안 좋은 거잖아요 보면 제가 참여 안 하려고 했고
그러니까 항상 분위기가 뭔가 살벌해요.,그러니까 항상 분위기가 뭔가 살벌해요.
환자도 살벌하고 선생님 사이에서도 뭔가 살벌하고 이런 게 있었는데,환자도 살벌하고 선생님 사이에서도 뭔가 살벌하고 이런 게 있었는데
지금은 아닐 수 있지만,지금은 아닐 수 있지만
그런 병원 문화가 지금은 뭐~ 달라질 수도 있지만,그런 병원 문화가 지금은 뭐~ 달라질 수도 있지만
따른 데선 어쨌든 인간관계 서로가 좋은 말하기도 바쁜데,다른 데선 어쨌든 인간관계 서로가 좋은 말하기도 바쁜데
굳이 욕할 필요가 있나 이런 생각이 들고 만약에 나한테 뭔가,굳이 욕할 필요가 있나 이런 생각이 들고 만약에 나한테 뭔가
나뿐만 아니라 따른 사람한테 피해 갈 행동을 만약에 한다면 오히려,나뿐만 아니라 다른 사람한테 피해 갈 행동을 만약에 한다면 오히려
그런 부분을 그래도 잘 말 돌려서라도,그런 부분을 그래도 잘 말 돌려서라도
진짜 어떤 경우는 진짜 그거를 남한테 피해주는 거를 몰라서 하는 경우도 있더라구,진짜 어떤 경우는 진짜 그거를 남한테 피해주는 거를 몰라서 하는 경우도 있더라구
그런 거 알려주면 또 그 사람이 안 하더라고,그런 거 알려주면 또 그 사람이 안 하더라고
그런 거를 내가 좀 융통성 있게 유동적으로 일을 해야겠다 이런 생각이 들더라고요 그러면,그런 거를 내가 좀 융통성 있게 유동적으로 일을 해야겠다 이런 생각이 들더라고요 그러면
성격이라든지 그런 부분에 대해서 정말 이것만큼은 바꾸고 싶다는 게 있어요?,성격이라든지 그런 부분에 대해서 정말 이것만큼은 바꾸고 싶다는 게 있어요?
제 성격은 너무 끈기가 없는 거 그거에 대해서 아까 전에도 얘기했듯이,제 성격은 너무 끈기가 없는 거 그거에 대해서 아까 전에도 얘기했듯이
그거 너무 고치고 싶어요 전 너무 글을 쓰고 싶은데 그게 너무 안 되거든요.,그거 너무 고치고 싶어요 전 너무 글을 쓰고 싶은데 그게 너무 안 되거든요.
뭔가 예전에 글을 하나 봤었어요.,뭔가 예전에 글을 하나 봤었어요.
이부진 이건희 회장의 딸인데 딸이 남겼던 명언이 있더라구요 그거에 감명이 깊어서,이부진 이건희 회장의 딸인데 딸이 남겼던 명언이 있더라구요 그거에 감명이 깊어서
이 일이 잘 되면 이 일이 잘 되면 당신들 덕이고 이 일이 못 되면 내 탓이니,이 일이 잘 되면 이 일이 잘 되면 당신들 덕이고 이 일이 못 되면 내 탓이니
걱정 말고 하던 대로 잘해라 이렇게 얘기를 남겼단 말이에요.,걱정 말고 하던 대로 잘해라 이렇게 얘기를 남겼단 말이에요.
이 일이 잘 되면 당신들의 덕이고 못 되면 내 탓이다.,이 일이 잘 되면 당신들의 덕이고 못 되면 내 탓이다.
되게 멋있다 진짜 리더란 이런 사람이구나 이런 생각이 들었던 것 같아요.,되게 멋있다 진짜 리더란 이런 사람이구나 이런 생각이 들었던 것 같아요.
뭔가 일이 잘 안 되면 부족해서 그런 거구나 이렇게 생각을 하고 이 일이 잘 되면,뭔가 일이 잘 안 되면 부족해서 그런 거구나 이렇게 생각을 하고 이 일이 잘 되면
타인에 의해서 타인 덕에 이 일이 잘 될 수 있었구나 이렇게 생각하면서 하는 게,타인에 의해서 타인 덕에 이 일이 잘 될 수 있었구나 이렇게 생각하면서 하는 게
진정한 리더인 거 같고 그리고 무엇보다도 그러면 자만심을 가지지 않고,진정한 리더인 거 같고 그리고 무엇보다도 그러면 자만심을 가지지 않고
진짜 꾸준히 타인들과 함께 몰려서 잘 해나갈 수 있지 않을까 그런 생각이 들었던 것 같애요.,진짜 꾸준히 타인들과 함께 몰려서 잘 해나갈 수 있지 않을까 그런 생각이 들었던 것 같애요.
롤모델은 아니지만 그 명언을 보고 되게 멋있단 생각이 들었던 것 같은데,롤모델은 아니지만 그 명언을 보고 되게 멋있단 생각이 들었던 것 같은데
언니는 인생에 있어서 롤모델 있으세요?,언니는 인생에 있어서 롤모델 있으세요?
사람마다 장단점이 있잖아요 이 사람은 이런 게 있기 때문에,사람마다 장단점이 있잖아요 이 사람은 이런 게 있기 때문에
이렇게 하는구나 이런 게 보이거든요 그러면,이렇게 하는구나 이런 게 보이거든요 그러면
그런 거를 각자의 장점을 나한테 적용해보려고 하고 그리고 만약에,그런 거를 각자의 장점을 나한테 적용해보려고 하고 그리고 만약에
이런 단점이 단점이 보지 않았는데 만약에 그런 다른 사람의 단점이 보이면 그냥 저렇게 하면 안 되겠구나.,이런 단점이 단점이 보지 않았는데 만약에 그런 다른 사람의 단점이 보이면 그냥 저렇게 하면 안 되겠구나.
그렇게 하면서 그렇게 사는 것 같아요 사람이라도 완벽하지 않은 존재이기 때문에,그렇게 하면서 그렇게 사는 것 같아요 사람이라도 완벽하지 않은 존재이기 때문에
서로 서로가 배우는 존재라 해야 되나,서로 서로가 배우는 존재라 해야 되나
서로 서로 존중하고 배우고 그렇게 했을 때,서로 서로 존중하고 배우고 그렇게 했을 때
내가 남한테 이렇게 해줬으니까 남이 나한테 이렇게 해줘야 돼 이거는 정말,내가 남한테 이렇게 해줬으니까 남이 나한테 이렇게 해줘야 돼 이거는 정말
정말 그~ 안 좋은 생각이라 들었거든요 왜냐면 저도 옛날에 기브앤테이크 이런 게 있었는데,정말 그~ 안 좋은 생각이라 들었거든요 왜냐면 저도 옛날에 기브앤테이크 이런 게 있었는데
살다 보니까 그런 거를 내가 바라고 살면 오히려 내가 화가 많아지고,살다 보니까 그런 거를 내가 바라고 살면 오히려 내가 화가 많아지고
내가 내 성격 자체가 더 이상해지더라고요 그래서 어쨌든 내가,내가 내 성격 자체가 더 이상해지더라고요 그래서 어쨌든 내가
바라지 않고 희생을 하면 그게 언젠가는 돌아온다고 생각하기 때문에 꼭 그 사람이 아니더라도,바라지 않고 희생을 하면 그게 언젠가는 돌아온다고 생각하기 때문에 꼭 그 사람이 아니더라도
어쨌든 남을 도와주면 나는 좋은 거잖아요 남이 잘 되면 나도 좋은 거고 이런 거기 때문에,어쨌든 남을 도와주면 나는 좋은 거잖아요 남이 잘 되면 나도 좋은 거고 이런 거기 때문에
대가를 바라지 않고 하는 게 사는 게 좋은 것 같아요.,대가를 바라지 않고 하는 게 사는 게 좋은 것 같아요.
굳이 내가 일을 하더라도 내가 이렇게 해서,굳이 내가 일을 하더라도 내가 이렇게 해서
했기 때문에 날 인정해줘야 돼 이런 것보다는 어쨌든,했기 때문에 날 인정해줘야 돼 이런 것보다는 어쨌든
모든 사람이 있기 때문에 나도 존재하는 거기 때문에,모든 사람이 있기 때문에 나도 존재하는 거기 때문에
굳이 나를 내세울 필요는 없다고 생각이 들거든요 그리고 어쨌든,굳이 나를 내세울 필요는 없다고 생각이 들거든요 그리고 어쨌든
내가 없는 거 확인하는 거기 때문에 거만하지 않고 자만하지 않는 게,내가 없는 거 확인하는 거기 때문에 거만하지 않고 자만하지 않는 게
중요하단 생각이 들어요.,중요하단 생각이 들어요.
또 다른 좌우명이라든지 이런 거 또 있나요?,또 다른 좌우명이라든지 이런 거 또 있나요?
내가 주는 만큼 받겠다는 생각을 하면은 좀 더 안 좋아지고 했던 것 같다 이렇게 얘기를 하셨잖아요.,내가 주는 만큼 받겠다는 생각을 하면은 좀 더 안 좋아지고 했던 것 같다 이렇게 얘기를 하셨잖아요.
근데 저도 그런 생각이 많이 들었었거든요.,근데 저도 그런 생각이 많이 들었었거든요.
저가 생각 했을 때 저도 그런 생각은 많이 들었지만 실천이 굉장히 어려운데,저가 생각 했을 때 저도 그런 생각은 많이 들었지만 실천이 굉장히 어려운데
명언을 봤었어요 드라마 명언이었는데 괜찮아 사랑이야라는 드라마가 있었거든요.,명언을 봤었어요 드라마 명언이었는데 괜찮아 사랑이야라는 드라마가 있었거든요.
거기에서 하는 얘기가,거기에서 하는 얘기가
내가 진짜 누군가를 좋아하잖아요 너무 사랑하는데 그 사람한테 내가,내가 진짜 누군가를 좋아하잖아요 너무 사랑하는데 그 사람한테 내가
받겠다는 생각을 가지고 그 사람에게 받겠다는 생각을 가지는 순간 나는,받겠다는 생각을 가지고 그 사람에게 받겠다는 생각을 가지는 순간 나는
나는 그때부터 약자가 되는 거고 나는 약자가 되는 거고,나는 그때부터 약자가 되는 거고 나는 약자가 되는 거고
그냥 나는 이만큼 내가 사랑을 했으니까 내가 이만큼 줬다 이렇게 그냥 생각을 하고,그냥 나는 이만큼 내가 사랑을 했으니까 내가 이만큼 줬다 이렇게 그냥 생각을 하고
그렇게 마음껏 사랑해주면 그때부터 강자가 되는 거다 그렇게 얘기하는 거를 봤어요.,그렇게 마음껏 사랑해주면 그때부터 강자가 되는 거다 그렇게 얘기하는 거를 봤어요.
명확한 명언은 아니었는데 이런 비슷한 내용이 있거든요.,명확한 명언은 아니었는데 이런 비슷한 내용이 있거든요.
진정한 강자는 내가 이만큼 사랑했으니까 내가 행복했다,진정한 강자는 내가 이만큼 사랑했으니까 내가 행복했다
이런 마음을 가지고 그냥 살아가는 게 진정한 강자가 아닐까라는,이런 마음을 가지고 그냥 살아가는 게 진정한 강자가 아닐까라는
생각이 저는 들었던 것 같습니다.,생각이 저는 들었던 것 같습니다.
