사투리,표준어
저는 흔히 말하는 딱 쫌 장녀의 표본이었거든요.,저는 흔히 말하는 딱 조금 장녀의 표본이었거든요.
쫌 책임감도 어렸을 때부터 쫌 있었던 것 같고,조금 책임감도 어렸을 때부터 조금 있었던 것 같고
공부도 곧잘 했고 부모님 말씀하시는 거는,공부도 곧잘 했고 부모님 말씀하시는 거는
크게 거역한 적은 없는 것 같아요.,크게 거역한 적은 없는 것 같아요.
어렸을 때부터 엄마 아빠가 말하는 게,어렸을 때부터 엄마 아빠가 말하는 게
나에게 다 안 좋으라고 하는 말은 절대 아니구나라는 거를,나에게 다 안 좋으라고 하는 말은 절대 아니구나라는 거를
좀 일찍 알았던 것 같아요 그거를,좀 일찍 알았던 것 같아요 그거를
그래서 뭐~ 하지 말라 하시는 뭐~ 나쁜 짓,그래서 뭐~ 하지 말라 하시는 뭐~ 나쁜 짓
나쁜 짓 흔히들 막 청소년 비행 같은 것도,나쁜 짓 흔히들 막 청소년 비행 같은 것도
그렇게 크게 저질러 본 적도 없고 혹시나 한번 제가 초등학교 때,그렇게 크게 저질러 본 적도 없고 혹시나 한번 제가 초등학교 때
그런 친구들과 어울려 다니면서,그런 친구들과 어울려 다니면서
담배를 폈던 적이 있는데 그 사실을 이제 어머니 아버지가 아시게 됐던 적이 있어요.,담배를 폈던 적이 있는데 그 사실을 이제 어머니 아버지가 아시게 됐던 적이 있어요.
아버지는 그 사실을 들으시고 그냥 되게,아버지는 그 사실을 들으시고 그냥 되게
재밌다듯이 걍 웃고 넘기셨고,재밌다듯이 그냥 웃고 넘기셨고
어머니는 그거를 듣고,어머니는 그거를 듣고
니가 나한테 말해 줄 때까지 기다렸다라고 하시더라구요 제가 그거를 제 입으로 어머니 아 아버 어머니 아버지한테 말씀을 드렸거든요.,네가 나한테 말해 줄 때까지 기다렸다라고 하시더라구요 제가 그거를 제 입으로 어머니 아 아버 어머니 아버지한테 말씀을 드렸거든요.
기다렸다고 하시면서,기다렸다고 하시면서
그양 뭐~ 괜찮다 근데 이제 그 친구들과 어울리는 거 다시 한번 생각해 보라라고 하시고,그냥 뭐~ 괜찮다 근데 이제 그 친구들과 어울리는 거 다시 한번 생각해 보라라고 하시고
이제 그 뒤로 저는 이제 그 친구들이랑 아예 안 놀게 됐거든요.,이제 그 뒤로 저는 이제 그 친구들이랑 아예 안 놀게 됐거든요.
그런 거 보면은 저는 어렸을 때부터 어머니 아버지가 저에게 주는 조언,그런 거 보면은 저는 어렸을 때부터 어머니 아버지가 저에게 주는 조언
들에 대한 무한한 신뢰가 저도 있었던 것 같고,들에 대한 무한한 신뢰가 저도 있었던 것 같고
부모님도 저한테 있 그러 신뢰가  깊게 쫌 있었던 것 같아요.,부모님도 저한테 있 그러 신뢰가  깊게 조금 있었던 것 같아요.
그리고 제 할머 할 저희 할머니에 대해서 얘기를 쪼끔 더 해 보,그리고 제 할머 할 저희 할머니에 대해서 얘기를 쪼끔 더 해 보
자면 저희 할머니 같은 경우는,자면 저희 할머니 같은 경우는
흔히들 남아 선호 사상을 가지고 계신 분이시고,흔히들 남아 선호 사상을 가지고 계신 분이시고
어렸을 적부터 저랑 남동생을 쫌 차별한 구석이 쪼끔 있으세요.,어렸을 적부터 저랑 남동생을 조금 차별한 구석이 쪼끔 있으세요.
그래서 그것 때문에 상처도 쪼끔 많이 받기도 했지만,그래서 그것 때문에 상처도 쪼끔 많이 받기도 했지만
지금은 할머니도 아~ 이렇게 해서는 좀 안 되구나를 되게 많이 깨달으신 것 같아요.,지금은 할머니도 아~ 이렇게 해서는 좀 안 되구나를 되게 많이 깨달으신 것 같아요.
왜냐면 저를 이십 년가량 넘게 키우시면서,왜냐면 저를 이십 년가량 넘게 키우시면서
제가 학 계속 그~ 할머니의 그런 발언은 불편하다 싫다 할머니가 이렇게 말을 하면 내가 상처를 받는다.,제가 학 계속 그~ 할머니의 그런 발언은 불편하다 싫다 할머니가 이렇게 말을 하면 내가 상처를 받는다.
를 자주 말씀드려서 그런지 할머니도,를 자주 말씀드려서 그런지 할머니도
잘 이제는 그러시지 않으려고 노력하시는 것 같아요.,잘 이제는 그러시지 않으려고 노력하시는 것 같아요.
님은 혹시 할머니가 계신가요?,님은 혹시 할머니가 계신가요?
저는 아까 할머님이랑 산다고 말씀해 드렸는데요.,저는 아까 할머님이랑 산다고 말씀해 드렸는데요.
저도 외할머니랑 같이 살고 있는데,저도 외할머니랑 같이 살고 있는데
저 같 저희 같은 경우는 별로 차별을 안 했던 것 같아요 오히려,저 같 저희 같은 경우는 별로 차별을 안 했던 것 같아요 오히려
그냥 무조건 공평하게 먹을 것도 공평하게 주시고,그냥 무조건 공평하게 먹을 것도 공평하게 주시고
뭐~ 서로 좋아하는 거 있으면은,뭐~ 서로 좋아하는 거 있으면은
뭐~ 서로 도와주고 이렇게 해서,뭐~ 서로 도와주고 이렇게 해서
행복하게 자랐던 기억이 있습니다.,행복하게 자랐던 기억이 있습니다.
