사투리,표준어
한 육 개월 육 개월 됐나 그때 아이유랑 뭐~ 슈퍼주니어랑,한 육 개월 육 개월 됐나 그때 아이유랑 뭐~ 슈퍼주니어랑
어~ 좀 몇 명 나인뮤지스 신인 때였는데 나인뮤지스가 누군지도 몰랐어 그때 완전 신인 때 그~ 누구지?,어~ 좀 몇 명 나인뮤지스 신인 때였는데 나인뮤지스가 누군지도 몰랐어 그때 완전 신인 때 그~ 누구지?
이러고 자 일단 이게 첫 번째 위문 공연이었어 자 두 번째 위문 공연에,이러고 자 일단 이게 첫 번째 위문 공연이었어 자 두 번째 위문 공연에
와 노래를 겁나 잘하는 거야.,와 노래를 굉장히 잘하는 거야.
누구지 노래 시 딱 그때 공연 온 사람들 중에서 첫 번째 노래 부른 사람이 노래를 제일 잘했어 근데 그게 아이유였어.,누구지 노래 시 딱 그때 공연 온 사람들 중에서 첫 번째 노래 부른 사람이 노래를 제일 잘했어 근데 그게 아이유였어.
진짜 대단하다 와 아이유 지금도 보기 힘든데,진짜 대단하다 와 아이유 지금도 보기 힘든데
그니까 나 군대에서만 세 번 봤거든 위문 공연 세 번 하는데 세 번 다 아이유,그러니까 나 군대에서만 세 번 봤거든 위문 공연 세 번 하는데 세 번 다 아이유
완전 꽁짜로 좋은 공연 봤네?,완전 꽁짜로 좋은 공연 봤네?
아니 근데 그때 진짜 있잖아 우리 전부 다 그 얘기했어 와 시디 틀어 놓은 거 같다고,아니 근데 그때 진짜 있잖아 우리 전부 다 그 얘기했어 와 시디 틀어 놓은 거 같다고
라이브인데 멋있다.,라이브인데 멋있다.
그때 누가 왔었냐면 두 번째 공연 때 진짜 많이 왔었거든 라차타,그때 누가 왔었냐면 두 번째 공연 때 진짜 많이 왔었거든 라차타
아~ 에프엑스 왔었고 레인보우 왔었고,아~ 에프엑스 왔었고 레인보우 왔었고
에이하고 마하 할 때 왔을 거야 아마,에이하고 마하 할 때 왔을 거야 아마
어~ 유명할 때 왔네.,어~ 유명할 때 왔네.
어 어 레인보우는 유명했고 그다음에 젝스키스 아나?,어 어 레인보우는 유명했고 그다음에 젝스키스 아나?
그 젝스키스에서 그~ 유닛이 있어 제이워크라고 아~ 나도 잘 모르는데 김재덕이랑 장수원인가 걔네 왔고,그 젝스키스에서 그~ 유닛이 있어 제이워크라고 아~ 나도 잘 모르는데 김재덕이랑 장수원인가 걔네 왔고
나는 그때 힙합을 잘 모를 때였어.,나는 그때 힙합을 잘 모를 때였어.
막 떠들어 누구지 다이나믹듀오 다듀가 현역이었어 그때,막 떠들어 누구지 다이나믹듀오 다듀가 현역이었어 그때
현역 근데 아~ 위문 공연으로 남자들도 오는구나 나 다 여자만 올 줄 알았어.,현역 근데 아~ 위문 공연으로 남자들도 오는구나 나 다 여자만 올 줄 알았어.
그리고 그때 엠씨가 왔었는데 이제 이등병으로 처음 엠씨,그리고 그때 엠씨가 왔었는데 이제 이등병으로 처음 엠씨
첫 엠씨를 하러 왔습니다 이랬는데 걔가  이등병 이병 이민호입니다 이렇게 한 거야.,첫 엠씨를 하러 왔습니다 이랬는데 걔가  이등병 이병 이민호입니다 이렇게 한 거야.
이민호 배우 샤이니?,이민호 배우 샤이니?
아니지 붐,아니지 붐
붐 붐 이름 이민호야?,붐 붐 이름 이민호야?
나 몰랐지 군대에서 위문 공연 왔는데 그 붐이 이민호라 하더라고,나 몰랐지 군대에서 위문 공연 왔는데 그 붐이 이민호라 하더라고
아~ 그때 붐 연예인이었나 아~ 대박,아~ 그때 붐 연예인이었나 아~ 대박
그리고 마지막 라스트가 아이비,그리고 마지막 라스트가 아이비
아이비 어~ 많이 들어 봤는데 유명하잖아.,아이비 어~ 많이 들어 봤는데 유명하잖아.
지금은 뮤지컬 배우인데 원래 이제 유혹의 소나타,지금은 뮤지컬 배우인데 원래 이제 유혹의 소나타
뭘 아~ 어~ 많이 들어 봤어 어 어 어 어.,뭘 아~ 어~ 많이 들어 봤어 어 어 어 어.
아이비가 되게 마지막 공연을 할 만큼,아이비가 되게 마지막 공연을 할 만큼
그때 당시에 누구라고 해야 되지?,그때 당시에 누구라고 해야 되지?
인기 진짜 많았는데 지금으로 치면,인기 진짜 많았는데 지금으로 치면
엄정화 느낌?,엄정화 느낌?
어 그니까 엄정화 느낌인데 약간 전성기 때 설현 느낌?,어 그러니까 엄정화 느낌인데 약간 전성기 때 설현 느낌?
그니까 청순 섹시 다하던 근데 그 와중에도 아이유가 노래 제일 잘했어.,그러니까 청순 섹시 다하던 근데 그 와중에도 아이유가 노래 제일 잘했어.
신인인데,신인인데
어~ 아니 근데 그때는 우리가 아이유는 알고 있었지 그때 우리,어~ 아니 근데 그때는 우리가 아이유는 알고 있었지 그때 우리
그~ 막 영웅호걸 이런 거 했었거든 아이유 유인나 막 친해진 예능,그~ 막 영웅호걸 이런 거 했었거든 아이유 유인나 막 친해진 예능
그때 우리가 어차피 아이유는 알고 있었는데 와 노래 진짜 잘한다 막 그 생각했었지.,그때 우리가 어차피 아이유는 알고 있었는데 와 노래 진짜 잘한다 막 그 생각했었지.
좋은 날 전이지?,좋은 날 전이지?
아이유 하니까 내 작년에 부산 콘서트 갔다 왔거든.,아이유 하니까 나 작년에 부산 콘서트 갔다 왔거든.
진짜 티켓팅이 엄청 힘들었단 말이야 그래서,진짜 티켓팅이 엄청 힘들었단 말이야 그래서
와 이거 떨어지면 서울도 가야겠다 이 생각했는데,와 이거 떨어지면 서울도 가야겠다 이 생각했는데
부산 다행히 붙어가지고 보는데 너무 이쁘고 팬도 잘 챙겨 주고 그래서 노래도 너무 잘하고 앵콜까지,부산 다행히 붙어가지고 보는데 너무 이쁘고 팬도 잘 챙겨 주고 그래서 노래도 너무 잘하고 앵콜까지
열심히 하고 난 진짜 내가 가 본 콘서트는 몇 없는데,열심히 하고 난 진짜 내가 가 본 콘서트는 몇 없는데
가수 콘서트 중에 진짜 최고 그리고 또 가 보고 싶은 콘서트는 성시경 한번 가 보고 싶다.,가수 콘서트 중에 진짜 최고 그리고 또 가 보고 싶은 콘서트는 성시경 한번 가 보고 싶다.
한번 예능 프로그램에서 성시경이 쉬는 시간이었는데,한번 예능 프로그램에서 성시경이 쉬는 시간이었는데
바 그냥 무반주로 마이크 잡고 딱 한 소절 불렀거든.,바 그냥 무반주로 마이크 잡고 딱 한 소절 불렀거든.
근데 딱 하이라이트 부분에서 딱 끊고,근데 딱 하이라이트 부분에서 딱 끊고
나머지는 콘서트에서 들으세요 이랬단 말이야 그때 딱 듣고 와 성시경 콘서트도 한번 가야겠다 이 생각했어.,나머지는 콘서트에서 들으세요 이랬단 말이야 그때 딱 듣고 와 성시경 콘서트도 한번 가야겠다 이 생각했어.
내 그거 약간,내 그거 약간
내 인생 가수가 있는데 성시경이랑 이승기인데,내 인생 가수가 있는데 성시경이랑 이승기인데
진짜 발라드 좋지 콘서트 가 봤어?,진짜 발라드 좋지 콘서트 가 봤어?
콘서트는 나는 한 번도 안 가 봐서 콘서트 가 보고 싶다 생각은 했는데,콘서트는 나는 한 번도 안 가 봐서 콘서트 가 보고 싶다 생각은 했는데
내가 그~ 아까 니가 말한 가수 윤하 윤하 거의,내가 그~ 아까 네가 말한 가수 윤하 윤하 거의
시디를 다 샀어 콘서트는 못 가고 팬 사인회 한 번 가 봤,시디를 다 샀어 콘서트는 못 가고 팬 사인회 한 번 가 봤
시디 다 사면 팬 사인회 걸리잖아.,시디 다 사면 팬 사인회 걸리잖아.
대박이다 난 팬 사인회는 한 번도 못 갔던 거 같애.,대박이다 난 팬 사인회는 한 번도 못 갔던 거 같애.
근데 그게 수능 백삼십칠 일 전이었단 말이야.,근데 그게 수능 백삼십칠 일 전이었단 말이야.
그래가지고 막 내 친구들이 미쳤다면서,그래가지고 막 내 친구들이 미쳤다면서
서울까지 갔다 왔어?,서울까지 갔다 왔어?
아니지 서면에서 했지.,아니지 서면에서 했지.
서면에서 했었어 부산에서 했었었네 괜찮은데?,서면에서 했었어 부산에서 했었었네 괜찮은데?
난 서울까지 갔다 온 줄 알았어 난 딱 수능 끝났을 때,난 서울까지 갔다 온 줄 알았어 난 딱 수능 끝났을 때
한창 뭐지 일공일,한창 뭐지 일공일
어~ 워너원 워너원 갔었어 수능 딱 끝나고 워너원 콘서트  서울에 갔다가,어~ 워너원 워너원 갔었어 수능 딱 끝나고 워너원 콘서트  서울에 갔다가
내려오고 그거 말고는 콘서트 안 갔던 거 같다 오빠는 가 보고 싶은 콘서트 있어?,내려오고 그거 말고는 콘서트 안 갔던 거 같다 오빠는 가 보고 싶은 콘서트 있어?
가 보고 싶은 콘서트 나는 아이유 아니면,가 보고 싶은 콘서트 나는 아이유 아니면
누가 있을까 어~ 아이유가 제일 가 보고 싶지 않을까?,누가 있을까 어~ 아이유가 제일 가 보고 싶지 않을까?
맞아 아이유 진짜 노래 너무 좋아.,맞아 아이유 진짜 노래 너무 좋아.
아~ 근데 왜냐면 보통 콘서트 하면 싸이잖아.,아~ 근데 왜냐면 보통 콘서트 하면 싸이잖아.
근데 싸이는 가고 싶지가 않은 게 인제 경성대학교랑 싸이랑 이제 계약이 맺어져 있는데 매년 와.,근데 싸이는 가고 싶지가 않은 게 인제 경성대학교랑 싸이랑 이제 계약이 맺어져 있는데 매년 와.
근데 나는 학생회까지 했잖아 나는 싸이 콘서트만,근데 나는 학생회까지 했잖아 나는 싸이 콘서트만
싸이가 한 번 하면 한 세네 시간씩 해 그럼 애들 있으면 난 집을 못 가 근데 나는 이제 한,싸이가 한 번 하면 한 세네 시간씩 해 그럼 애들 있으면 난 집을 못 가 근데 나는 이제 한
한 세 번 보니까 질리더라고,한 세 번 보니까 질리더라고
아~ 진짜 나 그 열정이 너무 좋아.,아~ 진짜 나 그 열정이 너무 좋아.
아니 좋지 좋은데 그니까 맨날 보니까 근데 맨날 레파토리가 똑같애.,아니 좋지 좋은데 그러니까 맨날 보니까 근데 맨날 레파토리가 똑같애.
근데  뭐~ 그 사람이 나쁘다는 건 아닌데,근데  뭐~ 그 사람이 나쁘다는 건 아닌데
이게 나도 한계가 있으니까 네 번 다섯 번 보니까 못 보겠더라고 어~ 그냥,이게 나도 한계가 있으니까 네 번 다섯 번 보니까 못 보겠더라고 어~ 그냥
뭐~ 똑같애 남자들한테 막 아버지란 노래가 있어 곧 남자가 될,뭐~ 똑같애 남자들한테 막 아버지란 노래가 있어 곧 남자가 될
여러분들에게 아버지란 노래를 바칩니다 그럼 여자들한테 낙원이라는 노래가 있거든.,여러분들에게 아버지란 노래를 바칩니다 그럼 여자들한테 낙원이라는 노래가 있거든.
여자들이 엄청 좋아하는 노래야.,여자들이 엄청 좋아하는 노래야.
쿨의 이재훈 님이 그~ 피처링 한 건데 노래 엄청 좋거든 레파토리가 정해져 있어.,쿨의 이재훈 님이 그~ 피처링 한 건데 노래 엄청 좋거든 레파토리가 정해져 있어.
싸이의 막 강남스타일도 하고 다 똑같애.,싸이의 막 강남스타일도 하고 다 똑같애.
끝난 줄 알았죠 다시 하겠습니다 이러고 아~ 그니까 진짜 대단해.,끝난 줄 알았죠 다시 하겠습니다 이러고 아~ 그러니까 진짜 대단해.
대단한데 뭐~ 싸이 거를 이제 너무 많이 봤으니까 이제 아이유?,대단한데 뭐~ 싸이 거를 이제 너무 많이 봤으니까 이제 아이유?
잔잔하게 어  볼빨간사춘기 인디 노래는 잘 안 가 봤어?,잔잔하게 어  볼빨간사춘기 인디 노래는 잘 안 가 봤어?
아~ 난 볼빨간사춘기랑 아~ 내가 제일 좋아하는 가수 두 명이 볼빨간사춘기랑 수현이,아~ 난 볼빨간사춘기랑 아~ 내가 제일 좋아하는 가수 두 명이 볼빨간사춘기랑 수현이
수현이 아~ 악뮤 난 그런 노래도 좋더라.,수현이 아~ 악뮤 난 그런 노래도 좋더라.
아니면 크러쉬나 자이언티나 약간 알엔비 쪽 감성 힙합 힙합 페스티벌도 가 보고 싶어.,아니면 크러쉬나 자이언티나 약간 알엔비 쪽 감성 힙합 힙합 페스티벌도 가 보고 싶어.
아~ 근데 힙합 페스티벌 진짜 많이 가던데,아~ 근데 힙합 페스티벌 진짜 많이 가던데
근데 코로나 땜에 지금 이번 년도는 취소돼서,근데 코로나 땜에 지금 이번 년도는 취소돼서
나 항상 해운대 수제 맥주 축제 아니 맥주 축제 하잖아 거기서도 나 콘서트처럼,나 항상 해운대 수제 맥주 축제 아니 맥주 축제 하잖아 거기서도 나 콘서트처럼
가짜 싸이 왔었단 말이야 그러고 약간 감성 힙합 부르는,가짜 싸이 왔었단 말이야 그러고 약간 감성 힙합 부르는
그런 피처링 아~ 그니까 쫌 많이 유명하진 않은데,그런 피처링 아~ 그러니까 조금 많이 유명하진 않은데
가수처럼 하는데 다른 다른 가수 거 노래 부르는 거,가수처럼 하는데 다른 다른 가수 거 노래 부르는 거
그거 보는데 너무 좋은 거야 그래서 힙합 페스티벌 한번 가 보고 싶었어.,그거 보는데 너무 좋은 거야 그래서 힙합 페스티벌 한번 가 보고 싶었어.
그러면은 가 본 콘서트 중에서 아이유는 우리 얘기 많이 했으니까 아이유 말고는 뭐가 제일 좋았어?,그러면은 가 본 콘서트 중에서 아이유는 우리 얘기 많이 했으니까 아이유 말고는 뭐가 제일 좋았어?
콘서트 말고 나는 대학 축제 딱 한 번 아~ 두 번 해 봤다.,콘서트 말고 나는 대학 축제 딱 한 번 아~ 두 번 해 봤다.
두 번 해 봤거든 근데 첫 번째는 연예인을 못 봤어.,두 번 해 봤거든 근데 첫 번째는 연예인을 못 봤어.
그리고 두 번째는 제시랑 포티 알아?,그리고 두 번째는 제시랑 포티 알아?
포티 몰라?,포티 몰라?
포티랑 다듀랑 누구 왔었지 포맨 어 그렇게 네 명이어서 왔었거든 나는,포티랑 다듀랑 누구 왔었지 포맨 어 그렇게 네 명이어서 왔었거든 나는
그중에서 다듀가 제일 재밌었던 거 같애.,그중에서 다듀가 제일 재밌었던 거 같애.
다듀가 약간 처음에는 잔잔한 거 부르다가 점점 약간 뛰어놀 수 있는 거 나 약간 쫌 에너지 방출할 수 있는 그런 콘서트가 좋은 거 같애.,다듀가 약간 처음에는 잔잔한 거 부르다가 점점 약간 뛰어놀 수 있는 거 나 약간 조금 에너지 방출할 수 있는 그런 콘서트가 좋은 거 같애.
아~ 우리 그~ 나도 그러면 대학교 축제 때 그거 우리 과,아~ 우리 그~ 나도 그러면 대학교 축제 때 그거 우리 과
애들이랑 같이 공연을 보러 갔는데 김범수랑 다듀랑 그~ 십센치랑,애들이랑 같이 공연을 보러 갔는데 김범수랑 다듀랑 그~ 십센치랑
십센치 너무 좋아.,십센치 너무 좋아.
어 우리 근데 다 이 반응이었는데 그까 가수가 진짜 많이 왔는데,어 우리 근데 다 이 반응이었는데 그러니까 가수가 진짜 많이 왔는데
여자애들이 난리가 난 거야.,여자애들이 난리가 난 거야.
아니 우리는 남자애들은 다 김범수 막 좋아하는데 여자애들 전부 다 십센치 목소리 섹시하다면서 와 근데 십센치가 노래를 너무 잘하는 거야.,아니 우리는 남자애들은 다 김범수 막 좋아하는데 여자애들 전부 다 십센치 목소리 섹시하다면서 와 근데 십센치가 노래를 너무 잘하는 거야.
십센치가 이틀째였고 마지막 날이 김범수였는데 십센처가 인기가 훨씬 많았어.,십센치가 이틀째였고 마지막 날이 김범수였는데 십센처가 인기가 훨씬 많았어.
그치 언제적인데?,그치 언제적인데?
그때 이천십오 년 십사 년?,그때 이천십오 년 십사 년?
그런데도 십센치가 인기 엄청 많았네.,그런데도 십센치가 인기 엄청 많았네.
최근에 인기 많은 줄 알았는데,최근에 인기 많은 줄 알았는데
아니지 아니지 아니지 최근에 인기 많은 거는 약간 그런 거지.,아니지 아니지 아니지 최근에 인기 많은 거는 약간 그런 거지.
약간 역주행한 게 많지 내가 약간 그런 거였거든.,약간 역주행한 게 많지 내가 약간 그런 거였거든.
그~ 스토커 있잖아 나만 좋아하던 띵곡이었는데,그~ 스토커 있잖아 나만 좋아하던 띵곡이었는데
갑자기 노래방 순위가 훅훅훅 올라가는 거야 아~ 망했다 이건 빠이다.,갑자기 노래방 순위가 훅훅훅 올라가는 거야 아~ 망했다 이건 빠이다.
누구나 듣는 노래가 됐다 아~ 십센치 공연도 한번 가 보고 싶어.,누구나 듣는 노래가 됐다 아~ 십센치 공연도 한번 가 보고 싶어.
진짜 약간 인디도 좋다.,진짜 약간 인디도 좋다.
그래서 다른 대학 축제들 하면  가잖아 보러,그래서 다른 대학 축제들 하면  가잖아 보러
십센치 오는 동아대 작년에 왔었거든 근데 나 못 갔었어.,십센치 오는 동아대 작년에 왔었거든 근데 나 못 갔었어.
너무 너무 애들 같이 갈 사람도 없고,너무 너무 애들 같이 갈 사람도 없고
부산대에서는 한번 맞지 아모르파티 했었거든.,부산대에서는 한번 맞지 아모르파티 했었거든.
그때는 갔었는데 재밌더라 나는 그래서 뛰어노는 것도 재밌는데 아~ 또 잘생긴 남자는 또 보러 가는 것도 좋고,그때는 갔었는데 재밌더라 나는 그래서 뛰어노는 것도 재밌는데 아~ 또 잘생긴 남자는 또 보러 가는 것도 좋고
연예인 본다는 게 신기한 거 같애 아직,연예인 본다는 게 신기한 거 같애 아직
근데 우리가 부산 살면 진짜 연예인 볼 기회가 잘 없으니까,근데 우리가 부산 살면 진짜 연예인 볼 기회가 잘 없으니까
뭐~ 콘서트 아니면 잘 기회가 없는 거 같긴 해.,뭐~ 콘서트 아니면 잘 기회가 없는 거 같긴 해.
부경대생으로 나간 헤이즈 알아 헤이즈 알아 어 헤이즈가 부경대생이거든.,부경대생으로 나간 헤이즈 알아 헤이즈 알아 어 헤이즈가 부경대생이거든.
그래서 내 바로 전 일칠 학번이 그~ 새내기 뱀터 있을 때 헤이즈 공연을 왔다는 거야.,그래서 내 바로 전 일칠 학번이 그~ 새내기 뱀터 있을 때 헤이즈 공연을 왔다는 거야.
그리고 한 두 시간 공연하고 갔다데.,그리고 한 두 시간 공연하고 갔다데.
그래서 아~ 우리 때도 오겠지 했는데 못 봤어.,그래서 아~ 우리 때도 오겠지 했는데 못 봤어.
오빠 경성대에 나온 연예인은 있나?,오빠 경성대에 나온 연예인은 있나?
경성대 나온 연예인 몰라 관심 없는데,경성대 나온 연예인 몰라 관심 없는데
연예인에 관심이 없구나 어 이번 추석 때 그런 거 했잖아.,연예인에 관심이 없구나 어 이번 추석 때 그런 거 했잖아.
나훈아 콘서트 티비로 봤어 안 봤어 우리 할머니가 엄청 좋아했었어.,나훈아 콘서트 티비로 봤어 안 봤어 우리 할머니가 엄청 좋아했었어.
근데  전국민이 좋아했다더만.,근데  전국민이 좋아했다더구먼.
응 나도 나훈아 어~ 약간 쫌 처음 봤을 때는   만소 뭐라 해야 되지 난해 뭐~ 쫌 난감했었거든.,응 나도 나훈아 어~ 약간 조금 처음 봤을 때는   만소 뭐라 해야 되지 난해 뭐~ 조금 난감했었거든.
왜냐하면 쫌 할머니뻘 할아버지가 쫙 달라붙는 청바지에 찢어져 있고 위에는 나시를 입고 있는 거야 그래서,왜냐하면 조금 할머니뻘 할아버지가 쫙 달라붙는 청바지에 찢어져 있고 위에는 나시를 입고 있는 거야 그래서
되게 어~ 쫌 난해하다 이 생각했는데,되게 어~ 조금 난해하다 이 생각했는데
완전 무대를 장악하는 능력이 진짜 완전 쩔었어 보고 와 멋있다 이 생각 들더라.,완전 무대를 장악하는 능력이 진짜 완전 쩔었어 보고 와 멋있다 이 생각 들더라.
그날 촬영 중이었을걸 그 공연 어~ 나 뭐지?,그날 촬영 중이었을걸 그 공연 어~ 나 뭐지?
이번에 코로나 때문에 공연을 못 하니까 공연 대신 촬영을 해서 영상을 뿌린다 하더라.,이번에 코로나 때문에 공연을 못 하니까 공연 대신 촬영을 해서 영상을 뿌린다 하더라.
그렇게 해서 진주 우리가 진주 축제를 매년 하는데,그렇게 해서 진주 우리가 진주 축제를 매년 하는데
이제 공연하면은 근데 진주 유등축제는 사람들 모여야 되니까 이게,이제 공연하면은 근데 진주 유등축제는 사람들 모여야 되니까 이게
근데 사람 수를 줄일려면 배우랑 스탭 수를 줄이는 수밖에 없잖아.,근데 사람 수를 줄이려면 배우랑 스탭 수를 줄이는 수밖에 없잖아.
그럼 이제 우리가 그냥 촬영해서 그다음에 영상을 돌리고,그럼 이제 우리가 그냥 촬영해서 그다음에 영상을 돌리고
사람들은 이렇게 뭐~ 축제 쪼끔 쪼끄만하게 한 거 같던데,사람들은 이렇게 뭐~ 축제 쪼끔 쪼끄만하게 한 거 같던데
어 오빠 찍고 있었어?,어 오빠 찍고 있었어?
근데 약간 현장에서 하는 거랑 찍는 거랑 다른 느낌이지?,근데 약간 현장에서 하는 거랑 찍는 거랑 다른 느낌이지?
다르지 나는 그래서 연극이 더 좋은 거 같애.,다르지 나는 그래서 연극이 더 좋은 거 같애.
아~ 영화보다 뭔가 소통하는 걸 좋아하는 건가?,아~ 영화보다 뭔가 소통하는 걸 좋아하는 건가?
그래서 차라리 그냥 그래서 나는 라이브 공연이 훨씬 좋은 거 같애 그래서 콘서트나 공연이 더 재밌는 거 같,그래서 차라리 그냥 그래서 나는 라이브 공연이 훨씬 좋은 거 같애 그래서 콘서트나 공연이 더 재밌는 거 같
맞아 나도 약간 이번에 처음 소극장 가서 연극을 봤다고 했잖아 그~ 오빠 친구분 연극,맞아 나도 약간 이번에 처음 소극장 가서 연극을 봤다고 했잖아 그~ 오빠 친구분 연극
나는 항상 영화만 보다가 이렇게 바로 가까이에서 보는 걸 보니까 근데,나는 항상 영화만 보다가 이렇게 바로 가까이에서 보는 걸 보니까 근데
그 연극은 소통하는 연극은 아니었잖아 그래서 소통하는 연극은 더 재밌겠다 생각했지.,그 연극은 소통하는 연극은 아니었잖아 그래서 소통하는 연극은 더 재밌겠다 생각했지.
근데 이제 내가 막 그런 생각을 해 이제 공연을 보면은 이제,근데 이제 내가 막 그런 생각을 해 이제 공연을 보면은 이제
아~ 진짜 공연 아니더라도 이제 뮤직뱅크를 보는 맛이 그런 게 있잖아 이제,아~ 진짜 공연 아니더라도 이제 뮤직뱅크를 보는 맛이 그런 게 있잖아 이제
원래는 시디로 들으면은 원래 음대로 딱딱딱 하잖아 가수들이,원래는 시디로 들으면은 원래 음대로 딱딱딱 하잖아 가수들이
근데 이제 약간 멋있게 원래 고음인 부분을 그냥 낮춰서 멋있게 부를 때가 있어.,근데 이제 약간 멋있게 원래 고음인 부분을 그냥 낮춰서 멋있게 부를 때가 있어.
어 그리고 안 부르고 애드립할 때도 있고,어 그리고 안 부르고 애드립할 때도 있고
막 음을 지 마음대로 바꾸는 거 그런 거 보는 맛도 엄청 좋더라.,막 음을 자기 마음대로 바꾸는 거 그런 거 보는 맛도 엄청 좋더라.
그치 한번 약간 뮤직뱅크 그런 것도 관객으로 참석해 보고 싶었는데 개그콘서트나 재밌을 거 같애서,그치 한번 약간 뮤직뱅크 그런 것도 관객으로 참석해 보고 싶었는데 개그콘서트나 재밌을 거 같애서
나 그거 마녀사냥 신청했었는데,나 그거 마녀사냥 신청했었는데
마녀사냥 그~ 관객 됐었어?,마녀사냥 그~ 관객 됐었어?
안 됐지 엄마랑 같이 갈려고 신청했는데 실패했지.,안 됐지 엄마랑 같이 가려고 신청했는데 실패했지.
약간 방송 출연도 재밌을 거 같다.,약간 방송 출연도 재밌을 거 같다.
그~ 관객 안에서 오 하고 요즘 많이 하잖아 음악 프로그램에서 투표해 주세요 이러면 꾹꾹꾹꾹꾹 누르는 거 한번 해 보고 싶다.,그~ 관객 안에서 오 하고 요즘 많이 하잖아 음악 프로그램에서 투표해 주세요 이러면 꾹꾹꾹꾹꾹 누르는 거 한번 해 보고 싶다.
근데 그~ 부산에는 약간 그런 기회가 별로 없어서 아쉬운 거 같애.,근데 그~ 부산에는 약간 그런 기회가 별로 없어서 아쉬운 거 같애.
부산 근데 뭐~ 어쩔 수 없지 수도권이랑 너무 머니까,부산 근데 뭐~ 어쩔 수 없지 수도권이랑 너무 머니까
부산에도 뭔가 그런 게 잘돼 있으면 좋겠다 그래서 한번 신청할 수 있는 게 그게 쇼미더머니 아니면 막,부산에도 뭔가 그런 게 잘돼 있으면 좋겠다 그래서 한번 신청할 수 있는 게 그게 쇼미더머니 아니면 막
고등래퍼 이런 거 신청하고 나는 말고 내 친구가,고등래퍼 이런 거 신청하고 나는 말고 내 친구가
고등래퍼는 고등학생만 되잖아.,고등래퍼는 고등학생만 되잖아.
그치 내 고등학생 때 했으니까 그냥 내 친구가 랩 좋아하는데,그치 내 고등학생 때 했으니까 그냥 내 친구가 랩 좋아하는데
고등래퍼 한번 나갔다가 나는 따라갔었거든 그냥 오디션 보는 거 바로 예선에서 탈락,고등래퍼 한번 나갔다가 나는 따라갔었거든 그냥 오디션 보는 거 바로 예선에서 탈락
아니 근데 우리가 티비로 봤을 때도 그렇게 못하는데,아니 근데 우리가 티비로 봤을 때도 그렇게 못하는데
그러면은 시디로 아~ 뭐~ 시디가 아니라 그~ 뭐라 해야 되지 처음에 영상 그~,그러면은 시디로 아~ 뭐~ 시디가 아니라 그~ 뭐라 해야 되지 처음에 영상 그~
