사투리,표준어
그~ 리스트를 이케 찾아보면서 아~ 쫌 인기 있었던 것들 나는 못 봤는데 인기 있었던 것들,그~ 리스트를 이렇게 찾아보면서 아~ 조금 인기 있었던 것들 나는 못 봤는데 인기 있었던 것들
배우들 중심으로 해서 많이 이렇게 찾아보게 됐었어요.,배우들 중심으로 해서 많이 이렇게 찾아보게 됐었어요.
이제 나름 인생 드라마가 됐는데,이제 나름 인생 드라마가 됐는데
혹시 관련된 꼭,혹시 관련된 꼭
도깨비 보셨으리라 생각이 들긴 하지만,도깨비 보셨으리라 생각이 들긴 하지만
관련돼서 이렇게 본인의 어떤 취미 생활의 터닝 포인트가 된,관련돼서 이렇게 본인의 어떤 취미 생활의 터닝 포인트가 된
그런 드라마나 그런 게 있는지 궁금하네요 있을까요?,그런 드라마나 그런 게 있는지 궁금하네요 있을까요?
어~ 저는 일단 터닝 포인트가 된 드라마는 솔직히 지금 생각나는 건 없고 방금,어~ 저는 일단 터닝 포인트가 된 드라마는 솔직히 지금 생각나는 건 없고 방금
공유가 나온 그~ 도깨비 말씀하셔가지고,공유가 나온 그~ 도깨비 말씀하셔가지고
저도 도깨비라는 드라마를 그~,저도 도깨비라는 드라마를 그~
끝까지 다 본 건 아닌데 중간 중간에 보면서 그~ 배우들이 너무 잘생겨가지고 눈 호강은 하면서 본 기억은 있거든요.,끝까지 다 본 건 아닌데 중간 중간에 보면서 그~ 배우들이 너무 잘생겨가지고 눈 호강은 하면서 본 기억은 있거든요.
그리고 저도 아까 말씀하신 그~ 최근에 그~ 커피 프린스 일 호점 그~,그리고 저도 아까 말씀하신 그~ 최근에 그~ 커피 프린스 일 호점 그~
리마인드 다큐멘터리를 봤거든요 그~ 봐 가지고,리마인드 다큐멘터리를 봤거든요 그~ 봐 가지고
그 프로그램을 보니까 제가 그~ 중고등학교,그 프로그램을 보니까 제가 그~ 중고등학교
중고등학생이었을 때 했던 그~ 커피 프린스가 다시 떠오르는 거예요 그때,중고등학생이었을 때 했던 그~ 커피 프린스가 다시 떠오르는 거예요 그때
드라마 한 십삼 사 년 전에 했던 드라마가 다시 떠올라가지고,드라마 한 십삼 사 년 전에 했던 드라마가 다시 떠올라가지고
그 다큐멘터리를 보면서 아~ 이때 커프가 진짜 그 드라마가 정말,그 다큐멘터리를 보면서 아~ 이때 커프가 진짜 그 드라마가 정말
그  시대에 정말 큰 인기를 끌었던 드라마인데라는 다시 기억도 쫌,그  시대에 정말 큰 인기를 끌었던 드라마인데라는 다시 기억도 조금
추억을 되삼을 수도 있었고,추억을 되삼을 수도 있었고
어~ 저는 요새 드라마를 뭐~ 절 즐겨보는 드라마는 딱히 없고요.,어~ 저는 요새 드라마를 뭐~ 절 즐겨보는 드라마는 딱히 없고요.
저의 인생작은 아이유가 나온 그~ 호텔 델루나랑 나의 아저씨이거든요?,저의 인생작은 아이유가 나온 그~ 호텔 델루나랑 나의 아저씨이거든요?
제가 왜 그 두 개가 인생작이냐고 생각하냐면은,제가 왜 그 두 개가 인생작이냐고 생각하냐면은
일단 주제가 자체가 쫌 묵직하고 굉장히 시사하는 바가 크더라고요.,일단 주제가 자체가 조금 묵직하고 굉장히 시사하는 바가 크더라고요.
나의 아저씨는 쫌,나의 아저씨는 조금
소외된 그~ 여자아이 그~ 외롭고 그~ 쓸쓸한 그~ 여자아이의 모습을 너무 잘 표현했고,소외된 그~ 여자아이 그~ 외롭고 그~ 쓸쓸한 그~ 여자아이의 모습을 너무 잘 표현했고
제가 한참 힘들 때 그~ 나의 아저씨를 보면서 많이 위로를 받았던 드라마이기도 하구요.,제가 한참 힘들 때 그~ 나의 아저씨를 보면서 많이 위로를 받았던 드라마이기도 하구요.
델루나는 보면서 그 드라마 자체가 굉장히 일단 아이유  배우도 정말 탄탄하고 정말,델루나는 보면서 그 드라마 자체가 굉장히 일단 아이유  배우도 정말 탄탄하고 정말
그~ 연출도 정말 화려하게 해서 일단 드라마 자체가 스케일도 정말 컸지마는,그~ 연출도 정말 화려하게 해서 일단 드라마 자체가 스케일도 정말 컸지마는
저는 그 드라마를 보면서 그~ 스케일과 배우의,저는 그 드라마를 보면서 그~ 스케일과 배우의
그~ 연기력도 물론 좋았지만 그 드라마가 메세지가 주는 그~ 죽음과 삶에 대한 그~ 메세지가,그~ 연기력도 물론 좋았지만 그 드라마가 메세지가 주는 그~ 죽음과 삶에 대한 그~ 메세지가
정말 쫌 많이 와닿아서 아~ 인생을,정말 조금 많이 와닿아서 아~ 인생을
아~ 죽기 전에 정말 잘 살아야 되겠다라는 생각도 들고,아~ 죽기 전에 정말 잘 살아야 되겠다라는 생각도 들고
죽고 나서의 삶에 대 삶에 대해서 또 한 번 생각해 볼 수 있는 그런 드라마였거든요?,죽고 나서의 삶에 대 삶에 대해서 또 한 번 생각해 볼 수 있는 그런 드라마였거든요?
그리고 아까 말씀하신 그~ 터닝 포인트가 된 드라마라고 하면은,그리고 아까 말씀하신 그~ 터닝 포인트가 된 드라마라고 하면은
굳이 뽑자면은 터닝 포인트라기보다는,굳이 뽑자면은 터닝 포인트라기보다는
저는 연애의 발견이라는 드라마를 보면서 쫌 사랑에 대해서 쫌,저는 연애의 발견이라는 드라마를 보면서 조금 사랑에 대해서 조금
사랑과 연애에 대해서 다시 한번 쫌 생각해 볼 수 있었던,사랑과 연애에 대해서 다시 한번 조금 생각해 볼 수 있었던
그런 계기가 되었던 드라마인 거 같애요.,그런 계기가 되었던 드라마인 거 같애요.
혹시 드라마 그~ 장르 중에 좋아하는 장르가 있으신가요?,혹시 드라마 그~ 장르 중에 좋아하는 장르가 있으신가요?
제가 그~ 어~ 이케 판타지물 자체를 좋아하긴 해요.,제가 그~ 어~ 이렇게 판타지물 자체를 좋아하긴 해요.
근데 그~ 막 게임 같은 그런 판타지가 아니라,근데 그~ 막 게임 같은 그런 판타지가 아니라
약간 아까 델루나 말씀하셨는데 델루나라든지,약간 아까 델루나 말씀하셨는데 델루나라든지
아니면 이케 뭐~ 도깨비라든지 요즘,아니면 이렇게 뭐~ 도깨비라든지 요즘
음~ 그~ 나오는 구미호전 같은 약간,음~ 그~ 나오는 구미호전 같은 약간
그~ 진짜 있을 법한,그~ 진짜 있을 법한
정말 도깨비가 여기 있고 구미호가 여기 있을 거 같은 그런 느낌 있잖아요 고런 식의 판타지물을 쪼끔 선호해요.,정말 도깨비가 여기 있고 구미호가 여기 있을 거 같은 그런 느낌 있잖아요 고런 식의 판타지물을 쪼끔 선호해요.
요즘 그~ 뭐~ 도깨비 때부터 쭉 이어졌던 거 같애요 드라마 종류는 그런 게 재미있다고 느꼈고,요즘 그~ 뭐~ 도깨비 때부터 쭉 이어졌던 거 같애요 드라마 종류는 그런 게 재미있다고 느꼈고
음~ 모르겠어요  현실물 그~,음~ 모르겠어요  현실물 그~
일일 드라마 같은 현실물을 제가 별로 선호하지는 않아요.,일일 드라마 같은 현실물을 제가 별로 선호하지는 않아요.
까 안 좋아하는 장르가 있는 건 맞는 거 같아요 근데 좋아하는 장면이,까 안 좋아하는 장르가 있는 건 맞는 거 같아요 근데 좋아하는 장면이
장르가 특별히 딱 이거다 이거는 사실 없고 다 쫌 좋아하는 편,장르가 특별히 딱 이거다 이거는 사실 없고 다 조금 좋아하는 편
스토리가 있는 그~ 전체적인 줄거리들이 있는 걸 좋아해 소설 뭐~ 영화,스토리가 있는 그~ 전체적인 줄거리들이 있는 걸 좋아해 소설 뭐~ 영화
뭐~ 뮤지컬 뭐~ 오페라 이런 식의,뭐~ 뮤지컬 뭐~ 오페라 이런 식의
그런 것들을 좋아하고 약간,그런 것들을 좋아하고 약간
음~ 실화를 모티브로 했는 영화나 드라마 같은 고런 예 것도,음~ 실화를 모티브로 했는 영화나 드라마 같은 고런 예 것도
굉장히 재밌어요.,굉장히 재밌어요.
어~ 그~ 이런 판타지물은 아닌데,어~ 그~ 이런 판타지물은 아닌데
어~ 티비에 그게 나오더라고요 그~,어~ 티비에 그게 나오더라고요 그~
아~ 권상우 나오는 제가 지금 제목이 잘 생각이 안 나는데,아~ 권상우 나오는 제가 지금 제목이 잘 생각이 안 나는데
아~ 권상우가 나오는 그~,아~ 권상우가 나오는 그~
변호사 얘기가 나오는 드라마가 최근에 하더라고요 근데 거기 일 화 이 화에,변호사 얘기가 나오는 드라마가 최근에 하더라고요 근데 거기 일 화 이 화에
그~ 배우가 하 그~ 어떤,그~ 배우가 하 그~ 어떤
사건 해결하는 게 있었거든요 그~,사건 해결하는 게 있었거든요 그~
살인 사건이었는데 누명을 쓴 청년들을 이케 다루는 거였는데,살인 사건이었는데 누명을 쓴 청년들을 이렇게 다루는 거였는데
그게 사실 실화를 모티브로 땡겨 와서 쓴 거더라고요 고 얼마 전에,그게 사실 실화를 모티브로 땡겨 와서 쓴 거더라고요 고 얼마 전에
그것이 알고 싶다에 고 내용들이 한 번 나왔었더라고요.,그것이 알고 싶다에 고 내용들이 한 번 나왔었더라고요.
그~ 드라마에서는 쪼끔 각색을 했어요.,그~ 드라마에서는 쪼끔 각색을 했어요.
실제로 이제,실제로 이제
그~ 살인을 저지르신 분들이 반성을 하고 자백을 하고,그~ 살인을 저지르신 분들이 반성을 하고 자백을 하고
이제 법의 처벌을 받는다는 식으로 마무리가 되게 했는데,이제 법의 처벌을 받는다는 식으로 마무리가 되게 했는데
실화에서는 사실은 그렇지는 않더라고요 그냥,실화에서는 사실은 그렇지는 않더라고요 그냥
공소시효 끝나서 그냥 무야무야 덮여졌더라고요.,공소시효 끝나서 그냥 무야무야 덮여졌더라고요.
그렇게 실화를 모티브로 했지만 뭔가,그렇게 실화를 모티브로 했지만 뭔가
그 사람들은 그 장면을 봤을 때 쪼금 속으로 뜨끔하지 않을까  요런 메세지들이 있는 것들을 좀 재밌게 생각해서,그 사람들은 그 장면을 봤을 때 쪼금 속으로 뜨끔하지 않을까  요런 메세지들이 있는 것들을 좀 재밌게 생각해서
실화를 모티브로 한 것도 되게 좋아하는데,실화를 모티브로 한 것도 되게 좋아하는데
또 상반되게 앞서 말씀드린 뭐~ 도깨비나 구미호전 같은 그런,또 상반되게 앞서 말씀드린 뭐~ 도깨비나 구미호전 같은 그런
이런 판타지물도 굉장히 선호해요.,이런 판타지물도 굉장히 선호해요.
그거 중에 대표적인 게,그거 중에 대표적인 게
이거는 거의 마니아급이라서 거의 아~ 보신 분들이 없을 건데,이거는 거의 마니아급이라서 거의 아~ 보신 분들이 없을 건데
영국 드라마 중에 닥터 후 라고 있거든요?,영국 드라마 중에 닥터 후 라고 있거든요?
이거는 어~ 제가 알고 있기로는 뭐~ 오십 년대 육십 년대?,이거는 어~ 제가 알고 있기로는 뭐~ 오십 년대 육십 년대?
그때 처음 들어와서 이게,그때 처음 들어와서 이게
기네스북에도 올라와 있다고 하더라고 최장수 드라마로,기네스북에도 올라와 있다고 하더라고 최장수 드라마로
올라 있다고 하는데 사실 이게,올라 있다고 하는데 사실 이게
시즌이 예전에 흑백으로 막 나왔던 거라서 그건 이제,시즌이 예전에 흑백으로 막 나왔던 거라서 그건 이제
어~ 구 구 닥터 뭐~ 하여튼 그러고 새로 인제 이천 년대에 새로 시즌이 새로 오픈되면서,어~ 구 구 닥터 뭐~ 하여튼 그러고 새로 인제 이천 년대에 새로 시즌이 새로 오픈되면서
이제 뉴 닥터라고 해서,이제 뉴 닥터라고 해서
그~ 예전에 그~ 닥터를 좋아했던 마니아들이 막,그~ 예전에 그~ 닥터를 좋아했던 마니아들이 막
선풍적인 인기를 얻었었는데,선풍적인 인기를 얻었었는데
이것도 굉장히 그~ 판타지스럽고,이것도 굉장히 그~ 판타지스럽고
약간 그런 내용들이거든요 외계인도 나오고,약간 그런 내용들이거든요 외계인도 나오고
뭐~ 과거로 갔다 현재로 갔다 미래로 갔다  타임 슬립도 나오고,뭐~ 과거로 갔다 현재로 갔다 미래로 갔다  타임 슬립도 나오고
그래서 저 같은 판타지 좋아하시는 분들은,그래서 저 같은 판타지 좋아하시는 분들은
요런 닥터 후를 선호할 수도 있지만,요런 닥터 후를 선호할 수도 있지만
또 이게 너무 올드한 맛이 있어가지고 쫌 약간,또 이게 너무 올드한 맛이 있어가지고 조금 약간
유치한 맛이 쫌 없지 않아 있어요 그래서 안 좋아할 거 같아요 아마 그리고,유치한 맛이 조금 없지 않아 있어요 그래서 안 좋아할 거 같아요 아마 그리고
좋아하시는 분들을 제가 이케 다니면서 미드 좋아하냐 뭐~ 영드 좋아하냐 했을 때,좋아하시는 분들을 제가 이렇게 다니면서 미드 좋아하냐 뭐~ 영드 좋아하냐 했을 때
드라마 좋아하시는 분들 중에서도 닥터 후를 본 사람이 사실 저는 많이를 봤진 못 했어요.,드라마 좋아하시는 분들 중에서도 닥터 후를 본 사람이 사실 저는 많이를 봤진 못 했어요.
제 최근에 한 한 명 두 명 정도 이제까지 전부 통틀어서,제 최근에 한 한 명 두 명 정도 이제까지 전부 통틀어서
그니까 인기가 있는 거 같은데 은근히,그러니까 인기가 있는 거 같은데 은근히
본 사람이 없더라고 호흡이 길어서 그렇지 않았을까 생각이 들기도 하고요.,본 사람이 없더라고 호흡이 길어서 그렇지 않았을까 생각이 들기도 하고요.
이제 저 개인적으로 좋아하는 장르라서,이제 저 개인적으로 좋아하는 장르라서
닥터 후도 추천해 주고 싶지만 너무 호흡이 길어서 이거를,닥터 후도 추천해 주고 싶지만 너무 호흡이 길어서 이거를
보시지는 못할 거 같아요.,보시지는 못할 거 같아요.
그렇지만 언젠가 기회가 되면,그렇지만 언젠가 기회가 되면
아~ 그때 그 사람이 말했던 게 이 드라임,아~ 그때 그 사람이 말했던 게 이 드라임
마인가라는 생각을 하면서 한 번 보셨으면 좋겠어요.,마인가라는 생각을 하면서 한 번 보셨으면 좋겠어요.
죄송합니다 그~ 지금은 판타지나 뭐~,죄송합니다 그~ 지금은 판타지나 뭐~
사이버틱한 그런 소재로 다룬 드라마나 영화가 엄청 많은데,사이버틱한 그런 소재로 다룬 드라마나 영화가 엄청 많은데
이 당시에만 해도 이게 굉장히 획기적이었던 거 같아요 육십 년대에 어떻게 저렇게,이 당시에만 해도 이게 굉장히 획기적이었던 거 같아요 육십 년대에 어떻게 저렇게
저런 발상을 했지라는 관점에서 접근을 하니까 왜 고전 보듯이,저런 발상을 했지라는 관점에서 접근을 하니까 왜 고전 보듯이
저는 굉장히 재밌더라고요,저는 굉장히 재밌더라고요
생각이 나는데 이~ 아까 그~,생각이 나는데 이~ 아까 그~
커피 프린스를 제가 그 당시에 그여,커피 프린스를 제가 그 당시에 그여
보지 못하고 최근에 인제,보지 못하고 최근에 인제
우연한 기회를 접해서 도전해서 보 봤다라고 말씀드렸는데,우연한 기회를 접해서 도전해서 보 봤다라고 말씀드렸는데
최근에 보니까 그~ 그거에 집중이 야 도 약간 떨어졌어요 그니까 뭐~ 의상이라든지,최근에 보니까 그~ 그거에 집중이 야 도 약간 떨어졌어요 그러니까 뭐~ 의상이라든지
아니면 이케 소품들 뭐~ 핸드폰이라든지 헤어라든지,아니면 이렇게 소품들 뭐~ 핸드폰이라든지 헤어라든지
그~ 그때는 미처 몰랐던 그~,그~ 그때는 미처 몰랐던 그~
남자 배우들의 나팔바지 같은 그~ 기지 바지에 막 깜짝 놀라고 막 그런 것들이 있더라구요.,남자 배우들의 나팔바지 같은 그~ 기지 바지에 막 깜짝 놀라고 막 그런 것들이 있더라구요.
근데 지금 십 년 십사 년이라고 하셨는데 그 정도 시간이 지나서 다시 또,근데 지금 십 년 십사 년이라고 하셨는데 그 정도 시간이 지나서 다시 또
다큐멘터리로 작품에 대해서 이제,다큐멘터리로 작품에 대해서 이제
리마인드를 할 정도면 그때 당시는 굉장한 열풍이 있었던 거잖아요.,리마인드를 할 정도면 그때 당시는 굉장한 열풍이 있었던 거잖아요.
그~ 도깨비라든지 뭐~ 델루나라든지 뭐~ 나의 아저씨 같은 이런 드라마도,그~ 도깨비라든지 뭐~ 델루나라든지 뭐~ 나의 아저씨 같은 이런 드라마도
한 십 년 십오 년 정도 뒤에,한 십 년 십오 년 정도 뒤에
특히 도깨비 같은 경우는 그럴 가능성이 높을 거 같은데,특히 도깨비 같은 경우는 그럴 가능성이 높을 거 같은데
그 당시에 그런 선풍적인 인기를 얻었다라고 해서 막,그 당시에 그런 선풍적인 인기를 얻었다라고 해서 막
광분하는 그런 어떤 또 다큐멘터리 같은 그런 것들이 나왔을 때,광분하는 그런 어떤 또 다큐멘터리 같은 그런 것들이 나왔을 때
그때는 정말 즐길 수 있을 거 같은 거예요 왜냐면 난,그때는 정말 즐길 수 있을 거 같은 거예요 왜냐면 난
도깨비 실제로 방영할 때 난 너무 즐겼으니까,도깨비 실제로 방영할 때 난 너무 즐겼으니까
그래서 이 커피 프린스도 그때 당시에 그~ 시즌을 내가 즐기지 못한 게 되게 아쉽더라고요.,그래서 이 커피 프린스도 그때 당시에 그~ 시즌을 내가 즐기지 못한 게 되게 아쉽더라고요.
가능하면 요즘 나오는 신작들을 쫌 이케 접하면서,가능하면 요즘 나오는 신작들을 조금 이렇게 접하면서
이케 쫌 즐기고 싶어요 새로 나온 것들을,이렇게 조금 즐기고 싶어요 새로 나온 것들을
그래서 쫌 다양한 장르를,그래서 조금 다양한 장르를
체험해 보고 싶은 거가 계기가 됐어요 그~ 그~ 다큐멘터리를 보면서,체험해 보고 싶은 거가 계기가 됐어요 그~ 그~ 다큐멘터리를 보면서
그때 당시에는 관심이 없어서 약간 묻혀졌 인기가 많은 걸 알면서도 묻혀져 버렸었는데,그때 당시에는 관심이 없어서 약간 묻혀졌 인기가 많은 걸 알면서도 묻혀져 버렸었는데
세월이 지나서 내가 그 분야에 관심이 생길 줄 몰랐고,세월이 지나서 내가 그 분야에 관심이 생길 줄 몰랐고
관심이 생기고 보니깐 그때 당시 즐긴 지 못한 게 약간 후회가 되더라고요 아~ 그때 내가 뭐 하고 있었지 이런 생각도 쫌 들고,관심이 생기고 보니깐 그때 당시 즐긴 지 못한 게 약간 후회가 되더라고요 아~ 그때 내가 뭐 하고 있었지 이런 생각도 조금 들고
그래 좀 다양한 장르를 음~ 겹,그래 좀 다양한 장르를 음~ 겹
접해보고 싶다란 생각을 하게 된 계기가 됐어요 이것도 또,접해보고 싶다란 생각을 하게 된 계기가 됐어요 이것도 또
재밌네요 도깨비가 저한테는 되게 재밌는 드라마였어요.,재밌네요 도깨비가 저한테는 되게 재밌는 드라마였어요.
혹시 선호하는 장르가 정해져 있는 건 아니세요?,혹시 선호하는 장르가 정해져 있는 건 아니세요?
저는 드라마 장르가,저는 드라마 장르가
아직 많이 정해진 건 없고요 제가 드라마 취향이 아직 막 확고하게 뚜렷한 편은 아니라서,아직 많이 정해진 건 없고요 제가 드라마 취향이 아직 막 확고하게 뚜렷한 편은 아니라서
대부분 시청률이 높거나 쫌 화제성이 높은 드라마를 주로 보는 편이에요.,대부분 시청률이 높거나 조금 화제성이 높은 드라마를 주로 보는 편이에요.
그리고 저희 집에 채널이 정규 채널밖에 안 나와서 드라마를 볼려면 항상 제가 폰으로 봐야 되기 때문에,그리고 저희 집에 채널이 정규 채널밖에 안 나와서 드라마를 볼려면 항상 제가 폰으로 봐야 되기 때문에
그~ 드라마를 항상 그~ 본방 사수하기가 쪼끔 어렵더라고요 그~ 제가,그~ 드라마를 항상 그~ 본방 사수하기가 쪼끔 어렵더라고요 그~ 제가
뭐~ 다들 바쁘시겠지만 저도 뭐~ 드라마를 굳이 아침 드라마 같은 경우도 아침에 나갈 때 그냥 잠깐 보는 정도고,뭐~ 다들 바쁘시겠지만 저도 뭐~ 드라마를 굳이 아침 드라마 같은 경우도 아침에 나갈 때 그냥 잠깐 보는 정도고
그~ 주말 드라마도 거의 못 보고  드라마를 제가,그~ 주말 드라마도 거의 못 보고  드라마를 제가
꾸준히 챙겨 본 거는 쫌 많이 오래된 거 같은데,꾸준히 챙겨 본 거는 조금 많이 오래된 거 같은데
제가 굳이 좋아하는 장르를 꼽자면은 말씀하신 것처럼 저도 판타지 장르 좋아하고요.,제가 굳이 좋아하는 장르를 꼽자면은 말씀하신 것처럼 저도 판타지 장르 좋아하고요.
도깨비나 델루나처럼 판타지 장르를 좋아하는 거 같고,도깨비나 델루나처럼 판타지 장르를 좋아하는 거 같고
제가 생각했을 때,제가 생각했을 때
연애 드라마를 좋아하는 거 같은데 너무 허무맹랑한 연애 드라마보다는,연애 드라마를 좋아하는 거 같은데 너무 허무맹랑한 연애 드라마보다는
약간 쪼끔 현실 연애와 쫌 비슷한,약간 쪼끔 현실 연애와 조금 비슷한
면도 있으면서 쫌 메세지를 주는 그런 연애 드라마를 쫌 좋아해요.,면도 있으면서 조금 메세지를 주는 그런 연애 드라마를 조금 좋아해요.
그래서 연애의 발견이나,그래서 연애의 발견이나
그~ 멜로가 체질이라는 드라마도,그~ 멜로가 체질이라는 드라마도
뭐~ 다 본 건 아니지만 그래도 부분 부분 부분에서 꽤 공감을 많이 했거든요.,뭐~ 다 본 건 아니지만 그래도 부분 부분 부분에서 꽤 공감을 많이 했거든요.
그래서 연애 드라마도 쫌,그래서 연애 드라마도 조금
현실적인 부분을 많이 반영한 드라마라면 좋아하는 거 같고,현실적인 부분을 많이 반영한 드라마라면 좋아하는 거 같고
저는 대체적으로 쫌 메세지가 있는 드라마를 쫌 좋아해요 메세지가 있고,저는 대체적으로 조금 메세지가 있는 드라마를 조금 좋아해요 메세지가 있고
쫌 시사하는 바가 쫌 있는 드라마를 좋아하기도 하고,조금 시사하는 바가 조금 있는 드라마를 좋아하기도 하고
그리고 그냥 정말 생각없이 보는 드라마 중에서는 막장 드라마 좋아해요 막 그니까,그리고 그냥 정말 생각없이 보는 드라마 중에서는 막장 드라마 좋아해요 막 그러니까
뭐~ 주말 드라마 그니까 아침 드라마나,뭐~ 주말 드라마 그러니까 아침 드라마나
약간 그~ 저녁에 한 일곱 시 한 사십 분 때나 여덟 시 한 이십 분 때 하는 그~,약간 그~ 저녁에 한 일곱 시 한 사십 분 때나 여덟 시 한 이십 분 때 하는 그~
드라마가 약간 쫌 막장이 많더라고요.,드라마가 약간 조금 막장이 많더라고요.
그래서 약간 막장 드라마를 보면서 약간 쫌,그래서 약간 막장 드라마를 보면서 약간 조금
생각없이 쫌 하루의 쫌 스트레스를 풀기도 하고,생각없이 조금 하루의 조금 스트레스를 풀기도 하고
쫌 약간 대리 만족 약간 쫌 쾌감을 느끼기도 하고 그런,조금 약간 대리 만족 약간 조금 쾌감을 느끼기도 하고 그런
막장 드라마를 좋아하기도 하고요.,막장 드라마를 좋아하기도 하고요.
어~ 드라마가 워낙 장르가 많은데 제가,어~ 드라마가 워낙 장르가 많은데 제가
정말 뭐~ 다양하게 많이 보는 편은 아니라서 제가 좋아하는 장르는 요 정도인 거 같애요.,정말 뭐~ 다양하게 많이 보는 편은 아니라서 제가 좋아하는 장르는 요 정도인 거 같애요.
한 판타지나 약간 막장 드라마나 스토리가 있는,한 판타지나 약간 막장 드라마나 스토리가 있는
고런 드라마를 좋아하는 거 같고,고런 드라마를 좋아하는 거 같고
또 드라마 하면은 또 작가들 또 빼놓을 수가 없잖아요 드라마 작가 중에 정말 유명한 작가들도 많은데,또 드라마 하면은 또 작가들 또 빼놓을 수가 없잖아요 드라마 작가 중에 정말 유명한 작가들도 많은데
어~ 저는 제가 아는 드라마 작가는,어~ 저는 제가 아는 드라마 작가는
대표적인 작가는 그~ 노희경 작가님 그분밖에 지금 생각이 안 나는데,대표적인 작가는 그~ 노희경 작가님 그분밖에 지금 생각이 안 나는데
혹시 뭐~ 좋아하는 드라마 작가님이 있다거나 아니면은,혹시 뭐~ 좋아하는 드라마 작가님이 있다거나 아니면은
이 드라마를 통해서 알게 된 작가님이 있다거나,이 드라마를 통해서 알게 된 작가님이 있다거나
뭐~ 그 드라마 작가가 또 연출한 드라마를 또,뭐~ 그 드라마 작가가 또 연출한 드라마를 또
줄줄이 보는 사람들도 있더라고요 혹시,줄줄이 보는 사람들도 있더라고요 혹시
그런 경험은 있으신지 궁금합니다.,그런 경험은 있으신지 궁금합니다.
궁 그런 경험 있으신가요?,궁 그런 경험 있으신가요?
있어요 사실,있어요 사실
