사투리,표준어
일 년이 지나고부터 이제 시험을 칠 수 있는 자격이 생기는 걸로 알고 있어요.,일 년이 지나고부터 이제 시험을 칠 수 있는 자격이 생기는 걸로 알고 있어요.
이제 보 대형 면허를 치시기 위해서는 먼저,이제 보 대형 면허를 치시기 위해서는 먼저
이렇게 보통 일종 따시고 가면 되게 좋을 거 같아요.,이렇게 보통 일종 따시고 가면 되게 좋을 거 같아요.
그다음에 또 딸 수 있는 방법이 또 학교에 선배가,그다음에 또 딸 수 있는 방법이 또 학교에 선배가
지금 운전병으로 근무하고 있는데,지금 운전병으로 근무하고 있는데
이 보통 일종 따고 이제 운전병으로 들어가시면,이 보통 일종 따고 이제 운전병으로 들어가시면
머 대형 면허는 이제 제가 알기로 꽤,뭐 대형 면허는 이제 제가 알기로 꽤
할만하다고 들었던 거 같아요.,할만하다고 들었던 거 같아요.
그래서 그 방면으로 이제 대형 면허를 따고 싶다면 그렇게 대형 따시면 될 거 같아요.,그래서 그 방면으로 이제 대형 면허를 따고 싶다면 그렇게 대형 따시면 될 거 같아요.
어~ 그러면 아까 제가 스킨스쿠버 말씀하셨는데,어~ 그러면 아까 제가 스킨스쿠버 말씀하셨는데
스킨스쿠버 되게 재밌을 거 같은데 정확하게 스킨스쿠버가 어떤 거 하는 자격증인가요?,스킨스쿠버 되게 재밌을 거 같은데 정확하게 스킨스쿠버가 어떤 거 하는 자격증인가요?
어~ 일단 스킨스쿠버 자격증이,어~ 일단 스킨스쿠버 자격증이
있으면 종류가 만약에 해외로 여행가거나 아니면 바다가 쪽에 여행을 갔는데 깊은 물에 들어가서 쫌 놀고  싶으시면은,있으면 종류가 만약에 해외로 여행가거나 아니면 바다가 쪽에 여행을 갔는데 깊은 물에 들어가서 조금 놀고  싶으시면은
그거 자격증이 있으면 뒤에 산소통이랑 그런 쫌 수경이랑 그런 장비만 있으면은 들어갈 수 있어요 저 저는 예전에 그걸 가서,그거 자격증이 있으면 뒤에 산소통이랑 그런 조금 수경이랑 그런 장비만 있으면은 들어갈 수 있어요 저 저는 예전에 그걸 가서
그~ 깊은 물에 들어가고 싶었는데 그게 아직 자격증이 없어서 그게 못 들어간다는 걸 알고는 자격증을 한번 따려고 생각을 했었거든요.,그~ 깊은 물에 들어가고 싶었는데 그게 아직 자격증이 없어서 그게 못 들어간다는 걸 알고는 자격증을 한번 따려고 생각을 했었거든요.
그리고 또 자격 그게 스킨스쿠버가 재밌는 이유가 그게,그리고 또 자격 그게 스킨스쿠버가 재밌는 이유가 그게
물에 있다 보니까 조끼에 원래 바람을 넣어서 그게,물에 있다 보니까 조끼에 원래 바람을 넣어서 그게
바람을 넣어서 위로 뜨고 그리고 빼서,바람을 넣어서 위로 뜨고 그리고 빼서
가라앉는 방법인데,가라앉는 방법인데
근데 쫌 안 좋은 점이라고 하면은 좀 오래 있으면은 너무 추워서 저는,근데 조금 안 좋은 점이라고 하면은 좀 오래 있으면은 너무 추워서 저는
한 시간 동안 있다 보니까 살짝 저체온증이 오더라고요.,한 시간 동안 있다 보니까 살짝 저체온증이 오더라고요.
그래서 그건 또 따로 조심해야 할 거 같습니다.,그래서 그건 또 따로 조심해야 할 거 같습니다.
그~ 머 그리고 또,그~ 뭐 그리고 또
컴퓨터 관련해서 초등학교 때 따셨는 거 같은데 혹시,컴퓨터 관련해서 초등학교 때 따셨는 거 같은데 혹시
컴퓨터 그런 건 어 그~ 무슨 종류가 있고 따는 방법은 어떻게 따는지 쫌 궁금합니다.,컴퓨터 그런 건 어 그~ 무슨 종류가 있고 따는 방법은 어떻게 따는지 조금 궁금합니다.
컴퓨터는 여기 글에 나와 있는 것처럼,컴퓨터는 여기 글에 나와 있는 것처럼
컴활이나 워드가 있고 그다음에 머 요즘에는 초등학생들이 하는지 안 하는지 모르겠지만,컴활이나 워드가 있고 그다음에 뭐 요즘에는 초등학생들이 하는지 안 하는지 모르겠지만
아이티큐 시험이 있는 걸로 알고 있어요 아이티큐에도 여러 가지 종류가 있는데,아이티큐 시험이 있는 걸로 알고 있어요 아이티큐에도 여러 가지 종류가 있는데
머 한글 에이치더블유피 그거 쓰는 거랑,뭐 한글 에이치더블유피 그거 쓰는 거랑
이제 파워포인트 그다음에 엑셀 이렇게 또 있고,이제 파워포인트 그다음에 엑셀 이렇게 또 있고
이게 세 가지가 아마 그래도 아이티큐에서는 주력인 거 같고 그다음에,이게 세 가지가 아마 그래도 아이티큐에서는 주력인 거 같고 그다음에
인터넷 시험이라고 또 있는 걸로 알고 있어요 이거는 정확하게 어떤 자격증인지 잘 모르는데,인터넷 시험이라고 또 있는 걸로 알고 있어요 이거는 정확하게 어떤 자격증인지 잘 모르는데
그렇게 많이 취득하진 않는 거 같고,그렇게 많이 취득하진 않는 거 같고
아무래도 아이티큐에서는 이렇게 세 개를 가장 기본적으로 따고 있고,아무래도 아이티큐에서는 이렇게 세 개를 가장 기본적으로 따고 있고
또 컴활이나 워드프로세서가 있어요 이 컴활에는,또 컴활이나 워드프로세서가 있어요 이 컴활에는
또 일급 하고 이급으로 나뉘어져 있는데,또 일급 하고 이급으로 나뉘어져 있는데
컴활이나 워드 모두 이제 필기시험을 치고 그다음에 실기를 치고 있어요.,컴활이나 워드 모두 이제 필기시험을 치고 그다음에 실기를 치고 있어요.
필기는 이제 컴퓨터 기본 상식이나 엑셀 활용 능력 이런 식으로 컴활은 나와 있고,필기는 이제 컴퓨터 기본 상식이나 엑셀 활용 능력 이런 식으로 컴활은 나와 있고
워드는 컴퓨터 기본 상식이랑 한글에서 주로 사용하는 기능들 이렇게 나와 있어요.,워드는 컴퓨터 기본 상식이랑 한글에서 주로 사용하는 기능들 이렇게 나와 있어요.
다음에 실기는 컴활 이급에서는 엑셀만 가지고 시험을 치고,다음에 실기는 컴활 이급에서는 엑셀만 가지고 시험을 치고
다음에 컴활 일급에서는 엑셀하고 엑세스라는 파일을 써요.,다음에 컴활 일급에서는 엑셀하고 엑세스라는 파일을 써요.
이 엑세스라는 프로그램은 데이터를 정리하는 프로그램인데,이 엑세스라는 프로그램은 데이터를 정리하는 프로그램인데
쉽 좀 어렵게 말하자면 원래 명칭이 데이터베이스라는 그런 프로그래밍을 사용해요.,쉽 좀 어렵게 말하자면 원래 명칭이 데이터베이스라는 그런 프로그래밍을 사용해요.
그래서 그 프로그램을 사용하는 게 이제 컴활이고,그래서 그 프로그램을 사용하는 게 이제 컴활이고
워드는 이게 워드프로세서의 약자인데 워드프로세서는 저도,워드는 이게 워드프로세서의 약자인데 워드프로세서는 저도
지금 현재 가지고 있는 자격증인데 이거는 한글,지금 현재 가지고 있는 자격증인데 이거는 한글
파일을 얼마나 잘 다루는가 해가지고,파일을 얼마나 잘 다루는가 해가지고
정해진 딱 글이나 어떤 문서의 양식을 보여주면,정해진 딱 글이나 어떤 문서의 양식을 보여주면
걍 그걸 그대로 작성하면 이렇게 따실 수 있을 거 같아요 머 혹시,그냥 그걸 그대로 작성하면 이렇게 따실 수 있을 거 같아요 뭐 혹시
이렇게 익스트림 스포츠나 이런 그 운동이나 스포츠 외에 또 머,이렇게 익스트림 스포츠나 이런 그 운동이나 스포츠 외에 또 뭐
취득하고 싶은 이런 게 있으신가요?,취득하고 싶은 이런 게 있으신가요?
어~ 전 처음에 말씀드렸다시피 그거를 요리를 하는 거에 대해서 그 뭐라고 해야 되지?,어~ 전 처음에 말씀드렸다시피 그거를 요리를 하는 거에 대해서 그 뭐라고 해야 되지?
일식은 쫌 회도 떠야 되고  제가,일식은 조금 회도 떠야 되고  제가
회 생선을 만지는 거를 살짝 쫌 싫어해서 쫌 그거는 따는 따기는 쫌 오래 걸릴 거 같애요 그리고 또 한식은 쫌,회 생선을 만지는 거를 살짝 조금 싫어해서 조금 그거는 따는 따기는 조금 오래 걸릴 거 같애요 그리고 또 한식은 조금
그 쫌 준비하는 것도 쫌 오래 걸린다고 들었고 제일 무난한 게,그 조금 준비하는 것도 조금 오래 걸린다고 들었고 제일 무난한 게
쫌 중식이나 아니면은 양식이라고 들었어요.,조금 중식이나 아니면은 양식이라고 들었어요.
혹시  님은 쫌 이런 제가 말씀드렸던 이런,혹시  님은 조금 이런 제가 말씀드렸던 이런
요리 자격증이나 그런 거에 관해 대해서 관심 있는 게 있으실까요?,요리 자격증이나 그런 거에 관해 대해서 관심 있는 게 있으실까요?
저희가 아까 말씀드렸던 것처럼 저희는 기능사를 따요 그다음에 삼학년 때가 되면은 이제,저희가 아까 말씀드렸던 것처럼 저희는 기능사를 따요 그다음에 삼학년 때가 되면은 이제
나라에서 이제 필기시험을 면제해주고,나라에서 이제 필기시험을 면제해주고
이제 바로 실기 시험만 칠 수 있게 한 종목만 해주는 경우가 있어요.,이제 바로 실기 시험만 칠 수 있게 한 종목만 해주는 경우가 있어요.
그래서 뭐 일학년 때 친구들끼리 농담으로 나는 기능사 마지막 때는 머 바리스타를 할 거다,그래서 뭐 일학년 때 친구들끼리 농담으로 나는 기능사 마지막 때는 뭐 바리스타를 할 거다
머 이런 한식을 할 거다 이런 얘기를 많이 했었는데 이게 결국에는 하지 못했는데,뭐 이런 한식을 할 거다 이런 얘기를 많이 했었는데 이게 결국에는 하지 못했는데
어~ 기회가 된다면 제빵이나 바리스타 이런 커피나 빵 좋아하기 때문에 이런 것도 해보고 싶고,어~ 기회가 된다면 제빵이나 바리스타 이런 커피나 빵 좋아하기 때문에 이런 것도 해보고 싶고
저도 마찬가지로 요리를 좋아해서 요즘에는 이렇게 양식,저도 마찬가지로 요리를 좋아해서 요즘에는 이렇게 양식
그~ 파스타나 스테이크 이런 거 하는 거 좋아하는데,그~ 파스타나 스테이크 이런 거 하는 거 좋아하는데
그래서 기회가 되면 이렇게 요리 자격 양식으로 한다면 양식을 해보고 싶고,그래서 기회가 되면 이렇게 요리 자격 양식으로 한다면 양식을 해보고 싶고
또 이렇게 딸라면 또 절차가 필요하잖아요 그래서,또 이렇게 딸라면 또 절차가 필요하잖아요 그래서
이렇게 요리 한식 일식 중식 양식 이렇게 있는데,이렇게 요리 한식 일식 중식 양식 이렇게 있는데
이걸 딸라면 구체적으로 어떻게 해야 딸 수 있는지 궁금하긴 하네요.,이걸 딸라면 구체적으로 어떻게 해야 딸 수 있는지 궁금하긴 하네요.
어~ 일단 그거를 따려면은 이론이랑 실기로 나눠지는데 그래도 이론은 쫌,어~ 일단 그거를 따려면은 이론이랑 실기로 나눠지는데 그래도 이론은 조금
쉬운 편이에요 근데 실기가 그게 좀 어려운 어려운 편이라고 들어가지고,쉬운 편이에요 근데 실기가 그게 좀 어려운 어려운 편이라고 들어가지고
쫌 많이 그걸 힘들다고 하더라고요 그리고 그게,조금 많이 그걸 힘들다고 하더라고요 그리고 그게
또 어떤 분들은 학원 학원 같은 걸 다녀야 한다고 하는데 어떤 분은 집에서 하면은 또 할 수 있다고 해서,또 어떤 분들은 학원 학원 같은 걸 다녀야 한다고 하는데 어떤 분은 집에서 하면은 또 할 수 있다고 해서
쫌 저는 쫌 많이 헷갈려요 그래도 또,조금 저는 조금 많이 헷갈려요 그래도 또
아는 동생이 그걸 요리 고등학교를 갔다 보니까 나중에 기회가 된다면,아는 동생이 그걸 요리 고등학교를 갔다 보니까 나중에 기회가 된다면
그 친구를 불러서 좀 요리를 배워볼 생각은 어떻게 하는지도 배워보고 좀,그 친구를 불러서 좀 요리를 배워볼 생각은 어떻게 하는지도 배워보고 좀
그럴 생각은 있습니다.,그럴 생각은 있습니다.
또 또 하나 따고 싶은 건 바리스타 기능사인데 누나가 그거를,또 또 하나 따고 싶은 건 바리스타 기능사인데 누나가 그거를
카페에서 일하다 보니까 저도 살짝 카페에 대한 로망 같은 게 생겨가지고,카페에서 일하다 보니까 저도 살짝 카페에 대한 로망 같은 게 생겨가지고
바리스타 자격증 따고 싶더라고요 그리고 그리고 또,바리스타 자격증 따고 싶더라고요 그리고 그리고 또
다른 것도 있으면은 또 여러 개 쫌 재미난 게 보이면은 따고 싶긴 합니다.,다른 것도 있으면은 또 여러 개 조금 재미난 게 보이면은 따고 싶긴 합니다.
그리고 또,그리고 또
지금 하 한국사 아까 전에 그거를 따셨다고 했는데 한국사 자격증은 그걸 어떻게 딴 건가요?,지금 하 한국사 아까 전에 그거를 따셨다고 했는데 한국사 자격증은 그걸 어떻게 딴 건가요?
어~ 아까 말씀드렸던 거처럼 이제 한국사 능력 검정 시험을 칠려면,어~ 아까 말씀드렸던 거처럼 이제 한국사 능력 검정 시험을 칠려면
먼저 한국사 능력 검정 시험이라는 이제 웹사이트가 있어요.,먼저 한국사 능력 검정 시험이라는 이제 웹사이트가 있어요.
거기 회원 가입을 하시고 네이버에 이렇게 한국사 능력 검정 시험 치면,거기 회원 가입을 하시고 네이버에 이렇게 한국사 능력 검정 시험 치면
일 년에 네 번 칠 수가 있다고 나오고 거기 응시 시간 접수 기간 이렇게 딱 정해져 있어요.,일 년에 네 번 칠 수가 있다고 나오고 거기 응시 시간 접수 기간 이렇게 딱 정해져 있어요.
그래서 만약에  님이 그거를 취득하고 싶다면 이렇게,그래서 만약에  님이 그거를 취득하고 싶다면 이렇게
일정을 맞춰서 접수를 하시면 될 거 같고,일정을 맞춰서 접수를 하시면 될 거 같고
공부하는 방법은,공부하는 방법은
저는 인제 이비에스 고등에,저는 이제 이비에스 고등에
최태성 선생님의 그 최태성의 고급 한국사 강의라는 강의가 있었어요.,최태성 선생님의 그 최태성의 고급 한국사 강의라는 강의가 있었어요.
저는 중학교 때 그 강의를 사용해서,저는 중학교 때 그 강의를 사용해서
많이 도움이 됐던 거 같은데 이제,많이 도움이 됐던 거 같은데 이제
본인이 단기간으로 준비하시기에는 조금 그 강의는 좀 벅찰 수도 있을 거 같아요.,본인이 단기간으로 준비하시기에는 조금 그 강의는 좀 벅찰 수도 있을 거 같아요.
그 강의가 한 칠십팔 강 팔십 강 막 이렇게 되게 길게 나와 있는데 해서 이렇게 준비를 하시 만약에 이렇게 준비를 하시게 된다면 한국사,그 강의가 한 칠십팔 강 팔십 강 막 이렇게 되게 길게 나와 있는데 해서 이렇게 준비를 하시 만약에 이렇게 준비를 하시게 된다면 한국사
원래 기본 상식이 아는 것이 되게 많아 보였어요 그래서,원래 기본 상식이 아는 것이 되게 많아 보였어요 그래서
시험 관련된 책을 하나 사셔서 그거 짧게 보고 다음에,시험 관련된 책을 하나 사셔서 그거 짧게 보고 다음에
실제로 나왔던 모의고사나 이런 것들을 풀어보면 합격할 수 있을 거라는 생각이 들어요.,실제로 나왔던 모의고사나 이런 것들을 풀어보면 합격할 수 있을 거라는 생각이 들어요.
어~ 그리고 이제 저는 이렇게 아무래도 기술 쪽을 했,어~ 그리고 이제 저는 이렇게 아무래도 기술 쪽을 했
이렇게 자격증을 많이 취득을 했잖아요 그래서 혹시  님도 혹시 기술 쪽에 대해 관심이 있는지 궁금해서 여쭤보고 싶어요.,이렇게 자격증을 많이 취득을 했잖아요 그래서 혹시  님도 혹시 기술 쪽에 대해 관심이 있는지 궁금해서 여쭤보고 싶어요.
어 저는 지금 장래 희망이 유디티  로 가는 거여서,어 저는 지금 장래 희망이 유디티  로 가는 거여서
쫌 운동도 하고 있고 한데 그쪽에 들어갈려면은 그게,조금 운동도 하고 있고 한데 그쪽에 들어갈려면은 그게
그~ 물속에서 용접하는 거라고 해야 되나 그거를 따면은 또 가산점이 있다고 들었어요 그래서,그~ 물속에서 용접하는 거라고 해야 되나 그거를 따면은 또 가산점이 있다고 들었어요 그래서
그거를 쫌 나중에 쫌,그거를 조금 나중에 조금
고삼 수능 지나면은 공부하고 한번 따 볼 생각인데 혹시 이런 거 따셨는지 쫌 궁금하고 그리고,고삼 수능 지나면은 공부하고 한번 따 볼 생각인데 혹시 이런 거 따셨는지 조금 궁금하고 그리고
그리고 이거를 이게 어떻게 하는 건지 쫌 알려주실 수 있으신가요?,그리고 이거를 이게 어떻게 하는 건지 조금 알려주실 수 있으신가요?
어~ 저 전공이 아무래도 기계가 아니고 전기다 보니까 용접할 기회는 그렇게 많지 않았어요 그래서,어~ 저 전공이 아무래도 기계가 아니고 전기다 보니까 용접할 기회는 그렇게 많지 않았어요 그래서
하지만 다른 과에 기계과 친구들도 많이 용접이나 이런 걸 하고 있어서 어~ 이렇게 용접에 대한 건 많이 들었는데,하지만 다른 과에 기계과 친구들도 많이 용접이나 이런 걸 하고 있어서 어~ 이렇게 용접에 대한 건 많이 들었는데
물속에서 하는 용접은 저도 처음 들어보는 거 같아요.,물속에서 하는 용접은 저도 처음 들어보는 거 같아요.
정확하게 어떻게 하는 건지 모르겠는데,정확하게 어떻게 하는 건지 모르겠는데
이제 용접에는 크게 두 가지 종류가 있어요 전기 용접하고 가스 용접이 있는데,이제 용접에는 크게 두 가지 종류가 있어요 전기 용접하고 가스 용접이 있는데
아무래도 어~ 물 안에서 전기를 쓸 수 없으니까 아마 가스 용접이 아닐까 싶긴 한데 어~ 저도 물에서 용접을 할 수 있을지가 되게 궁금하긴 해요 그래서,아무래도 어~ 물 안에서 전기를 쓸 수 없으니까 아마 가스 용접이 아닐까 싶긴 한데 어~ 저도 물에서 용접을 할 수 있을지가 되게 궁금하긴 해요 그래서
오늘 처음 안 사실이기도 하고,오늘 처음 안 사실이기도 하고
어~  님이 이제 유디티 하신다고 하셨으니까,어~  님이 이제 유디티 하신다고 하셨으니까
만약에 기회가 되신다면 따면 정말 좋을 거 같아요 어~ 이제  님께서,만약에 기회가 되신다면 따면 정말 좋을 거 같아요 어~ 이제  님께서
이제 스킨스쿠버 한다 했다고 하셨는데 잠깐 하다가 기숙사 들어갔다고 하셨는데 스킨스쿠버 할려면 머 방법이 이제,이제 스킨스쿠버 한다 했다고 하셨는데 잠깐 하다가 기숙사 들어갔다고 하셨는데 스킨스쿠버 할려면 뭐 방법이 이제
자격증 안에 어떤 게 있고 어떤 게 있는지 혹시 말씀해주실 수 있나요?,자격증 안에 어떤 게 있고 어떤 게 있는지 혹시 말씀해주실 수 있나요?
아 그리고 이게 이게 우리나라가 칠십이 프로다 칠십이 프로가 물이다 보니까 또 쫌 그 스킨스쿠버를 따면은 도움이 좀 많이 되는데,아 그리고 이게 이게 우리나라가 칠십이 프로다 칠십이 프로가 물이다 보니까 또 조금 그 스킨스쿠버를 따면은 도움이 좀 많이 되는데
처음에는 그거를 제가 두 번 정도 선생님이 바꼈는데 처음에는 무섭다 보니까 그 쫌 쫌 그걸 하는 데 쫌 힘들었는데 나중에 선생님이 바꼈는데 착하시고 잘 가르쳐주셔서,처음에는 그거를 제가 두 번 정도 선생님이 바뀌었는데 처음에는 무섭다 보니까 그 조금 조금 그걸 하는 데 조금 힘들었는데 나중에 선생님이 바뀌었는데 착하시고 잘 가르쳐주셔서
그래 그 쫌,그래 그 조금
배우기 쉬웠던 거 같애요.,배우기 쉬웠던 거 같애요.
그리고 일단 그 안에 입을려면은 슈트를 입어야 되는데 그게 전신 슈트거든요 근데,그리고 일단 그 안에 입으려면 슈트를 입어야 되는데 그게 전신 슈트거든요 근데
물속에 그냥 맨몸으로 들어가면은 좀,물속에 그냥 맨몸으로 들어가면은 좀
저체온증도 빨리 오고 그리고 체온 조절도 힘들다 보니까,저체온증도 빨리 오고 그리고 체온 조절도 힘들다 보니까
슈트가 일단 몸을 무 감싸는 감싸는 역할을 하다 보니까,슈트가 일단 몸을 무 감싸는 감싸는 역할을 하다 보니까
체온 조절도 되고 그리고 부력도 쫌,체온 조절도 되고 그리고 부력도 조금
어느 정도 좀 잘 받는 듯합니다.,어느 정도 좀 잘 받는 듯합니다.
그리고 또 뒤에는 산소통이 있고 그리고 조끼가 있는데 조끼는 그게,그리고 또 뒤에는 산소통이 있고 그리고 조끼가 있는데 조끼는 그게
버튼이 있는데 버튼을 누르면은 공기 산소통에 있는 산소가 조끼로 들어가는데,버튼이 있는데 버튼을 누르면은 공기 산소통에 있는 산소가 조끼로 들어가는데
그 조끼에 공기가 들어가면은 부력이 생기니까 물로 뜨고,그 조끼에 공기가 들어가면은 부력이 생기니까 물로 뜨고
또 다른 버튼이 있는데 그걸 누르면 공기가 빠지니깐,또 다른 버튼이 있는데 그걸 누르면 공기가 빠지니깐
조끼 안에 공기가 다 나가서 또 물에 가라앉기도 합니다.,조끼 안에 공기가 다 나가서 또 물에 가라앉기도 합니다.
그리고 또 이걸 훈련을 하면서 또 그 수경 안에 물이 들어가면은 앞이 안 보이는데,그리고 또 이걸 훈련을 하면서 또 그 수경 안에 물이 들어가면은 앞이 안 보이는데
그거를 빼기 위한 훈련도 쫌 하고 그리고,그거를 빼기 위한 훈련도 조금 하고 그리고
물 안에서 쫌 유연하게 할 수 있는 유영 같은 거도 쫌 잘 가르쳐주십니다.,물 안에서 조금 유연하게 할 수 있는 유영 같은 거도 조금 잘 가르쳐주십니다.
그~ 이 정도 저 저는 배울 때 이 정도까지 배웠고 그리고 쫌,그~ 이 정도 저 저는 배울 때 이 정도까지 배웠고 그리고 조금
물엔 오래 있다 보니까 쫌 활동을 계속해야지 그~ 체온이 안 떨어져서 이게 체온 유지가 쉽습니다.,물엔 오래 있다 보니까 조금 활동을 계속해야지 그~ 체온이 안 떨어져서 이게 체온 유지가 쉽습니다.
근데 제가 운전면허도 지금 대형을 딸려고 로드 트럭을 하나 사서 휠도 사고 해서 하고 있는데 그게 좀 어려운데 혹시,근데 제가 운전면허도 지금 대형을 딸려고 로드 트럭을 하나 사서 휠도 사고 해서 하고 있는데 그게 좀 어려운데 혹시
좀 팁 같은 게 있을지 궁금합니다.,좀 팁 같은 게 있을지 궁금합니다.
저도 이제 막 일종 보통 아직 취득하지도 않았고,저도 이제 막 일종 보통 아직 취득하지도 않았고
지금 현재 도로를 앞두고 있어요 그래서,지금 현재 도로를 앞두고 있어요 그래서
