사투리,표준어
옛날에는 막 혼자 봐도 막 숨넘어갈 듯이 웃고 그랬었는데 요즘에는 좀 초심을 잃은 것 같아서 좀 아쉽네요.,옛날에는 막 혼자 봐도 막 숨넘어갈 듯이 웃고 그랬었는데 요즘에는 좀 초심을 잃은 것 같아서 좀 아쉽네요.
혹시 나 혼자 산다 보세요?,혹시 나 혼자 산다 보세요?
어~ 저는 옛날에는 좀 봤었는데 이제 나 혼자 살지 않기 때문에,어~ 저는 옛날에는 좀 봤었는데 이제 나 혼자 살지 않기 때문에
나 혼자 살지 않아서 잘 보진 않지만 저도 인터넷 기사나 그런 그냥 짤막한 동영상 하이라이트 뭐 이런 걸 보고,나 혼자 살지 않아서 잘 보진 않지만 저도 인터넷 기사나 그런 그냥 짤막한 동영상 하이라이트 뭐 이런 걸 보고
아니면 재방할 때는 이제 어~ 마땅히 볼 게 없으면 보고 그렇게 하는 것 같아요.,아니면 재방할 때는 이제 어~ 마땅히 볼 게 없으면 보고 그렇게 하는 것 같아요.
그래서 요즘 방송 트렌드가 보면 이제 나 혼자 산다가 유행을 하면서,그래서 요즘 방송 트렌드가 보면 이제 나 혼자 산다가 유행을 하면서
이제 타 방송사에서 좀 비슷한 포맷으로 나오는 방송들이 생겨났거든요 온앤오프라던지,이제 타 방송사에서 좀 비슷한 포맷으로 나오는 방송들이 생겨났거든요 온앤오프라던지
그런 방송가에 약간 베끼기 같은 그런 어~ 뭐랄까,그런 방송가에 약간 베끼기 같은 그런 어~ 뭐랄까
너무 심도 있는 질문인지 모르겠지만,너무 심도 있는 질문인지 모르겠지만
비슷한 포맷을 가지고 이제 타 방송사에서 이제 방송을 하는 것에 대해서는 혹시 어떻게 생각을 하시는지,비슷한 포맷을 가지고 이제 타 방송사에서 이제 방송을 하는 것에 대해서는 혹시 어떻게 생각을 하시는지
물론 완전히 똑같은 프로그램은 아니지만,물론 완전히 똑같은 프로그램은 아니지만
뭐 이번에 유투원정대 그거 바닷길 하는 것도 또 다른 방송사에서 비슷한 포맷을 똑같이 또 따라 하더라고요.,뭐 이번에 유투원정대 그거 바닷길 하는 것도 또 다른 방송사에서 비슷한 포맷을 똑같이 또 따라 하더라고요.
그리고 가짜 사나이도 유행을 하니까 이제 티비에서는 이제 유튜브까지,그리고 가짜 사나이도 유행을 하니까 이제 티비에서는 이제 유튜브까지
좀 그런 포맷을 가져와서 또 티비에서 방송을 하고 있고 이러니까는,좀 그런 포맷을 가져와서 또 티비에서 방송을 하고 있고 이러니까는
어떠한 그런 부분에 대해서 혹시 가진 생각이 있으신지 궁금해요.,어떠한 그런 부분에 대해서 혹시 가진 생각이 있으신지 궁금해요.
근데 저는 또 나 혼자 산다도 재밌게 보고 있지만 온앤오프도 재밌게 보고 있어서,근데 저는 또 나 혼자 산다도 재밌게 보고 있지만 온앤오프도 재밌게 보고 있어서
근데 어쨌든 지금 사람들이 재밌다고 보는 거에서 뺏겨서 보다는 약간 비슷하게 하는 거라서,근데 어쨌든 지금 사람들이 재밌다고 보는 거에서 뺏겨서 보다는 약간 비슷하게 하는 거라서
뭐 재밌으면 보고 말면 말고 이런 생각이라,뭐 재밌으면 보고 말면 말고 이런 생각이라
아~ 그래서 뭐 좀 약간 어쨌든 사람 사람인지라 아이디어가 조금 부족하지 않았나라는 생각은 한데,아~ 그래서 뭐 좀 약간 어쨌든 사람 사람인지라 아이디어가 조금 부족하지 않았나라는 생각은 한데
어쨌든 이런 식으로 하면 인기를 끌고 있다는 거는 약간 입증이 된 상태여서,어쨌든 이런 식으로 하면 인기를 끌고 있다는 거는 약간 입증이 된 상태여서
방송가에서 많이 따라 하지 않나라는 생각을 해봅니다.,방송가에서 많이 따라 하지 않나라는 생각을 해봅니다.
그러면 그 가짜 사나이에 왜 이근 대위라고 이번에 되게 보진 않았거든요 가짜 사나이를,그러면 그 가짜 사나이에 왜 이근 대위라고 이번에 되게 보진 않았거든요 가짜 사나이를
근데 되게 막 이슈가 많더라고요.,근데 되게 막 이슈가 많더라고요.
이 분은 왜 이렇게 됐는지 혹시 아세요?,이 분은 왜 이렇게 됐는지 혹시 아세요?
저도 가짜 사나이는 보지는 않았는데 이제 이 사람이 티비에 자주 나오니까,저도 가짜 사나이는 보지는 않았는데 이제 이 사람이 티비에 자주 나오니까
이제 한 번 다시 이렇게 찾아보게 되기도 하고 티비에 나 많이 나오니까 접하게 됐는데,이제 한 번 다시 이렇게 찾아보게 되기도 하고 티비에 나 많이 나오니까 접하게 됐는데
그때 그 가짜 사나이가 이제 유튜브로 너무 인기가 있어지고 하니까,그때 그 가짜 사나이가 이제 유튜브로 너무 인기가 있어지고 하니까
그 핵심 멤버 처음이기도 하고 해서 그 사람을 섭외를 해서 이제 이 방송 저 방송에서,그 핵심 멤버 처음이기도 하고 해서 그 사람을 섭외를 해서 이제 이 방송 저 방송에서
이제 어떻게 보면 그 사람이 이미지를 많이 어~ 소모했다고 해야 되나?,이제 어떻게 보면 그 사람이 이미지를 많이 어~ 소모했다고 해야 되나?
그런 생각이 좀 들고 그러면서 이제 어떻게 보면 이제 그 사람의 사생활부터 옛날 어떠한 것들이 다 파헤쳐지면서,그런 생각이 좀 들고 그러면서 이제 어떻게 보면 이제 그 사람의 사생활부터 옛날 어떠한 것들이 다 파헤쳐지면서
이제 너무 안 좋게 또 흘러가버리게 된 거 같아가지고,이제 너무 안 좋게 또 흘러가버리게 된 거 같아가지고
그런 것들을 물론 그 사람이 잘못을 했는 부분에 대해서는 뭐~ 잘잘못을 따지는 부분도 있기는 하지만,그런 것들을 물론 그 사람이 잘못을 했는 부분에 대해서는 뭐~ 잘잘못을 따지는 부분도 있기는 하지만
어~ 전문 방송인도 아닌 그런 사람이 어떠한 그런 사생활,어~ 전문 방송인도 아닌 그런 사람이 어떠한 그런 사생활
그 다음에 그 주위에 있는 사람들이 같이 또 이렇게 피해를 입고 해야 되는 부분이 있다 보니까,그 다음에 그 주위에 있는 사람들이 같이 또 이렇게 피해를 입고 해야 되는 부분이 있다 보니까
그런 것들은 어떤 방송에 또 좀 폐해가 아닐까 싶은 그런 생각이 들기는 해요.,그런 것들은 어떤 방송에 또 좀 폐해가 아닐까 싶은 그런 생각이 들기는 해요.
그래서 음~ 뭐 연예인들도 너무 많이 쉽게 악플이라든지 방송에 나오는 모습 때문에,그래서 음~ 뭐 연예인들도 너무 많이 쉽게 악플이라든지 방송에 나오는 모습 때문에
뭐 자살을 한다거나 안 좋은 선택들도 많이 하고,뭐 자살을 한다거나 안 좋은 선택들도 많이 하고
또 뭐 병 같은 것 정신 우울증이라든지 뭐 공황장애라든지 이런 것도 많이 걸리잖아요.,또 뭐 병 같은 것 정신 우울증이라든지 뭐 공황장애라든지 이런 것도 많이 걸리잖아요.
그래서 그런 걸 생각을 하면 어~ 방송 우리는 재밌게 방송을 보기는 하지만,그래서 그런 걸 생각을 하면 어~ 방송 우리는 재밌게 방송을 보기는 하지만
자신의 이미지를 소모하는 연예인들이나 이런 사람들의 입장으로서는,자신의 이미지를 소모하는 연예인들이나 이런 사람들의 입장으로서는
참 힘든 직업이 겠 같구나 이런 생각도 하게 되는 것 같아요.,참 힘든 직업이 겠 같구나 이런 생각도 하게 되는 것 같아요.
연예인들한테 악플을 다는 그런 사람들에 대해서는 어~ 어떻게 생각하시나요?,연예인들한테 악플을 다는 그런 사람들에 대해서는 어~ 어떻게 생각하시나요?
어~ 시간 아깝게 왜 그런 걸 하고 있는지 잘 모르겠다는 생각을 가지고 있고요.,어~ 시간 아깝게 왜 그런 걸 하고 있는지 잘 모르겠다는 생각을 가지고 있고요.
연예인도 한 사람인데 보기 싫으면 안 보면 되는데,연예인도 한 사람인데 보기 싫으면 안 보면 되는데
저렇게 상처를 줄 필요가 있나라고 생각을 한 해요.,저렇게 상처를 줄 필요가 있나라고 생각을 한 해요.
그리고 제가 또 댓글을 다는 거를 뭐 그렇게 좋아하지는 않는 편이라서 더 그렇게 생각하는 거일 수도 있고요.,그리고 제가 또 댓글을 다는 거를 뭐 그렇게 좋아하지는 않는 편이라서 더 그렇게 생각하는 거일 수도 있고요.
근데 그~ 댓글이라는 게 사실 내가  내 혼자 쓰면은 상관없는데,근데 그~ 댓글이라는 게 사실 내가  나 혼자 쓰면은 상관없는데
다른 사람도 엄청 많이 쓰니까 굳이 거기에 하나를 보태야 될 필요가 있나 생각도 있는 것 같애요.,다른 사람도 엄청 많이 쓰니까 굳이 거기에 하나를 보태야 될 필요가 있나 생각도 있는 것 같애요.
그리고 뭐 사람마다 다 생각이 다른 거니까 뭐 그럴 수 있을 거 같긴 한데,그리고 뭐 사람마다 다 생각이 다른 거니까 뭐 그럴 수 있을 거 같긴 한데
저는 그런 이렇게 깎아내리기 뭐 좋은 댓글도 있겠지만 말하면은 보통,저는 그런 이렇게 깎아내리기 뭐 좋은 댓글도 있겠지만 말하면은 보통
쟤 왜 나와 뭐 쟤 보기 싫은데 왜 자꾸 불러내는 거야 이런 댓글 보면은,쟤 왜 나와 뭐 쟤 보기 싫은데 왜 자꾸 불러내는 거야 이런 댓글 보면은
연예인이라는 그게 사랑을 먹고 관심을 받아야 되는 건데 관심의 한 종류겠지만,연예인이라는 그게 사랑을 먹고 관심을 받아야 되는 건데 관심의 한 종류겠지만
좀 그냥 사람으로 봐서는 좀 안타깝다는 생각이 많이 들어서 안 좋은 소식도 많고 이러니까,좀 그냥 사람으로 봐서는 좀 안타깝다는 생각이 많이 들어서 안 좋은 소식도 많고 이러니까
좀 안타깝긴해요 혹시 어떻게 생각하세요?,좀 안타깝긴해요 혹시 어떻게 생각하세요?
음~ 저도 당연한 악플들은 사라져야 된다고 생각을 하고,음~ 저도 당연한 악플들은 사라져야 된다고 생각을 하고
그치만 어~ 비판은 충분히 할 수 있다고 생각은 하긴 하거든요.,그렇지만 어~ 비판은 충분히 할 수 있다고 생각은 하긴 하거든요.
그러니까 어떤 인신공격이나 이런 것이 아니라,그러니까 어떤 인신공격이나 이런 것이 아니라
그냥 방송에 대한 어떠한 뭐 잘못된 부분이라든지 그런 부분은 충분히 이야기를 할 수 있다고 생각을 하기 때문에,그냥 방송에 대한 어떠한 뭐 잘못된 부분이라든지 그런 부분은 충분히 이야기를 할 수 있다고 생각을 하기 때문에
어~ 사람들이 어쨌든 도를 넘는지 않는 도를 넘는 인신공격이라든지 뭐 욕을 한다든지,어~ 사람들이 어쨌든 도를 넘는지 않는 도를 넘는 인신공격이라든지 뭐 욕을 한다든지
그런 경우는 정말 삼가해야 되지 않을까 싶어요.,그런 경우는 정말 삼가해야 되지 않을까 싶어요.
왜냐하면 정말 알지도 못하는 사람들에 어떠한 댓글로 인해서 연예인들이 상처를 받고 사람이 상처를 받고,왜냐하면 정말 알지도 못하는 사람들에 어떠한 댓글로 인해서 연예인들이 상처를 받고 사람이 상처를 받고
또 그 사람들이 어쨌든 극단적인 선택까지 할 만큼의,또 그 사람들이 어쨌든 극단적인 선택까지 할 만큼의
그런 심적 고통을 받는다라는 것 자체는 있는 지금 현재로도  있는 일이니까,그런 심적 고통을 받는다라는 것 자체는 있는 지금 현재로도  있는 일이니까
그렇기 때문에 악플러에 대한 부분은 정말 선처 없이 해야 되지 않을까 싶습니다.,그렇기 때문에 악플러에 대한 부분은 정말 선처 없이 해야 되지 않을까 싶습니다.
최근에 또 청춘 기록이라는 박보검이랑 박소담이 나오는 드라마를 열심히 보고 있는데,최근에 또 청춘 기록이라는 박보검이랑 박소담이 나오는 드라마를 열심히 보고 있는데
거기서도 이제 댓글에 대한 부분 이야기가 다루어지거든요.,거기서도 이제 댓글에 대한 부분 이야기가 다루어지거든요.
그래서 그런 걸 보면서도 아니 저 드라마가 허구이면서도,그래서 그런 걸 보면서도 아니 저 드라마가 허구이면서도
또 지금 세상의 현실을 보여준다라는 부분도 분명히 있기 때문에,또 지금 세상의 현실을 보여준다라는 부분도 분명히 있기 때문에
거기서도 아니 뗀 굴뚝에 연기도 나고 뭐 없던 말을 막 만들어내고 이런 경우도 진짜 있더라고요.,거기서도 아니 뗀 굴뚝에 연기도 나고 뭐 없던 말을 막 만들어내고 이런 경우도 진짜 있더라고요.
그래서 아~ 연예계나 방송 이쪽은 정말 쉬운 게 아니겠다 이런 생각이 들고,그래서 아~ 연예계나 방송 이쪽은 정말 쉬운 게 아니겠다 이런 생각이 들고
또 어제는 레드벨벳 이야기 이슈 이야기들이 인터넷에 엄청 이슈더라고요.,또 어제는 레드벨벳 이야기 이슈 이야기들이 인터넷에 엄청 이슈더라고요.
그래서 인성 그러니까 자신의 성격을 무조건 숨겨야 되는 건 아니지만,그래서 인성 그러니까 자신의 성격을 무조건 숨겨야 되는 건 아니지만
그래도 어느 정도 예의나 매너는 갖춰야 되는데 저렇게 기사까지 쓸 정도로 나오는 걸 보면,그래도 어느 정도 예의나 매너는 갖춰야 되는데 저렇게 기사까지 쓸 정도로 나오는 걸 보면
참 저 사람들도 갑질을 또 어떻게 했을까 그런 생각도 들기는 했거든요.,참 저 사람들도 갑질을 또 어떻게 했을까 그런 생각도 들기는 했거든요.
그래서 어디서든 좀 예의는 예의나 매너는 또 차려야 되지 않을까,그래서 어디서든 좀 예의는 예의나 매너는 또 차려야 되지 않을까
그런 생각까지 하게 되는 어제 하루였어요.,그런 생각까지 하게 되는 어제 하루였어요.
아  방송에 대한 방송들이 어~ 주는 선한 영향력 이런 것도 있잖아요?,아  방송에 대한 방송들이 어~ 주는 선한 영향력 이런 것도 있잖아요?
혹시 그런 건 어떤 것들이 있을까요?,혹시 그런 건 어떤 것들이 있을까요?
어~ 선한 영향력이라 하면 어쨌든 음~,어~ 선한 영향력이라 하면 어쨌든 음~
연예인들이 티비에 나와서 본인을 알리는 것에도 약간 방법이 다양하겠지만,연예인들이 티비에 나와서 본인을 알리는 것에도 약간 방법이 다양하겠지만
저는 뭐 기부나 봉사 이런 것도 선한 영향력 중에 하나라고 생각을 하는데,저는 뭐 기부나 봉사 이런 것도 선한 영향력 중에 하나라고 생각을 하는데
뭐 세금 문제 때문에 기부를 많이 하는 걸 수도 있겠지만 뭐 그런 거는 좀 좋은 것 같애요.,뭐 세금 문제 때문에 기부를 많이 하는 걸 수도 있겠지만 뭐 그런 거는 좀 좋은 것 같애요.
뭐 옛날에 했던 연탄 나르기 지금은 없겠지만 그런 것도 뭐 이렇게 방송에 하다 보면은 봉사하러도 갈 수 있는 거고,뭐 옛날에 했던 연탄 나르기 지금은 없겠지만 그런 것도 뭐 이렇게 방송에 하다 보면은 봉사하러도 갈 수 있는 거고
뭐 요즘에 한 번씩 짧게 짧게 나오지만 뭐 광고에 보면,뭐 요즘에 한 번씩 짧게 짧게 나오지만 뭐 광고에 보면
좀 아픈 아이들 도움 줄 수 있는 그런 것도 이제 노출이 많이 되니까,좀 아픈 아이들 도움 줄 수 있는 그런 것도 이제 노출이 많이 되니까
아무래도 그런 영향력이 조금 있지는 않을까 하는 생각이 조금 듭니다.,아무래도 그런 영향력이 조금 있지는 않을까 하는 생각이 조금 듭니다.
그러면 혹시 방송을 보시면서,그러면 혹시 방송을 보시면서
어~ 이런 내가 나는 이런 방송은 싫어한다.,어~ 이런 내가 나는 이런 방송은 싫어한다.
이런 프로그램은 왜 하는지 모르겠다.,이런 프로그램은 왜 하는지 모르겠다.
아니면 혹은 이 방송은 너무 재밌다.,아니면 혹은 이 방송은 너무 재밌다.
이런 거는 이런 종류를 많이 좀 해 줬으면 좋겠다 하는 그런 프로그램이나 뭐 있으세요?,이런 거는 이런 종류를 많이 좀 해 줬으면 좋겠다 하는 그런 프로그램이나 뭐 있으세요?
저는 요즘 사람들이 저는 책 읽는 거를 좀 좋아하거든요.,저는 요즘 사람들이 저는 책 읽는 거를 좀 좋아하거든요.
근데 요즘 사람들 사실 책을 잘 읽지 않잖아요?,근데 요즘 사람들 사실 책을 잘 읽지 않잖아요?
그래서 책을 다뤄주는 방송이 조금 더 많이 늘어났으면 좋겠다 그런 생각을 하거든요.,그래서 책을 다뤄주는 방송이 조금 더 많이 늘어났으면 좋겠다 그런 생각을 하거든요.
예전에 오상진이랑 송은랑 이렇게 방송을 해서 책 읽어드립니다인가,예전에 오상진이랑 송은랑 이렇게 방송을 해서 책 읽어드립니다인가
하여튼 책 이렇게 읽으면서 해주는 방송이 있었는데,하여튼 책 이렇게 읽으면서 해주는 방송이 있었는데
그거를 보면서 저 책 읽어봐야 되겠다 이런 생각을 많이 하기 하기도 하게 됐고,그거를 보면서 저 책 읽어봐야 되겠다 이런 생각을 많이 하기 하기도 하게 됐고
또 또 책을 읽지는 못하지만 또 거기서 얻는 간접 경험들도 되게 되기도 하고 하니까,또 또 책을 읽지는 못하지만 또 거기서 얻는 간접 경험들도 되게 되기도 하고 하니까
어~ 너무 우리가 지금 살아가면서 미디어 매체 미디어 매체에 너무 익숙해져 있는 상황이다 보니,어~ 너무 우리가 지금 살아가면서 미디어 매체 미디어 매체에 너무 익숙해져 있는 상황이다 보니
책을 좀 다루면서 소개시켜 주는 그런 좀 인문학적인 프로그램이 어~ 더 늘어났으면 좋겠다 그런 생각이 들어요.,책을 좀 다루면서 소개시켜 주는 그런 좀 인문학적인 프로그램이 어~ 더 늘어났으면 좋겠다 그런 생각이 들어요.
물론 방송계에서는 뭐 시청률이라든지 이슈라든지 그런 핫한 트렌드를 따라가고는 싶겠지만,물론 방송계에서는 뭐 시청률이라든지 이슈라든지 그런 핫한 트렌드를 따라가고는 싶겠지만
또 아까 얘기한 것처럼 방송이 주는 선한 영향력이라든지 어떤 그런 것도 좀 생각을 한다면,또 아까 얘기한 것처럼 방송이 주는 선한 영향력이라든지 어떤 그런 것도 좀 생각을 한다면
인문학을 좀 다루는 그런 프로그램들이 좀 더 늘어났으면 좋겠다는 생각을 해요.,인문학을 좀 다루는 그런 프로그램들이 좀 더 늘어났으면 좋겠다는 생각을 해요.
지금도 뭐 차이 나는 클라스라던지 선을 넘는 녀석들이라던지 방송을 하고 있긴 하지만,지금도 뭐 차이 나는 클라스라던지 선을 넘는 녀석들이라던지 방송을 하고 있긴 하지만
사람들이 잘 보지 않는 시간대에 방송이 좀 되고 있거든요.,사람들이 잘 보지 않는 시간대에 방송이 좀 되고 있거든요.
그래서 그런 부분이 조금은 안타깝기도 하고 그래서,그래서 그런 부분이 조금은 안타깝기도 하고 그래서
어~ 앞으로 방송국에서도 꼭 필히 한 프로그램 정도는 어~ 그런 인문학을 다룬다든지,어~ 앞으로 방송국에서도 꼭 필히 한 프로그램 정도는 어~ 그런 인문학을 다룬다든지
아니면 뭐 책 이야기를 하고 철학적인 어떠한 그러니까 철학적이라고 해서 너무 힘 어렵고 이런 게 아니거든요.,아니면 뭐 책 이야기를 하고 철학적인 어떠한 그러니까 철학적이라고 해서 너무 힘 어렵고 이런 게 아니거든요.
그래서 그런 거를 다루는 방송이 좀 더 생겨났으면 하는 바램이예요.,그래서 그런 거를 다루는 방송이 좀 더 생겨났으면 하는 바램이예요.
그리고 어~ 이런 프로그램은 왜 하지 이런 생각을 한 적은 정말 막장 드라마 같은 거?,그리고 어~ 이런 프로그램은 왜 하지 이런 생각을 한 적은 정말 막장 드라마 같은 거?
오히려 전혀 몰랐던 어~ 전혀 생각지도 못했던 그런 스토리가 전개가 되니까,오히려 전혀 몰랐던 어~ 전혀 생각지도 못했던 그런 스토리가 전개가 되니까
오히려 그런 걸 보면서 배우게 되는 거 같기도 해요 정말 방송을 보면서 저런 일이 실제로 있는 거야?,오히려 그런 걸 보면서 배우게 되는 거 같기도 해요 정말 방송을 보면서 저런 일이 실제로 있는 거야?
뭐 이렇게 생각을 하잖아요 사람들은 그래서 나쁜 것들을 또 방송을 통해서 막장 드라마 같은 걸 보면서,뭐 이렇게 생각을 하잖아요 사람들은 그래서 나쁜 것들을 또 방송을 통해서 막장 드라마 같은 걸 보면서
