사투리,표준어
커피는 무조건 한 잔만 마셔야 되고 또 아침에 한 잔만 마셔야 돼 그래가지고 밥 먹고 나서 또 마시면 또,커피는 무조건 한 잔만 마셔야 되고 또 아침에 한 잔만 마셔야 돼 그래가지고 밥 먹고 나서 또 마시면 또
또 이제 효과가 또,또 이제 효과가 또
밤까지 또 이어져가지고 가슴이 두근두근거리면서 잠이 잘 안 오더라고 그래가지고,밤까지 또 이어져가지고 가슴이 두근두근거리면서 잠이 잘 안 오더라고 그래가지고
커피는 무조건 한 샷,커피는 무조건 한 샷
한 샷에 한 잔인데 아침 그니까는 점심 먹기 전에 한 잔,한 샷에 한 잔인데 아침 그러니까는 점심 먹기 전에 한 잔
이거만 지키면서 살고 있다.,이거만 지키면서 살고 있다.
친구가 그니까 내 대학 후배가 옛날에 생일 선물로,친구가 그리니까 내 대학 후배가 옛날에 생일 선물로
종합 비타민제를 선물해준 적이 있었는데,종합 비타민제를 선물해준 적이 있었는데
몇 번 먹다가 다 버렸거든 왜냐면은,몇 번 먹다가 다 버렸거든 왜냐면은
일단 냄새가 너무 고약해가지고 그~,일단 냄새가 너무 고약해가지고 그~
원래 그~ 비타민은 막 딸기향 나고 레몬 향 나고 막 이래야 되는데 그거는 냄새 진짜 이상하더라고.,원래 그~ 비타민은 막 딸기향 나고 레몬 향 나고 막 이래야 되는데 그거는 냄새 진짜 이상하더라고.
그래가지고 막 썩은 거 먹는 느낌이어가지고,그래가지고 막 썩은 거 먹는 느낌이어가지고
쫌 피 기피하게 되다가 어느 순간 까먹어가지고 안 먹기 시작했는데,조금 피 기피하게 되다가 어느 순간 까먹어가지고 안 먹기 시작했는데
먹기 전이나 아니면 먹고 난 후에 끊은,먹기 전이나 아니면 먹고 난 후에 끊은
혹은 이제 먹을 때,혹은 이제 먹을 때
딱히 그런 효과를 그니까는 뭔가 내 몸에 변화를 잘 못 느끼게 돼가지고,딱히 그런 효과를 그러니까는 뭔가 내 몸에 변화를 잘 못 느끼게 돼가지고
비타민 같은 걸 챙겨 먹어야 되는데 안 먹고 있다.,비타민 같은 걸 챙겨 먹어야 되는데 안 먹고 있다.
근데 우리 누나야랑 우리 엄마는 뭐~ 유산균을 챙겨 먹는다 카데 근데,근데 우리 누나랑 우리 엄마는 뭐~ 유산균을 챙겨 먹는다 하데 근데
유산균 먹는 데 막 자기들끼리 너무 좋다면서 막 둘이서 막,유산균 먹는 데 막 자기들끼리 너무 좋다면서 막 둘이서 막
같이 구 바 사가지고 반반 나나 가지고 막 이렇게 이렇게 하는데,같이 구 바 사가지고 반반 나누어 가지고 막 이렇게 이렇게 하는데
여기 오는 사람들 대부분이 유산균을 그냥 여자들은 유산균을 막 챙겨 먹더라고.,여기 오는 사람들 대부분이 유산균을 그냥 여자들은 유산균을 막 챙겨 먹더라고.
니는 그런 거 챙겨 먹는 편이가?,너는 그런 거 챙겨 먹는 편이냐?
나는 최근에 쪼금 관심이 생긴 게,나는 최근에 쪼금 관심이 생긴 게
나도 내가 건강하다고 느끼고,나도 내가 건강하다고 느끼고
나는 대학생 때 알바도 되게 많이 하고 한 번 가면 막 여덟 시간 아홉 시간씩 연장근무도 하고 막 그랬어서,나는 대학생 때 알바도 되게 많이 하고 한 번 가면 막 여덟 시간 아홉 시간씩 연장근무도 하고 막 그랬어서
체력엔 자신 있다 이랬는데,체력엔 자신 있다 이랬는데
이게 대학교 졸업하고 취업하고,이게 대학교 졸업하고 취업하고
앉아서 사무만 보니까 체력이 완전 후두두두둑 떨어지는 게 너무 겁나 잘 느껴지고,앉아서 사무만 보니까 체력이 완전 후두두두둑 떨어지는 게 너무 굉장히 잘 느껴지고
그리구 친구들도 하나둘씩 일하면서 걔네가,그리구 친구들도 하나둘씩 일하면서 걔네가
뭐~ 종합 비타민이랑 유산균,뭐~ 종합 비타민이랑 유산균
이런 거 되게 많이 챙겨 먹더라고 철분제부터 시작해가지고,이런 거 되게 많이 챙겨 먹더라고 철분제부터 시작해가지고
그래가지고 그때 이제 최근에서야 쪼끔씩 알고 보고 있고,그래가지고 그때 이제 최근에서야 쪼끔씩 알고 보고 있고
내 주변에도,내 주변에도
특히 유산균을 되게 많이 먹고 있고 유산균을 진짜 추천해주는 게,특히 유산균을 되게 많이 먹고 있고 유산균을 진짜 추천해주는 게
유산균을 먹으면 막 피부에도 좋아하고 이게 아무래도 그~,유산균을 먹으면 막 피부에도 좋아하고 이게 아무래도 그~
화장실을 가게 되니까,화장실을 가게 되니까
막 그래가 그래서 나도 유산균이나 비타민 디 정도는,막 그래가 그래서 나도 유산균이나 비타민 디 정도는
으 챙겨 먹어 볼까 이렇게 생각하고 있다.,으 챙겨 먹어 볼까 이렇게 생각하고 있다.
특히,특히
예전에,예전에
근데 최 나 예전에 고등학생 때였나 언니가 비타민 씨를 사줘서 먹어본 적은 있는데,근데 최 나 예전에 고등학생 때였나 언니가 비타민 씨를 사줘서 먹어본 적은 있는데
비타민 씨가,비타민 씨가
미백에 좋다고 해가지고 나는 좀 피부가 어둑어둑해서 살짝 기대하고 몇 달 먹었는데,미백에 좋다고 해가지고 나는 좀 피부가 어둑어둑해서 살짝 기대하고 몇 달 먹었는데
아~ 미백은커녕 그양 귀찮기만 해가지고,아~ 미백은커녕 그냥 귀찮기만 해가지고
결국 엄마 아빠가 다 먹고,결국 엄마 아빠가 다 먹고
나는 그양 몇 달 먹다가,나는 그냥 몇 달 먹다가
그냥 때려치웠는데 아~ 그때 꾸준히 한 일 이년을 먹었다면 쪼끔 하애지지 않았을까,그냥 때려치웠는데 아~ 그때 꾸준히 한 일 이년을 먹었다면 쪼끔 하애지지 않았을까
지금 생각해보니까 약간 그런 생각도 들고 있고,지금 생각해보니까 약간 그런 생각도 들고 있고
근데 이게 약이라는 게 건강 그~ 영양제라는 게 꾸준함이 중요한데,근데 이게 약이라는 게 건강 그~ 영양제라는 게 꾸준함이 중요한데
나는 무조건 까먹고,나는 무조건 까먹고
귀찮으면,귀찮으면
그냥 띵굴 애라는 걸 내가 아니까,그냥 튕길 애라는 걸 내가 아니까
내가 아니까 그냥 알아만 보고 그양,내가 아니까 그냥 알아만 보고 그냥
사지도 않고 실행도 안 하고 있다.,사지도 않고 실행도 안 하고 있다.
근데 우리 엄마 아빠는 이제,근데 우리 엄마 아빠는 이제
쫌 나이가 있으시니까,조금 나이가 있으시니까
그런 걸 챙겨 드셔야 하지 않을까 해서,그런 걸 챙겨 드셔야 하지 않을까 해서
최근에는 엄마 아빠한테 뭐를 약간,최근에는 엄마 아빠한테 뭐를 약간
뭐~ 어른들은 오메가 쓰리 이런 게 좋다 해가지고,뭐~ 어른들은 오메가 쓰리 이런 게 좋다 해가지고
그런 걸 다음에 한 번 사드려 볼까 생각은 하고 있는데 우리 엄마 아빠가 또 사주면 진짜 잘 먹거든 무조건 다 챙겨 먹고,그런 걸 다음에 한 번 사드려 볼까 생각은 하고 있는데 우리 엄마 아빠가 또 사주면 진짜 잘 먹거든 무조건 다 챙겨 먹고
어버이날에 홍삼 사 주면 진짜,어버이날에 홍삼 사 주면 진짜
두 달 치 사주면 지 시간 맞춰서 무조건 꼬박꼬박 잘 먹어가지고 사주는 보람은 있단 말이야.,두 달 치 사주면 지 시간 맞춰서 무조건 꼬박꼬박 잘 먹어가지고 사주는 보람은 있단 말이야.
그래가지고 그런 걸 한 번 살까 싶기도 한데,그래가지고 그런 걸 한 번 살까 싶기도 한데
근데 아빠가,근데 아빠가
그~ 고혈압이 있어가지고,그~ 고혈압이 있어가지고
그~ 쫌 뭔가 먹을 때나 이럴 때,그~ 조금 뭔가 먹을 때나 이럴 때
움직일 때나 이럴 때 조심해야 되거든.,움직일 때나 이럴 때 조심해야 되거든.
그래서 그런 것도 생각하면,그래서 그런 것도 생각하면
그런 영양제 말고,그런 영양제 말고
차라리 혈압계를 쫌 비싸게 주고 사가지고 놔두면 좋지 않을까 이런 생각도 하고 있지.,차라리 혈압계를 조금 비싸게 주고 사가지고 놔두면 좋지 않을까 이런 생각도 하고 있지.
근데 고혈압이 쫌 내려온다고 하잖아.,근데 고혈압이 조금 내려온다고 하잖아.
그래서 나도,그래서 나도
약간 회사에서 건강 검진할 때마다,약간 회사에서 건강 검진할 때마다
일 년에 한 번 할 때마다,일 년에 한 번 할 때마다
어~ 약간 혈압이 올르는 게 보였거든.,어~ 약간 혈압이 오르는 게 보였거든.
그래서 최근에는,그래서 최근에는
혈압에 쪼끔,혈압에 쪼끔
관심이 많아져가지고,관심이 많아져가지고
하 병원 같은 데 가서 혈압 재는 거 있으면 무조건 재보고 이러는데 혹시,하 병원 같은 데 가서 혈압 재는 거 있으면 무조건 재보고 이러는데 혹시
특별히 쫌 주의하거나 아니면 조심해야겠다 생각하는 질병이나 뭐~ 그런 게 있나?,특별히 조금 주의하거나 아니면 조심해야겠다 생각하는 질병이나 뭐~ 그런 게 있니?
일단 내 같은 경우에는,일단 나 같은 경우에는
일단 가족력이 없어 그니까는,일단 가족력이 없어 그러니까는
가족 지병이 없거든 그래가지고 혈압이나 이런 거는 정상인데 나는 이제,가족 지병이 없거든 그래가지고 혈압이나 이런 거는 정상인데 나는 이제
없었는데 중학교 때 이후로 기립성 저혈압이 좀 생겼어 그래가지고 이제,없었는데 중학교 때 이후로 기립성 저혈압이 좀 생겼어 그래가지고 이제
그~ 뭐지 내가 옛날에 워킹홀리데이 간다고 그때 돈을 모아야 돼가지고 조선소 가서 일을 했었거든 한 팔 개월 정도,그~ 뭐지 내가 옛날에 워킹홀리데이 간다고 그때 돈을 모아야 돼가지고 조선소 가서 일을 했었거든 한 팔 개월 정도
그때 여름이었는데,그때 여름이었는데
여름에 이제,여름에 이제
방진복이라고 공기가 안 통하는 옷이 있어 그걸 입고,방진복이라고 공기가 안 통하는 옷이 있어 그걸 입고
그걸 입고,그걸 입고
그걸 입고 이제 땀을 되게 많이 흘리면서 일는 하는 하니까,그걸 입고 이제 땀을 되게 많이 흘리면서 일는 하는 하니까
되게 힘들었거든 힘든데 아침에 아침밥을 꼭 먹었어 내가 원래 잘 안 먹는 성격인데,되게 힘들었거든 힘든데 아침에 아침밥을 꼭 먹었어 내가 원래 잘 안 먹는 성격인데
아침밥을 근데 늦게 일어나서 못 먹을 때가 있단 말이야 그때 한 번 쓰러질 뻔한 적 있고 근데,아침밥을 근데 늦게 일어나서 못 먹을 때가 있단 말이야 그때 한 번 쓰러질 뻔한 적 있고 근데
거기서 이제,거기서 이제
일하다가 쓰러지면은 한 높이가 이 미터만 되도 밑에가 다 강철이기 때문에,일하다가 쓰러지면은 한 높이가 이 미터만 되도 밑에가 다 강철이기 때문에
우리가 이제 막,우리가 이제 막
우스갯소리로,우스갯소리로
그양 철은 부딪치면 골절인데 강철은,그냥 철은 부딪치면 골절인데 강철은
부딪치면 아~ 그~ 그냥 철은 부딪치면 멍인데 강철은 부딪치면,부딪치면 아~ 그~ 그냥 철은 부딪치면 멍인데 강철은 부딪치면
무조건 골절이라고 막 그랬었거든.,무조건 골절이라고 막 그랬었거든.
그때 한 번 떨어질 적 떨어져서 죽을 뻔한 적 있고 막,그때 한 번 떨어질 적 떨어져서 죽을 뻔한 적 있고 막
그랬어가지고,그랬어가지고
그~ 되게 오래 쪼그려 앉아있거나 아니면은,그~ 되게 오래 쪼그려 앉아있거나 아니면은
갑자기 막 누워 오래 누워있다가 갑자기 일어나면,갑자기 막 누워 오래 누워있다가 갑자기 일어나면
빈혈끼가 와가지고 눈이 이제 갑자기 새까매지면서 블랙아웃 된단 말이야 그래가지고 그거 되게 조심하고,빈혈끼가 와가지고 눈이 이제 갑자기 새까매지면서 블랙아웃 된단 말이야 그래가지고 그거 되게 조심하고
또 내가 발이,또 내가 발이
오른쪽 발에 원래 인대가 하나 있어야 되는데 인대 대신에 뼈가 하나 있어.,오른쪽 발에 원래 인대가 하나 있어야 되는데 인대 대신에 뼈가 하나 있어.
그래가지고,그래가지고
운동할 때 오른쪽 발목 그러니깐 운동을 쫌 유산소 그러니까는 러닝 같은 거를,운동할 때 오른쪽 발목 그러니깐 운동을 조금 유산소 그러니까는 러닝 같은 거를
되게 오래 하면 발목이 좀 붓는다고 해야 되나 약간 쫌 시 약간 쫌,되게 오래 하면 발목이 좀 붓는다고 해야 되나 약간 조금 시 약간 조금
약간 삔 것처럼 약간 그렇게 뻐근해져.,약간 삔 것처럼 약간 그렇게 뻐근해져.
그래가지고 그런 거 말고는,그래가지고 그런 거 말고는
딱히 뭐 없는 거 같애 근데 내가 담배를 피우니까 어~ 나중에 가면은 이제,딱히 뭐 없는 거 같애 근데 내가 담배를 피우니까 어~ 나중에 가면은 이제
폐암 같은 걸 쫌 조심해야겠지 그래가지고 이번,폐암 같은 걸 조금 조심해야겠지 그래가지고 이번
몇 년째 지금 한 삼 년 이 년쯤 전자담배로 바까서 피고 있는데,몇 년째 지금 한 삼 년 이 년쯤 전자담배로 바꿔서 피고 있는데
이게 원래 전자담배가,이게 원래 전자담배가
나온 지가 쫌 오래된 것 같아도 그렇게 몇 년 안 됐어 그러다 보니까,나온 지가 조금 오래된 것 같아도 그렇게 몇 년 안 됐어 그러다 보니까
이~ 전자담배를 오래 피는 사람이,이~ 전자담배를 오래 피는 사람이
노인이 됐을 때 어떤 영향이 있는가에 대해서,노인이 됐을 때 어떤 영향이 있는가에 대해서
연구 결과가 아직 없는 거라.,연구 결과가 아직 없는 거야.
그래가지고,그래가지고
약간 실험쥐처럼 그렇게 하고 있는데,약간 실험쥐처럼 그렇게 하고 있는데
나도 조만간 끊어야지 나는 근데 좀 니코틴 중독이 좀 덜한 편이라서,나도 조만간 끊어야지 나는 근데 좀 니코틴 중독이 좀 덜한 편이라서
다른 사람들보다는 쪼끔 쉽게 끊을 수 있긴 한데,다른 사람들보다는 쪼끔 쉽게 끊을 수 있긴 한데
그래도 아직까지는 못 끊고 있다 그래가지고,그래도 아직까지는 못 끊고 있다 그래가지고
건강을 생각해서,건강을 생각해서
나도 이제 무서우니까 전자담배로 바꾸긴 했는데 사실은 끊는 게 제일 좋잖아 그지?,나도 이제 무서우니까 전자담배로 바꾸긴 했는데 사실은 끊는 게 제일 좋잖아 그지?
그래가지고 냄새도 나고 하니까 바꾸긴 바꿨는데,그래가지고 냄새도 나고 하니까 바꾸긴 바꿨는데
그런 걸 좀 조심할려고 노력하고 있어.,그런 걸 좀 조심할려고 노력하고 있어.
왜냐면 이제 전자담배를 펴도 이제,왜냐면 이제 전자담배를 펴도 이제
어쨌든 흡연자 취급을 받기 때문에 막 흡연장 가서 펴는 되는데 나도 담배 냄새는 싫거든.,어쨌든 흡연자 취급을 받기 때문에 막 흡연장 가서 펴는 되는데 나도 담배 냄새는 싫거든.
내 내가 피는 거는 막,내 내가 피는 거는 막
무슨 무슨 향 나고 하잖아 내 거 청포도 향인데 청포도 향 나고 하는데,무슨 무슨 향 나고 하잖아 내 거 청포도 향인데 청포도 향 나고 하는데
담배 냄새 막 사람들이 뱉는 거 뭐~ 마실려고 하니까는 되게 괴롭더라고 그래가지고,담배 냄새 막 사람들이 뱉는 거 뭐~ 마실려고 하니까는 되게 괴롭더라고 그래가지고
점점,점점
그쪽으론 안 좋아지려고 안 좋아지게 하려고 쪼금씩 쪼금씩 노력해야 되는 편인 것 같아.,그쪽으론 안 좋아지려고 안 좋아지게 하려고 쪼금씩 쪼금씩 노력해야 되는 편인 것 같아.
근데 다행이도 내가 또 술을 안 해.,근데 다행이도 내가 또 술을 안 해.
내가 술 먹으면 쫌,내가 술 먹으면 조금
반점 같은 게 올라오는 편이라서 많이 안 마시고,반점 같은 게 올라오는 편이라서 많이 안 마시고
지금도 술 안 먹는지 한 한 달은 된 것 같애.,지금도 술 안 먹는지 한 한 달은 된 것 같애.
왜냐면 특별한 날이나,왜냐면 특별한 날이나
그런 날 아니면은 술을 아예 안 먹어가지구,그런 날 아니면은 술을 아예 안 먹어가지구
또 먹을 기회도 별로 없고 해가지고 요새,또 먹을 기회도 별로 없고 해가지고 요새
코로나 시국이라서 막 가서 먹기도 쫌 그렇다 아이가.,코로나 시국이라서 막 가서 먹기도 조금 그렇지 않니.
그래가지고 조심하고 있는데,그래가지고 조심하고 있는데
내가 간이 되게 안 좋다고 느낀 게,내가 간이 되게 안 좋다고 느낀 게
일단 술을 되게 못 하는 데다가,일단 술을 되게 못 하는 데다가
내가,내가
옛날에 수술한다고 전신마취 아이다 하반신 마취를 한 적이 있었어 근데,옛날에 수술한다고 전신마취 아니다 하반신 마취를 한 적이 있었어 근데
하반신 마취가 풀리자마자 바로 감기를 걸렸거든.,하반신 마취가 풀리자마자 바로 감기를 걸렸거든.
그러니까는,그러니까는
아마 내 생각에는 그~ 어쨌든 간에 마취제도 간에서 해독을 하는 걸 거 아니야.,아마 내 생각에는 그~ 어쨌든 간에 마취제도 간에서 해독을 하는 걸 거 아니야.
그런 게 쪼끔 안 맞아서 그렇게 되지 않았나 싶기도 하다.,그런 게 쪼끔 안 맞아서 그렇게 되지 않았나 싶기도 하다.
니는 혹시 큰 수술 같은 거 한 적 없나?,너는 혹시 큰 수술 같은 거 한 적 없니?
나는 거짓말 안 하고 다리 한 번 삔 적 없고 손가락 한 번 삔 적 없고,나는 거짓말 안 하고 다리 한 번 삔 적 없고 손가락 한 번 삔 적 없고
인대 늘어났다 이런 적도 없고,인대 늘어났다 이런 적도 없고
넘어져도 바로 일어날 수 있고,넘어져도 바로 일어날 수 있고
이래서 전혀 그런 건 없었고,이래서 전혀 그런 건 없었고
근데 옆에서 본 적은 많지 남동생이 그~ 초등학교 때 스탠드에서 굴러가지고 허벅지까지 깁스한 거 보고,근데 옆에서 본 적은 많지 남동생이 그~ 초등학교 때 스탠드에서 굴러가지고 허벅지까지 깁스한 거 보고
와 저~ 진짜 미쳤다 저렇게 저렇게 조 되면 안 되니까 조심해야지 이런 생각도 했고,와 저~ 진짜 미쳤다 저렇게 저렇게 조 되면 안 되니까 조심해야지 이런 생각도 했고
뭐~ 친구가 어디,뭐~ 친구가 어디
친구가 아니라 같이,친구가 아니라 같이
그~ 근로 그니까 어디서 일했 같이 일했던 언니가,그~ 근로 그러니까 어디서 일했 같이 일했던 언니가
그냥 신호등 건너다 넘어졌는데,그냥 신호등 건너다 넘어졌는데
아~ 못 일어나겠어가지고 그대로 택시 타고 병원 갔더니,아~ 못 일어나겠어가지고 그대로 택시 타고 병원 갔더니
와 반 거의 그 언니가 반년을 깁스하고 목발을 집고 다녔어 그거 보고,와 반 거의 그 언니가 반년을 깁스하고 목발을 집고 다녔어 그거 보고
와 진짜 쪼그마한 별거 아닌 거에도 저렇게 될 수 있구나 이런 걸 느낀 적은 많지.,와 진짜 쪼그마한 별거 아닌 거에도 저렇게 될 수 있구나 이런 걸 느낀 적은 많지.
근데 나는,근데 나는
그나마,그나마
쪼끔 병원 다녔던 게,쪼끔 병원 다녔던 게
있다면,있다면
그~ 어릴 때,그~ 어릴 때
그~ 척추측만증이라고 해가지고 그~,그~ 척추측만증이라고 해가지고 그~
허 뼈가 휜다 해야 되나 약간 그런 게 있는데,허 뼈가 휜다 해야 되나 약간 그런 게 있는데
그것 때문에 그~ 정기적으로 병원 가서 검사받고 얼마나 휘었나 이런 거 맨날,그것 때문에 그~ 정기적으로 병원 가서 검사받고 얼마나 휘었나 이런 거 맨날
선생님한테 의사선생님한테 보여드리고 엑스레이 찍고 같이 추이 보고,선생님한테 의사선생님한테 보여드리고 엑스레이 찍고 같이 추이 보고
그리고 그것 때문에 이제 밤에 잘 때 뭐~,그리고 그것 때문에 이제 밤에 잘 때 뭐~
약간 그거를 허리를 받쳐주는 그런 보조 기구 같은 게 있는데 그거 하고 자고,약간 그거를 허리를 받쳐주는 그런 보조 기구 같은 게 있는데 그거 하고 자고
그랬던 적은 있지 근데 그것 빼고는,그랬던 적은 있지 근데 그것 빼고는
나는 진짜 완전 건강한에 극치여가지고,나는 진짜 완전 건강한에 극치여가지고
솔직히 보험 안 들어도 되겠지란 생각도 하고 살 정도로 건강해서 그런 적은 없,솔직히 보험 안 들어도 되겠지란 생각도 하고 살 정도로 건강해서 그런 적은 없
막 딱히 없는 것 같다.,막 딱히 없는 것 같다.
근데,근데
아무래도 건강 중에는 체력도 있는데,아무래도 건강 중에는 체력도 있는데
체력이 너무 안 이게 등치만 커지고 체력은 떨어 떨어지니까 이렇게 서로 반비례하니까,체력이 너무 안 이게 등치만 커지고 체력은 떨어 떨어지니까 이렇게 서로 반비례하니까
체력을 키워보자 해가지고 운동은 해보려고 노력은 하는데,체력을 키워보자 해가지고 운동은 해보려고 노력은 하는데
잘 안 되지.,잘 안 되지.
이게 막 일주일에 한 세 번은 나가서 삼십 분 정도는 산책해야지 했는데,이게 막 일주일에 한 세 번은 나가서 삼십 분 정도는 산책해야지 했는데
진짜 딱 일주일에 세 번 하고 안 했거든.,진짜 딱 일주일에 세 번 하고 안 했거든.
막 맨날 코로나 핑계 대면서 아~ 아~ 이제 위험하니까 나가면 안 되지 않나 이러면서 혼자 막 알람 맞춰놓고,막 맨날 코로나 핑계 대면서 아~ 아~ 이제 위험하니까 나가면 안 되지 않나 이러면서 혼자 막 알람 맞춰놓고
아~ 나가면 안 될 것 같은데,아~ 나가면 안 될 것 같은데
내가 걸려가지고 막 언니 회사 못 나가면 안 되는데 이러면서,내가 걸려가지고 막 언니 회사 못 나가면 안 되는데 이러면서
안 가고 막 그래가지고 최근에는,안 가고 막 그래가지고 최근에는
그냥 집에만 있어 방콕 방콕,그냥 집에만 있어 방콕 방콕
혹시 건강 건강이나 뭐~ 이런 걸 위해서 운동이나 운동 같은 걸 한 적은 없나?,혹시 건강 건강이나 뭐~ 이런 걸 위해서 운동이나 운동 같은 걸 한 적은 없니?
안 그래도 이제 이번 주부터 헬스 할라고,안 그래도 이제 이번 주부터 헬스 할라고
끊어놓을라고 오늘 집 오늘 집 가는 길에 끊을라 하거든.,끊어놓을라고 오늘 집 오늘 집 가는 길에 끊을라 하거든.
왜냐면은 이제,왜냐면은 이제
건강이 뭔가 안 좋은 건 아닌데 체력이 쪼금씩 딸리는 거 같은 느낌이 쪼금씩 쪼금씩 들어 왜냐면은,건강이 뭔가 안 좋은 건 아닌데 체력이 쪼금씩 딸리는 거 같은 느낌이 쪼금씩 쪼금씩 들어 왜냐면은
일단 술을 쫌 옛날에는 옛날에 그래도 대학교 때는 쫌 마이 마셨단 말이야 막,일단 술을 조금 옛날에는 옛날에 그래도 대학교 때는 조금 많이 마셨단 말이야 막
두 병 세 병 막,두 병 세 병 막
주량 못 넘길 때까지 막 먹고,주량 못 넘길 때까지 막 먹고
술을 잘 먹기 위해서,술을 잘 먹기 위해서
술 먹기 전 삼십 분 전에 숙취해소제 먹어가지고 약간 간을 쫌,술 먹기 전 삼십 분 전에 숙취해소제 먹어가지고 약간 간을 조금
달궈놓는다고 해야 되나 약간 그래놓고,달궈놓는다고 해야 되나 약간 그래놓고
그런 식으로 되게 노력하면서까지,그런 식으로 되게 노력하면서까지
술을 많이 먹을려 했었어 왜냐면은 그때 당시에는 술 먹으면서 친구들하고 놀면서,술을 많이 먹을려 했었어 왜냐면은 그때 당시에는 술 먹으면서 친구들하고 놀면서
밤에 막 밤바람 맞는 게 되게 기분이 좋았거든 그래가지고 그랬는데,밤에 막 밤바람 맞는 게 되게 기분이 좋았거든 그래가지고 그랬는데
그때 당시에는 그렇게 하고 나서도 다음 날에 한 오후 한,그때 당시에는 그렇게 하고 나서도 다음 날에 한 오후 한
열두 시쯤 지나면은 그래도 일상생활이 됐는데 이제는,열두 시쯤 지나면은 그래도 일상생활이 됐는데 이제는
그따위로 안 먹어도 있다 아이가,그따위로 안 먹어도 있지 않니
한 한 병 쫌 덜 먹어도 아~ 진짜 몸이 하루 종일 안 좋아 막 속도 안 좋고 막,한 한 병 조금 덜 먹어도 아~ 진짜 몸이 하루 종일 안 좋아 막 속도 안 좋고 막
화장실도 자주 가게 되고 마,화장실도 자주 가게 되고 그냥
약간 이제 안 받는 거는 아닌데,약간 이제 안 받는 거는 아닌데
안 받긴 안 받는데,안 받긴 안 받는데
뭔가 쫌 더 체력으로 좀 딸리는 것 같더라고 그리고 또 내가,뭔가 조금 더 체력으로 좀 딸리는 것 같더라고 그리고 또 내가
코로나를 조심하면서 나는 나는 걸려도 근데 안 죽을 것 같다는 자신이 있었어  설마 죽기야 하겠나 왜냐면은,코로나를 조심하면서 나는 나는 걸려도 근데 안 죽을 것 같다는 자신이 있었어  설마 죽기야 하겠나 왜냐면은
치사율이 한 자릿수인 데다가 그것도 이제,치사율이 한 자릿수인 데다가 그것도 이제
그~ 어릿 나이 어린 사람들은 어쩌다 한 번씩 죽지,그~ 어릿 나이 어린 사람들은 어쩌다 한 번씩 죽지
거의 대부분은 이제 나이 분들이 걸렸을 때 죽었단 말이야 그래가지고,거의 대부분은 이제 나이 분들이 걸렸을 때 죽었단 말이야 그래가지고
