사투리,표준어
네 첫 번째 두 분이 얘기하고 있는 동안에 저는 여행지에 대해서 주제가 있으니까 제가,네 첫 번째 두 분이 얘기하고 있는 동안에 저는 여행지에 대해서 주제가 있으니까 제가
어디를 여행을 갔다 왔지 하며 제가 갔다 온 것을 쭉 적어 봤었어요.,어디를 여행을 갔다 왔지 하며 제가 갔다 온 것을 쭉 적어 봤었어요.
음~ 적어 보면서 어~ 생각보다 내가 여행을 많은 곳에 갔다 왔네.,음~ 적어 보면서 어~ 생각보다 내가 여행을 많은 곳에 갔다 왔네.
이거 잠시 잠깐 다시 뒤돌아보는 계기가 되었던 거 같구요.,이거 잠시 잠깐 다시 뒤돌아보는 계기가 되었던 거 같구요.
그래서 적어 봤더니 제가 인제 신혼여행을 우리가 결혼한 지 지금 한 삼십삼 년 이렇게 됐는데,그래서 적어 봤더니 제가 인제 신혼여행을 우리가 결혼한 지 지금 한 삼십삼 년 이렇게 됐는데
그때 당시만 해도 신혼여행 다 뭐~ 부산 부산에 가 갖고 제주도 가는 게 뭐~ 좋은 잘 가고 이런 상황이었었는데,그때 당시만 해도 신혼여행 다 뭐~ 부산 부산에 가 갖고 제주도 가는 게 뭐~ 좋은 잘 가고 이런 상황이었었는데
우리는 시간도 없는데도 불구하고 그~ 우린 뭐~ 결혼 자 결혼식 자금을 줄여서 결혼 신혼여행을 저~,우리는 시간도 없는데도 불구하고 그~ 우린 뭐~ 결혼 자 결혼식 자금을 줄여서 결혼 신혼여행을 저~
외국으로 가자 그래서 그때 뭐~ 돈도 없고 하니깐요.,외국으로 가자 그래서 그때 뭐~ 돈도 없고 하니깐요.
태국으로 갔다 온 왔더라구요 그래서 어~ 이게 첫 번째 우리가 해외여행을 갔는 건데 그리고,태국으로 갔다 온 왔더라구요 그래서 어~ 이게 첫 번째 우리가 해외여행을 갔는 건데 그리고
그때그때 분명히 약속 남편이랑 약속할 때 일 년에 한 번씩은 꼭 해외여행 가재이 그랬는데,그때그때 분명히 약속 남편이랑 약속할 때 일 년에 한 번씩은 꼭 해외여행 가자 그랬는데
어렵 어느 덧 뭐~ 삼십 년이 지났지만은 일 년에 한 번은 고사하고,어렵 어느 덧 뭐~ 삼십 년이 지났지만은 일 년에 한 번은 고사하고
뭐~ 그만큼은 그~ 남편이랑 같이 갔는 데는 거의 없고,뭐~ 그만큼은 그~ 남편이랑 같이 갔는 데는 거의 없고
어~ 친구들이랑 뭐~ 어떻게 회사에서나 이렇게 갔는 거 같더라구요.,어~ 친구들이랑 뭐~ 어떻게 회사에서나 이렇게 갔는 거 같더라구요.
그러면 니 갔다 온 곳 중에서 어디가 제일 생각나노 한다 그러면은,그러면 너 갔다 온 곳 중에서 어디가 제일 생각나니 한다 그러면은
그~ 크게는 미국에 서부에 갔었을 때 그랜드 캐년을 봤는데,그~ 크게는 미국에 서부에 갔었을 때 그랜드 캐년을 봤는데
와 태어나고 처음으로 이렇게 넓고 이~ 자연경관이 그까 테레비전에서는 그때만 해도 우리가 세계,와 태어나고 처음으로 이렇게 넓고 이~ 자연경관이 그러니까 테레비전에서는 그때만 해도 우리가 세계
뭐~ 테마 기행 뭐~ 이런 거 별로 없을 거 아니에요 근데 요새는 많이 나오니까 많이 보는데,뭐~ 테마 기행 뭐~ 이런 거 별로 없을 거 아니에요 근데 요새는 많이 나오니까 많이 보는데
그랜드 캐년을 내 눈으로 봤었을 때 그~ 경의로움은 정말 잊혀지지 않는,그랜드 캐년을 내 눈으로 봤었을 때 그~ 경의로움은 정말 잊혀지지 않는
행복한 그~ 광경이었구요 그다음에는 그라믄 니 또 어디가가 좋드노 그러면은,행복한 그~ 광경이었구요 그다음에는 그러면 너 또 어디가 좋니 그러면은
최근에 그~ 친구들이랑 물론 친구들이 좋아서 그랬을 수도 있는데,최근에 그~ 친구들이랑 물론 친구들이 좋아서 그랬을 수도 있는데
그~ 치앙마이를 갔다 왔어요 치앙마이는 뭐~ 한 번 만에 비행기도 못 가고 뭐~ 이렇게 거쳐 갖고 가더라구요 힘들게 힘들게 해 갖고 갔는데,그~ 치앙마이를 갔다 왔어요 치앙마이는 뭐~ 한 번 만에 비행기도 못 가고 뭐~ 이렇게 거쳐 갖고 가더라구요 힘들게 힘들게 해 갖고 갔는데
뭐~ 어떻게 생각하면은 우리나라에 뭐~ 남원 뭐~ 이런 데처럼 쫌 쫌 촌실감스럽기는 한데,뭐~ 어떻게 생각하면은 우리나라에 뭐~ 남원 뭐~ 이런 데처럼 조금 조금 촌실감스럽기는 한데
그렇게 갔 거기에서 그~ 뭐야 그~ 사람들이 여유롭게 뭐~,그렇게 갔 거기에서 그~ 뭐야 그~ 사람들이 여유롭게 뭐~
그~ 경관도 경관이지만 그~ 뭐야 자연 경치에서 오는 그~ 편안함 이런 것이 너무 좋아서 저는 아~ 치앙마이는,그~ 경관도 경관이지만 그~ 뭐야 자연 경치에서 오는 그~ 편안함 이런 것이 너무 좋아서 저는 아~ 치앙마이는
때가 되면은 나도 한 달 살기를 해 보고 싶은 곳이다 그런 생각이 들더라고 그거 한 달 살면서 정말,때가 되면은 나도 한 달 살기를 해 보고 싶은 곳이다 그런 생각이 들더라고 그거 한 달 살면서 정말
