사투리,표준어
좋은데이가 이르케 일 위를 그다음에 요즘 약간 쪼끔 복고풍 불면서 대선,좋은데이가 이렇게 일 위를 그다음에 요즘 약간 쪼끔 복고풍 불면서 대선
또 다시 막 나오고 그렇게 한 아~ 근데 요즘 좋은데이 잘 안 팔리죠?,또 다시 막 나오고 그렇게 한 아~ 근데 요즘 좋은데이 잘 안 팔리죠?
좋은데이 먹는 친구 여기 와서,좋은데이 먹는 친구 여기 와서
그~ 부산 사람들 중에 좋은데이 먹는 애들 못 봤어요.,그~ 부산 사람들 중에 좋은데이 먹는 애들 못 봤어요.
어~ 맞아 저 이십 대 때는 진짜 무조건 좋은데이 아니면,어~ 맞아 저 이십 대 때는 진짜 무조건 좋은데이 아니면
아~ 그~ 이효리가 선전하던 그거였는데 처음처럼 그런 거 먹었는데,아~ 그~ 이효리가 선전하던 그거였는데 처음처럼 그런 거 먹었는데
그리고 대선이 요즘 대세네요 생각해 보니까,그리고 대선이 요즘 대세네요 생각해 보니까
그~ 뭐지 한때 그런 거 있었잖아요.,그~ 뭐지 한때 그런 거 있었잖아요.
그~ 뭐냐 블루베리 이르케 맛 술 같은 거.,그~ 뭐냐 블루베리 이렇게 맛 술 같은 거.
제일 처음에 유자가 시작이었죠.,제일 처음에 유자가 시작이었죠.
그러니깐요 순하리?,그러니깐요 순하리?
아~ 맞아요 순하리랑 그~ 잘 못 구해가지고 막,아~ 맞아요 순하리랑 그~ 잘 못 구해가지고 막
친구랑 돌아다니다가 그~ 해운대에 사는 친구랑 겨우 찾아가지고,친구랑 돌아다니다가 그~ 해운대에 사는 친구랑 겨우 찾아가지고
먹을 때는 즐거웠는데 숙취가 너무 심해가지고 아~ 다음 날 죽는 줄 알았어요.,먹을 때는 즐거웠는데 숙취가 너무 심해가지고 아~ 다음 날 죽는 줄 알았어요.
요새 그래서 안 팔 안 팔리잖아요 희한하게,요새 그래서 안 팔 안 팔리잖아요 희한하게
근데 이상하게 유자는 되게 숙취가 심한데,근데 이상하게 유자는 되게 숙취가 심한데
그다음에 제가 그~ 석류 있는 거 먹었거든요.,그다음에 제가 그~ 석류 있는 거 먹었거든요.
어우 저 그때 저 완전 제가 술고래인 줄 알고 진짜 아~ 나 주량 쫌 되는 줄 알았는데,어우 저 그때 저 완전 제가 술고래인 줄 알고 진짜 아~ 나 주량 조금 되는 줄 알았는데
석류는 되게 잘 받더라고요.,석류는 되게 잘 받더라고요.
친구 네 명이서 한 여덟 병인가 이르케 먹었는데 멀쩡한 거예요.,친구 네 명이서 한 여덟 병인가 이렇게 먹었는데 멀쩡한 거예요.
근데 난중에 또 그냥 소주 먹으니까 완전 알콜 쓰레기.,근데 나중에 또 그냥 소주 먹으니까 완전 알콜 쓰레기.
그~ 요새는 깔라만시 먹드라고요 애들이,그~ 요새는 깔라만시 먹드라고요 애들이
아~ 요즘 젊은 애들 그래요 막 깔라만시,아~ 요즘 젊은 애들 그래요 막 깔라만시
저는 깔라만시 자체가 저랑 별로 안 맞아서 별로 안 좋아해요.,저는 깔라만시 자체가 저랑 별로 안 맞아서 별로 안 좋아해요.
자몽에 이슬도 한창 맛있었잖아요.,자몽에 이슬도 한창 맛있었잖아요.
아~ 맞아요 맞아요 자몽도 맛있었는데.,아~ 맞아요 맞아요 자몽도 맛있었는데.
그~ 소주 먹을 때 뭐 드세요?,그~ 소주 먹을 때 뭐 드세요?
소주 먹을 때 저는 그냥 상대방이 시키는 대로 먹어요 저는 소주 맛을 잘 몰라서,소주 먹을 때 저는 그냥 상대방이 시키는 대로 먹어요 저는 소주 맛을 잘 몰라서
그냥 상대방이 먹자는 대로 먹고 주로,그냥 상대방이 먹자는 대로 먹고 주로
소맥 타 먹을 때 부수적인 재료로,소맥 타 먹을 때 부수적인 재료로
저는 그~ 뭐지 서울에 오래 있었거든요.,저는 그~ 뭐지 서울에 오래 있었거든요.
원래는 고향은 그~ 시 그~ 뭐지 여기 경북인데,원래는 고향은 그~ 시 그~ 뭐지 여기 경북인데
서울에서 계속 공부하다 보니까 쪼끔 맛있는 게 많잖아요.,서울에서 계속 공부하다 보니까 쪼끔 맛있는 게 많잖아요.
그래서 엄청 많이 먹으러 돌아다녔어요 술 같은 거도,그래서 엄청 많이 먹으러 돌아다녔어요 술 같은 거도
뭐~ 어떤 술 드셔보셨어요?,뭐~ 어떤 술 드셔보셨어요?
술이란 술은 거의 다 먹어 본 거 같애요 그래도,술이란 술은 거의 다 먹어 본 거 같애요 그래도
제일 추천하는 게 뭐예요?,제일 추천하는 게 뭐예요?
제일 추천하는 게 그거 뭐냐 호리병 같은 데 담긴 건데,제일 추천하는 게 그거 뭐냐 호리병 같은 데 담긴 건데
섞어 먹는 거예요 아구아 아구아 밤,섞어 먹는 거예요 아구아 아구아 밤
아구아랑 그~ 밤 그거 뭐냐,아구아랑 그~ 밤 그거 뭐냐
에이 에너지 음료 섞어서 먹으면은,에이 에너지 음료 섞어서 먹으면은
먹으면 다음 날 좀비 되지 않아요 그~ 에너지 음료 섞어 먹으면은,먹으면 다음 날 좀비 되지 않아요 그~ 에너지 음료 섞어 먹으면은
다음 날 에너지까지 다 쓸어 와가지고 완전 불태우듯이 놀고 그다음 날에 완전,다음 날 에너지까지 다 쓸어 와가지고 완전 불태우듯이 놀고 그다음 날에 완전
좀비처럼 누워 있고,좀비처럼 누워 있고
맞아요.,맞아요.
근데 예가밤은 별로 안 좋아해요.,근데 예가밤은 별로 안 좋아해요.
예가밤은 맛없 맛이 없던데.,예가밤은 맛없 맛이 없던데.
저는 유흥 문화를 별로 즐기러 가지 않아서,저는 유흥 문화를 별로 즐기러 가지 않아서
그런 밤 종류는 잘 모르구요.,그런 밤 종류는 잘 모르구요.
그거 지금 이 얘기하니까 하이볼 하이볼 맛있던데 파스 맛 나고,그거 지금 이 얘기하니까 하이볼 하이볼 맛있던데 파스 맛 나고
아~ 하이볼은 안 먹어 봤어요.,아~ 하이볼은 안 먹어 봤어요.
하이볼 맛있어요 근데 하이볼도 저는 이제 쫌 가난해가지구,하이볼 맛있어요 근데 하이볼도 저는 이제 조금 가난해가지구
막 비싼 데 가서 못 먹어 보고 약간 좀 안주 싸게 파는 데 있잖아요 아님 기껏 가 봤자,막 비싼 데 가서 못 먹어 보고 약간 좀 안주 싸게 파는 데 있잖아요 아님 기껏 가 봤자
꽂 그~ 꼬지이 구이 파는 데?,꽂 그~ 꼬지이 구이 파는 데?
뭐~ 긴타로 이런 데 가가지고 먹었는데 그~ 위스키 같은 거랑 뭐 섞는 거잖아요.,뭐~ 긴타로 이런 데 가가지고 먹었는데 그~ 위스키 같은 거랑 뭐 섞는 거잖아요.
너무 맛있어요.,너무 맛있어요.
혹시 부산에 맛집 추천해 주실 수 있어요?,혹시 부산에 맛집 추천해 주실 수 있어요?
그~ 저는 근데 저 돼지국밥 돼지국밥 맨날 가는 집만 가고 그러거든요.,그~ 저는 근데 저 돼지국밥 돼지국밥 맨날 가는 집만 가고 그러거든요.
저 이라고 있거든요.,저 이라고 있거든요.
유명한 집은 아닌데 그 집 저는 진짜 엄청 자주 갔어요.,유명한 집은 아닌데 그 집 저는 진짜 엄청 자주 갔어요.
그~ 뭐지 그~ 돼지국밥 먹을 때 소면 주잖아요 섞어 먹으라고,그~ 뭐지 그~ 돼지국밥 먹을 때 소면 주잖아요 섞어 먹으라고
근데 저 그거 좋아하거든요.,근데 저 그거 좋아하거든요.
근데 다른 집들은 가면 한두 개밖에 안 주는데,근데 다른 집들은 가면 한두 개밖에 안 주는데
&company-name5&은 가면은 제가 무한리필을 해 먹을 수 있어요.,&company-name5&은 가면은 제가 무한리필을 해 먹을 수 있어요.
좀 그런 게 무한리필이더라고요.,좀 그런 게 무한리필이더라고요.
아니 요즘 안 유명해요 안 유명한데,아니 요즘 안 유명해요 안 유명한데
안 유명한 그~ 근처에 &company-name6&이 있어서 경쟁 전략으로 이걸 리필을 무한리필을 해 주는 거 같애요.,안 유명한 그~ 근처에 &company-name6&이 있어서 경쟁 전략으로 이걸 리필을 무한리필을 해 주는 거 같애요.
근데 저는 &company-name6&은 가 봤는데 진짜 맛없었고 제 입맛에는 그다음에,근데 저는 &company-name6&은 가 봤는데 진짜 맛없었고 제 입맛에는 그다음에
&company-name5& 맛있었고 그다음에 부산역 앞에 아~,&company-name5& 맛있었고 그다음에 부산역 앞에 아~
&company-name7& 맛있는데 쪼끔 냄새라는 그런 거.,&company-name7& 맛있는데 쪼끔 냄새라는 그런 거.
이거 추천해 저~ 저 아는 사람이 이 국밥 추천해 줬어요.,이거 추천해 저~ 저 아는 사람이 이 국밥 추천해 줬어요.
&company부산name7&.,&company부산name7&.
이게 자기 친구가 이기 사장이래요.,이게 자기 친구가 여기 사장이래요.
아~ 진짜요?,아~ 진짜요?
아~ 그리고 부산 그~ 초 부산역 근처에 그~ 아~ &company-name8&인가?,아~ 그리고 부산 그~ 초 부산역 근처에 그~ 아~ &company-name8&인가?
아~ 뭐지 그~ 사람들 엄청 줄 서서 먹는 데 있는데 거기 만두가 맛있다고.,아~ 뭐지 그~ 사람들 엄청 줄 서서 먹는 데 있는데 거기 만두가 맛있다고.
어~ 며칠 전에 먹으러 갈려 했거든요 만두,어~ 며칠 전에 먹으러 가려 했거든요 만두
차이나타운에 그~ 만둣집 두 개가 엄청 유명한던데.,차이나타운에 그~ 만둣집 두 개가 엄청 유명한던데.
아~ 맞아요 그게 차이나타운에 있는 만두집도 유명하고 그~ 올 뭐지 올드보이인가 뭔가,아~ 맞아요 그게 차이나타운에 있는 만두집도 유명하고 그~ 올 뭐지 올드보이인가 뭔가
아~ 무슨 영화 찍었다고 하는 데 유명하고,아~ 무슨 영화 찍었다고 하는 데 유명하고
그다음에 그~ 제가 말한 데는 차이나타운 안은 아니고 길 대로 옆에 있거든요.,그다음에 그~ 제가 말한 데는 차이나타운 안은 아니고 길 대로 옆에 있거든요.
거기는 어딘지 못 찾을 수가 없어요 왜냐면 사람들이 엄청 줄 서 있기 때문에,거기는 어딘지 못 찾을 수가 없어요 왜냐면 사람들이 엄청 줄 서 있기 때문에
아~  뭔가 그런 거였어요.,아~  뭔가 그런 거였어요.
에 뭐~ 그~ 차이나타운 안에 있는 거 유명하다고 들었어요 안 가 봤지만,에 뭐~ 그~ 차이나타운 안에 있는 거 유명하다고 들었어요 안 가 봤지만
밀면 돼지국밥 말고 또 맛있는 거 또 있어요?,밀면 돼지국밥 말고 또 맛있는 거 또 있어요?
회?,회?
회?,회?
회 거기 가면은 안 비싸요 별로?,회 거기 가면은 안 비싸요 별로?
음~ 근데 진짜 쫌,음~ 근데 진짜 조금
원하는 답을 못 드려서 죄송한데 부산에 계속 살면 그냥 집 앞에서 먹지,원하는 답을 못 드려서 죄송한데 부산에 계속 살면 그냥 집 앞에서 먹지
짜 딱히 막 짜다시리 막  사 먹고 그렇게 안 하거든요.,짜 딱히 막 특별히 막  사 먹고 그렇게 안 하거든요.
그래가지고 제가 원하는 그~ 맛집에 대한 답변은 좀 힘들 아는 게 없어가지구.,그래가지고 제가 원하는 그~ 맛집에 대한 답변은 좀 힘들 아는 게 없어가지구.
자잘치시장 그니까 부산 와가지구 짐,자잘치시장 그러니까 부산 와가지구 짐
부산 온 지 한 세 달 됐는데 회를 먹으러 간 적이 없어요.,부산 온 지 한 세 달 됐는데 회를 먹으러 간 적이 없어요.
회 그냥 근처에서 배달 시켜 드시거나 하면 돼요.,회 그냥 근처에서 배달 시켜 드시거나 하면 돼요.
그~ 평점 좋은 집에 가갖고.,그~ 평점 좋은 집에 가갖고.
배달해서 먹어요?,배달해서 먹어요?
아~ 뭐 배달도 되고 가서 먹어도 되는데 요즘 쫌 코로나 있으니까,아~ 뭐 배달도 되고 가서 먹어도 되는데 요즘 조금 코로나 있으니까
어~ 부산 살면서 자갈치는 아주 어릴 때 가 보고 그다음에,어~ 부산 살면서 자갈치는 아주 어릴 때 가 보고 그다음에
성인 되가지고 회사 사람들이랑 갔는데,성인 되가지고 회사 사람들이랑 갔는데
솔직히 그냥 눈탱이 먹을 거 그~ 각오하고 갔어요.,솔직히 그냥 눈탱이 먹을 거 그~ 각오하고 갔어요.
그~ 있잖아요.,그~ 있잖아요.
뭐지 약간 무게 잴 때 더 많이 나오게 할려고,뭐지 약간 무게 잴 때 더 많이 나오게 하려고
쫌 덜 버리고 막 이런 거 근데 그런 데는 그냥,조금 덜 버리고 막 이런 거 근데 그런 데는 그냥
쫌 기분 나쁘지만 또 그렇게 하는 데니까 그냥 뭐~,조금 기분 나쁘지만 또 그렇게 하는 데니까 그냥 뭐~
그냥 그~ 분위기 그~ 쫌 약간 시끌시끌한 그런 분위기랑 그런 맛에 먹는 거지,그냥 그~ 분위기 그~ 조금 약간 시끌시끌한 그런 분위기랑 그런 맛에 먹는 거지
좀 싸게 먹을려고 가는 건 아닌 것 같애요.,좀 싸게 먹으려고 가는 건 아닌 것 같애요.
음~ 그러면은 친구들이랑 뭐~ 어디 음~ 맛있는 거 먹을 때는,음~ 그러면은 친구들이랑 뭐~ 어디 음~ 맛있는 거 먹을 때는
그냥 아무 데나 가면 되는 거잖아요 그쵸?,그냥 아무 데나 가면 되는 거잖아요 그쵸?
어~ 뭐~ 대충 찾아보고 가시면 돼 저는 친구들 막 뭐 먹을까 하면,어~ 뭐~ 대충 찾아보고 가시면 돼 저는 친구들 막 뭐 먹을까 하면
뭐~ 저는 근데 인스타 같은 거를 안 해가지구 친구들이 인스타 같은 거에서 유명한 거 알아 오면은 그냥 가고 하는데,뭐~ 저는 근데 인스타 같은 거를 안 해가지구 친구들이 인스타 같은 거에서 유명한 거 알아 오면은 그냥 가고 하는데
이게 나이가 드니까 이제 막 집에서 시켜 가지고 그냥,이게 나이가 드니까 이제 막 집에서 시켜 가지고 그냥
술이랑 먹고 그렇게 노는 게 더 재밌더라고요.,술이랑 먹고 그렇게 노는 게 더 재밌더라고요.
치킨도 좋아하세요 그러면,치킨도 좋아하세요 그러면
좋아하죠.,좋아하죠.
&company-name10& 드셔보셨어요?,&company-name10& 드셔보셨어요?
어~ &company-name10& 여 근처에 있더라고요 근데  못 먹어 봤어요.,어~ &company-name10& 여 근처에 있더라고요 근데  못 먹어 봤어요.
드세요 그거 부산 그거 양산에 공장이 있고,드세요 그거 부산 그거 양산에 공장이 있고
그다음에 부산이 시작일 거예요 아마 왜 안 드셨어요 아직?,그다음에 부산이 시작일 거예요 아마 왜 안 드셨어요 아직?
그~ 뭐냐  여기서 치킨 같은 건 잘 안 시켜 먹고 그냥 밥 종류 먹어요.,그~ 뭐냐  여기서 치킨 같은 건 잘 안 시켜 먹고 그냥 밥 종류 먹어요.
그거 &company-name10&를 그냥 그거 뭐지 숯불 바베큐 시키면 되는데,그거 &company-name10&를 그냥 그거 뭐지 숯불 바베큐 시키면 되는데
약간 소스 많이 달라고 해가지구 그~ 밥이랑 같이 먹어야 돼요.,약간 소스 많이 달라고 해가지구 그~ 밥이랑 같이 먹어야 돼요.
양은 많아요?,양은 많아요?
저는 혼자 다는 못 먹는데 저희 오빠는 혼자 한 마리 다 먹거든요.,저는 혼자 다는 못 먹는데 저희 오빠는 혼자 한 마리 다 먹거든요.
숯불 바베큐가 기본이에요 여기는?,숯불 바베큐가 기본이에요 여기는?
몰라요 항상 숯불 바베큐 중간 맛 소스 많이 요렇게만 시켜 먹어 봐서,몰라요 항상 숯불 바베큐 중간 맛 소스 많이 요렇게만 시켜 먹어 봐서
다른 거 먹 그~ 소금구이도 있는데 소금구이는 한번 인터넷에 평을 찾아보세요.,다른 거 먹 그~ 소금구이도 있는데 소금구이는 한번 인터넷에 평을 찾아보세요.
양념치킨 이런 게 아니라 아~  양념이랑 후라이드 이런 거 없고,양념치킨 이런 게 아니라 아~  양념이랑 후라이드 이런 거 없고
이~ 숯불 바베큐?,이~ 숯불 바베큐?
네 거기는 그~ 우리 일반 막 &company-name11& 그런 통닭 아니고 이르케 약간,네 거기는 그~ 우리 일반 막 &company-name11& 그런 통닭 아니고 이렇게 약간
이케 밥반찬처럼 생긴 닭인데,이렇게 밥반찬처럼 생긴 닭인데
그~ 숯불 맛 나고,그~ 숯불 맛 나고
안에 떡하고 그다음에 땡초 아시죠 땡초 들어 있고,안에 떡하고 그다음에 땡초 아시죠 땡초 들어 있고
그게 최애 치킨이에요?,그게 최애 치킨이에요?
아~ 네 그거 좋아하고 그다음에 따른 치킨은,아~ 네 그거 좋아하고 그다음에 다른 치킨은
전 약간 막 뿌링클 이런 거 말고 약간 &company-name12& 이런 거 좋아해서,전 약간 막 뿌링클 이런 거 말고 약간 &company-name12& 이런 거 좋아해서
그런 거 그냥 먹고  씨는 뭐 좋아하세요?,그런 거 그냥 먹고  씨는 뭐 좋아하세요?
저는 제 원래 밑에 집 아저씨가 &company-name13& 치킨 해가지고,저는 제 원래 밑에 집 아저씨가 &company-name13& 치킨 해가지고
저 요즘에는 그거밖에 안 먹었었던 거 같애요.,저 요즘에는 그거밖에 안 먹었었던 거 같애요.
거기에 치즈 볼 있죠 좋아하세요?,거기에 치즈 볼 있죠 좋아하세요?
치즈 볼 맛있죠.,치즈 볼 맛있죠.
그~ 하 항상 이거  치즈 치킨이랑 치즈 볼 시키면은 치즈 볼이 너무 맛있어서,그~ 하 항상 이거  치즈 치킨이랑 치즈 볼 시키면은 치즈 볼이 너무 맛있어서
치즈 볼만 먹다가 아~ 치즈 볼 더 시킬 걸 하면서 후회해요 맨날.,치즈 볼만 먹다가 아~ 치즈 볼 더 시킬 걸 하면서 후회해요 맨날.
저는 치즈 볼 안 좋아해서 치킨만 오직 파는 치킨이랑,저는 치즈 볼 안 좋아해서 치킨만 오직 파는 치킨이랑
콜라랑 아니면 맥주만 파는 그런 스타일.,콜라랑 아니면 맥주만 파는 그런 스타일.
아~ 치즈를 안 좋아하세요?,아~ 치즈를 안 좋아하세요?
많이 못 먹겠더라고요.,많이 못 먹겠더라고요.
아~ 방금도 그~ 뭐지 떡볶이 시켜가지고,아~ 방금도 그~ 뭐지 떡볶이 시켜가지고
그~ 햄버거에다가 뭐~ 사이드 메뉴 넣어서 사 왔거든요.,그~ 햄버거에다가 뭐~ 사이드 메뉴 넣어서 사 왔거든요.
떡볶이랑 몇 개 더 사 왔는데 짐 기억이 잘 안 나요 먹었는데 방금,떡볶이랑 몇 개 더 사 왔는데 짐 기억이 잘 안 나요 먹었는데 방금
떡볶이랑 아~ 붕어빵도 사 왔고.,떡볶이랑 아~ 붕어빵도 사 왔고.
팥입니까 슈크림입니까?,팥입니까 슈크림입니까?
팥이죠 저는,팥이죠 저는
머리부터 먹나요 꼬리부터 먹나요?,머리부터 먹나요 꼬리부터 먹나요?
그거는 별로 신경 안 쓰는 거 같애요.,그거는 별로 신경 안 쓰는 거 같애요.
어떤 부분 먼저 드세요?,어떤 부분 먼저 드세요?
머리부터 먹습니다.,머리부터 먹습니다.
머리부터요 팥,머리부터요 팥
반 반 먹습니다.,반 반 먹습니다.
반 반 먹습니까 여기는 그~ 파는 붕어빵 파는 데가 엄청 많더라고요.,반 반 먹습니까 여기는 그~ 파는 붕어빵 파는 데가 엄청 많더라고요.
아~ 그래요 양산은 잘 없어가지구,아~ 그래요 양산은 잘 없어가지구
그~ 양산 사는 사람들끼리 주소를 공유하고 그래요.,그~ 양산 사는 사람들끼리 주소를 공유하고 그래요.
아~ 여기는 한 건너 한 블럭에  하나씩 있던데 뭐~ 기계 빌려준다면서,아~ 여기는 한 건너 한 블럭에  하나씩 있던데 뭐~ 기계 빌려준다면서
그런 그런 게 잘돼 있나 봐요 부산은,그런 그런 게 잘돼 있나 봐요 부산은
아~ 그~ 부산 오셨으면 그거 물오뎅 드셔야 되는데.,아~ 그~ 부산 오셨으면 그거 물오뎅 드셔야 되는데.
아~ 물오뎅 먹었어요 남포동 가가지구.,아~ 물오뎅 먹었어요 남포동 가가지구.
아~ 그 물오뎅이 아니라 물떡 물떡 아~ 그것도 맛있죠?,아~ 그 물오뎅이 아니라 물떡 물떡 아~ 그것도 맛있죠?
물떡도 맛있죠 물떡 싸가 싸 먹음 괜찮은 거 같애요  배도 부르고,물떡도 맛있죠 물떡 싸가 싸 먹음 괜찮은 거 같애요  배도 부르고
씨앗호떡도 드셔보셨어요?,씨앗호떡도 드셔보셨어요?
씨앗호떡도 먹었죠 간 남포동 간 김에 다 먹어 봤어요 한 방에,씨앗호떡도 먹었죠 간 남포동 간 김에 다 먹어 봤어요 한 방에
저 고등학교 때 나왔는데 이렇게 크게 번성할 줄은 몰랐어요.,저 고등학교 때 나왔는데 이렇게 크게 번성할 줄은 몰랐어요.
