사투리,표준어
공고밖에 못 봐서 시도를 못 해 봤는데 혹시 해 보고 싶으신 아르바이트 있으신가요?,공고밖에 못 봐서 시도를 못 해 봤는데 혹시 해 보고 싶으신 아르바이트 있으신가요?
음~ 아~ 저 같은 경우에는,음~ 아~ 저 같은 경우에는
어~ 해 보고 싶은 아르바이트가 지금 딱 한 가지 있습니다.,어~ 해 보고 싶은 아르바이트가 지금 딱 한 가지 있습니다.
&company-name2&라는 브랜드가 있어요.,&company-name2&라는 브랜드가 있어요.
성인 피아노를 가르쳐 주는 성인들에게 피아노를 가르쳐 주는,성인 피아노를 가르쳐 주는 성인들에게 피아노를 가르쳐 주는
그~ 그~ 체 학 피아노 학원 체인점인데,그~ 그~ 체 학 피아노 학원 체인점인데
어~ 그곳에 그곳은,어~ 그곳에 그곳은
일반 학원들이랑은 쪼끔 다르게 카페테리아 형식으로 돼 있고,일반 학원들이랑은 쪼끔 다르게 카페테리아 형식으로 돼 있고
회원들 간에 회원들 간에 친목을 좀 주제 많이,회원들 간에 회원들 간에 친목을 좀 주제 많이
쫌 조장을 하는 그런 분위기더라고요.,조금 조장을 하는 그런 분위기더라고요.
그래서 저는 거기서 카페 만 커피를 만들면서,그래서 저는 거기서 카페 만 커피를 만들면서
회원들 회원들 간에 커뮤니케이션을 좀 도우면서,회원들 회원들 간에 커뮤니케이션을 좀 도우면서
때때로는 저도 수강생으로서,때때로는 저도 수강생으로서
좀 배우고 싶 배워보고 싶은 그런 로망이 있긴 했습니다.,좀 배우고 싶 배워보고 싶은 그런 로망이 있긴 했습니다.
하지만 앞으론  앞으로 그런 아르바이트를 하기는 조끔 어려울 것 같애요.,하지만 앞으론  앞으로 그런 아르바이트를 하기는 조끔 어려울 것 같애요.
특히나 이번 코로나 시국으로 인해 그런 종류에,특히나 이번 코로나 시국으로 인해 그런 종류에
할 수 있는 아르바이트가 굉장히 많이 줄었습니다.,할 수 있는 아르바이트가 굉장히 많이 줄었습니다.
님께서는 뭔가 해 보고 싶은 아르바이트가 있으신가요?,님께서는 뭔가 해 보고 싶은 아르바이트가 있으신가요?
저는 말씀드렸다시피,저는 말씀드렸다시피
카페 아르바이트를 해 보고 싶어요.,카페 아르바이트를 해 보고 싶어요.
처음에는 고등학생 때?,처음에는 고등학생 때?
왜 고등학생 때는 보기 좋은 거?,왜 고등학생 때는 보기 좋은 거?
되게 재밌어 보이는 것들을 해 보고 싶어서 카페 아르바이트를 해 보고 싶다는 생각을 하고 있었는데,되게 재밌어 보이는 것들을 해 보고 싶어서 카페 아르바이트를 해 보고 싶다는 생각을 하고 있었는데
수능 끝나고는 이제 여건이 안 돼서,수능 끝나고는 이제 여건이 안 돼서
아르바이트를 하지 못하다가,아르바이트를 하지 못하다가
과외 아르바이트를 처음 시작하고 카페는 이제 또,과외 아르바이트를 처음 시작하고 카페는 이제 또
경력직만 뽑다 보니까 못 하게 되고 이렇게 했었는데,경력직만 뽑다 보니까 못 하게 되고 이렇게 했었는데
그래도 한번쯤은 카페 아르바이트를 언젠가는 해 보고 싶다는 생각이 있어요.,그래도 한번쯤은 카페 아르바이트를 언젠가는 해 보고 싶다는 생각이 있어요.
그리고 제가 해 본 아르바이트들은,그리고 제가 해 본 아르바이트들은
과외랑 학원이 다긴 한데 주변에 아르바이트한 친구들 얘기를 들어 보면,과외랑 학원이 다긴 한데 주변에 아르바이트한 친구들 얘기를 들어 보면
&company-name3& 같은 드럭스토어에서 일한 친구들이나 식당에서 일한 친구들이나 다들 하나 같이 진상 고객들 때문에,&company-name3& 같은 드럭스토어에서 일한 친구들이나 식당에서 일한 친구들이나 다들 하나 같이 진상 고객들 때문에
굉장히 힘들어하더라고요.,굉장히 힘들어하더라고요.
고깃집에서  아르바이트한 친구는 보면,고깃집에서  아르바이트한 친구는 보면
아무래도 고짓집이니까 다들 술을 마시고 취해서,아무래도 고짓집이니까 다들 술을 마시고 취해서
거기가 동네 식당이었는데 아주머니 아저씨들께서 단체로 오셔서,거기가 동네 식당이었는데 아주머니 아저씨들께서 단체로 오셔서
얼큰하게 취하시고 반말은 기본으로 하시고?,얼큰하게 취하시고 반말은 기본으로 하시고?
이거 꺼내와라 저거 꺼내와라 이거는 왜 이렇냐 이런 식으로,이거 꺼내와라 저거 꺼내와라 이거는 왜 이렇냐 이런 식으로
굉장히 진상 짓을 많이 하셨다고 하더라고요.,굉장히 진상 짓을 많이 하셨다고 하더라고요.
그리고 &company-name3& 같은 곳도 여기는 술 마시는 곳이 아닌데도 불구하고 진상 고객이 엄청 많아서,그리고 &company-name3& 같은 곳도 여기는 술 마시는 곳이 아닌데도 불구하고 진상 고객이 엄청 많아서
상품에 하자가 본인 잘못으로 생긴 거인데도 불구하고,상품에 하자가 본인 잘못으로 생긴 거인데도 불구하고
그게 극명하게 확실한데도 불구하고 고집 피우면서 환불해달라고 하는 손님들도 많이 계시고 소리,그게 극명하게 확실한데도 불구하고 고집 피우면서 환불해달라고 하는 손님들도 많이 계시고 소리
치면서 갑질하시는 고객들도 많이 계세 계시다고 하더라고요.,치면서 갑질하시는 고객들도 많이 계세 계시다고 하더라고요.
혹시 다른 알바 혹시 해 보셨으면,혹시 다른 알바 혹시 해 보셨으면
인간적으로 말고 이렇게,인간적으로 말고 이렇게
진상 고객들 만난 경험 있으신가요?,진상 고객들 만난 경험 있으신가요?
제가 최근에 했던 아르바이트 중에 하나가 독서실 총무 아르바이트였습니다.,제가 최근에 했던 아르바이트 중에 하나가 독서실 총무 아르바이트였습니다.
아르바이트,아르바이트
독서실 총무 아르바이트인데도 오전 총무 오후 총무 이렇게 나뉘어져 있었는데,독서실 총무 아르바이트인데도 오전 총무 오후 총무 이렇게 나뉘어져 있었는데
제가 오후 총무로서 이제 오후 여섯 시부터 새벽 두 시까지 담당이었어요.,제가 오후 총무로서 이제 오후 여섯 시부터 새벽 두 시까지 담당이었어요.
그런데 이제 제가 밥을 먹으러 나간 사이에 이제 학부모님이 이제 전화가 와가지고 이제,그런데 이제 제가 밥을 먹으러 나간 사이에 이제 학부모님이 이제 전화가 와가지고 이제
그~ 등록을 해달라고 해가지고 제가 밥을 먹다가 올라갔어요.,그~ 등록을 해달라고 해가지고 제가 밥을 먹다가 올라갔어요.
밥을 먹다가 올라갔는데 어~ 어~ 연장을 이제 학생이 해달라고 하는데,밥을 먹다가 올라갔는데 어~ 어~ 연장을 이제 학생이 해달라고 하는데
그 학생에 자리가 없는 거예요 연장 자리가 그리고 자리는 다 만석이었구요.,그 학생에 자리가 없는 거예요 연장 자리가 그리고 자리는 다 만석이었구요.
그래서 굉장히 당황을 했죠.,그래서 굉장히 당황을 했죠.
사실은 이제 그 학 그 학생도 많이 당황을 하고,사실은 이제 그 학 그 학생도 많이 당황을 하고
보니까 총무 오전 총무가 그 학생 자리에 짐을 다 뺐더라고요.,보니까 총무 오전 총무가 그 학생 자리에 짐을 다 뺐더라고요.
그래서 저는 이걸 저는 오후 총무니까 그 상황을 몰라서,그래서 저는 이걸 저는 오후 총무니까 그 상황을 몰라서
일단 오후 그~ 오전 총무에게도 연락을 해 보고,일단 오후 그~ 오전 총무에게도 연락을 해 보고
그 사이에 이제 학부모님께도 연락이 왔는데 어~,그 사이에 이제 학부모님께도 연락이 왔는데 어~
인제 제가 자리를 이제 상황을 설명을 하고 이제 자리를 제가 어떻 그 만들어 드리겠다고 이제 했는데,인제 제가 자리를 이제 상황을 설명을 하고 이제 자리를 제가 어떻 그 만들어 드리겠다고 이제 했는데
학부모님께서는 굉장히 화가 나신거죠.,학부모님께서는 굉장히 화가 나신거죠.
그런데 이제 저 같은 경우에는,그런데 이제 저 같은 경우에는
상황을 아무것도 모르고 제가 좀 덤테기를 쓴 그런 상황이 돼 버렸는데?,상황을 아무것도 모르고 제가 좀 덤테기를 쓴 그런 상황이 돼 버렸는데?
학부모님께서는 그거를 이해를 안 해 주시고,학부모님께서는 그거를 이해를 안 해 주시고
그 오전 총무랑 오후 총무랑 어차피 다 같은 총무인데,그 오전 총무랑 오후 총무랑 어차피 다 같은 총무인데
왜 그런 게 사전에 의논도 안 돼 있냐는 식으로 저를 몰아붙이셔서?,왜 그런 게 사전에 의논도 안 돼 있냐는 식으로 저를 몰아붙이셔서?
굉장히 힘이 들었던 그런 기억이 있습니다.,굉장히 힘이 들었던 그런 기억이 있습니다.
그거 외에도 이제 학생 이제  학생,그거 외에도 이제 학생 이제  학생
진상 고객들이죠 학생들이,진상 고객들이죠 학생들이
독서실 책상에 이제 술병 같은 거를 놔두고 이제 몰래몰래 마신다든지?,독서실 책상에 이제 술병 같은 거를 놔두고 이제 몰래몰래 마신다든지?
이제 그~ 길거리 독서실 앞에서 이제 담배를 피워서 주민들에 민원이 들어오게 한다든지,이제 그~ 길거리 독서실 앞에서 이제 담배를 피워서 주민들에 민원이 들어오게 한다든지
이런 뭐~ 그런,이런 뭐~ 그런
경험이 굉장히 많습니다 제가 독서실 아르바이트를 쫌 오래 한 편이다 보니까,경험이 굉장히 많습니다 제가 독서실 아르바이트를 조금 오래 한 편이다 보니까
아무래도 그런,아무래도 그런
쫌 진상을 만날 거라고 쉽사리 생각을 하지 않았던 그런 곳에서조차,조금 진상을 만날 거라고 쉽사리 생각을 하지 않았던 그런 곳에서조차
진상 고객들은 어~ 일정한 빈도로 항상 발생을 하더라고요.,진상 고객들은 어~ 일정한 빈도로 항상 발생을 하더라고요.
그리고 이제 제가 얼 또 이제,그리고 이제 제가 얼 또 이제
야간에 창고 아르바이트를 했었는데?,야간에 창고 아르바이트를 했었는데?
그때는 저희의 고객은 아닌데,그때는 저희의 고객은 아닌데
저희가 이제 지하 일 층에 있다 보니까,저희가 이제 지하 일 층에 있다 보니까
뭔가 이제 화장실을 찾,뭔가 이제 화장실을 찾
그~ 위에 음식점인데 화장실을 찾으러 온다거나 뭔가 이상한 거를 요구하러,그~ 위에 음식점인데 화장실을 찾으러 온다거나 뭔가 이상한 거를 요구하러
뜬금없이 내려오시는 취객들이 굉장히 많았었어요.,뜬금없이 내려오시는 취객들이 굉장히 많았었어요.
뭐~ 그런 경험 때문에 힘들었던 네 그런 기억들이 쪼금 있습니다.,뭐~ 그런 경험 때문에 힘들었던 네 그런 기억들이 쪼금 있습니다.
님 같은 경우에는 학생,님 같은 경우에는 학생
학생과 학생들이나 인제 학부모 원장님,학생과 학생들이나 인제 학부모 원장님
등에 이제 곧,등에 이제 곧
관계를 해서 쪼끔 인제 콤플 그~ 쫌 트러블이 있었다고 들으셨는데,관계를 해서 쪼끔 인제 콤플 그~ 조금 트러블이 있었다고 들으셨는데
그러한 경우에 뭔가 자신을,그러한 경우에 뭔가 자신을
그런 일들 당했을 때 자신을 컨트롤하는 그런 비법 같은 게 혹시 있으셨나요?,그런 일들 당했을 때 자신을 컨트롤하는 그런 비법 같은 게 혹시 있으셨나요?
저 같은 경우에 학원에서는 트러블이 전혀 없었고요.,저 같은 경우에 학원에서는 트러블이 전혀 없었고요.
학생들도 착했고,학생들도 착했고
원장 선생님도 잘해주셨는데,원장 선생님도 잘해주셨는데
제가 시간이 더 이상 안 날 거 같아서,제가 시간이 더 이상 안 날 거 같아서
그만두고 나온 경우인데 그때 그만둔다고 말씀드리고,그만두고 나온 경우인데 그때 그만둔다고 말씀드리고
나왔을 때도 원장님께서 다시 전화 한 번 더 주셔서,나왔을 때도 원장님께서 다시 전화 한 번 더 주셔서
아쉽다고 얘기해 주시고,아쉽다고 얘기해 주시고
공부하는 거 열심히 하라고 말씀해 주실 만큼 굉장히 좋으신 분이셨어요.,공부하는 거 열심히 하라고 말씀해 주실 만큼 굉장히 좋으신 분이셨어요.
대신에 과외 학부모님께서,대신에 과외 학부모님께서
저한테 직접적으로 화를 내거나 컴플레인 걸거나 어떻게 이케 해달라,저한테 직접적으로 화를 내거나 컴플레인 걸거나 어떻게 이렇게 해달라
하신 건 아닌데 정말 무응답 하신 분이셔서,하신 건 아닌데 정말 무응답 하신 분이셔서
답장을 안 하시면 그거대로 또 스트레스를 받더라고요 제가 뭔가 문자를 이렇게 보냈는데?,답장을 안 하시면 그거대로 또 스트레스를 받더라고요 제가 뭔가 문자를 이렇게 보냈는데?
저 혼자만 얘기를 하는 기분이고,저 혼자만 얘기를 하는 기분이고
소통이 하나도 안 되는 느낌이라서 주변에 과외하는 친구들 봐도,소통이 하나도 안 되는 느낌이라서 주변에 과외하는 친구들 봐도
그래도 네라고 답장이 하나씩은 오더라고요.,그래도 네라고 답장이 하나씩은 오더라고요.
학생이랑 학부모님 양쪽에서,학생이랑 학부모님 양쪽에서
전부 힘들었는데 힘들 때는 솔직히,전부 힘들었는데 힘들 때는 솔직히
수학 과외하는 친구는 같은 과외 학생을 공유하고 있는 거니까,수학 과외하는 친구는 같은 과외 학생을 공유하고 있는 거니까
그 친구랑 얘기를 굉장히 많이 했고요.,그 친구랑 얘기를 굉장히 많이 했고요.
또 그~ 수학 과외가 수학 과외한 친구가,또 그~ 수학 과외가 수학 과외한 친구가
시간이 안 돼서 넘겨준 다음 과외 선생님이 또 제 친구였는데,시간이 안 돼서 넘겨준 다음 과외 선생님이 또 제 친구였는데
또 그 친구랑도 굉장히 얘기를 많이 했고요.,또 그 친구랑도 굉장히 얘기를 많이 했고요.
제가 그만두고 싶어서,제가 그만두고 싶어서
아~ 이번 달만 하고 진짜로 그만둘 거라고 할 때마다 친구가,아~ 이번 달만 하고 진짜로 그만둘 거라고 할 때마다 친구가
과외비 생각하면서 버티라고 해가지고,과외비 생각하면서 버티라고 해가지고
솔직하게 과외비 보면서 또 과외비 입금되면,솔직하게 과외비 보면서 또 과외비 입금되면
다시 가라앉혔다가 또 한 달 동안 쌓인 게?,다시 가라앉혔다가 또 한 달 동안 쌓인 게?
또 그만둘 거라고 했다가 다시 입금되면 또 가라앉히고 그런 식으로,또 그만둘 거라고 했다가 다시 입금되면 또 가라앉히고 그런 식으로
저는 통장 보면서 해결했던 것 같아요.,저는 통장 보면서 해결했던 것 같아요.
그래서 아르바이트하면서 힘들었던 점이나 이런 거는,그래서 아르바이트하면서 힘들었던 점이나 이런 거는
이게 전부인 것 같고,이게 전부인 것 같고
혹시 그러면 아르바이트하시면서,혹시 그러면 아르바이트하시면서
좋으셨던 기억은 있으신가요?,좋으셨던 기억은 있으신가요?
좋았던 기억이 그렇게 많지는 않습니다.,좋았던 기억이 그렇게 많지는 않습니다.
남의 돈을 버는 그~ 가져오는 그런 일들에서 뭔가 즐거움을 찾을 수 있을 거라는 생각도 별로 안 했고 실제로도 제가 마인드가 그래서 그런지,남의 돈을 버는 그~ 가져오는 그런 일들에서 뭔가 즐거움을 찾을 수 있을 거라는 생각도 별로 안 했고 실제로도 제가 마인드가 그래서 그런지
그렇게 뭔가 좋았다는 그런 표현 그런 기억은 통장에 돈이 들어올 때 말고는 없었던 것 같애요.,그렇게 뭔가 좋았다는 그런 표현 그런 기억은 통장에 돈이 들어올 때 말고는 없었던 것 같애요.
그래도 이제 굳이 이제 좋았던 기억을,그래도 이제 굳이 이제 좋았던 기억을
되살려보자면은 독서실 총무 할 때 쫌 좋은 일들이 쫌 그래도 몇 번 있었는데,되살려보자면은 독서실 총무 할 때 조금 좋은 일들이 조금 그래도 몇 번 있었는데
