사투리,표준어
어떻게 보면은 횡령이니까 제 신용 카드를 함부로 사용한 그런 거라서,어떻게 보면은 횡령이니까 제 신용 카드를 함부로 사용한 그런 거라서
이제 제가 변호사를 불러볼까라고 생각하진 않았어요.,이제 제가 변호사를 불러볼까라고 생각하진 않았어요.
그정도까까지 생각하지 않고 일단 가장 먼저 경찰서에 전화해 가지구 혹시 이런 거에 대해서 알려줄 수 있냐.,그정도까까지 생각하지 않고 일단 가장 먼저 경찰서에 전화해 가지구 혹시 이런 거에 대해서 알려줄 수 있냐.
누군가가 제 신용 카드에 있는 돈을 빼서 썼는데,누군가가 제 신용 카드에 있는 돈을 빼서 썼는데
이걸 사용을 했는데 이런 제 얘기를 하면서 이것도 혹시 고소가 가느 고소 고발이 가능하나 했더니,이걸 사용을 했는데 이런 제 얘기를 하면서 이것도 혹시 고소가 가느 고소 고발이 가능하나 했더니
거기에 있던 분이 이제 친절하게 설명해 줬거든요 이런 것도 충분히 가능하다.,거기에 있던 분이 이제 친절하게 설명해 줬거든요 이런 것도 충분히 가능하다.
그러니까 뭐~ 지금 고소 고발을 하고 싶다면은 하실 수 있다.,그러니까 뭐~ 지금 고소 고발을 하고 싶다면은 하실 수 있다.
그랬는데 제가 일단은 하지 않았어요 왜냐면은 우리 둘 저희 저랑 그 친구가 둘 다 군인 신분으로 만났기 때문에,그랬는데 제가 일단은 하지 않았어요 왜냐면은 우리 둘 저희 저랑 그 친구가 둘 다 군인 신분으로 만났기 때문에
그렇게 신고하게 된다면은 무조건 군에서 처벌을 군에서 처벌하고 밖에서 처벌하고 그~ 두 가지 처벌을 당할 수 있기 때문에,그렇게 신고하게 된다면은 무조건 군에서 처벌을 군에서 처벌하고 밖에서 처벌하고 그~ 두 가지 처벌을 당할 수 있기 때문에
사실 이십 대 청춘인데 어떻게 보면은 초반인데 실수할 수 있다 생각을 하고 저는 그 친구한테,사실 이십 대 청춘인데 어떻게 보면은 초반인데 실수할 수 있다 생각을 하고 저는 그 친구한테
일단 복귀하고 나서 그 친구한테 전화를 했어요.,일단 복귀하고 나서 그 친구한테 전화를 했어요.
저랑 다른 부대에 있었기 때문에 이제 전화를 통해서 얘기를 했는데,저랑 다른 부대에 있었기 때문에 이제 전화를 통해서 얘기를 했는데
일단 잘못한 게 맞는지 증거를 일단 프린트를 해서 들고 가 가지구 정말 잘못한 게 맞는지,일단 잘못한 게 맞는지 증거를 일단 프린트를 해서 들고 가 가지구 정말 잘못한 게 맞는지
니가 한 게 맞는지 확인을 하고 만약 니가 한 게 맞다면은 그에 대한 합당한 그~,네가 한 게 맞는지 확인을 하고 만약 네가 한 게 맞다면은 그에 대한 합당한 그~
고발 고소나 이제 이런 신고를 하진 않겠다 하지만 이제,고발 고소나 이제 이런 신고를 하진 않겠다 하지만 이제
사회에서 하다시피 이제 나는 이제 이거에 대해서 합의금이나 이런 걸 받을 받고 싶다 이야기를 했었고,사회에서 하다시피 이제 나는 이제 이거에 대해서 합의금이나 이런 걸 받을 받고 싶다 이야기를 했었고
그래서 그때 당시에 이제 뭐~ 제가 떼인 돈은 한 삼십만 원 정도 그 친구가 썼었어요.,그래서 그때 당시에 이제 뭐~ 제가 떼인 돈은 한 삼십만 원 정도 그 친구가 썼었어요.
제 이제 월 한 달에 제가 한 세네 달 같이 있었는데 그때 동안 이제 썼더라구요 그래 가지구 한 삼사십 삼십만 원 정도쓰였고,제 이제 월 한 달에 제가 한 세네 달 같이 있었는데 그때 동안 이제 썼더라구요 그래 가지구 한 삼사십 삼십만 원 정도쓰였고
그다음 이제 합의금으로 해서 한 백오십만 원 정도 받았었거든요.,그다음 이제 합의금으로 해서 한 백오십만 원 정도 받았었거든요.
뭐~ 저는 뭐~ 이십 스무 살 초반이었기 때문에 그 정도면 어~ 충분하다고 생각했는데 이제 또 따 사촌 형이나,뭐~ 저는 뭐~ 이십 스무 살 초반이었기 때문에 그 정도면 어~ 충분하다고 생각했는데 이제 또 따 사촌 형이나
뭐~ 주변 친구들은 생각보다 적게 받은 거 아니냐  이제,뭐~ 주변 친구들은 생각보다 적게 받은 거 아니냐  이제
그런 신용 카드 도용이나 그런 거는 굉장히 엄벌 그게 죄가 큰 거기 때문에,그런 신용 카드 도용이나 그런 거는 굉장히 엄벌 그게 죄가 큰 거기 때문에
뭐~ 사실 고소하 가지구 받아도 충분하다 약간 이런 식으로 말을 하던데 그~ 저는,뭐~ 사실 고소하 가지구 받아도 충분하다 약간 이런 식으로 말을 하던데 그~ 저는
같이 지낸 세월도 있고 삼 개월 그리고 앞으로도 쫌 볼 봤지 봐야 했었고,같이 지낸 세월도 있고 삼 개월 그리고 앞으로도 조금 볼 봤지 봐야 했었고
스무 살 초반이기도 하고 실수할 수 있다 생각을 해서 저는 그땐 그렇게  넘겼었어요.,스무 살 초반이기도 하고 실수할 수 있다 생각을 해서 저는 그땐 그렇게  넘겼었어요.
음~ 저는 이렇게 넘겼었는데,음~ 저는 이렇게 넘겼었는데
그래도 혹시 주변에서 본인 말고 주변에서도 혹시 이렇게 억울하게 겪으신 일이 있는지 말해주세요.,그래도 혹시 주변에서 본인 말고 주변에서도 혹시 이렇게 억울하게 겪으신 일이 있는지 말해주세요.
제가 서점에를 갔는데요.,제가 서점에를 갔는데요.
그니까 멫 년 된 거 같애요 어~ 서점에를 갔는데 이제 우리는 딸 둘과 서점에 가서,그러니까 몇 년 된 거 같애요 어~ 서점에를 갔는데 이제 우리는 딸 둘과 서점에 가서
책을 한 번씩 읽거든요 주말마다 한 번씩 가 가지고 책을 읽는데,책을 한 번씩 읽거든요 주말마다 한 번씩 가 가지고 책을 읽는데
그면 뭐~ 신간이 나오면 신간을 읽거나 한 번씩 이래 읽고 사기도 하고 그런데 그때 딸 둘이가,그면 뭐~ 신간이 나오면 신간을 읽거나 한 번씩 이래 읽고 사기도 하고 그런데 그때 딸 둘이가
어~ 팔이 김지영 책을 꼭 읽어야 된다 그러는 거예요 그래,어~ 팔이 김지영 책을 꼭 읽어야 된다 그러는 거예요 그래
팔이 년생 김지영  제목이 쫌 이름을 거니까 쫌 특이하더라구 그래가,팔이 년생 김지영  제목이 조금 이름을 거니까 조금 특이하더라구 그래가
그냥 그때는 무심결에 어~ 그래 그렇다 카믄서 이카이께네 딸 둘이는 읽었대요 그래 엄마 보고,그냥 그때는 무심결에 어~ 그래 그렇다 그러면서 이러니까 딸 둘이는 읽었대요 그래 엄마 보고
엄마도 읽었으면 좋겠다 이래가 그때는 관심이 없었는데 그래서 뭐~,엄마도 읽었으면 좋겠다 이래서 그때는 관심이 없었는데 그래서 뭐~
사서 읽었어요 읽었는데 아~ 참 인제 여자들 이야기가 이제 나오잖아요 사회생활부터 시작해서 나오는데,사서 읽었어요 읽었는데 아~ 참 인제 여자들 이야기가 이제 나오잖아요 사회생활부터 시작해서 나오는데
이~ 나오고 난 뒤에 영화가 나왔잖아요 그~ 영화도 봐야 된다 케서 같이 영화를 봤그든요.,이~ 나오고 난 뒤에 영화가 나왔잖아요 그~ 영화도 봐야 된다 그래서 같이 영화를 봤거든요.
봤는데 이제 남자들이 이제 담배 피는 시간에 모든 이야기들이 다 이루어진대요 거기서 이제 몰카 이야기가 나오면서,봤는데 이제 남자들이 이제 담배 피는 시간에 모든 이야기들이 다 이루어진대요 거기서 이제 몰카 이야기가 나오면서
이제 어디에 몰카가 설치됐다드라 이러니까 그~ 남자 친구의 시 회사,이제 어디에 몰카가 설치됐다드라 이러니까 그~ 남자 친구의 시 회사
같은 커플인가 봐요 그게 애인이 있으니까 애인 보고 그 화장실에 가지 마라 이래 가지고,같은 커플인가 봐요 그게 애인이 있으니까 애인 보고 그 화장실에 가지 마라 이래 가지고
이야기를 하는 가운데 왜 가지 마라 카는데 여자 친구는 그러니까 가지 마라 그기 가먼 안 된다 이거 자꾸 이제 이야기하는 가운데 이제 남자가 이야기를 해줘요.,이야기를 하는 가운데 왜 가지 마라 그러는데 여자 친구는 그러니까 가지 마라 그기 가면 안 된다 이거 자꾸 이제 이야기하는 가운데 이제 남자가 이야기를 해줘요.
거기에 몰카가 설치됐단다 가지 마라 이래 갖고 여자 입장에서 난리가 난 거예요 그래 다 동료들한테 이야기하면서 그~ 몰카를 찾거든요.,거기에 몰카가 설치됐단다 가지 마라 이래 갖고 여자 입장에서 난리가 난 거예요 그래 다 동료들한테 이야기하면서 그~ 몰카를 찾거든요.
찾는 이야기가 나오는데 그런 거 같애요 이게 영화고 책 이야기고 이랬지 진짜 실질적으로 우리,찾는 이야기가 나오는데 그런 거 같애요 이게 영화고 책 이야기고 이랬지 진짜 실질적으로 우리
주위에서는 일어날 거라고 생각을 못 했는데 보니까 이제 어~ 딸래미가 다니는 학교에서도 나왔어요 그게,주위에서는 일어날 거라고 생각을 못 했는데 보니까 이제 어~ 딸래미가 다니는 학교에서도 나왔어요 그게
그래서 굉장히 충격적이었거든요 충격적이었고 애들도 이제 불신이 생기는 거예요.,그래서 굉장히 충격적이었거든요 충격적이었고 애들도 이제 불신이 생기는 거예요.
어~ 화장실 못 가겠다 이러면서 어디 외출했다가도 참았다가 집에 와서 화장실을 사용하기도 하고,어~ 화장실 못 가겠다 이러면서 어디 외출했다가도 참았다가 집에 와서 화장실을 사용하기도 하고
그러고 누가 그러드라구요 화장실 가서 구멍이 있나 잘 살펴봐라 그 구멍에 몰카가 있을 수도 있다 이러드라구요.,그리고 누가 그러드라구요 화장실 가서 구멍이 있나 잘 살펴봐라 그 구멍에 몰카가 있을 수도 있다 이러드라구요.
그러고 그 몰카에 대해서도,그리고 그 몰카에 대해서도
이제 그게 화장실뿐만 아니라 요즘엔 대중교통부터 시작해 가지고 많이 설치가 되잖아요 근디 이게 왜 그렇게 되는지는 모르겠지만,이제 그게 화장실뿐만 아니라 요즘엔 대중교통부터 시작해 가지고 많이 설치가 되잖아요 그런데 이게 왜 그렇게 되는지는 모르겠지만
성을 어~ 우리나라는 많이 개방적이지도 않고 교육 부분에도 아주 부족한 부분이 많잖아요 그래서 성을 혼자서 배우는 경우가 굉장히 많대요.,성을 어~ 우리나라는 많이 개방적이지도 않고 교육 부분에도 아주 부족한 부분이 많잖아요 그래서 성을 혼자서 배우는 경우가 굉장히 많대요.
그래서 어~ 학교에서도 우등생인 강 가운데에도 이제,그래서 어~ 학교에서도 우등생인 강 가운데에도 이제
자기 생활하는 가운데 혼자 생활하는 게 많으니까 그걸 성을 혼자서 배우고 혼자서 터득하고 혼자 느끼고,자기 생활하는 가운데 혼자 생활하는 게 많으니까 그걸 성을 혼자서 배우고 혼자서 터득하고 혼자 느끼고
혼자 생각하고 그러다 보니까 우등생도 이제 그런 쪽에서 범죄가 많이 일어난다 그러드라구요 그래,혼자 생각하고 그러다 보니까 우등생도 이제 그런 쪽에서 범죄가 많이 일어난다 그러드라구요 그래
우리는 모든 우등생을 다 믿잖아요 어~ 쟤는 잘하니까 뭐~ 이르케 애를 그런 식으로 생각하는 경우도 있는데,우리는 모든 우등생을 다 믿잖아요 어~ 쟤는 잘하니까 뭐~ 이렇게 애를 그런 식으로 생각하는 경우도 있는데
우등생 경우에도 그런 경우가 많다그러드라고 보면은,우등생 경우에도 그런 경우가 많다그러드라고 보면은
음~ 뭐~ 의사나 변호사나 그런 경우도 뭐~ 있고 보면 요즘에 몰카 뭐~ 설치했다가 뭐~ 그런 일이 있다 카고 이카던데,음~ 뭐~ 의사나 변호사나 그런 경우도 뭐~ 있고 보면 요즘에 몰카 뭐~ 설치했다가 뭐~ 그런 일이 있다 하고 이러던데
몰카에 대해서는 어떻게 생각해요?,몰카에 대해서는 어떻게 생각해요?
저도 그~ 팔십이 년생 김지영이라는 영화를 봤었구요 여자 친구랑 같이,저도 그~ 팔십이 년생 김지영이라는 영화를 봤었구요 여자 친구랑 같이
음~ 보면서 이제 그~ 몰카 이야기를 들었어요.,음~ 보면서 이제 그~ 몰카 이야기를 들었어요.
뭐~ 이렇게 봤죠 근데 남자는 그런 거에 있어서 사실 쫌 무감한 거 같애요.,뭐~ 이렇게 봤죠 근데 남자는 그런 거에 있어서 사실 조금 무감한 거 같애요.
실 그런 거에 있어서 어떻게 보면은,실 그런 거에 있어서 어떻게 보면은
그런 범죄에 있어서는 저희 남성이 가해자인 경우가 많으니까,그런 범죄에 있어서는 저희 남성이 가해자인 경우가 많으니까
그래서 쪼끔 무감한 거 같고 어~ 그렇게 무서와 그~ 뭐~,그래서 쪼끔 무감한 거 같고 어~ 그렇게 무서와 그~ 뭐~
밖에 나가서는 화장실을 잘 가지 않는 거 저도 이해를 하고,밖에 나가서는 화장실을 잘 가지 않는 거 저도 이해를 하고
그런 거에 있어서는 쪼끔 개선돼야 되지 않을까 사회가 쪼끔 개선되지 않을까 생각하고 있구요.,그런 거에 있어서는 쪼끔 개선돼야 되지 않을까 사회가 쪼끔 개선되지 않을까 생각하고 있구요.
그런 것들에 있어서 이제 뉴스가 많이 나오기도 하죠 뭐~,그런 것들에 있어서 이제 뉴스가 많이 나오기도 하죠 뭐~
그런 것들이 많이 됐다 뭐~ 설치가 됐었다 뭐~ 그래서 잡혔다 그런 이야기를 봤는데,그런 것들이 많이 됐다 뭐~ 설치가 됐었다 뭐~ 그래서 잡혔다 그런 이야기를 봤는데
제 저도 여자 친구랑 이제 데이트를 하거나 그러면은 여자 친구가 이제 화장실을 가는 걸 굉장히 꺼려 하드라구요.,제 저도 여자 친구랑 이제 데이트를 하거나 그러면은 여자 친구가 이제 화장실을 가는 걸 굉장히 꺼려 하드라구요.
이제 뭐~ 지하철 화장실은 거의 안 간다고 보면 되고 이제,이제 뭐~ 지하철 화장실은 거의 안 간다고 보면 되고 이제
카페나 이런 곳에 가서 화장실을 가더라도 이제,카페나 이런 곳에 가서 화장실을 가더라도 이제
어~ 종오 종업원이나 이런 가 그런 카페에 있는 종업원이 여자인,어~ 종오 종업원이나 이런 가 그런 카페에 있는 종업원이 여자인
여성분인 경우에 그런 곳에 한해서 이제 잠깐 갔다오더라구요.,여성분인 경우에 그런 곳에 한해서 이제 잠깐 갔다오더라구요.
그거 보면서 아~ 쪼끔 많이 불편하겠다 그런 걸 많이 겪었고 슨 생각을 했고,그거 보면서 아~ 쪼끔 많이 불편하겠다 그런 걸 많이 겪었고 슨 생각을 했고
데 또 한편으로는 사실 그런 거에 있어서 제 주변에서 한 번도 본 적이 없거든요.,데 또 한편으로는 사실 그런 거에 있어서 제 주변에서 한 번도 본 적이 없거든요.
그리고 뭐~ 나라에서도 이제 그런 게 한창 유행했을 때 이제,그리고 뭐~ 나라에서도 이제 그런 게 한창 유행했을 때 이제
지하철이나 이런 곳에 있는 화장실을,지하철이나 이런 곳에 있는 화장실을
다 확인했다고 했는데 그때 당시엔 이제 설치형은 한번 이제 검,다 확인했다고 했는데 그때 당시엔 이제 설치형은 한번 이제 검
