사투리,표준어
게임도 할 수 있는데 진짜 이런 보상 같은 것도 받을 수 있고,게임도 할 수 있는데 진짜 이런 보상 같은 것도 받을 수 있고
요즘은 좀 먹거리가 많이 생겼는데,요즘은 좀 먹거리가 많이 생겼는데
옛날에는 라면,옛날에는 라면
음료수 이런 거밖에 없었다 아이가 그래도 그거 진짜,음료수 이런 거밖에 없었지 않니 그래도 그거 진짜
맛있었고 그거 피시방에서 먹는 음료수 왠지 더 맛있고,맛있었고 그거 피시방에서 먹는 음료수 왠지 더 맛있고
라면 같은 것도 왠지 더 맛있고,라면 같은 것도 왠지 더 맛있고
그래가지고 와 진짜 라면아 라면이나 뭐 음료수 먹으면서,그래가지고 와 진짜 라면아 라면이나 뭐 음료수 먹으면서
게임까지도 할 수 있고 근데 그 게임에서조차 피시방 보상으로 인해,게임까지도 할 수 있고 근데 그 게임에서조차 피시방 보상으로 인해
더 진짜,더 진짜
보상 같은 거 많이 들어오니까 진짜 좋았지.,보상 같은 거 많이 들어오니까 진짜 좋았지.
그런 거 말고 뭐 또 다른 거 또 있나?,그런 거 말고 뭐 또 다른 거 또 있니?
나는 개인적으로 옛날에 피시방을 갔던 추억 같은 거를 얘기해보면은,나는 개인적으로 옛날에 피시방을 갔던 추억 같은 거를 얘기해보면은
직원이 가끔씩 서비스로 아이스티를 타주는 경우가 있거든.,직원이 가끔씩 서비스로 아이스티를 타주는 경우가 있거든.
난 그 아이스티가 진짜,난 그 아이스티가 진짜
먹은 음료수 중에 제일 맛있다고 느꼈거든.,먹은 음료수 중에 제일 맛있다고 느꼈거든.
왠지 모르게 피시방에 가서 마시는 그 아이스티가,왠지 모르게 피시방에 가서 마시는 그 아이스티가
맛이 너무 좀 색다르고 좋은 거야.,맛이 너무 좀 색다르고 좋은 거야.
그래가지고 나는 그거에 관한 기억이 좀 인상적이고,그래가지고 나는 그거에 관한 기억이 좀 인상적이고
친구들이랑 같이 가는 게 피시방의 진짜 묘미라고 생각하거든.,친구들이랑 같이 가는 게 피시방의 진짜 묘미라고 생각하거든.
친구들이랑 같이 이제 두루두루 딱 옆자리에 앉아가지고,친구들이랑 같이 이제 두루두루 딱 옆자리에 앉아가지고
같이 게임 들어가서,같이 게임 들어가서
너 아이디 뭐냐 하면서 물어보고 친구 추가하고 그래서 같이 게임하고,너 아이디 뭐냐 하면서 물어보고 친구 추가하고 그래서 같이 게임하고
이기면은 이제 다 같이 좋아하고 환호성 지르고,이기면은 이제 다 같이 좋아하고 환호성 지르고
소리 크게 지르는 게 약간 민폐긴 한데,소리 크게 지르는 게 약간 민폐긴 한데
그래서 같이,그래서 같이
그리고 옆에서 함께 즐길 수 있는 게 피시방에서 가장 묘미이자 어떻게 보면,그리고 옆에서 함께 즐길 수 있는 게 피시방에서 가장 묘미이자 어떻게 보면
직접 만들 수 있는 제일 좋은 추억인 것 같거든.,직접 만들 수 있는 제일 좋은 추억인 것 같거든.
솔직히 우리나라 지형도 있고,솔직히 우리나라 지형도 있고
나라 자체가 쪼매나가지고,나라 자체가 조그마해서
같은 게 잘 안 발달돼있어 다른 나라보다는,같은 게 잘 안 발달돼있어 다른 나라보다는
같은 것도 그렇게 잘 안 발달돼있고 게서 피시방 같은 게 좋은,같은 것도 그렇게 잘 안 발달돼있고 그래서 피시방 같은 게 좋은
그런 장소가 있는 거지 작은 장소에 여러 명들 모여가지고 즐길 수 있고,그런 장소가 있는 거지 작은 장소에 여러 명들 모여가지고 즐길 수 있고
요즘엔,요즘엔
새 학기 되면 뭐~ 어색하다 아이가 근데 근데 남자들끼리는 일단,새 학기 되면 뭐~ 어색하지 않니 근데 근데 남자들끼리는 일단
야 피시방 갈래?,야 피시방 갈래?
피시방 가가지고 바로 그냥 새롭게 친구를,피시방 가가지고 바로 그냥 새롭게 친구를
생길 수도 있고 왜냐면 그렇게 하는 게 빠르거든 남자들이어서 게임 좋아한다 아이가,생길 수도 있고 왜냐하면 그렇게 하는 게 빠르거든 남자들이어서 게임 좋아하지 않니
친구도 새롭게 잘,친구도 새롭게 잘
만들 수 있고 그다음에,만들 수 있고 그다음에
피시방을 여러 사람들이 보통 사람들이,피시방을 여러 사람들이 보통 사람들이
피시방을 가는 이유가 니가 말했다시피 친구들하고,피시방을 가는 이유가 네가 말했다시피 친구들하고
아니면 여러 사람들이랑 같이 즐길라고 하는 거거든.,아니면 여러 사람들이랑 같이 즐기려고 하는 거거든.
내 친구도 있다 아이가 바로,내 친구도 있지 않니 바로
그래서 네 명이서 가면 네 자리 전부 다 우리 다 우리 애들이고,그래서 네 명이서 가면 네 자리 전부 다 우리 다 우리 애들이고
그다음에 같이 게임하고 이러니까 더 즐겁지.,그다음에 같이 게임하고 이러니까 더 즐겁지.
그래서 많은 사람들이 피시방을 이용하는 이유가,그래서 많은 사람들이 피시방을 이용하는 이유가
그런 거에 아닐까 싶다.,그런 거에 아닐까 싶다.
근데 나는 옛날에는 피시방에 또 다른 추억이나 매력이라고,근데 나는 옛날에는 피시방에 또 다른 추억이나 매력이라고
매력을 얘기해보면은,매력을 얘기해보면은
가정용 컴퓨터보다 더 좋은 성능의 컴퓨터가 구비되어 있다.,가정용 컴퓨터보다 더 좋은 성능의 컴퓨터가 구비되어 있다.
요런 점이 살짝 피시방의 또 다른 장점이었거든 나는 그렇게 생각하거든.,이런 점이 살짝 피시방의 또 다른 장점이었거든 나는 그렇게 생각하거든.
그렇게 해서,그렇게 해서
집에서 즐길 때는 조금 느리고,집에서 즐길 때는 조금 느리고
성능이 좀 안 좋아서 그렇게 하는데,성능이 좀 안 좋아서 그렇게 하는데
피시방에서 즐긴다 그러면 쾌적한 환경에서,피시방에서 즐긴다 그러면 쾌적한 환경에서
딱 할 수 있다 아이가 컴퓨터가 좋으니까,딱 할 수 있지 않니 컴퓨터가 좋으니까
게임을 더 잘하고 싶다 열심히 하고 싶다 요런 사람들도,게임을 더 잘하고 싶다 열심히 하고 싶다 이런 사람들도
아~ 요런 사람들이 피시방을 많이 찾아오는 것 같거든.,아~ 이런 사람들이 피시방을 많이 찾아오는 것 같거든.
요즘에는,요즘에는
솔직히 개인 컴퓨터 성능이 많이 올라와 있어.,솔직히 개인 컴퓨터 성능이 많이 올라와 있어.
근데 옛날에는 진짜 안 좋았거든.,근데 옛날에는 진짜 안 좋았거든.
옛날에는 피시방 가면 피시방 컴퓨터 하면,옛날에는 피시방 가면 피시방 컴퓨터 하면
성능 좋은 컴퓨터,성능 좋은 컴퓨터
가정용 컴퓨터는 피시방보다는 좀 떨어지는 컴퓨터,가정용 컴퓨터는 피시방보다는 좀 떨어지는 컴퓨터
가정마다 다른데 옛날에는,가정마다 다른데 옛날에는
거실에 컴퓨터 많이 구비돼 있었거든.,거실에 컴퓨터 많이 구비돼 있었거든.
그래서 엄마한테 눈치 보이고,그래서 엄마한테 눈치 보이고
괜히 엄마가 컴퓨터 하고 있으면,괜히 엄마가 컴퓨터 하고 있으면
엄마가 와가지고,엄마가 와가지고
컴퓨터 하지 말고 공부해 뭐~ 이런 식으로 하면서 숙제해 이렇게 해가지고 괜히 눈치 보이고,컴퓨터 하지 말고 공부해 뭐~ 이런 식으로 하면서 숙제해 이렇게 해가지고 괜히 눈치 보이고
그다음에 친구들이랑 같이 즐겁게 할라고 하면,그다음에 친구들이랑 같이 즐겁게 하려고 하면
뭐~ 예를 들어 형제자매들이 있으면,뭐~ 예를 들어 형제자매들이 있으면
나이 많은 형제가 그냥 뭐~ 나오라고 하거나 뭐~ 잘 못 해 그니까,나이 많은 형제가 그냥 뭐~ 나오라고 하거나 뭐~ 잘 못 해 그러니까
근데 피시방은 돈만 내면 걍,근데 피시방은 돈만 내면 그냥
진짜 걍 자기 꺼거든 컴퓨터,진짜 그냥 자기 것이거든 컴퓨터
그래가지고 그것도 있고,그래가지고 그것도 있고
근데 요즘에는 개인 가정용 컴퓨터가 성능이 진짜 많이 올라와가지고,근데 요즘에는 개인 가정용 컴퓨터가 성능이 진짜 많이 올라와가지고
피시방 사용자가 조금 줄었을 수 있는데,피시방 사용자가 조금 줄었을 수 있는데
그래도 잘나가는 편이지 왜냐,그래도 잘나가는 편이지 왜냐
장점이 있거든 친구들이랑 같이 할 수 있는 거,장점이 있거든 친구들이랑 같이 할 수 있는 거
바로 걍 앞에서 실시간으로,바로 그냥 앞에서 실시간으로
근데 요즘은 뭐~ 디스코드나 뭐~ 그런 것들 때문에 조금 덜 해질 순 있는데,근데 요즘은 뭐~ 디스코드나 뭐~ 그런 것들 때문에 조금 덜 할 순 있는데
그래도 무시 못 하지 실시간으로 하는 게,그래도 무시 못 하지 실시간으로 하는 게
실시간으로 즐기는 즐기는 게 피시방의 가장 큰 매력인 것 같다.,실시간으로 즐기는 즐기는 게 피시방의 가장 큰 매력인 것 같다.
근데 나는,근데 나는
요즘 피시방이랑 옛날이랑 조금 많이 차이가 난다고 느껴지는 게,요즘 피시방이랑 옛날이랑 조금 많이 차이가 난다고 느껴지는 게
일단은 요즘 피시방들을 보면은,일단은 요즘 피시방들을 보면은
진짜 옛날과는 비교가 불가능한 적이 딱 두 가지가 있는데,진짜 옛날과는 비교가 불가능한 적이 딱 두 가지가 있는데
첫 번째가 바로 흡연이고 두 번째가,첫 번째가 바로 흡연이고 두 번째가
시설이라고 보거든.,시설이라고 보거든.
일단 흡연 자체를 보면 옛날에는 진짜 딱 들어가면은 담배 냄새가 확,일단 흡연 자체를 보면 옛날에는 진짜 딱 들어가면은 담배 냄새가 확
올라올 만큼 너무,올라올 만큼 너무
담배 냄새 엄청 심했거든.,담배 냄새 엄청 심했거든.
흡연 지정석이 없는 곳도 있었고 있어봤자 유명무실한 경우가 엄청 많았어.,흡연 지정석이 없는 곳도 있었고 있어봤자 유명무실한 경우가 엄청 많았어.
그리고 시설도 요즘 보면 말 그대로 정말 좋은 카페를 본 것 마냥,그리고 시설도 요즘 보면 말 그대로 정말 좋은 카페를 본 것 마냥
여러 가지 음식도 잘 구비되어 있고,여러 가지 음식도 잘 구비되어 있고
직접 거기서 만드는 경우가 이제는 대부분이기 때문에 확실히,직접 거기서 만드는 경우가 이제는 대부분이기 때문에 확실히
몇 년 차이 나지도 않았는데도 나는 격세지감을 조금 느끼거든.,몇 년 차이 나지도 않았는데도 나는 격세지감을 조금 느끼거든.
그래서 요즘에는 정말 아~ 피시방 정말 잘 돼 있구나 해서,그래서 요즘에는 정말 아~ 피시방 정말 잘 돼 있구나 해서
옛날보다 컴퓨터 성능이 가정용보다 더,옛날보다 컴퓨터 성능이 가정용보다 더
안 좋더라도,안 좋더라도
그러한 이유 때문에 오는 사람들이 아직도 많을 것 같다라고 나는 내는 생각하거든.,그러한 이유 때문에 오는 사람들이 아직도 많을 것 같다라고 나는 나는 생각하거든.
그런데,그런데
솔직히 가정용 컴퓨터가 좀 많이 올라왔다고 해도 그거는 뭐 소수일 뿐이,솔직히 가정용 컴퓨터가 좀 많이 올라왔다고 해도 그거는 뭐 소수일 뿐이
가정용 컴퓨터가 그렇게 좀 보급화가 좀 잘 돼 있고 그만큼 조금,가정용 컴퓨터가 그렇게 좀 보급화가 좀 잘 돼 있고 그만큼 조금
성능도 올라왔고,성능도 올라왔고
게임 돌리기도 정말 좋다 이러면,게임 돌리기도 정말 좋다 이러면
피시방은,피시방은
그런 거를 좀 경쟁력을 좀 하기 위해서,그런 거를 좀 경쟁력을 좀 하기 위해서
피시방도 성능을 더 올리거든,피시방도 성능을 더 올리거든
잡지 못한다면 그 피시방은 그냥 망한 게 되고,잡지 못한다면 그 피시방은 그냥 망한 게 되고
결국에는 그런 걸 잘 캐치한,결국에는 그런 걸 잘 캐치한
피시방이 지금 승승장구 지금 잘하고 있는데,피시방이 지금 승승장구 지금 잘하고 있는데
지금 요즘 코로나 때문에 조금 약세긴 하지만,지금 요즘 코로나 때문에 조금 약세긴 하지만
코로나 전에는 충분히 잘 된 사업이다 그리고,코로나 전에는 충분히 잘 된 사업이다 그리고
요즘 피시방이 좀 다른 게 옛날에는 피시방 가면,요즘 피시방이 좀 다른 게 옛날에는 피시방 가면
진짜 니가 말한 것처럼 담배 냄새나고 그러거든.,진짜 너가 말한 것처럼 담배 냄새나고 그러거든.
요즘에 그~ 요즘처럼 그~ 흡연실 따로 있는 게 아니고 흡연 지정석이라고 있거나,요즘에 그~ 요즘처럼 그~ 흡연실 따로 있는 게 아니고 흡연 지정석이라고 있거나
아예 그런 게 없고 그냥 바로 옆에서 담배펴도 되는 그런 구조였는데,아예 그런 게 없고 그냥 바로 옆에서 담배펴도 되는 그런 구조였는데
예를 들어 흡연 지정실이 있는 피시방이라면,예를 들어 흡연 지정실이 있는 피시방이라면
흡연 비흡연,흡연 비흡연
금연하는 데와 흡연하는 데가,금연하는 데와 흡연하는 데가
분리가 되어있는데 그 분리가 그냥,분리가 되어있는데 그 분리가 그냥
바로 그냥 지나가도 되게 문도 없고 그냥 벽도 없고,바로 그냥 지나가도 되게 문도 없고 그냥 벽도 없고
바로 그냥,바로 그냥
냄새가 흘러오거든 담배 냄새 같은 게,냄새가 흘러오거든 담배 냄새 같은 게
그래서 그게 좀 싫었고 왜나면 애고 그러니까 너무 싫었어 흡연 냄새 흡연하고 이런 게 담배 냄새 때문에,그래서 그게 좀 싫었고 왜냐하면 애고 그러니까 너무 싫었어 흡연 냄새 흡연하고 이런 게 담배 냄새 때문에
근데 요즘에는 흡연실 따로 구비돼있어서 정말 쾌적하고,근데 요즘에는 흡연실 따로 구비돼있어서 정말 쾌적하고
그다음에 예전에는 그냥 피시방 가면 거기 있는,그다음에 예전에는 그냥 피시방 가면 거기 있는
아저씨였어 그냥,아저씨였어 그냥
남자 알바나,남자 알바나
근데 요즘에는 예쁜 누나들 와가지고 알바하거든.,근데 요즘에는 예쁜 누나들 와가지고 알바하거든.
그래서 그거 때문에 가는 경우도 많고,그래서 그거 때문에 가는 경우도 많고
그래서 그런 누나들이 있음 피시방 장사 잘되거든.,그래서 그런 누나들이 있으면 피시방 장사 잘되거든.
그래서 그런 것도 있고,그래서 그런 것도 있고
그리고 요즘에는 먹거리가 엄청 많이 늘었지 음식 같은 게,그리고 요즘에는 먹거리가 엄청 많이 늘었지 음식 같은 게
옛날에는 그냥 뭐~ 기껏 해봐야 뭐~ 라면이나 컵라면 그다음에 뭐~ 과자 같은 거 조금 그다음에 음료수 있었는데 요즘에 그건 그냥 기본이고,옛날에는 그냥 뭐~ 기껏 해봐야 뭐~ 라면이나 컵라면 그다음에 뭐~ 과자 같은 거 조금 그다음에 음료수 있었는데 요즘에 그건 그냥 기본이고
거기서 직접 만들어 주는 게,거기서 직접 만들어 주는 게
볶음밥 뭐~ 이런 거 있고 햄버거,볶음밥 뭐~ 이런 거 있고 햄버거
라멘 우동 뭐~ 이런 것들 있잖아 짜장면 짬뽕까지도 있고 피자도 있고,라멘 우동 뭐~ 이런 것들 있잖아 짜장면 짬뽕까지도 있고 피자도 있고
그런 게 엄청 많아가지고 솔직히 나 먹는 걸 좋아하는 나로서는,그런 게 엄청 많아가지고 솔직히 나 먹는 걸 좋아하는 나로서는
정말 반가운 일이고,정말 반가운 일이고
피시방에서 먹으러 가는 사람도 있을 만큼 정말 발달되었다.,피시방에서 먹으러 가는 사람도 있을 만큼 정말 발달되었다.
니는 뭐~ 그렇게 피시방이 발달되는 거에 대해서 어떻게 생각하는데?,너는 뭐~ 그렇게 피시방이 발달되는 거에 대해서 어떻게 생각하는데?
피시방 옛날에 비해 말 그대로 확실히 좋아졌지.,피시방 옛날에 비해 말 그대로 확실히 좋아졌지.
근데도 피시방을 안 찾아가는 사람들도 있거든.,근데도 피시방을 안 찾아가는 사람들도 있거든.
가정용 컴퓨터 성능이 더 좋아서,가정용 컴퓨터 성능이 더 좋아서
갈 필요성을 못 느끼거나 그런 사람들도 있고,갈 필요성을 못 느끼거나 그런 사람들도 있고
거기서 피시방에서 파는,거기서 피시방에서 파는
음식의 가격이 좀 비싸다 좀 바가지 씌우는 거 같다라는,음식의 가격이 좀 비싸다 좀 바가지 씌우는 거 같다라는
느낌도 있어가지고,느낌도 있어가지고
잘 안 가는 사람들도 있고,잘 안 가는 사람들도 있고
그렇게 한다는데 너는 어떻게 생각하는데?,그렇게 한다는데 너는 어떻게 생각하는데?
솔직히 피시방이,솔직히 피시방이
요즘에는,요즘에는
음식으로 매출을 세운다고 하대?,음식으로 매출을 세운다고 하더라?
이런 사람들이 있다고 쳐봐 일단 두 명의 사람이 있다고 치면,이런 사람들이 있다고 쳐봐 일단 두 명의 사람이 있다고 치면
한 명은 열 시간 채워가지고,한 명은 열 시간 채워가지고
한 시간 열 시간 채워가지고 만 원만 내고 가는 사람이랑,한 시간 열 시간 채워가지고 만 원만 내고 가는 사람이랑
한 명은 한 시간만 해서 천 원만 내는데 그 한 시간 동안 음식 엄청나게 많이 시키고,한 명은 한 시간만 해서 천 원만 내는데 그 한 시간 동안 음식 엄청나게 많이 시키고
음식 엄청나게 많이 시키고 뭐~ 먹거리 같은 것도 엄청나게 많이 시켜서,음식 엄청나게 많이 시키고 뭐~ 먹거리 같은 것도 엄청나게 많이 시켜서
거의 뭐~ 십에서 십만 원 정도 내는 사람 그러면,거의 뭐~ 십에서 십만 원 정도 내는 사람 그러면
당연히 피시방 주인 입장에서는,당연히 피시방 주인 입장에서는
한 시간만 딱 자리 내고 한 시간 동안 음식만,한 시간만 딱 자리 내고 한 시간 동안 음식만
먹고 가는 사람이 더 좋겠지.,먹고 가는 사람이 더 좋겠지.
그래서 요즘 피시방이,그래서 요즘 피시방이
근데 단점이라고 하기까지는 아닌 것 같아.,근데 단점이라고 하기까지는 아닌 것 같아.
그냥 선택지가 넓어진 정도?,그냥 선택지가 넓어진 정도?
그냥 바가지라고 생각하면 그냥 안 먹어도 되니까,그냥 바가지라고 생각하면 그냥 안 먹어도 되니까
어쩔 수 없는 거지 뭐 니는 뭐 어떻게 생각하는데?,어쩔 수 없는 거지 뭐 너는 뭐 어떻게 생각하는데?
확실히 그런 거는 같다 바가지라고,확실히 그런 거는 같다 바가지라고
본인이 생각하면야 그냥 안 먹으면 그만이고,본인이 생각하면야 그냥 안 먹으면 그만이고
그냥 게임만 해서 가는 것도 어차피,그냥 게임만 해서 가는 것도 어차피
피시방 사장님이 뭐라 할 수 있는 것도 아니니깐,피시방 사장님이 뭐라 할 수 있는 것도 아니니깐
개인의 자유라고 생각하고,개인의 자유라고 생각하고
나는 근데 피시방을 하면서 조금,나는 근데 피시방을 하면서 조금
피시방 자체의 문제점이라기보다는,피시방 자체의 문제점이라기보다는
피시방을 쓰는 사람들 관련해서,피시방을 쓰는 사람들 관련해서
약간 불편한 점을 느꼈는데,약간 불편한 점을 느꼈는데
피시방에서 게임을 즐기다가,피시방에서 게임을 즐기다가
자기 마음대로 안 된다고 뭐~ 소리를 지르거나 아니면은 키보드를 때리거나,자기 마음대로 안 된다고 뭐~ 소리를 지르거나 아니면은 키보드를 때리거나
그런 식으로 하는 사람이 가끔씩 보이거든.,그런 식으로 하는 사람이 가끔씩 보이거든.
그런 사람들에 대해서는 어떻게 생각하는데?,그런 사람들에 대해서는 어떻게 생각하는데?
그런 사람이 만약 있다고 치면,그런 사람이 만약 있다고 치면
불편하겠지마는 크게 상관 안 하는 편?,불편하겠지마는 크게 상관 안 하는 편?
피시방 점주도 아니니까 피시방 점주야 물론,피시방 점주도 아니니까 피시방 점주야 물론
기계 같은 키보드나 마우스 파괴되면,기계 같은 키보드나 마우스 파괴되면
마음은 아프겠지 왜냐 돈 나가고 그러니까,마음은 아프겠지 왜냐 돈 나가고 그러니까
그런 사람이 있으면 그냥 조금 불편한 정도?,그런 사람이 있으면 그냥 조금 불편한 정도?
그 정도 딱히 그렇게 신경은 안 써.,그 정도 딱히 그렇게 신경은 안 써.
근데 그런 사람들이 그 피시방의 주를 이룬다?,근데 그런 사람들이 그 피시방의 주를 이룬다?
그럼 난 그냥 피시방 그 피시방 안 가고 그냥,그럼 난 그냥 피시방 그 피시방 안 가고 그냥
딴 데 가는?,딴 데 가는?
그렇게 엄청나게 크게 신경은 쓰지 않아 나는,그렇게 엄청나게 크게 신경은 쓰지 않아 나는
나는 그런데 그거 관련해서 조금 더 얘기를 하자면은,나는 그런데 그거 관련해서 조금 더 얘기를 하자면은
어린 학생들이,어린 학생들이
여러 명이서 같이 게임을 할 때,여러 명이서 같이 게임을 할 때
너무 지나치게 소리를 지른다거나,너무 지나치게 소리를 지른다거나
그래서 나는 약간 조금 아니라고 보거든 그런 거는,그래서 나는 약간 조금 아니라고 보거든 그런 거는
피시방 사장님 내지는 직원들이 조금 알아서,피시방 사장님 내지는 직원들이 조금 알아서
뭐라 막아야 된다고 생각하거든 왜냐면 다른,뭐라 막아야 된다고 생각하거든 왜냐하면 다른
손님들 입장에서도 확실히 그것은,손님들 입장에서도 확실히 그것은
민폐로 느낄 수 있고,민폐로 느낄 수 있고
서비스 이용에 차질이 생기는 거기 때문에,서비스 이용에 차질이 생기는 것이기 때문에
확실히 그거는 직원 쪽에서 내지는 가게 쪽에서,확실히 그거는 직원 쪽에서 내지는 가게 쪽에서
확실히 제지를 해야 된다고 생각하거든,확실히 제지를 해야 된다고 생각하거든
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
근데 만약 그런 일이 있다면 당연히 점주 입장에서는 피해가 가기 때문에 당연히 걔들한테 뭐라는 할 거야 근데.,근데 만약 그런 일이 있다면 당연히 점주 입장에서는 피해가 가기 때문에 당연히 걔들한테 뭐라는 할 거야 근데.
근데,근데
좀 과민하게 반응하는 사람들은,좀 과민하게 반응하는 사람들은
아예 그냥 피시방을 안 가고,아예 그냥 피시방을 안 가고
자기 개인 컴퓨터를 하는 사람 많거든.,자기 개인 컴퓨터를 하는 사람 많거든.
그게 바로 나야.,그게 바로 나야.
패드 같은 거 그런 마우스도 다 그거 다 바꾸고 옛날 사용했던 것들 다 키보드도 바꾸고,패드 같은 거 그런 마우스도 다 그거 다 바꾸고 옛날 사용했던 것들 다 키보드도 바꾸고
프레임 잘 나가기 위해서,프레임 잘 나가기 위해서
게임 그~ 본체도 아예 걍 싹 바꾼 사람이어서,게임 그~ 본체도 아예 그냥 싹 바꾼 사람이어서
피시방은 진짜  이 없는 게 아이고,피시방은 진짜  이 없는 게 아니고
내 개인 컴퓨터가 조금 딸렸을 때,내 개인 컴퓨터가 조금 딸렸을 때
게임을 돌리기 위한 그런 게,게임을 돌리기 위한 그런 게
프레임을 조금이라도 이득을 보기 위해서,프레임을 조금이라도 이득을 보기 위해서
이득을 보면은 게임을 쉽게 이기기 때문에,이득을 보면은 게임을 쉽게 이기기 때문에
그래서 나는 원래 피시방을 갔거든.,그래서 나는 원래 피시방을 갔거든.
컴퓨터 없을 때 근데 나는 진짜 한치의 불편함이랑 오차를,컴퓨터 없을 때 근데 나는 진짜 한치의 불편함이랑 오차를
참을 수가 없어서,참을 수가 없어서
이제 개인 컴퓨터가 생긴 이후부터는,이제 개인 컴퓨터가 생긴 이후부터는
아예 그냥 피시방 안 갔어.,아예 그냥 피시방 안 갔어.
왜냐면 니가 말했던 그런 애들이,왜냐하면 너가 말했던 그런 애들이
소리 지르거나 그러면 사플에,소리 지르거나 그러면 사플에
살짝 방해되기도 하고,살짝 방해되기도 하고
예를 들어 피시방 그~ 장비가 나랑 안 맞을 수도 있고,예를 들어 피시방 그~ 장비가 나랑 안 맞을 수도 있고
그리고 피시방이 좁잖아 패드 같은 거 그래서 쾅쾅 부딪히거든.,그리고 피시방이 좁잖아 패드 같은 거 그래서 쾅쾅 부딪히거든.
그래서 난 그런 게 싫어가지고 그냥 피시방 아예 안 가는 편이야 이제는.,그래서 난 그런 게 싫어가지고 그냥 피시방 아예 안 가는 편이야 이제는.
왜나면 가정용,왜냐하면 가정용
내 개인 컴퓨터가 생겼고,내 개인 컴퓨터가 생겼고
그게 나한테 맞고 그다음에 이제 적응을 쉽게 해가지고,그게 나한테 맞고 그다음에 이제 적응을 쉽게 해가지고
게임을 좀 수월하게 돌릴 수 있거든.,게임을 좀 수월하게 돌릴 수 있거든.
근데 니도 이제 개인용 컴퓨터 있어가지고 니도 피시방 안 가는 편이다 아이가,근데 너도 이제 개인용 컴퓨터 있어가지고 너도 피시방 안 가는 편이지 않니
나도 개인용 컴퓨터가 있기 때문에 딱히 피시방을 선호하는 건 아닌데,나도 개인용 컴퓨터가 있기 때문에 딱히 피시방을 선호하는 건 아닌데
사람 문제도 있고 해서 그다지 좋아하는 편은 아니지마는,사람 문제도 있고 해서 그다지 좋아하는 편은 아니지마는
그래도 만약 친구들이 같이 가자 하면은 나는,그래도 만약 친구들이 같이 가자 하면은 나는
즐겁게 간다라는 편이거든.,즐겁게 간다라는 편이거든.
그래도 피시방만의 장점이 있고 약간의 뭐라고 해야 되지 감성이라 해야 되나?,그래도 피시방만의 장점이 있고 약간의 뭐라고 해야 되지 감성이라 해야 되나?
특유의 옛날 피시방 때 느꼈던 그 감성을 다시 한번 느껴보고 싶은 고런 욕심이 약간은 있어서,특유의 옛날 피시방 때 느꼈던 그 감성을 다시 한번 느껴보고 싶은 고런 욕심이 약간은 있어서
약간 친구들이 가자 하면은 나는 그래도 흔쾌히 갈 거는 같다.,약간 친구들이 가자 하면은 나는 그래도 흔쾌히 갈 거는 같다.
나 혼자는 안 가도,나 혼자는 안 가도
나도 나 혼자는 안 가는데 친구들이 간다 하면 가고,나도 나 혼자는 안 가는데 친구들이 간다 하면 가고
그다음에 간다고 해도 애들 뭐 하겠어.,그다음에 간다고 해도 애들 뭐 하겠어.
거기서 뭐~ 같이 영화 보겠어?,거기서 뭐~ 같이 영화 보겠어?
게임 할 거다 아이가 그래서 게임하는데 나는 솔직히,게임 할 거지 않니 그래서 게임하는데 나는 솔직히
