사투리,표준어
와 니 예전에는 그 등산 이런 거 하는 거 안 좋아했었는데,와 너 예전에는 그 등산 이런 거 하는 거 안 좋아했었는데
언제부터 그렇게 등산 좋아하게 됐음?,언제부터 그렇게 등산 좋아하게 됐어?
아 그 등산을 요새 막 근데 진짜 운동을 막 틀면서 못 하고 이러니까,아 그 등산을 요새 막 근데 진짜 운동을 막 틀면서 못 하고 이러니까
그냥 막 외출 이런 거 잘 못하니까 답답해가지고 좀 가게 되는 것도 있고,그냥 막 외출 이런 거 잘 못하니까 답답해가지고 좀 가게 되는 것도 있고
몰라 막 그냥 등산 생각보다 하면 재밌더라 이게 운동은 약간,몰라 막 그냥 등산 생각보다 하면 재밌더라 이게 운동은 약간
그거잖아 내가 좀,그거잖아 내가 좀
예를 들어서 뭐~ 헬스 클럽 가가지고 런닝머신 한다 그러면은,예를 들어서 뭐~ 헬스 클럽 가가지고 런닝머신 한다 그러면은
그러니까 한 한 시간 정도는,그러니까 한 한 시간 정도는
아니 이 약간 버틴다는 느낌으로 해야 되는데 등산은 어쨌거나 내가 올라가면은,아니 이 약간 버틴다는 느낌으로 해야 되는데 등산은 어쨌거나 내가 올라가면은
무조건 내가 안 내려오면은 방법이 없잖아,무조건 내가 안 내려오면은 방법이 없잖아
그래서 그냥 이렇게 좀 뭐라 그래야 되지,그래서 그냥 이렇게 좀 뭐라 그래야 되지
약간 어거지로 내려오게 되는?,약간 어거지로 내려오게 되는?
그런 느낌이 있는 거 같애.,그런 느낌이 있는 거 같애.
아 확실히 운동은 잘 되겠네 동기 부여 이런 것도,아 확실히 운동은 잘 되겠네 동기 부여 이런 것도
어 그런 것도 있고 뭐~ 그냥 풍경 보는 그런 것도 있고,어 그런 것도 있고 뭐~ 그냥 풍경 보는 그런 것도 있고
요새 내 주변에는 다 등산 할라 그러지,요새 나 주변에는 다 등산 할라 그러지
그 뭐지 헬스 클럽 요새 사람들 많이 못 가잖아 그래가지고,그 뭐지 헬스 클럽 요새 사람들 많이 못 가잖아 그래가지고
그 젊은 사람들도 등산 많이 간다 그러더라고,그 젊은 사람들도 등산 많이 간다 그러더라고
어 참 코로나 때문에 이게 진짜 무슨 사람이 운동하는 데도,어 참 코로나 때문에 이게 진짜 무슨 사람이 운동하는 데도
트렌드 이런 게 많이 바꼈네,트렌드 이런 게 많이 바꼈네
어 요새는 악기 연주하고 이런 사람들도 많아,어 요새는 악기 연주하고 이런 사람들도 많아
그거 올라가는 사람들 다 마스크 끼고 돌 올라가나?,그거 올라가는 사람들 다 마스크 끼고 돌 올라가?
아니 근데 처음에는 썼는데 그게 막 뭐라 그래야되지,아니 근데 처음에는 썼는데 그게 막 뭐라 그래야되지
등산로가 되게 가파르고,등산로가 되게 가파르고
정비가 좀 잘 안 돼있어 그래서 마스크 끼고 가면은,정비가 좀 잘 안 돼있어 그래서 마스크 끼고 가면은
숨차서 못 올라간다.,숨차서 못 올라간다.
하긴 뭐~ 나 같아도 그거 올라가다 보면 힘들어가지고 중간에 벗고 막 그럴 거 같다.,하긴 뭐~ 나 같아도 그거 올라가다 보면 힘들어가지고 중간에 벗고 막 그럴 거 같다.
응 그냥 야외라서 뭐~ 우리는 썼다가 벗었다가,응 그냥 야외라서 뭐~ 우리는 썼다가 벗었다가
그냥 뭐~ 앵간하면 안 걸리겠거니 하면서 그냥 가는 거지,그냥 뭐~ 어지간하면 안 걸리겠거니 하면서 그냥 가는 거지
니는 운동 안 하나?,너는 운동 안 해?
아 나는 뭐~ 운동을 하고 싶어도 뭐~ 집중해 내 뭐~ 딱히 할 게 없어가지고,아 나는 뭐~ 운동을 하고 싶어도 뭐~ 집중해 나 뭐~ 딱히 할 게 없어가지고
그 주변에 뭐~ 많잖아 거기 그 엠비시 뒤에,그 주변에 뭐~ 많잖아 거기 그 엠비시 뒤에
어 조그만 산도 있고,어 조그만 산도 있고
어 뭐~ 사실 좀 핑계긴 하긴 한데 뭐~ 그래 뭐~ 그래 운동을 하긴 해야된다 나도,어 뭐~ 사실 좀 핑계긴 하긴 한데 뭐~ 그래 뭐~ 그래 운동을 하긴 해야된다 나도
어~ 그런데 뭐~  처럼 등산하는 것도 들어보니까 괜찮은 거 같네,어~ 그런데 뭐~  처럼 등산하는 것도 들어보니까 괜찮은 거 같네
등산하는 집 근처에 있으면은 그냥 가도 괜찮고 근데 우리 집은,등산하는 집 근처에 있으면은 그냥 가도 괜찮고 근데 우리 집은
대구 집은 뭐라 그래야 되지 좀 그,대구 집은 뭐라 그래야 되지 좀 그
큰 산이 팔봉산 이런 거 말고는 좀 멀리 있다 아이가?,큰 산이 팔봉산 이런 거 말고는 좀 멀리 있지 않니?
그렇지 전부 다 뭐~,그렇지 전부 다 뭐~
갈라면은 앞산까지 가고 뭐~ 이랬는데 앞산 도 뭐~,갈라면은 앞산까지 가고 뭐~ 이랬는데 앞산 도 뭐~
우에 대구에서 이제 우리 집에서 갈라면 버스타고 좀 오래 가야되고 이래가지고,우에 대구에서 이제 우리 집에서 갈라면 버스타고 좀 오래 가야되고 이래가지고
멀리 나가야 되니깐 그게 좀 불편하긴 하겠네,멀리 나가야 되니깐 그게 좀 불편하긴 하겠네
아~ 일단 헬스장 진짜 코로나만 아니었으면 헬스장 이런 거 끊어서 다니는 것도 괜찮은데,아~ 일단 헬스장 진짜 코로나만 아니었으면 헬스장 이런 거 끊어서 다니는 것도 괜찮은데
니 헬스 해본 적 있나 맨날 끊어놓고 잘 안 갔다 아이가,너 헬스 해본 적 있어 맨날 끊어놓고 잘 안 가지 않니?
예전에느 그랬는데 딱 이게 군대에 있고 나서는 그래도 헬스 할라면은 했었는데,예전에느 그랬는데 딱 이게 군대에 있고 나서는 그래도 헬스 할라면은 했었는데
뭐~ 예전에 군대에 있었을 때는 저거 뭐~ 헬스,뭐~ 예전에 군대에 있었을 때는 저거 뭐~ 헬스
뭐라 해야 되지 그냥 이제 운동을 그거 왜,뭐라 해야 되지 그냥 이제 운동을 그거 왜
체력 검정 이런 거 하면은 뭐~ 이제 그거 저 주기적으로 뛰는 거랑 팔굽혀 펴기 뭐~ 이런 거 있다 아이가 뭐~ 어~,체력 검정 이런 거 하면은 뭐~ 이제 그거 저 주기적으로 뛰는 거랑 팔굽혀 펴기 뭐~ 이런 거 있지 않니 뭐~ 어~
이거랑 그거랑 윗몸 일으키기 같은 거,이거랑 그거랑 윗몸 일으키기 같은 거
그런 거 이제 그냥 뭐~ 이제 몇 회는 몇 회까지 이제,그런 거 이제 그냥 뭐~ 이제 몇 회는 몇 회까지 이제
아~ 몇 분까지 뭐~ 이런 식으로 이제 정해놓은 기준이 있어야지 이게 거기서 통과를 할 수 있으니까 그거 때문에 뭐~,아~ 몇 분까지 뭐~ 이런 식으로 이제 정해놓은 기준이 있어야지 이게 거기서 통과를 할 수 있으니까 그거 때문에 뭐~
그냥 뭐~ 몇 달 간 이제 궂은 일 뭐~ 하고 뭐~ 그렇긴 했었기 했음,그냥 뭐~ 몇 달 간 이제 궂은 일 뭐~ 하고 뭐~ 그렇긴 했었기 했어
아~ 맞나?,아~ 맞아?
나는 안에 헬스장이 있다 카는 줄 알았다.,나는 안에 헬스장이 있다 하는 줄 알았다.
헬스장 뭐~ 헬스장 지금 갈라 하면은 근데 또 그런게,헬스장 뭐~ 헬스장 지금 갈라 하면은 근데 또 그런게
그거 뭐라 좀 그,그거 뭐라 좀 그
안 그래도 그거 실내라 실낸데 그거 밀폐돼 있는데 그 사람들 전부 다 마스크 끼고 해야 돼 가지고,안 그래도 그거 실내라 실낸데 그거 밀폐돼 있는데 그 사람들 전부 다 마스크 끼고 해야 돼 가지고
맞다 앵간하면은 좀 안 가는 게 좋은 거 같애 그 막 뭐라 그래야 되지,맞아 어지간하면 좀 안 가는 게 좋은 거 같애 그 막 뭐라 그래야 되지
막 헬스장도 막 땀 흘리고 그래가지고 그런 것도,막 헬스장도 막 땀 흘리고 그래가지고 그런 것도
그니까 그거 한 번 하고 나면은 마스크 거기 뭐~ 시 그,그러니까 그거 한 번 하고 나면은 마스크 거기 뭐~ 시 그
사람  얼굴에 있던 땀 같은 거 다 묻어가지고 손 손 때 묻듯이 막,사람  얼굴에 있던 땀 같은 거 다 묻어가지고 손 손 때 묻듯이 막
때 타는 데 막 얼 되게 찝집하고 기분 나쁘고 이러니까,때 타는 데 막 얼 되게 찝집하고 기분 나쁘고 이러니까
그러게 그 동네는 운동을,그러게 그 동네는 운동을
이쪽은 글쎄 뭐~ 수영장도 뭐~ 위험하고,이쪽은 글쎄 뭐~ 수영장도 뭐~ 위험하고
수영장 요새 여나 다 닫았다 아이가?,수영장 요새 열어 다 닫지 않니?
뭐~ 일단 지금 단기는 뭐~ 지금 이점오 뭐~ 이런 걸로 하기 전 까지는 계속,뭐~ 일단 지금 단기는 뭐~ 지금 이점오 뭐~ 이런 걸로 하기 전 까지는 계속
했던 거 같은데 지금 하는지는 모르겠다 내 안 가가지고,했던 거 같은데 지금 하는지는 모르겠다 나 안 가가지고
맞나 나는 아예 영업 안 하는 줄 알았는데,맞아 나는 아예 영업 안 하는 줄 알았는데
생각해보니까 그냥 등산 등산 좋다 등산 약간 뭐라 그래야되지,생각해보니까 그냥 등산 등산 좋다 등산 약간 뭐라 그래야되지
막 좀 덜 괴롭게 할 수 있다,막 좀 덜 괴롭게 할 수 있다
그냥 구경도 해가면서 쉬어,그냥 구경도 해가면서 쉬어
그거는 뭐~ 따로 등산화 같은 거는 뭐~ 신고 하는 거야?,그거는 뭐~ 따로 등산화 같은 거는 뭐~ 신고 하는 거야?
등산화 등산화 내가 집에 등산화가 없어가지고,등산화 등산화 내가 집에 등산화가 없어가지고
그냥 운동화 신고 가는데 막 가까운 데는 그렇게 가도 상관 없고,그냥 운동화 신고 가는데 막 가까운 데는 그렇게 가도 상관 없고
좀 본격적으로 할라 그러면 있으면 좋,좀 본격적으로 할라 그러면 있으면 좋
아니면 엄마한테 등산화 이런 거 하나 달라 해가지고 같이 그거 신고 가면 되지 않나?,아니면 엄마한테 등산화 이런 거 하나 달라 해가지고 같이 그거 신고 가면 되지 않아?
그거 저번에 엄마가 등산화 하나 사줬는데 내가 그냥,그거 저번에 엄마가 등산화 하나 사줬는데 내가 그냥
안 신어서 대구에 그냥 냅뒀다,안 신어서 대구에 그냥 냅뒀다
아 그거 그러게 그거 들고 와달라 했으면은 엄마 전에,아 그거 그러게 그거 들고 와달라 했으면은 엄마 전에
그 서울 올라갔을 때 들고 갔었을 텐데,그 서울 올라갔을 때 들고 갔었을 텐데
응 엄마가 내가 그걸 몰랐지 싶다 그게 대구에 있,응 엄마가 내가 그걸 몰랐지 싶다 그게 대구에 있
근처에 친구 많잖아 불러가지고 베드민턴 치고 이런 거 하면 되,근처에 친구 많잖아 불러가지고 베드민턴 치고 이런 거 하면 되
아 베드민턴 괜찮지 어,아 베드민턴 괜찮지 어
아니면 농구 하거나,아니면 농구 하거나
농구도 괜찮고,농구도 괜찮고
어  괜찮다고 생각하지만 안 할 거라는 걸 안다.,어  괜찮다고 생각하지만 안 할 거라는 걸 안다.
근데 내가 봤을 때 일단 기말이 끝나야지 뭐~ 일단 그럼 운동 이런 거에 사람 애들도 좀,근데 내가 봤을 때 일단 기말이 끝나야지 뭐~ 일단 그럼 운동 이런 거에 사람 애들도 좀
삼학년이고 바빠가지고 운동을 굳이 막 할라고 하는 사람들 하더라도 그냥,삼학년이고 바빠가지고 운동을 굳이 막 하려고 하는 사람들 하더라도 그냥
아침 일찍 막 어~ 혼자 일어나가지고 뭐~ 어디,아침 일찍 막 어~ 혼자 일어나가지고 뭐~ 어디
산책하거나 뭐~ 이런 식으로 막 하지 뭐~,산책하거나 뭐~ 이런 식으로 막 하지 뭐~
니도 조깅하면 좋잖아 뭐지 음악 들으면서 좀 일찍 일어나가지고,너도 조깅하면 좋잖아 뭐지 음악 들으면서 좀 일찍 일어나가지고
하는 하는 것 많이는 아니고 이십분 뭐 십,하는 하는 것 많이는 아니고 이십분 뭐 십
십오분 요렇게만 뛰어도 기분 좋,십오분 요렇게만 뛰어도 기분 좋
어 조깅 조깅 괜찮은 거 같다 조깅 한 번 해봐야겠네,어 조깅 조깅 괜찮은 거 같다 조깅 한 번 해봐야겠네
조깅 나 예전에 몇 번 하다가 귀찮아가지고 안 하는 데 근데 기분은 좋다 하면은,조깅 나 예전에 몇 번 하다가 귀찮아가지고 안 하는 데 근데 기분은 좋다 하면은
나가기 까지가 귀찮지,나가기 까지가 귀찮지
그치 뭐~ 그거 날씨도 요새 추운데 거의 가는 게 힘들어서 그렇지,그렇지 뭐~ 그거 날씨도 요새 추운데 거의 가는 게 힘들어서 그렇지
아~ 조깅 모르겠다 일단 확실히 아침에 일어나서 밖에,아~ 조깅 모르겠다 일단 확실히 아침에 일어나서 밖에
순 산책 하는 거 몇 번 해보긴 했었는데 확실히 그럴 때는 다 기분 좋더라고,순 산책 하는 거 몇 번 해보긴 했었는데 확실히 그럴 때는 다 기분 좋더라고
니 약간 뭐라 그래야 되지 그  에 있으면서 보니까 아침을 좀 늦게 일어나고 막,너 약간 뭐라 그래야 되지 그  에 있으면서 보니까 아침을 좀 늦게 일어나고 막
별 그거 없으면 밖에 잘 안 나가데?,별 그거 없으면 밖에 잘 안 나가데?
어 아무래도 좀 집 집에 만 좀 있지,어 아무래도 좀 집 집에 만 좀 있지
완전 집돌이야,완전 집돌이야
맞아 운동 하나 해야되는데,맞아 운동 하나 해야되는데
어~ 친구 있으면 좋지 혼자 하면은 왜냐하면 귀찮으면 잘 안나가게 된다 아이가,어~ 친구 있으면 좋지 혼자 하면은 왜냐하면 귀찮으면 잘 안나가게 되지 않니
그래서 헬스장도 그래서 친구랑 같이  나서 같이하라 하는 거 잖아,그래서 헬스장도 그래서 친구랑 같이  나서 같이하라 하는 거 잖아
전에 엄마 엄마 이제 엄마도 베트민턴 요새 잘 안 하시긴 하거든,전에 엄마 엄마 이제 엄마도 베트민턴 요새 잘 안 하시긴 하거든
근데 뭐~ 코로나 근데 코로나 때문에 뭐~ 하더라도,근데 뭐~ 코로나 근데 코로나 때문에 뭐~ 하더라도
그거 뭐~ 엄마도 좀 귀찮아 하시는 거 같기도 한데,그거 뭐~ 엄마도 좀 귀찮아 하시는 거 같기도 한데
아무튼 저거 뭐야 뭐 엄마 뭐 이제 거기,아무튼 저거 뭐야 뭐 엄마 뭐 이제 거기
베드민턴 이제 치는 데 회원 단체에서 이제 뭐~ 티셔츠 같은 거 받을 거 있어가지고,베드민턴 이제 치는 데 회원 단체에서 이제 뭐~ 티셔츠 같은 거 받을 거 있어가지고
엄마 따라 갔는 데 거기 보니까,엄마 따라 갔는 데 거기 보니까
그거 실내 인데도 뭐~ 베드민턴 치는 사람들 다 그냥,그거 실내 인데도 뭐~ 베드민턴 치는 사람들 다 그냥
그거 알아서 다 잘 치더라,그거 알아서 다 잘 치더라
아 마스크 안 쓰고?,아 마스크 안 쓰고?
마스크를 안 썼었나 뭐 안 썼던 거 같기도 하고,마스크를 안 썼었나 뭐 안 썼던 거 같기도 하고
뭐~ 사람들 그냥 모여가지고 그냥 있고 그러던데,뭐~ 사람들 그냥 모여가지고 그냥 있고 그러던데
근데  도 뭔가 이게 밥 먹고 이러면은 완전 코 앞에서 얘기하니까 그런데,근데  도 뭔가 이게 밥 먹고 이러면은 완전 코 앞에서 얘기하니까 그런데
좀 거리를 두면은 나쁘진 그 그러니까 그렇게 큰 문제는 아닌 거 같기도 하고,좀 거리를 두면은 나쁘진 그 그러니까 그렇게 큰 문제는 아닌 거 같기도 하고
음 뭐~ 아 그 베드민턴 그 장은 뭐~ 넓긴 넓지 엄청 넓지,음 뭐~ 아 그 베드민턴 그 장은 뭐~ 넓긴 넓지 엄청 넓지
그거 학교 체육관 거기 아이가?,그거 학교 체육관 거기 아니야?
어 약간 그런데 그 저기 있다 앞산 쪽에,어 약간 그런데 그 저기 있다 앞산 쪽에
약간 좀 커더란 이렇게 해가지고 반 되게 크던데 한  여섯,약간 좀 커더란 이렇게 해가지고 반 되게 크던데 한  여섯
다섯 여덟 뭐~ 이런 식으로 그냥 세트 이런 거 다 있고 해가지고 거기서 그냥 사람들 막,다섯 여덟 뭐~ 이런 식으로 그냥 세트 이런 거 다 있고 해가지고 거기서 그냥 사람들 막
되게 많이 와가지고 뭐~ 치고 그렇게 하더라고,되게 많이 와가지고 뭐~ 치고 그렇게 하더라고
아 진짜 나는 저번에 한 번 엄마가,아 진짜 나는 저번에 한 번 엄마가
그때 성당 베드민턴 동호회?,그때 성당 베드민턴 동호회?
거기 어 성당 베드민턴,거기 어 성당 베드민턴
그거 맞아 거기 따라갔었는 데 그때는 학교에서 했는데,그거 맞아 거기 따라갔었는 데 그때는 학교에서 했는데
다른 덴가 보네?,다른 덴가 보네?
그런가봐 어,그런가봐 어
나도 그거 자세한 건 모르겠는데 위치가 좀 다른 게 있어가지고 그래서  받으라고 베드민턴 치는 거 차,나도 그거 자세한 건 모르겠는데 위치가 좀 다른 게 있어가지고 그래서  받으라고 베드민턴 치는 거 차
재밌었는데  공원,재밌었는데  공원
에서 이제 그 운동장 베드민턴장 하나 있잖아 거기서 치고 그랬었는데,에서 이제 그 운동장 베드민턴장 하나 있잖아 거기서 치고 그랬었는데
공원 요새도 그 베드민턴장 있나?,공원 요새도 그 베드민턴장 있어?
어 바뀌고 나서도 있긴 있는 걸로 알고 있으니까 좀 몇 번 봤어가지고,어 바뀌고 나서도 있긴 있는 걸로 알고 있으니까 좀 몇 번 봤어가지고
근데 약간 공원 누나 봤는지는 모르겠는데 공원 약간 리모델링?,근데 약간 공원 누나 봤는지는 모르겠는데 공원 약간 리모델링?
그래서 조금 작아졌잖아 아니 그 옛날 상태가 잘 기억이 안 난다,그래서 조금 작아졌잖아 아니 그 옛날 상태가 잘 기억이 안 난다
그때는 뭔가 테니스장 같은 거 있었던 거 같은데,그때는 뭔가 테니스장 같은 거 있었던 거 같은데
어 맞아 그런 그런 거는 매 있는 있긴 한데 그냥 약간 좀,어 맞아 그런 그런 거는 매 있는 있긴 한데 그냥 약간 좀
산책로 뭐~ 이런 식으로 뭐~ 닦는다고 닦았는데 뭐~,산책로 뭐~ 이런 식으로 뭐~ 닦는다고 닦았는데 뭐~
그 정 그러면서 약간 더 작아진 거 같애가지고  생기고 하다보니까,그 정 그러면서 약간 더 작아진 거 같애가지고  생기고 하다보니까
맞어 공원이 되게 작아졌,맞어 공원이 되게 작아졌
예전에는 그냥 이제 잔디 있고 이래가지고 그냥 잔디에서 위에서 그냥,예전에는 그냥 이제 잔디 있고 이래가지고 그냥 잔디에서 위에서 그냥
뛰 놀고 뛰 놀 애들은 뛰 놀고,뛰어 놀고 뛰어 놀 애들은 뛰어 놀고
아니면 뭐~ 강아지 산책 이런 거 시키면은 그냥 같이  뛰는 사람들은 뛰고,아니면 뭐~ 강아지 산책 이런 거 시키면은 그냥 같이  뛰는 사람들은 뛰고
잤 갔 저거 뭐라 해 잔디가 별로 없어가지고,잤 갔 저거 뭐라 해 잔디가 별로 없어가지고
아니 근데 되게 기억력 좋네 나 뭔가 그 옛날에,아니 근데 되게 기억력 좋네 나 뭔가 그 옛날에
공원 형태가 잘 기억이 안 난다.,공원 형태가 잘 기억이 안 난다.
뭐~ 공원 그거 그러게,뭐~ 공원 그거 그러게
난 왜 이게 왜 기억나는지 모르겠는데 공원을 좀 공원 이게,난 왜 이게 왜 기억나는지 모르겠는데 공원을 좀 공원 이게
생각해보니까 어렸을 때 이럴 때도 뭐~ 공원 이런 데 좀 돌아다니고 그랬었거든,생각해보니까 어렸을 때 이럴 때도 뭐~ 공원 이런 데 좀 돌아다니고 그랬었거든
아 니 그 초등학교가 그 옆에 있어서 그렇다 아이가,아 너 그 초등학교가 그 옆에 있어서 그렇지 않니
어 그것도 그렇고 뭐~ 도서관 갈 일도 많았고 학원 마치고,어 그것도 그렇고 뭐~ 도서관 갈 일도 많았고 학원 마치고
좀 이제 좀 심심하고 심심한데 이제 음악 들으면서 이제 거기 한 바퀴,좀 이제 좀 심심하고 심심한데 이제 음악 들으면서 이제 거기 한 바퀴
돌고 막 그랬는데 저거 많았었어,돌고 막 그랬는데 저거 많았었어
그렇게 뭐~ 차였어?,그렇게 뭐~ 차였어?
거기는 뭐~ 운동기구 이런 것도 다 그대로,거기는 뭐~ 운동기구 이런 것도 다 그대로
그대로 까지는 아니고 뭐~ 그것도 리모델링 해가지고 그거 매 아줌마들 그냥 이제 막,그대로 까지는 아니고 뭐~ 그것도 리모델링 해가지고 그거 매 아줌마들 그냥 이제 막
운동기구 있으면 알아서 막 운동하고 그러잖아 요새도 뭐~ 계속 사람들 그,운동기구 있으면 알아서 막 운동하고 그러잖아 요새도 뭐~ 계속 사람들 그
그거 모여가지고 운동기구 쓰고 뭐 그렇게 하더라고,그거 모여가지고 운동기구 쓰고 뭐 그렇게 하더라고
응 거기에 은근 사람 되게 많대 저번에 여름에,응 거기에 은근 사람 되게 많대 저번에 여름에
밤에 한 번 가니까 약간 개 천국,밤에 한 번 가니까 약간 개 천국
맞아 거기  아파트에 개 기르는 사람 전부 다 다 나와가지고 그거,맞아 거기  아파트에 개 기르는 사람 전부 다 다 나와가지고 그거
개 산책 시키고 그러잖아,개 산책 시키고 그러잖아
그 공원 같은 거 있으면 좋은게 막 갑자기 좀 귀여운 거 보고 싶을 때 놀러가면은,그 공원 같은 거 있으면 좋은게 막 갑자기 좀 귀여운 거 보고 싶을 때 놀러가면은
사람들이 다 개 데리고 와가지고 공짜로 보여준다.,사람들이 다 개 데리고 와가지고 공짜로 보여준다.
운동 음 뭔가,운동 음 뭔가
그런데 이제 확실히 요새 좀 할 거 없긴 한데 뭐~,그런데 이제 확실히 요새 좀 할 거 없긴 한데 뭐~
머가 운동?,머가 운동?
볼링?,볼링?
볼링 이런 거 누나 볼링 이런 거 안 해봤나?,볼링 이런 거 누나 볼링 이런 거 안 해봤어?
볼링 치기는 해봤는데 근데 볼링은 운동된다기 보다는,볼링 치기는 해봤는데 근데 볼링은 운동된다기 보다는
약간 뭐라 그래야 되지 그게 막 좀 스포츠 같은 거에 필요한 그게 있고,약간 뭐라 그래야 되지 그게 막 좀 스포츠 같은 거에 필요한 그게 있고
어 피지컬 한 그런 게 있고 근데 그 볼링은 좀,어 피지컬 한 그런 게 있고 근데 그 볼링은 좀
뭐라 그래야 되지 운동이라기 보다 게임이라 그래야 되나?,뭐라 그래야 되지 운동이라기 보다 게임이라 그래야 되나?
그치 약간 레저 스포츠 같은,그렇지 약간 레저 스포츠 같은
그래서 그냥 컨트롤 이런 게 중요하지 막 니가 근력을 기르고 막 그런 거에는,그래서 그냥 컨트롤 이런 게 중요하지 막 너가 근력을 기르고 막 그런 거에는
별 그거 없다,별 그거 없다
뭐~ 근데 그런 레저 스포츠도 약간 재미삼아 하면 재밌긴 재밌더라,뭐~ 근데 그런 레저 스포츠도 약간 재미삼아 하면 재밌긴 재밌더라
야구 어때 누나야 약간 사회인 야구 이런 거 해보고 싶,야구 어때 누나야 약간 사회인 야구 이런 거 해보고 싶
야구는 누나 뭐~ 할 줄 아는 사람 주변에 있나?,야구는 누나 뭐~ 할 줄 아는 사람 주변에 있어?
아니 없는데 야구를 좋아하는 사람은 많거든 근데,아니 없는데 야구를 좋아하는 사람은 많거든 근데
하고 싶어하는 사람은 잘 모르겠,하고 싶어하는 사람은 잘 모르겠
근데 뭔가 재밌을 거 같애  막 야구 만화 같은 거 보면은,근데 뭔가 재밌을 거 같애  막 야구 만화 같은 거 보면은
막 베팅 연습하고 이런 거 되게 힘들어 보이는데,막 베팅 연습하고 이런 거 되게 힘들어 보이는데
사회인 야구 나도 좀 궁금하긴하다,사회인 야구 나도 좀 궁금하긴하다
그 약간 누나가 봤을 때 이게 혼자서 운동 하는 거는 진짜 그냥 운동이고,그 약간 누나가 봤을 때 이게 혼자서 운동 하는 거는 진짜 그냥 운동이고
취미 스포츠 이런 게 좀 재밌게 할 수 있을 거 같애.,취미 스포츠 이런 게 좀 재밌게 할 수 있을 거 같애.
내가 나는 근데 이런 야구 진짜 살면서 거의 안 해봐가지고 완전 아예 없는 건 아닌데 그냥 캐치볼 이런 거 좀,내가 나는 근데 이런 야구 진짜 살면서 거의 안 해봐가지고 완전 아예 없는 건 아닌데 그냥 캐치볼 이런 거 좀
진짜 시 근데 실제로 야구를 한 적은 없긴 함,진짜 시 근데 실제로 야구를 한 적은 없긴 함
맞나 나는 심지어 캐치볼도 별로 안 해봤 나 농구는,맞아 나는 심지어 캐치볼도 별로 안 해봤 나 농구는
농구 연습 이런 거는,농구 연습 이런 거는
그냥 막 농구하기 보다도 그냥 자유투 던지고 이런 연습은 좀 했는데 나 하고는,그냥 막 농구하기 보다도 그냥 자유투 던지고 이런 연습은 좀 했는데 나 하고는
야구는 이때까지 살면서 별로 그렇게 관심이 없었다,야구는 이때까지 살면서 별로 그렇게 관심이 없었다
