사투리,표준어
이제 이런 거 이것 저것 찾아 보고 많이 듣다 보니까 진짜 거의 쇼핑중독처럼,이제 이런 거 이것 저것 찾아 보고 많이 듣다 보니까 진짜 거의 쇼핑중독처럼
많이 사게 된단 말이야 니도 다음에 이런 거 알아볼 때,많이 사게 된단 말이야 너도 다음에 이런 거 알아볼 때
손이 혹시 장바구니 담고 구매할 수도 있으니까 좀 조심해 알겠제?,손이 혹시 장바구니 담고 구매할 수도 있으니까 좀 조심해 알겠지?
나 주방용품도 사야 돼 가지고 알아보고 있는데 가위나 이런 거는 다이소 거 어때 써봤나?,나 주방용품도 사야 돼 가지고 알아보고 있는데 가위나 이런 거는 다이소 거 어때 써봤니?
나 가위 써봤는데 가위 완전 괜찮고,나 가위 써봤는데 가위 완전 괜찮고
감자칼은 내가 다이소 거도 써봤고 테팔 것도 써봤는데 진짜,감자칼은 내가 다이소 거도 써봤고 테팔 것도 써봤는데 진짜
테팔 게 완전 좋더라고 나중에 내가 사진 보내줄 테니까,테팔 게 완전 좋더라고 나중에 내가 사진 보내줄 테니까
이거 한번 생각있으면 꼭 사서 써봐.,이거 한번 생각있으면 꼭 사서 써봐.
내 친구도 내 거 써보고 완전 잘 깎인다면서 자기도 이거 사고 싶어 하더라 완전 추천이야.,내 친구도 내 거 써보고 완전 잘 깎인다면서 자기도 이거 사고 싶어 하더라 완전 추천이야.
또 괜찮은 거 없어 다음에 나 쇼핑할 때 같이 사게.,또 괜찮은 거 없어 다음에 나 쇼핑할 때 같이 사게.
잠시만 나 생각 좀 한번 해볼게.,잠시만 나 생각 좀 한번 해볼게.
나는 며칠 전에 휴대폰 케이스 샀는데,나는 며칠 전에 휴대폰 케이스 샀는데
그립톡도 붙여서 쓰면 편하다고 해 가지고 마음에 드는 거 골라서 세트로 샀거든,그립톡도 붙여서 쓰면 편하다고 해 가지고 마음에 드는 거 골라서 세트로 샀거든
근데 후기도 엄청 예뻐서 산 거란 말이야 근데 내가,근데 후기도 엄청 예뻐서 산 거란 말이야 근데 내가
배송지 설정을 잘못해 가지구 잘못된 배송지로 가서 언니 기숙사로 보내져 버려 가지고,배송지 설정을 잘못해 가지구 잘못된 배송지로 가서 언니 기숙사로 보내져 버려 가지고
나 이주 있다가 받게 됐거든 근데 이렇게 기다려서 택배 박스 열어 가지고 설레는 마음으로 열어봤는데,나 이주 있다가 받게 됐거든 근데 이렇게 기다려서 택배 박스 열어 가지고 설레는 마음으로 열어봤는데
그립톡이 거울로 되어 있단 말이야 근데 그거 깨져서 왔더라?,그립톡이 거울로 되어 있단 말이야 근데 그거 깨져서 왔더라?
그래서 내가 반품신청 해 가지고 다시 이주나 기다려서 받았어.,그래서 내가 반품신청 해 가지고 다시 이주나 기다려서 받았어.
와 진짜 오래 기다렸다 거울이어 가주구 애초부터 받을 때,와 진짜 오래 기다렸다 거울이어 가지고 애초부터 받을 때
진짜 불안했을 거 같은데 니가 사용할 때도 조심해서 써야 될 거 같은데,진짜 불안했을 거 같은데 너가 사용할 때도 조심해서 써야 될 거 같은데
좀 불편할 거 같은데 괜찮나?,좀 불편할 거 같은데 괜찮나?
지금은 예쁘게 잘 쓰고 있고 사진 같은 거 찍을 때 거울 샷 찍을 때,지금은 예쁘게 잘 쓰고 있고 사진 같은 거 찍을 때 거울 샷 찍을 때
예쁘게 나와서 완전 잘 쓰고 있어 아직까지는 또 안 깨져 가지고 괜찮음.,예쁘게 나와서 완전 잘 쓰고 있어 아직까지는 또 안 깨져 가지고 괜찮음.
근데 또 거울이어 가지고 편하게 식당 같은 데서 음식 먹고,근데 또 거울이어 가지고 편하게 식당 같은 데서 음식 먹고
화장 고칠 때 편하게 쓰고 있다.,화장 고칠 때 편하게 쓰고 있다.
그건 진짜 좋은 거 같네 진짜 편할 거 같긴 하다.,그건 진짜 좋은 거 같네 진짜 편할 거 같긴 하다.
맞아 그건 진짜 엄청 편하긴 하드라.,맞아 그건 진짜 엄청 편하긴 하드라.
그럼 니 쇼핑한 거 중에 거울처럼 이런 베스트 아이템 말고,그럼 너 쇼핑한 거 중에 거울처럼 이런 베스트 아이템 말고
워스트 아이템 같은 거 있어?,워스트 아이템 같은 거 있어?
혹시 피포 페인팅이라고 아나?,혹시 피포 페인팅이라고 아니?
알지 그~ 색칠하는 거 아니가 근데 자세히는 뭔지 잘 모르겠어.,알지 그~ 색칠하는 거 아니야 근데 자세히는 뭔지 잘 모르겠어.
그게 뭐냐면 번호가 그림에 색깔이 매겨져 있어 가지구,그게 뭐냐면 번호가 그림에 색깔이 매겨져 있어 가지구
번호에 맞는 색깔을 번호에 칠하는 거거든,번호에 맞는 색깔을 번호에 칠하는 거거든
내가 한참 이게 유행했을 때 너무 재밌어 보이고,내가 한참 이게 유행했을 때 너무 재밌어 보이고
완성이 된 그림을 보고 너무 예뻐 보여서 구맬 했었는데,완성이 된 그림을 보고 너무 예뻐 보여서 구맬 했었는데
시간이 모자라 가지고 내가 다 못 끝내고 학교로 다시 돌아갔거든,시간이 모자라 가지고 내가 다 못 끝내고 학교로 다시 돌아갔거든
근데 엄마가 이제 방 정리를 하다가 붓을 버리는 바람에 아직도 다 못 끝냈단 말이야.,근데 엄마가 이제 방 정리를 하다가 붓을 버리는 바람에 아직도 다 못 끝냈단 말이야.
그래서 이번에는 붓을 구매해 가지고 완성을 꼭 하고 싶어.,그래서 이번에는 붓을 구매해 가지고 완성을 꼭 하고 싶어.
근데 물감이 굳었는지 뚜껑이 안 열려 가지고,근데 물감이 굳었는지 뚜껑이 안 열려 가지고
사용할 수 있을지 없을지 잘 모르겠는데,사용할 수 있을지 없을지 잘 모르겠는데
이 때까지 워스트 아이템이라고 생각하고 있었지만 이번 방학 때 이거 꼭 끝내 가지고,이 때까지 워스트 아이템이라고 생각하고 있었지만 이번 방학 때 이거 꼭 끝내 가지고
베스트 아이템으로 바꾸고 싶어.,베스트 아이템으로 바꾸고 싶어.
나는 요즘 코로나 때문에 집에 있는 일이 많잖아.,나는 요즘 코로나 때문에 집에 있는 일이 많잖아.
그래 가지고 막 인터넷 쇼핑으로 찾아 보면서 집에서 할 수 있는 것들,그래 가지고 막 인터넷 쇼핑으로 찾아 보면서 집에서 할 수 있는 것들
막 유행하는 거 봤단 말이야 그래서 나는 그 중에 비즈공예 이런 거 인스타 같은 데도,막 유행하는 거 봤단 말이야 그래서 나는 그 중에 비즈공예 이런 거 인스타 같은 데도
많이 보이길래 관심 생겨서 비즈 구매 할려고 보고 있음.,많이 보이길래 관심 생겨서 비즈 구매 할려고 보고 있음.
맞아 요즘 비즈공예도 엄청 이뻐 이쁘고 사람들이랑 쇼핑몰에서도 많이,맞아 요즘 비즈공예도 엄청 이뻐 이쁘고 사람들이랑 쇼핑몰에서도 많이
만들어 가지고 많이 팔던데?,만들어 가지고 많이 팔던데?
맞지 그 비즈공예 막 만들어서 반지나 팔찌,맞지 그 비즈공예 막 만들어서 반지나 팔찌
이런 것도 만들고 목걸이도 만들어 가지고 주위 사람들이나,이런 것도 만들고 목걸이도 만들어 가지고 주위 사람들이나
친구들이나 아니면 가족들한테 선물해 주고,친구들이나 아니면 가족들한테 선물해 주고
나도 내만의 스타일로 만들어 가지고 예쁘게 만들어서 쓰고 다니고 싶거든,나도 나만의 스타일로 만들어 가지고 예쁘게 만들어서 쓰고 다니고 싶거든
왜냐면 완제품 살려고 해도 생각해봤는데 은근,왜냐면 완제품 살려고 해도 생각해봤는데 은근
핸드 메이드여서 가격도 비싸고 해 가지고 걍 내 스타일대로 만들어서,핸드 메이드여서 가격도 비싸고 해 가지고 그냥 내 스타일대로 만들어서
쓰고 싶어서 비즈공예 구매 할라고,쓰고 싶어서 비즈공예 구매 할려고
오 야 그러면 나중에 나도 주는 거지 만들면,오 야 그러면 나중에 나도 주는 거지 만들면
니 뭔 색 좋아해?,너 뭔 색 좋아해?
나는 흰색이랑 하늘색으로 갖고 싶어.,나는 흰색이랑 하늘색으로 갖고 싶어.
고마워 다음에 기대할게.,고마워 다음에 기대할게.
야 우리 점심 뭐 먹을까?,야 우리 점심 뭐 먹을까?
이제 뭐 먹고 싶어?,이제 뭐 먹고 싶어?
난 다 좋은데.,난 다 좋은데.
그러면 나는 떡볶이 먹고 싶어.,그러면 나는 떡볶이 먹고 싶어.
아니 나 원래 걸작 떡볶이라고 있는데 거길 젤 좋아했거든 근데 거기,아니 나 원래 걸작 떡볶이라고 있는데 거길 젤 좋아했거든 근데 거기
거기가 약간 다양한 세트 메뉴가 있는데 그 중에서 치킨이랑 떡볶이랑 같이 주는 세트메뉴 가장 좋아했단 말이야.,거기가 약간 다양한 세트 메뉴가 있는데 그 중에서 치킨이랑 떡볶이랑 같이 주는 세트메뉴 가장 좋아했단 말이야.
근데 그 세트 메뉴에 치킨이 약간 모양도 좀 짝아지구 맛도 변한 거 같애 가지구,근데 그 세트 메뉴에 치킨이 약간 모양도 좀 작아지구 맛도 변한 거 같애 가지구
거기 요즘 나 잘 안 시켜먹어.,거기 요즘 나 잘 안 시켜먹어.
맞아 걸작 거기 괜찮았는데,맞아 걸작 거기 괜찮았는데
그러면 우리 한번 떡볶퀸이라고 유튜버가 했거든,그러면 우리 한번 떡볶퀸이라고 유튜버가 했거든
그 유튜버가 지역마다 돌아다니면서 다양한 떡볶이 리뷰 하는 사람이란 말이야.,그 유튜버가 지역마다 돌아다니면서 다양한 떡볶이 리뷰 하는 사람이란 말이야.
거기 한번 그리고 이 사람이 최근에 두끼 포장을 해 와 가지고,거기 한번 그리고 이 사람이 최근에 두끼 포장을 해 와 가지고
통에 얼마나 많이 담을 수 있는지 영상을 찍었었거든,통에 얼마나 많이 담을 수 있는지 영상을 찍었었거든
아니 근데 이 영상 찍은 후로 다른 유튜버도,아니 근데 이 영상 찍은 후로 다른 유튜버도
이런 두끼 관련 영상 찍어 가지구 이 사람이 더 유명해졌어.,이런 두끼 관련 영상 찍어 가지구 이 사람이 더 유명해졌어.
그리고 배달의민족에 떡볶이 마스터즈라고 이벤트가 있었거든,그리고 배달의민족에 떡볶이 마스터즈라고 이벤트가 있었거든
근데 이 사람이 작년에 이어 가지고 이번 년도에서 협업해서,근데 이 사람이 작년에 이어 가지고 이번 년도에서 협업해서
또 같이 하고 배달의민족이랑 같이 찍은 영상도 나 엄청 재밌게 봤거든 니도 혹시 봤나?,또 같이 하고 배달의민족이랑 같이 찍은 영상도 나 엄청 재밌게 봤거든 너도 혹시 봤니?
나 떡볶퀸 그건 안 봤는데,나 떡볶퀸 그건 안 봤는데
새로운 음식이나 그런 메뉴 나오면 그 먹방 유튜버 있잖아 그 리뷰 찾아서 엄청 보는데,새로운 음식이나 그런 메뉴 나오면 그 먹방 유튜버 있잖아 그 리뷰 찾아서 엄청 보는데
그 홍사운드라고 있거든 근데 그 분이 진짜 치킨 맛있게 드신단 말이야.,그 홍사운드라고 있거든 근데 그 분이 진짜 치킨 맛있게 드신단 말이야.
진짜 듣고 있으면 소리가 귀에서 바삭바삭 다 들려 가지고 보고 바로 시킨 적도 있고,진짜 듣고 있으면 소리가 귀에서 바삭바삭 다 들려 가지고 보고 바로 시킨 적도 있고
그리고 그 분이 떡볶이랑 명량 핫도그 조합 있거든,그리고 그 분이 떡볶이랑 명량 핫도그 조합 있거든
근데 진짜 맛있겠더라 진짜 니도 이런 음식 조합 뭐~ 본 거 있어?,근데 진짜 맛있겠더라 진짜 너도 이런 음식 조합 뭐~ 본 거 있어?
이런 영상 많이 찾아 보는데 특히 나는 요즘,이런 영상 많이 찾아 보는데 특히 나는 요즘
짜파구리에 빠져 가지구 짜파구리 자주 만들어 먹고 있거든 너도 짜파구리 먹어봤어?,짜파구리에 빠져 가지구 짜파구리 자주 만들어 먹고 있거든 너도 짜파구리 먹어봤어?
아니 나 진짜 그거 먹어 보고 싶었는데 한번도 못 만들어 먹었음 어떻게 먹어?,아니 나 진짜 그거 먹어 보고 싶었는데 한번도 못 만들어 먹었음 어떻게 먹어?
그거 어떻게 만들어 먹냐면 너구리라면이랑 짜파게티를 같이 섞어서 먹음 되거든,그거 어떻게 만들어 먹냐면 너구리라면이랑 짜파게티를 같이 섞어서 먹음 되거든
그리고 파 김치랑 꼭 진짜로 같이 먹어야 훨씬 맛있어.,그리고 파 김치랑 꼭 진짜로 같이 먹어야 훨씬 맛있어.
체크 짜파게티라는 메뉴가 한번 나왔었거든,체크 짜파게티라는 메뉴가 한번 나왔었거든
근데 그 메뉴가 한번 나온 이후로 진짜 인기 많았고 나도 한번 먹어봤었는데,근데 그 메뉴가 한번 나온 이후로 진짜 인기 많았고 나도 한번 먹어봤었는데
정말 맛있어 가지고 완전 추천하고 싶어.,정말 맛있어 가지고 완전 추천하고 싶어.
니도 먹어봤어?,너도 먹어봤어?
아 나도 그 영화 봐 가지고 다송이 맞나 걔가 먹었는데 진짜 맛있게 먹는 거야.,아 나도 그 영화 봐 가지고 다송이 맞나 걔가 먹었는데 진짜 맛있게 먹는 거야.
그래서 고기랑 진짜 잘 어울릴 거 같다고 생각해 가지고 진짜 먹고 싶었는데,그래서 고기랑 진짜 잘 어울릴 거 같다고 생각해 가지고 진짜 먹고 싶었는데
그럼 다음에 자취방 가면 같이 만들어 먹어보자.,그럼 다음에 자취방 가면 같이 만들어 먹어보자.
그러면 떡볶이 하나 시키고 다른 거 또 뭐 시켜볼까?,그러면 떡볶이 하나 시키고 다른 거 또 뭐 시켜볼까?
따른 거 나 진짜 먹고 싶었던 거 있었는데,다른 거 나 진짜 먹고 싶었던 거 있었는데
나 학교 엄청 산 속에 있잖아 그래서 진짜 뭐 별 거 없는데 기숙사에만 있어 가지고,나 학교 엄청 산 속에 있잖아 그래서 진짜 뭐 별 거 없는데 기숙사에만 있어 가지고
맥도날드 진짜 가고 싶었음.,맥도날드 진짜 가고 싶었음.
학교 근처에 맛집 같은 거 뭐 있어?,학교 근처에 맛집 같은 거 뭐 있어?
&company-name1&라고 고깃집 있는데 거기 진짜 고기도 부드럽긴 한데 콘치즈를,&company-name1&라고 고깃집 있는데 거기 진짜 고기도 부드럽긴 한데 콘치즈를
그거 구워먹는단 말이야 콘치즈 소스에다가,그거 구워먹는단 말이야 콘치즈 소스에다가
콘을 이제 구워서 먹는데 진짜 고기 찍어 먹어도 진짜 맛있고,콘을 이제 구워서 먹는데 진짜 고기 찍어 먹어도 진짜 맛있고
또 &company-name2&라는 분식집 같은 게 있단 말이야.,또 &company-name2&라는 분식집 같은 게 있단 말이야.
거기에 육회비빔밥이랑 돈까스랑 같이 시켜서 먹으면은 진짜 그 조합이,거기에 육회비빔밥이랑 돈까스랑 같이 시켜서 먹으면은 진짜 그 조합이
대박이어서 진짜 맛있거든 그리고 또 그~ 라멘집 있는데,대박이어서 진짜 맛있거든 그리고 또 그~ 라멘집 있는데
그 라멘집에서 돈코츠라멘이 진짜 우리학교에서 생긴지 얼마 안 되서  줄 서면서 먹을 정도로 진짜 맛있거든,그 라멘집에서 돈코츠라멘이 진짜 우리학교에서 생긴지 얼마 안 되서  줄 서면서 먹을 정도로 진짜 맛있거든
거기 다음에 학교 놀러오면은 같이 가보자 소개해줄게.,거기 다음에 학교 놀러오면은 같이 가보자 소개해줄게.
니네 학교 주변에는 뭐~ 맛집 없나?,너네 학교 주변에는 뭐~ 맛집 없어?
우리 학교 주변에 마라탕이랑 이제 마라샹궈 음식점인데 이제,우리 학교 주변에 마라탕이랑 이제 마라샹궈 음식점인데 이제
대체로 중국음식을 하는 가게란 말이야 그 가게가 진짜 맛있어 가지구,대체로 중국음식을 하는 가게란 말이야 그 가게가 진짜 맛있어 가지구
그 학 가게를 꼭 가면 거의 다 우리 학교 학생들 밖에 없어 가지구 물론 외국인도 있지만,그 학 가게를 꼭 가면 거의 다 우리 학교 학생들 밖에 없어 가지구 물론 외국인도 있지만
엄청 다 동기들 다 만날 수 있을 정도로 맛집이거든,엄청 다 동기들 다 만날 수 있을 정도로 맛집이거든
그리고 나도 원래 마라탕을 별로 안 좋아했는데 이 가게에서 먹어 보고 진짜 진정한 마라탕 맛을 알게 돼 가지고,그리고 나도 원래 마라탕을 별로 안 좋아했는데 이 가게에서 먹어 보고 진짜 진정한 마라탕 맛을 알게 돼 가지고
지금 마라탕 엄청 좋아하고 자주 시켜 먹고 있거든,지금 마라탕 엄청 좋아하고 자주 시켜 먹고 있거든
근데 지금 코로나 때문에 집에서,근데 지금 코로나 때문에 집에서
학교 수업을 듣고 해 가지고 그 가게가 가게를 못 가서 너무 아쉬워하고 했었는데,학교 수업을 듣고 해 가지고 그 가게가 가게를 못 가서 너무 아쉬워하고 했었는데
우리 학교 앞 맛집만큼은 아니지만 엄청 맛있는 집을 발견했단 말이야 여기 먹어보는 거 어때?,우리 학교 앞 맛집만큼은 아니지만 엄청 맛있는 집을 발견했단 말이야 여기 먹어보는 거 어때?
아 그래 완전 좋아 어디?,아 그래 완전 좋아 어디?
시내 나가면은 맛집 있는데 거기 배달도 돼 가지고 우리 지금,시내 나가면은 맛집 있는데 거기 배달도 돼 가지고 우리 지금
배달도 시켜먹을 수 있어 그럼 니는 마라탕에 뭐 넣어서 먹는 거 좋아해?,배달도 시켜먹을 수 있어 그럼 너는 마라탕에 뭐 넣어서 먹는 거 좋아해?
거기에 진짜 뭐 종류 많잖아 근데 나는,거기에 진짜 뭐 종류 많잖아 근데 나는
중국당면 진짜 빠지면 안 되고 팽이버섯이랑 새송이버섯이랑 이런 버섯도 좋아하고 또,중국당면 진짜 빠지면 안 되고 팽이버섯이랑 새송이버섯이랑 이런 버섯도 좋아하고 또
엄청 많은데 그~ 감자랑 치즈떡이나 고구마떡 넣어 먹는 것도 진짜 좋아해.,엄청 많은데 그~ 감자랑 치즈떡이나 고구마떡 넣어 먹는 것도 진짜 좋아해.
앞에서 말한 거처럼 뭐~ 버섯 같은 거 다 다 좋아하는데 단호박이랑 이제 고구마떡 넣어 먹는 거 진짜 좋아하거든,앞에서 말한 거처럼 뭐~ 버섯 같은 거 다 다 좋아하는데 단호박이랑 이제 고구마떡 넣어 먹는 거 진짜 좋아하거든
진짜 단호박 너무 맛있음 너 단호박 좋아해?,진짜 단호박 너무 맛있음 너 단호박 좋아해?
나 원래 단호박 안 좋아해서 안 먹어봤는데 며칠 전에 먹어 보니까 진짜 맛있어 가지구 그 때 뭔가 살짝,나 원래 단호박 안 좋아해서 안 먹어봤는데 며칠 전에 먹어 보니까 진짜 맛있어 가지구 그 때 뭔가 살짝
단맛을 알게 돼서 먹어보게 됐는데 진짜 맛있었고 그 고구마떡은 진짜 맛있지 엄청 자주  넣어 먹어.,단맛을 알게 돼서 먹어보게 됐는데 진짜 맛있었고 그 고구마떡은 진짜 맛있지 엄청 자주  넣어 먹어.
그리고 마라탕도 엄청 난 좋아하는데 마라샹궈라고 어떤 요린지 알아?,그리고 마라탕도 엄청 난 좋아하는데 마라샹궈라고 어떤 요린지 알아?
마라샹궈 들어는 봤는데 어떤 요린지 모르겠어 뭐야?,마라샹궈 들어는 봤는데 어떤 요린지 모르겠어 뭐야?
