사투리,표준어
그래서 그런 것도 보는 거 되게 좋아하고 하는데 혹시,그래서 그런 것도 보는 거 되게 좋아하고 하는데 혹시
씨는 뭐~ 그런 거,씨는 뭐~ 그런 거
그~ 하는 거 따로 있을까요 구기종목 말고?,그~ 하는 거 따로 있을까요 구기종목 말고?
응~ 나도 헬스장을 가서 웨이트를 하거든 웨이트하고 나는 댄스,응~ 나도 헬스장을 가서 웨이트를 하거든 웨이트하고 나는 댄스
댄스 요가 필라테스 나는,댄스 요가 필라테스 나는
그거 내가 전공을 했어 그래서 그거하는 걸 좋아해,그거 내가 전공을 했어 그래서 그거하는 걸 좋아해
좋아하고 요즘에 필라테스가 진짜 또 유행하잖아.,좋아하고 요즘에 필라테스가 진짜 또 유행하잖아.
그래서 그게 재활 목적으로 해서도 많이 하더라고 근데,그래서 그게 재활 목적으로 해서도 많이 하더라고 근데
어른들 보면 재활로 해서 인제 뭐~ 그냥 병원에 가서,어른들 보면 재활로 해서 인제 뭐~ 그냥 병원에 가서
주물르는 거나 요런 것만 많이 하시던데 요즘에는,주물르는 거나 요런 것만 많이 하시던데 요즘에는
헬스장이나 요런데 와서 재활 목적으로도 필라테스를 많이 하시거든 근데,헬스장이나 요런데 와서 재활 목적으로도 필라테스를 많이 하시거든 근데
헬스장에 와서 어떤 운동을 많이 했어 프리웨이트를 했어 아니면 이렇게,헬스장에 와서 어떤 운동을 많이 했어 프리웨이트를 했어 아니면 이렇게
그~ 머신 종류로 많이 했어?,그~ 머신 종류로 많이 했어?
저는 사실은 이제 사 개월 돼가지고 쫌 힐링이라가지고,저는 사실은 이제 사 개월 돼가지고 조금 힐링이라가지고
프리웨이트 말하시면 뭐~ 그냥,프리웨이트 말하시면 뭐~ 그냥
벤치프레스나 이런 거 말씀하시는 거 같은데 그냥,벤치프레스나 이런 거 말씀하시는 거 같은데 그냥
잘은 모르고 지금은 쫌 자세를 쫌 배우는 느낌이라서,잘은 모르고 지금은 조금 자세를 조금 배우는 느낌이라서
프리웨이트도 하고 걍 머신류 가면 인제,프리웨이트도 하고 그냥 머신류 가면 인제
트레이너선생님한테 그냥 아~ 이거 자세 어떻게 돼요 하고 물어보고 이렇게 해가지고,트레이너선생님한테 그냥 아~ 이거 자세 어떻게 돼요 하고 물어보고 이렇게 해가지고
사실은 그냥 일단은 어~,사실은 그냥 일단은 어~
운동에 대해서 열심히 하고는 싶은데,운동에 대해서 열심히 하고는 싶은데
아직 자세도 교정도 많이 안 되고 이래서 쫌 아직은 쉽지 않은 것 같애요 근데,아직 자세도 교정도 많이 안 되고 이래서 조금 아직은 쉽지 않은 것 같애요 근데
아까 필라테스 하신다고 하셨는데 필라테스,아까 필라테스 하신다고 하셨는데 필라테스
자체가 요즘에 진짜 자세교정 이런 것도 되게 중요시 여기고 이러는데,자체가 요즘에 진짜 자세교정 이런 것도 되게 중요시 여기고 이러는데
정확하게 제가 필라테스에 대해서는 쫌 잘 모르는 것 같애서,정확하게 제가 필라테스에 대해서는 조금 잘 모르는 것 같애서
혹시 간략하게 만이라도,혹시 간략하게 만이라도
쫌 어떤 느낌으로 하는 운동인지 뭐~ 남자가 해도 좋은지,조금 어떤 느낌으로 하는 운동인지 뭐~ 남자가 해도 좋은지
이런 것 쫌 알려주시면 감사하겠습니다.,이런 것 조금 알려주시면 감사하겠습니다.
음~ 요가 같은 경우에는 원래 서 있던 부분에서 외전된,음~ 요가 같은 경우에는 원래 서 있던 부분에서 외전된
근육을 많이 사용하는데 필라테스 같은 경우에는 중립적인 걸 많이 이용하거든?,근육을 많이 사용하는데 필라테스 같은 경우에는 중립적인 걸 많이 이용하거든?
그래서 인제 재활 목적으로 하는 사람들이 많고 그냥 스트레칭이 아니고 어~,그래서 인제 재활 목적으로 하는 사람들이 많고 그냥 스트레칭이 아니고 어~
근육을 이용하는 게 많아서 어~ 코어,근육을 이용하는 게 많아서 어~ 코어
근육을 많이 이용하지 그래서 인제 모든,근육을 많이 이용하지 그래서 인제 모든
몸이 보면 중심이 잡혀야 되거든.,몸이 보면 중심이 잡혀야 되거든.
그래서 골반이라든지 복근에 힘이 들어가야 되는데 그거를 잡아주는데 기본적인 게 많이 들어가고 있어 그래서,그래서 골반이라든지 복근에 힘이 들어가야 되는데 그거를 잡아주는데 기본적인 게 많이 들어가고 있어 그래서
기구 필라테스를 많이 하게 되면 그~ 기구 자체 내에서,기구 필라테스를 많이 하게 되면 그~ 기구 자체 내에서
인제 밀어내는 힘이랑 당기는 힘을 내가 역이용해가지고 하기 때문에,인제 밀어내는 힘이랑 당기는 힘을 내가 역이용해가지고 하기 때문에
어~ 남자분들도 요즘에는 많이 이용하고 있더라고 그래서,어~ 남자분들도 요즘에는 많이 이용하고 있더라고 그래서
헬스장에 가서 헬스만 하는 거 말고,헬스장에 가서 헬스만 하는 거 말고
그냥 생각을 바꿔서 어~ 필라테스,그냥 생각을 바꿔서 어~ 필라테스
를 하는 것도 난 괜찮다고 생각을 해.,를 하는 것도 난 괜찮다고 생각을 해.
어~ 내가 아는 필라테스 학원에 가보니까,어~ 내가 아는 필라테스 학원에 가보니까
야구 선수들도,야구 선수들도
필라테스를 재활 목적으로 예전에는 웨이트만 했는데 재활 목적으로 배우러 많이 오더라라고 혹시 야구 좋아하나?,필라테스를 재활 목적으로 예전에는 웨이트만 했는데 재활 목적으로 배우러 많이 오더라라고 혹시 야구 좋아하나?
저는 사실은 야구를 쫌 좋아하는 편이 아니라가지고 어~ 잘은 모릅니다 야구에 대해서는 그~,저는 사실은 야구를 조금 좋아하는 편이 아니라가지고 어~ 잘은 모릅니다 야구에 대해서는 그~
아까 필라테스 말씀하실 때,아까 필라테스 말씀하실 때
뭐~ 남성분들도 많이 하시고 뭐~ 이렇게 하셨는데,뭐~ 남성분들도 많이 하시고 뭐~ 이렇게 하셨는데
그~ 혹시 필라테스가 쫌,그~ 혹시 필라테스가 조금
가격도 있고 이래서 저는 쫌 접근하기가 힘들고 한데,가격도 있고 이래서 저는 조금 접근하기가 힘들고 한데
가면 몇 시간 정도 하는지 이런 거 쫌 알려주실 수 있나요?,가면 몇 시간 정도 하는지 이런 거 조금 알려주실 수 있나요?
오십 분 수업이고,오십 분 수업이고
뭐~ 기구 필라테스 같은 경우에는 가격이 있지만 매트 필라테스가 있어.,뭐~ 기구 필라테스 같은 경우에는 가격이 있지만 매트 필라테스가 있어.
소도구를 이용한 것도 있거든 볼이라든지,소도구를 이용한 것도 있거든 볼이라든지
음~ 요런 게 있으니까 링이라든지 이런 게 있으니까 고런 것 또한,음~ 요런 게 있으니까 링이라든지 이런 게 있으니까 고런 것 또한
기초적으로 기구를 하기 전에 운동이 충분히 될 수 있어 그래서,기초적으로 기구를 하기 전에 운동이 충분히 될 수 있어 그래서
음~ 가격적인 면에서 부담이 된다면 난 그런 것도 추천을 하지.,음~ 가격적인 면에서 부담이 된다면 난 그런 것도 추천을 하지.
필라테스에서 대해서 관심이 많은 것 같고 운동에 대해서 관심이  많은 것 같은데 이런,필라테스에서 대해서 관심이 많은 것 같고 운동에 대해서 관심이  많은 것 같은데 이런
코로나 때문에 사실은 어~ 사람들이 바깥,코로나 때문에 사실은 어~ 사람들이 바깥
에 나가서 헬스장을 가는 거보다는 집에서 홈트레이닝을 많이 하잖아 그래서,에 나가서 헬스장을 가는 거보다는 집에서 홈트레이닝을 많이 하잖아 그래서
집에서 할 수 있는 운동 같은 거 많이 하는데 아까 보니까 집에서 홈트레이닝도 한다고 했는 것 같은데 어떤 걸 하고 있어?,집에서 할 수 있는 운동 같은 거 많이 하는데 아까 보니까 집에서 홈트레이닝도 한다고 했는 것 같은데 어떤 걸 하고 있어?
아~ 헬스장 가기 힘들면 그냥 집에서 홈트레이닝 하기도 하는데 그냥 집에,아~ 헬스장 가기 힘들면 그냥 집에서 홈트레이닝 하기도 하는데 그냥 집에
그거 턱걸이 봉 이런 거 있거든요 그래가지고 그냥 그런 데서는 턱걸이하고 이제,그거 턱걸이 봉 이런 거 있거든요 그래가지고 그냥 그런 데서는 턱걸이하고 이제
푸셥하고 그렇게 맨몸일 맨몸운동 위주로 하고 보통은 이제,푸셥하고 그렇게 맨몸일 맨몸운동 위주로 하고 보통은 이제
요즘에 코로나라고 해서 아예 헬스장을 못 가는 건 아니니까 요즘에는 헬스장,요즘에 코로나라고 해서 아예 헬스장을 못 가는 건 아니니까 요즘에는 헬스장
가서 운동하고 그냥 평상시에는 쫌 뛰는 거를 쫌 많이 하고,가서 운동하고 그냥 평상시에는 조금 뛰는 거를 조금 많이 하고
그래가지고 저는 쫌 요즘에 뛴 지는 얼마 안 됐는데 뛰다 보니까?,그래가지고 저는 조금 요즘에 뛴 지는 얼마 안 됐는데 뛰다 보니까?
쫌 갑자기 쫌 생각이 많이 정리돼고 이래서 운동,조금 갑자기 조금 생각이 많이 정리돼고 이래서 운동
내외적으로 쫌 많이 좋은 것 같애요 뛴다는 거 자체가 혹시 그래서,내외적으로 조금 많이 좋은 것 같애요 뛴다는 거 자체가 혹시 그래서
뛰거나 러닝이나 이런 데에 대해선 혹시 관심이 있으신가요?,뛰거나 러닝이나 이런 데에 대해선 혹시 관심이 있으신가요?
내가 댄스를 했었어서 어~,내가 댄스를 했었어서 어~
뛰는 거를 좋아하는데 러닝은 진짜 못 해.,뛰는 거를 좋아하는데 러닝은 진짜 못 해.
러닝은 진짜 못 하는데 그냥 이케 수업을 하면서 뛰는?,러닝은 진짜 못 하는데 그냥 이렇게 수업을 하면서 뛰는?
이런 거는 할 수 있지 그래서 뭐~,이런 거는 할 수 있지 그래서 뭐~
어~ 댄스 또한 스포츠라면 스포츠 에어로빅 나이트 댄스 그다음에 뭐~,어~ 댄스 또한 스포츠라면 스포츠 에어로빅 나이트 댄스 그다음에 뭐~
그~ 방송 댄스 밸리 이런 거 이런 것도 다 스포츠라면 스포츠니까,그~ 방송 댄스 밸리 이런 거 이런 것도 다 스포츠라면 스포츠니까
그런 거 뛰는 거 위주로 난 하지.,그런 거 뛰는 거 위주로 난 하지.
러닝은 사실 진짜 내가 못 하거든 다른 나머지 나는 헬스나,러닝은 사실 진짜 내가 못 하거든 다른 나머지 나는 헬스나
뭐~ 이케 근육을 이용하는 그런 운동은 나는 관심이 있는데,뭐~ 이렇게 근육을 이용하는 그런 운동은 나는 관심이 있는데
유산소적인 거 이런 거를 만약에 한다고 하면 난 쫌 많이 약한 것 같거든.,유산소적인 거 이런 거를 만약에 한다고 하면 난 조금 많이 약한 것 같거든.
그면 이는 어~ 근육 이용하는 거보다 이렇게,그러면 이는 어~ 근육 이용하는 거보다 이렇게
유산소적인 거를 쪼끔 더 관심이 있는 것 같은데,유산소적인 거를 쪼끔 더 관심이 있는 것 같은데
축구 아까 축구 좋아한댔잖아 축구 잘하나?,축구 아까 축구 좋아한댔잖아 축구 잘하나?
제가 축구를 잘하고 이런 건 아닌데 걍,제가 축구를 잘하고 이런 건 아닌데 그냥
학교에서부터 그냥 친구들같이 축구하면 무조건 나가고,학교에서부터 그냥 친구들같이 축구하면 무조건 나가고
걍 그런데 열정은 좋았던 것 같애요 항상 그냥,그냥 그런데 열정은 좋았던 것 같애요 항상 그냥
어떻게든 축구할려고 하고 군대에서는 그냥 뭐~ 선임들이,어떻게든 축구할려고 하고 군대에서는 그냥 뭐~ 선임들이
축구 하자 카면 무조건 나가고 이렇게 열심히는 했는데 사실 뭐~,축구 하자 하면 무조건 나가고 이렇게 열심히는 했는데 사실 뭐~
이거를 기술적으로 내가 잘한다 뭐~ 이렇게 따졌을 때는 쫌 잘하는 편은 아닌 것 같애요 그~,이거를 기술적으로 내가 잘한다 뭐~ 이렇게 따졌을 때는 조금 잘하는 편은 아닌 것 같애요 그~
아까 그~ 무산소적인 그런 운동 많이 하신다 했는데,아까 그~ 무산소적인 그런 운동 많이 하신다 했는데
혹시 뭐~ 웨이트 같은 거 할 때 무게도 쫌 많이 치시나요?,혹시 뭐~ 웨이트 같은 거 할 때 무게도 조금 많이 치시나요?
음~,음~
쫌 오래 운동을 하다 보니까 무게를 많이 친다고 해서 근육 양이 느는 건 아니더라고,조금 오래 운동을 하다 보니까 무게를 많이 친다고 해서 근육 양이 느는 건 아니더라고
그래서 어~ 그~,그래서 어~ 그~
그냥 무게를 많이 쳐서 적게 한다고 해서,그냥 무게를 많이 쳐서 적게 한다고 해서
근육 양이 느는 게 아니고 오히려 그 근육이 다치기만 하더라고 그래서,근육 양이 느는 게 아니고 오히려 그 근육이 다치기만 하더라고 그래서
인제 적당한 무게로 해가지고 내가 할 수 있는 걸 천천히 늘려가는 거지.,인제 적당한 무게로 해가지고 내가 할 수 있는 걸 천천히 늘려가는 거지.
난 그렇게 하거든 그리고 가장 좋은 이상적인 게 어~,난 그렇게 하거든 그리고 가장 좋은 이상적인 게 어~
자기 몸무게만큼 들 수 있어야 된데 다리로,자기 몸무게만큼 들 수 있어야 된데 다리로
스쿼트나 이렇게 핵스쿼트 같은 거를 하면 자기 무게만큼은 들 수 있어야지 그게 이상적인 거라고 하더라고 근데 보통 사람들이,스쿼트나 이렇게 핵스쿼트 같은 거를 하면 자기 무게만큼은 들 수 있어야지 그게 이상적인 거라고 하더라고 근데 보통 사람들이
그냥 이제 뭐~ 뭐라 그래야 되지?,그냥 이제 뭐~ 뭐라 그래야 되지?
이거 프레스 밀 때 보면 이십 삼십 만 해도 힘들어하는 사람들이 진짜 많거든 그래서 요즘에,이거 프레스 밀 때 보면 이십 삼십 만 해도 힘들어하는 사람들이 진짜 많거든 그래서 요즘에
진짜 나가서 걷기를 많이 한다고 하지만 그냥 걸었을 때 바른 자세로 안 걷고,진짜 나가서 걷기를 많이 한다고 하지만 그냥 걸었을 때 바른 자세로 안 걷고
구부정한 자세로 걷는 사람들이 진짜 많아 그래서 주위에 보면,구부정한 자세로 걷는 사람들이 진짜 많아 그래서 주위에 보면
종아리만 진짜 굵고 허벅지 얇고,종아리만 진짜 굵고 허벅지 얇고
배는 뚱뚱한 사람들 진짜 많 츄파츕스처럼,배는 뚱뚱한 사람들 진짜 많 츄파츕스처럼
그런 사람들 진짜 많거든 근데 바른 자세로 척추를 세워서 걷다 보면,그런 사람들 진짜 많거든 근데 바른 자세로 척추를 세워서 걷다 보면
배은 들어가고 종아리는 날씬해지고 그런 사람들 진짜 많거든 어~,배은 들어가고 종아리는 날씬해지고 그런 사람들 진짜 많거든 어~
달리기를 아까 뭐~ 한다고 했잖아 이게 런닝 같은 거 그럴 때는 막,달리기를 아까 뭐~ 한다고 했잖아 이게 런닝 같은 거 그럴 때는 막
빨리 달리는 거 좋아해 아니면 천천히 뭐~ 이렇게,빨리 달리는 거 좋아해 아니면 천천히 뭐~ 이렇게
어~ 즐기면서 쪼끔은 바람 쐬면서 이렇게 하는 걸 좋아해?,어~ 즐기면서 쪼끔은 바람 쐬면서 이렇게 하는 걸 좋아해?
어~ 저는 둘 다 하긴 하는데,어~ 저는 둘 다 하긴 하는데
보통은 이제 평상시에 이거를 이것도 어떻게 보면은 습관이니까 달리는 것도 맨날 달려야 된다고,보통은 이제 평상시에 이거를 이것도 어떻게 보면은 습관이니까 달리는 것도 맨날 달려야 된다고
이제 강박이 생기게 되면 쫌,이제 강박이 생기게 되면 조금
이제 힘들기 때문에 저는 요즘에는 쫌,이제 힘들기 때문에 저는 요즘에는 조금
천천히 달릴려고 많이 하고 있거든요 근데 처음에는,천천히 달릴려고 많이 하고 있거든요 근데 처음에는
되게 쫌 어떻게든 막 숨 막 이렇게,되게 조금 어떻게든 막 숨 막 이렇게
하면서 헐떡이면서 들어오면 이제 기록이 쫌 주는 게 보이니까,하면서 헐떡이면서 들어오면 이제 기록이 조금 주는 게 보이니까
해서 그거에 욕심을 가져가지고 맨날 이렇게 뛰다 보니까 갑자기 어느 순간에는,해서 그거에 욕심을 가져가지고 맨날 이렇게 뛰다 보니까 갑자기 어느 순간에는
아~ 내가 지금 뭐 하고 있지 하면서 나는 진짜 이거 즐기려고 하는 건데,아~ 내가 지금 뭐 하고 있지 하면서 나는 진짜 이거 즐기려고 하는 건데
이런 생각이 들면서 요즘에는 쫌 천천히 달릴려고 쫌,이런 생각이 들면서 요즘에는 조금 천천히 달릴려고 조금
지향하고 있는 편인 것 같습니다 어~,지향하고 있는 편인 것 같습니다 어~
그~ 혹시 아까 뭐~ 야구도,그~ 혹시 아까 뭐~ 야구도
경기장 가서 관람하고 이런 거 좋아한다 하셨는데,경기장 가서 관람하고 이런 거 좋아한다 하셨는데
야구 말고도 뭐~ 축구나 이런 것도 경기장 가서 관람 할 수 있잖아요.,야구 말고도 뭐~ 축구나 이런 것도 경기장 가서 관람 할 수 있잖아요.
혹시 그런 경험 있는지 함 여쭙고 싶습니다.,혹시 그런 경험 있는지 한 번 여쭙고 싶습니다.
아직 축구는 관람한 적 없고 야구랑 농구,아직 축구는 관람한 적 없고 야구랑 농구
농구를 예전에 많이 좋아했어서 농구를,농구를 예전에 많이 좋아했어서 농구를
창원 서울까지 가서 내가 관람을 한 적이 있었지 음~,창원 서울까지 가서 내가 관람을 한 적이 있었지 음~
농구에 완전 빠져있어서 거기에 응~ 많이 그랬었지 그래서,농구에 완전 빠져있어서 거기에 응~ 많이 그랬었지 그래서
그 선수들도 많이 좋아했었고,그 선수들도 많이 좋아했었고
그 농구를 본 어~ 농구 지금 서장훈 뭐~ 이런 선수들 있을 때?,그 농구를 본 어~ 농구 지금 서장훈 뭐~ 이런 선수들 있을 때?
그때처럼 그렇게 좋아했었지 근데,그때처럼 그렇게 좋아했었지 근데
이런 거 말고 있잖아 나는 사실 진짜 물에 취약해.,이런 거 말고 있잖아 나는 사실 진짜 물에 취약해.
예전에 한 번 바다에 빠져 죽을 뻔한 적도 있고,예전에 한 번 바다에 빠져 죽을 뻔한 적도 있고
그래서 인제 그~ 이렇게 괜히 나가서,그래서 인제 그~ 이렇게 괜히 나가서
태닝을 한 번 해보겠다고 여기,태닝을 한 번 해보겠다고 여기
이걸 발랐다가 바다에 들어가서 너무 깊이 들어 간거야 게 빠져 죽을 뻔한 적도 있고 이런 데,이걸 발랐다가 바다에 들어가서 너무 깊이 들어 간거야 게 빠져 죽을 뻔한 적도 있고 이런 데
수영 같은 거 아니면,수영 같은 거 아니면
이렇게 물에서 하는 운동 있잖아 그런 거는 잘하나?,이렇게 물에서 하는 운동 있잖아 그런 거는 잘하나?
어~ 제가 또 그런 부분에선 쫌 취약해가지고 잘 모를 몰라가지고 잘 모르는데,어~ 제가 또 그런 부분에선 조금 취약해가지고 잘 모를 몰라가지고 잘 모르는데
한 번 제가 도전을 해보고 싶긴 해요 그래가지고 이번에도,한 번 제가 도전을 해보고 싶긴 해요 그래가지고 이번에도
저번 달인가 한 번 해보고 싶었는데,저번 달인가 한 번 해보고 싶었는데
코로나 땜에 수영장 안 하는 경우도 있고 이래서,코로나 때문에 수영장 안 하는 경우도 있고 이래서
쫌 못 해 봤는데 사실은 진짜 쫌 수영 자체가 저는 생각하기에,조금 못 해 봤는데 사실은 진짜 조금 수영 자체가 저는 생각하기에
쫌 진짜 좋은 스포츠 같거든요 쫌 무산소 적으로도 할 수 있는데,조금 진짜 좋은 스포츠 같거든요 조금 무산소 적으로도 할 수 있는데
사실은 바탕이 진짜 완전 유산소니까.,사실은 바탕이 진짜 완전 유산소니까.
그래서 되게 좋다고 생각을 해가지고 저도 진짜 꼭 한 번 도전해 보고 싶은?,그래서 되게 좋다고 생각을 해가지고 저도 진짜 꼭 한 번 도전해 보고 싶은?
것 같습니다 사실 그런 게 쫌 유용하잖아요 진짜 사실은,것 같습니다 사실 그런 게 조금 유용하잖아요 진짜 사실은
뭐~ 생존 이런 것도 그렇고 아닌 가 그런 것 같습니다 혹시,뭐~ 생존 이런 것도 그렇고 아닌 가 그런 것 같습니다 혹시
어~ 그러면 어~ 운동선수 중에 아까 뭐~ 서장훈도 얘기하시고 하셨는데,어~ 그러면 어~ 운동선수 중에 아까 뭐~ 서장훈도 얘기하시고 하셨는데
뭐~ 또 좋아하시는 운동선수 있으면 말씀해주시면,뭐~ 또 좋아하시는 운동선수 있으면 말씀해주시면
될 것 같애요.,될 것 같애요.
나는 운동선수는 어~,나는 운동선수는 어~
구기 종목 선수들은 한 번씩 다 좋아해 본 것 같은데?,구기 종목 선수들은 한 번씩 다 좋아해 본 것 같은데?
축구선수는 이동국 야구선수는 이승엽이,축구선수는 이동국 야구선수는 이승엽이
어~ 농구선수는 우지원 다 좋아했어 쪼끔 세대 차이가 날지 모르겠다만,어~ 농구선수는 우지원 다 좋아했어 쪼끔 세대 차이가 날지 모르겠다만
이케 다 좋아했는 것 같고 그리고 음~,이렇게 다 좋아했는 것 같고 그리고 음~
그런 운동을 좋아하면서 내가 운동을 전공 했는 것 같애.,그런 운동을 좋아하면서 내가 운동을 전공 했는 것 같애.
그래서 운동을 구기 종목을 보면서 운동을 전공하긴 했지만,그래서 운동을 구기 종목을 보면서 운동을 전공하긴 했지만
어~ 그런 몸에 대해서 재활이라든지 이런 거에서도 관심이 생겼고 그런 선수들에 대해서 보면서,어~ 그런 몸에 대해서 재활이라든지 이런 거에서도 관심이 생겼고 그런 선수들에 대해서 보면서
그런 선수들도 구기 종목만 하는 게 아니고 재활 운동도 하고 웨이트는 필수로 하는구나.,그런 선수들도 구기 종목만 하는 게 아니고 재활 운동도 하고 웨이트는 필수로 하는구나.
이걸 보고 나도 웨이트를 하게 되었는 거고 그런 거 같거든 음~,이걸 보고 나도 웨이트를 하게 되었는 거고 그런 거 같거든 음~
웨이트를 가서 쪼끔은 어~ 이렇게 자세히,웨이트를 가서 쪼끔은 어~ 이렇게 자세히
트레이너선생님한테 배웠으면 좋겠고 그 에이 가서 웨이트 외에 스트레칭은 하나?,트레이너선생님한테 배웠으면 좋겠고 그 에이 가서 웨이트 외에 스트레칭은 하나?
혹시?,혹시?
어~ 스트레칭을 하긴 하는데 이게 진짜 제가 뭐~ 전문적으로 하는지,어~ 스트레칭을 하긴 하는데 이게 진짜 제가 뭐~ 전문적으로 하는지
이런 거는 잘 모르고 그냥 진짜 뭐~ 어깨 돌리기 막 요 정도하고 이러긴 하는데,이런 거는 잘 모르고 그냥 진짜 뭐~ 어깨 돌리기 막 요 정도하고 이러긴 하는데
제가 근데,제가 근데
러닝에 대해서는 쫌 맨날 하고 싶은 마음이 있어서 집에 폼롤러가 있거든요 그래서 그걸로 이제,러닝에 대해서는 조금 맨날 하고 싶은 마음이 있어서 집에 폼롤러가 있거든요 그래서 그걸로 이제
다리는 풀어주는데 사실 상체를 그걸로 뭐~ 어떻게 풀어야 될지 이런 것도 모르겠고,다리는 풀어주는데 사실 상체를 그걸로 뭐~ 어떻게 풀어야 될지 이런 것도 모르겠고
제가 막 상체적으로 그렇게 근육이 있는지도 모르니까,제가 막 상체적으로 그렇게 근육이 있는지도 모르니까
사실 상체에 대해서는 그렇게 쫌 스트레칭은 많이 안 하는 것 같애요.,사실 상체에 대해서는 그렇게 조금 스트레칭은 많이 안 하는 것 같애요.
다리는 쫌 많이 해주는 것 같은데 어~ 그리고,다리는 조금 많이 해주는 것 같은데 어~ 그리고
운동 전공하셨다 하셨는데 쫌 저도 막 의지가 약한 편이라서,운동 전공하셨다 하셨는데 조금 저도 막 의지가 약한 편이라서
운동을 하다말고 하다말고 이런 적이 많았는데,운동을 하다말고 하다말고 이런 적이 많았는데
쫌 그런 거에 대한 마음가짐이라 해야 되나?,조금 그런 거에 대한 마음가짐이라 해야 되나?
그런 거에 대해서 쫌 여쭤봐도 될까요 혹시 운동을 계속할 수 있는,그런 거에 대해서 조금 여쭤봐도 될까요 혹시 운동을 계속할 수 있는
쫌 그런 거?,조금 그런 거?
음~ 뭐든지 본인이 즐겨야 하는 것 같거든.,음~ 뭐든지 본인이 즐겨야 하는 것 같거든.
그래서 운동도 어~,그래서 운동도 어~
좋아하는 운동을 해야 되는 것 같고 러닝도 아까 얘기 내가 물었던 게 음~,좋아하는 운동을 해야 되는 것 같고 러닝도 아까 얘기 내가 물었던 게 음~
막 달리는지 아니면 즐기면서 달리는지,막 달리는지 아니면 즐기면서 달리는지
그것 또한 막 달리는 게 좋을 때는 막 달리는 거고 아니면 그냥 제 쪼끔,그것 또한 막 달리는 게 좋을 때는 막 달리는 거고 아니면 그냥 제 쪼끔
쐬면서 달리는 거고 그렇게 하는 게 맞는 것 같은데,쐬면서 달리는 거고 그렇게 하는 게 맞는 것 같은데
내가 지금까지 운동을 해보니까 운동이,내가 지금까지 운동을 해보니까 운동이
어~ 힘들긴 힘들어 그래서 쪼끔은,어~ 힘들긴 힘들어 그래서 쪼끔은
가 자기가 가장 즐겨야 한다는 게 가장 큰 것 같고 그리고,가 자기가 가장 즐겨야 한다는 게 가장 큰 것 같고 그리고
