사투리,표준어
뭐 판타지도 괜찮고 아니면 이태원 클라쓰나,뭐 판타지도 괜찮고 아니면 이태원 클라쓰나
뭐 그런 것처럼 현실 현실 세계 물인데 막,뭐 그런 것처럼 현실 현실 세계 물인데 막
말 그대로 명대사라던가 이런 거 많이 나오는 것도 괜찮고.,말 그대로 명대사라던가 이런 거 많이 나오는 것도 괜찮고.
다 괜찮거든요 추천해줄 만한 다음 웹툰 있을까요?,다 괜찮거든요 추천해줄 만한 다음 웹툰 있을까요?
어~ 저도 중고등학교 때,어~ 저도 중고등학교 때
이제 다음 웹툰을 쪼금 많이 봤는데요.,이제 다음 웹툰을 쪼금 많이 봤는데요.
아까 전에 질문해주신 것처럼 그런,아까 전에 질문해주신 것처럼 그런
장르는 요즘은 다음 웹툰에서 많이 안 봐요.,장르는 요즘은 다음 웹툰에서 많이 안 봐요.
요즘 다음 웹툰은 로맨스가 되게 주로 많이 나와서,요즘 다음 웹툰은 로맨스가 되게 주로 많이 나와서
로맨스 웹툰밖에 추천해드릴 게 없고요.,로맨스 웹툰밖에 추천해드릴 게 없고요.
어~ 예전에 봤던 건데,어~ 예전에 봤던 건데
사극도 괜찮으시다면 십이야라는 웹툰이 있거든요.,사극도 괜찮으시다면 십이야라는 웹툰이 있거든요.
그게 약간,그게 약간
가담항설처럼 명대사도 진짜 많고,가담항설처럼 명대사도 진짜 많고
이게 반전이 되게 많아요.,이게 반전이 되게 많아요.
그래서 제 인생 웹툰에 꼽히는 작품인데요.,그래서 제 인생 웹툰에 꼽히는 작품인데요.
일단 작화도 엄청 좋고,일단 작화도 엄청 좋고
그~ 내용이 일단 너무 좋고요 결말까지 완벽한 웹툰이거든요 그래서,그~ 내용이 일단 너무 좋고요 결말까지 완벽한 웹툰이거든요 그래서
혹시 심심하실 때 사극물도 괜찮으시다면,혹시 심심하실 때 사극물도 괜찮으시다면
다음 웹툰에서 십이야라는 작품 보시길 추천드리고요.,다음 웹툰에서 십이야라는 작품 보시길 추천드리고요.
어~ 그리고 일본 만화 그런 걸 되게 많이 보셨다고 하는데,어~ 그리고 일본 만화 그런 걸 되게 많이 보셨다고 하는데
제가 약간 원피스 나루토 그런 거는 본 적이 없고,제가 약간 원피스 나루토 그런 거는 본 적이 없고
이누야사를 봤는데,이누야사를 봤는데
그거 너무 많아서 약간 유튜브에서 이렇게,그거 너무 많아서 약간 유튜브에서 이렇게
설명해주는 거 그런 걸 봤거든요 그래서 되게 약간 관심이 생겼는데,설명해주는 거 그런 걸 봤거든요 그래서 되게 약간 관심이 생겼는데
어~ 일본 만화에서 이제 나루토랑 원피스가 되게 유명하고,어~ 일본 만화에서 이제 나루토랑 원피스가 되게 유명하고
또 요즘 뭐,또 요즘 뭐
배구 배구 만화 그런 것도 되게 많던데,배구 배구 만화 그런 것도 되게 많던데
혹시 제일 좋아하는 작품이 있으시면 추천해주시고,혹시 제일 좋아하는 작품이 있으시면 추천해주시고
쪼금 제가 쉽게 받아들일 수 있는 작품이 어떤 게 있을지 알려주실 수 있으실까요?,쪼금 제가 쉽게 받아들일 수 있는 작품이 어떤 게 있을지 알려주실 수 있으실까요?
일본 만화 저도 솔직히 말하면 일본 만화는,일본 만화 저도 솔직히 말하면 일본 만화는
제일 마지막으로 봤을 때가 고등학생 때니까 거의 한 십 년 가까이 됐죠 그래서,제일 마지막으로 봤을 때가 고등학생 때니까 거의 한 십 년 가까이 됐죠 그래서
진짜 유명한 것들 최근에 나온 것들 중에서 유명한 것들은 아는데,진짜 유명한 것들 최근에 나온 것들 중에서 유명한 것들은 아는데
제가 막 추천드리는 건 대부분 다 약간 십 년 전 작품들이 많은데,제가 막 추천드리는 건 대부분 다 약간 십 년 전 작품들이 많은데
일단 뭐 인기 순위로 추천을 드리자면 지금도 네 원피스 나루토 블리치 그냥 대충,일단 뭐 인기 순위로 추천을 드리자면 지금도 네 원피스 나루토 블리치 그냥 대충
잘 보진 않지만,잘 보진 않지만
친구들이 보는 친구들이 많아가지고 내용도 알고 있고,친구들이 보는 친구들이 많아가지고 내용도 알고 있고
뭐 그 만화들이 지금 뭐,뭐 그 만화들이 지금 뭐
뭐 예를 들면 순위가 어느 정도 되는지 이런 것도 알고 있어서,뭐 예를 들면 순위가 어느 정도 되는지 이런 것도 알고 있어서
음~ 판타지물인데 지금은 저도 안 봤는데,음~ 판타지물인데 지금은 저도 안 봤는데
그~ 귀멸의 칼날이란 만화가 순위가 높다고 하더라고요.,그~ 귀멸의 칼날이란 만화가 순위가 높다고 하더라고요.
그래서 곳 그거는 뭐 거의 일본에서는,그래서 곳 그거는 뭐 거의 일본에서는
제가 알기론 지금 거의 뭐 원피스를 제칠 정도로 인기가 많다고 하는데,제가 알기론 지금 거의 뭐 원피스를 제칠 정도로 인기가 많다고 하는데
그래서 그것도 나쁘지 않다고 생각이 들고요.,그래서 그것도 나쁘지 않다고 생각이 들고요.
왜냐면 순위가 높은 만화일수록 호불호가 적어지거든요.,왜냐면 순위가 높은 만화일수록 호불호가 적어지거든요.
그거 말고는,그거 말고는
또 순위가 높은 만화가 아마,또 순위가 높은 만화가 아마
이것도 인제 최근에 나온 만화인데,이것도 인제 최근에 나온 만화인데
물론 이것도 저도 안 봤어요 아직 근데,물론 이것도 저도 안 봤어요 아직 근데
뭐 뭐 나의 히어로 아카데미아인가 그것도 제가 알기론 최근에 뜬 건데,뭐 뭐 나의 히어로 아카데미아인가 그것도 제가 알기론 최근에 뜬 건데
귀멸의 칼날처럼,귀멸의 칼날처럼
지금 거의 뭐 턱 밑을 추격하고 있는 걸로  알고 있고,지금 거의 뭐 턱 밑을 추격하고 있는 걸로  알고 있고
그리고 음~ 솔직히 말하면 약간 쫌 고어틱 하거나 잔인한 걸 별로 안 좋아하시면 진격의 거인은 쫌,그리고 음~ 솔직히 말하면 약간 조금 고어틱 하거나 잔인한 걸 별로 안 좋아하시면 진격의 거인은 조금
별로 추천하지 않는 편이고요.,별로 추천하지 않는 편이고요.
이거 원피스 나루토 블리치는 워낙 뭐 유명한 작품이니까 옛날로 치면 드래곤볼 제트까지,이거 원피스 나루토 블리치는 워낙 뭐 유명한 작품이니까 옛날로 치면 드래곤볼 제트까지
충분히 추천드리는 거고,충분히 추천드리는 거고
그리고 저는 개인적으로 투니버스,그리고 저는 개인적으로 투니버스
어릴 때 많이 봐가지고,어릴 때 많이 봐가지고
진짜 옛날 만화를 아~ 많이 봤었거든요 근데 아까 뭐~,진짜 옛날 만화를 아~ 많이 봤었거든요 근데 아까 뭐~
로맨스나 이런 거 좋아한다고 하면 판타지나,로맨스나 이런 거 좋아한다고 하면 판타지나
어~ 이 만화는 아마 제 또래는 어릴 때 남자애들도 봤는데 뭐~,어~ 이 만화는 아마 제 또래는 어릴 때 남자애들도 봤는데 뭐~
학교에서 이러면은 안 봤다고 했을 만화가 있어요.,학교에서 이러면은 안 봤다고 했을 만화가 있어요.
달빛천사라고  그 만화가 있는데,달빛천사라고  그 만화가 있는데
저는 그거 되게 괜찮게 봤었거든요,저는 그거 되게 괜찮게 봤었거든요
그거랑 아니면 솔직히 제일 보기 편한 거는,그거랑 아니면 솔직히 제일 보기 편한 거는
말씀드린 대로,말씀드린 대로
일상 만화 짱구는 못말려 아니면 뭐 아따맘마 이런 게 그냥,일상 만화 짱구는 못말려 아니면 뭐 아따맘마 이런 게 그냥
부담감 없이 그냥 시간 때우기 용으로 보기 편한 만화들이죠.,부담감 없이 그냥 시간 때우기 용으로 보기 편한 만화들이죠.
그~ 저는,그~ 저는
그런 만화가 저는 괜찮더라고요 아니면 뭐 간단하게,그런 만화가 저는 괜찮더라고요 아니면 뭐 간단하게
극장판으로 볼 수 있는 뭐 탐정 만화로 치면 코난 김전일 이런 위주?,극장판으로 볼 수 있는 뭐 탐정 만화로 치면 코난 김전일 이런 위주?
예 저는 그렇게 생각해요 그래 막 아는 건 없어가지고,예 저는 그렇게 생각해요 그래 막 아는 건 없어가지고
그리고 아까 말씀하셨는데,그리고 아까 말씀하셨는데
저는 개인적으로 신의 탑은 진짜 괜찮다 보거든요.,저는 개인적으로 신의 탑은 진짜 괜찮다 보거든요.
그~ 특히 스토리 면에서는 저는 네이버 웹툰 중에 진짜 제일 최고라고 보거든요.,그~ 특히 스토리 면에서는 저는 네이버 웹툰 중에 진짜 제일 최고라고 보거든요.
그래서 저는 신의 탑은 뭐~,그래서 저는 신의 탑은 뭐~
이해가 쫌 어려울 수도 있고 다시 도전하기 힘들 수도 있어요 왜냐면 진짜 많거든요.,이해가 조금 어려울 수도 있고 다시 도전하기 힘들 수도 있어요 왜냐면 진짜 많거든요.
저도 아는데 그거는 근데 한 번쯤 다시 보셔도 괜찮을 거 같은,저도 아는데 그거는 근데 한 번쯤 다시 보셔도 괜찮을 거 같은
음~ 그런 만화라고 생각이 들고,음~ 그런 만화라고 생각이 들고
또 따른 쪽으로 개인적으로 추천드리자면은,또 다른 쪽으로 개인적으로 추천드리자면은
어~ 진짜 군대 일이긴 한데 그걸 여자 버전으로 바꿔서 한 뭐 뷰티풀 군바리,어~ 진짜 군대 일이긴 한데 그걸 여자 버전으로 바꿔서 한 뭐 뷰티풀 군바리
그게 있거든요.,그게 있거든요.
그게 저는 육군을 나왔는데,그게 저는 육군을 나왔는데
의경 출신들이 말을 하는데 그게 진짜,의경 출신들이 말을 하는데 그게 진짜
남자 성별만 바꿨지 진짜 거의 그대로 옛날에는 일어났던 일이 많대요 물론 요즘은 쫌,남자 성별만 바꿨지 진짜 거의 그대로 옛날에는 일어났던 일이 많대요 물론 요즘은 조금
그~ 약간 인간적인 면을 많이 보기 때문에 그 정도까지 심한 건 아닌데,그~ 약간 인간적인 면을 많이 보기 때문에 그 정도까지 심한 건 아닌데
그래서 여성분들 솔직히 자원입대하지 않는 이상 군대는 잘 모르잖아요.,그래서 여성분들 솔직히 자원입대하지 않는 이상 군대는 잘 모르잖아요.
그래서 뭐 육군이랑 쫌 다르긴 한데 뭐 의경도 군대긴 하니까,그래서 뭐 육군이랑 조금 다르긴 한데 뭐 의경도 군대긴 하니까
그런 쪽으로 뭐 가보지 못한 곳에 대한 뭐 판타지나 아니면 궁금증이 있으면 그것도 보는 것도 괜찮은 거 같고,그런 쪽으로 뭐 가보지 못한 곳에 대한 뭐 판타지나 아니면 궁금증이 있으면 그것도 보는 것도 괜찮은 거 같고
네 저는 그렇게 생각을 해요.,네 저는 그렇게 생각을 해요.
그~ 뭐~ 요새 다음 웹툰 말고 네이버 웹툰은,그~ 뭐~ 요새 다음 웹툰 말고 네이버 웹툰은
뭐 요일마다 보는 게 또 따로 있으실 텐데,뭐 요일마다 보는 게 또 따로 있으실 텐데
뭐 자주 보는 네이버 웹툰 있나요?,뭐 자주 보는 네이버 웹툰 있나요?
혹시 뭐 저랑 겹치는 거일 수도 있긴 한데 쫌 궁금하네요.,혹시 뭐 저랑 겹치는 거일 수도 있긴 한데 조금 궁금하네요.
