사투리,표준어
그 원작이 되는 책을  보셨을 때,그 원작이 되는 책을  보셨을 때
어떤 그런,어떤 그런
느낀 점을 어떻게 받으셨는지 다른 느낀 점을 받으셨는지 이런 게 궁금해서 질문해 드립니다.,느낀 점을 어떻게 받으셨는지 다른 느낀 점을 받으셨는지 이런 게 궁금해서 질문해 드립니다.
아 저는 아까 말했던 그 댄 브라운 소설을,아 저는 아까 말했던 그 댄 브라운 소설을
그 몇 번씩 읽을 정도로 정말 좋아했었는데,그 몇 번씩 읽을 정도로 정말 좋아했었는데
그 다빈치 코드랑 천사와 악마가,그 다빈치 코드랑 천사와 악마가
영화로 나온다는 거예요.,영화로 나온다는 거예요.
그래서 그 소식을 듣구,그래서 그 소식을 듣구
엄청 기대를 했었는데,엄청 기대를 했었는데
어~ 너무 그 영화가 짜임새가 없고 너무 허접하게 만들어진 거예요.,어~ 너무 그 영화가 짜임새가 없고 너무 허접하게 만들어진 거예요.
그래가지고 저뿐만 아니라 그때 다빈치 코드랑 천사와 악마,그래가지고 저뿐만 아니라 그때 다빈치 코드랑 천사와 악마
좋아했던 사람들이 이제 난리가 난 거죠.,좋아했던 사람들이 이제 난리가 난 거죠.
그 소설 속에는 정말,그 소설 속에는 정말
그 이탈리아를 배경으로 해가지고 온 유적들을 다 다니면서 주,그 이탈리아를 배경으로 해가지고 온 유적들을 다 다니면서 주
중요한 뭐~,중요한 뭐~
그 유적지 이런 데를 막,그 유적지 이런 데를 막
천장을 뚫고 막 돌아다니고 막 이렇게 그려지는데,천장을 뚫고 막 돌아다니고 막 이렇게 그려지는데
그 당연히 그쪽에서 협조를 안 해주기도 안 해줬겠지만,그 당연히 그쪽에서 협조를 안 해주기도 안 해줬겠지만
그래도 영화를 제작하겠다고 했으면은,그래도 영화를 제작하겠다고 했으면은
뭔가 노력한 점이 보여야 될 거 같은데,뭔가 노력한 점이 보여야 될 거 같은데
너무 정말 그 원래 소설과는 거리가 멀게,너무 정말 그 원래 소설과는 거리가 멀게
너무 허접하게 그려진 거 같아가지구 되게 크게 실망을 한번 했었거든요.,너무 허접하게 그려진 거 같아가지구 되게 크게 실망을 한번 했었거든요.
그리고 저는 그,그리고 저는 그
그 댄 브라운 소설에,그 댄 브라운 소설에
대부분 삼 그 주인공이 로버트 랭던이라는,대부분 삼 그 주인공이 로버트 랭던이라는
사람이 주인공으로 나오는데,사람이 주인공으로 나오는데
그 사람이 막 입고 다니던,그 사람이 막 입고 다니던
옷 헤리스트위드 자켓 막,옷 헤리스트위드 자켓 막
미키마우스 롤렉스 시계 막 이런 것도 갖고 싶을 정도로 좋아했었는데,미키마우스 롤렉스 시계 막 이런 것도 갖고 싶을 정도로 좋아했었는데
거기 그 영화 배우에 인물이랑 이런 걸 보니까,거기 그 영화 배우에 인물이랑 이런 걸 보니까
그 상상 속에 있던 그 모습이,그 상상 속에 있던 그 모습이
아니라서 너무 되게 되게 많이 실망을 했어요 영화 짜임새도 너무 실망스럽고,아니라서 너무 되게 되게 많이 실망을 했어요 영화 짜임새도 너무 실망스럽고
그 로버트 랭던이 주는 그 박진감 이런 것도 하나도 안 살고,그 로버트 랭던이 주는 그 박진감 이런 것도 하나도 안 살고
되게 실망을 많이 했던 거 같애요.,되게 실망을 많이 했던 거 같애요.
그거 저처럼 이렇게,그거 저처럼 이렇게
영화화되어서 실망감을 안겨주거나 아니면,영화화되어서 실망감을 안겨주거나 아니면
되게 소설보다 더 영화가 좋았던 거 이런 거,되게 소설보다 더 영화가 좋았던 거 이런 거
그런 거 보신 적 있으신가요?,그런 거 보신 적 있으신가요?
저도 책을 원작으로 하는 영화를 쫌,저도 책을 원작으로 하는 영화를 조금
본 편인데 지금 당장 생각해 할려니까,본 편인데 지금 당장 생각해 할려니까
어~ 실망했던 거는 지금 잘 생각이 안 나구,어~ 실망했던 거는 지금 잘 생각이 안 나구
이거는 쫌 영화를 먼저 접하고 그다음에 원작을 나중에 본 경우인데 그,이거는 조금 영화를 먼저 접하고 그다음에 원작을 나중에 본 경우인데 그
영화로는 이제 우리나라에서 만들어진,영화로는 이제 우리나라에서 만들어진
변요한이랑 김윤석이 주인공으로 나온 당신 거기 있어 줄래요 이 영화가 있거든요 그게,변요한이랑 김윤석이 주인공으로 나온 당신 거기 있어 줄래요 이 영화가 있거든요 그게
작가가 기억이 가물가물한데 아~ 기욤 뮈소 작가에 원래 다시 거기 있어 줄래요,작가가 기억이 가물가물한데 아~ 기욤 뮈소 작가에 원래 다시 거기 있어 줄래요
이 책을 우리나라에서 이제 이거를,이 책을 우리나라에서 이제 이거를
영화로 리메이크를 한 건데 제가 이걸 영화로 먼저 봤어요 근데,영화로 리메이크를 한 건데 제가 이걸 영화로 먼저 봤어요 근데
이게 변요한이랑 제가 원래는 약간 타임 슬립,이게 변요한이랑 제가 원래는 약간 타임 슬립
같은 그런 장르를 되게 좋아해요 그래가지구,같은 그런 장르를 되게 좋아해요 그래가지구
영화도 어~ 시간을 달리는 소녀나 뭐~ 이런,영화도 어~ 시간을 달리는 소녀나 뭐~ 이런
옛날에 뭐~ 디지몬 어드벤츠 뭐~ 이런 거 볼,옛날에 뭐~ 디지몬 어드벤츠 뭐~ 이런 거 볼
극장판 이런 거 보면은 시간을 막 왔다 갔다 하는 그런 그런 게 있는데 저는 약간,극장판 이런 거 보면은 시간을 막 왔다 갔다 하는 그런 그런 게 있는데 저는 약간
그런 타임 슬립물 좋아해가지고,그런 타임 슬립물 좋아해가지고
이 영화도 되게 재밌게 봤었는데,이 영화도 되게 재밌게 봤었는데
이거는 이제 영화로 보고,이거는 이제 영화로 보고
원래 원작을 원작이 있다는 걸 듣고 원작을 봤는데,원래 원작을 원작이 있다는 걸 듣고 원작을 봤는데
저는 당연히 우리나라 소설 이거 이겠거니 생각을 했는데,저는 당연히 우리나라 소설 이거 이겠거니 생각을 했는데
아~ 귀욤 뮈소라는 꽤 유명한 작가의 작품이어가지구,아~ 귀욤 뮈소라는 꽤 유명한 작가의 작품이어가지구
약간 흥미가 생겨서,약간 흥미가 생겨서
어~ 찾아봤는데,어~ 찾아봤는데
원작을 봤는데 제가 원래 이제 그때,원작을 봤는데 제가 원래 이제 그때
이 원작을 읽기 시작할 때에는,이 원작을 읽기 시작할 때에는
당시에는 책을 이제 읽어야 되겠다는,당시에는 책을 이제 읽어야 되겠다는
생각은 쫌 갖고 있었는데 안 읽은 지 꽤 오랜 시간이 돼가지고,생각은 조금 갖고 있었는데 안 읽은 지 꽤 오랜 시간이 돼가지고
이제 읽는데 쪼끔,이제 읽는데 쪼끔
집중력이 한계가 오는 그런 타임이었거든요 그래가지구,집중력이 한계가 오는 그런 타임이었거든요 그래가지구
어~ 쫌 이제 너무,어~ 조금 이제 너무
무거운 내용이나 너무 어려운 내용 같은 경우는 이제 읽다가 보면은 이제 중간에 지쳐가지고,무거운 내용이나 너무 어려운 내용 같은 경우는 이제 읽다가 보면은 이제 중간에 지쳐가지고
어~ 책을 완독하지 못하고 중간에 끊어버리거나 그런 경우가 많았었 많아서 약간 쫌,어~ 책을 완독하지 못하고 중간에 끊어버리거나 그런 경우가 많았었 많아서 약간 조금
뭐라고 해야 될까,뭐라고 해야 될까
이해하기 쉬운 쉽고 받아들이기 쉬운 흡수력이 빠른 그런 책들을 찾고 있었는데,이해하기 쉬운 쉽고 받아들이기 쉬운 흡수력이 빠른 그런 책들을 찾고 있었는데
이 당신 거기 있어 줄래요 책이,이 당신 거기 있어 줄래요 책이
되게 흡입력이 어~ 되게 좋더라고요 그래가지고,되게 흡입력이 어~ 되게 좋더라고요 그래가지고
원작도 제가 그 도서관에 가서,원작도 제가 그 도서관에 가서
원작을 찾아서 그 자리에서 아마,원작을 찾아서 그 자리에서 아마
다 봤던 거 같애요 그래가지구,다 봤던 거 같애요 그래가지구
아~ 그걸 보면서도 이제 영화랑 영화 장면이랑,아~ 그걸 보면서도 이제 영화랑 영화 장면이랑
그 원작 내용이랑 이렇게 비교해 보면서,그 원작 내용이랑 이렇게 비교해 보면서
아~ 이 이 장면에서는  변요한이랑 그 여자 주인공이 막 이렇게 했었지.,아~ 이 이 장면에서는  변요한이랑 그 여자 주인공이 막 이렇게 했었지.
이 또 이 장면에서 아~ 김윤석이 이렇게,이 또 이 장면에서 아~ 김윤석이 이렇게
과거로 아~ 과거로 돌아가서 자기 자신한테,과거로 아~ 과거로 돌아가서 자기 자신한테
무슨 이야기를 그래 이런 얘기를 했다 이런 생각도 들고,무슨 이야기를 그래 이런 얘기를 했다 이런 생각도 들고
그 또 당신 거기 있어 줄래요 촬영지가 부산이어가지고 또 약간,그 또 당신 거기 있어 줄래요 촬영지가 부산이어가지고 또 약간
어~,어~
뭐라 해야 저희 그 제가 부산에,뭐라 해야 저희 그 제가 부산에
부산 사람이니까 이제 아~ 그걸 보면서,부산 사람이니까 이제 아~ 그걸 보면서
아~ 뭔가 공통점도 되는데,아~ 뭔가 공통점도 되는데
이 원작이랑 그 원작에선 아예 미국을 배경을 나왔던 걸로 기억을 하거든요 근데,이 원작이랑 그 원작에선 아예 미국을 배경을 나왔던 걸로 기억을 하거든요 근데
제  원작에서 미국에서 부산으로 옮겨온 내용을,제  원작에서 미국에서 부산으로 옮겨온 내용을
상상하면서 제도 아~,상상하면서 제도 아~
부산에서 이런 장소를 영화로 영화 장소로 택한 거에는,부산에서 이런 장소를 영화로 영화 장소로 택한 거에는
아~ 이런 이유가 있겠구나 이런 혼자 이런,아~ 이런 이유가 있겠구나 이런 혼자 이런
생각도 하면서 그렇게,생각도 하면서 그렇게
네 그 책을 되게 재밌게 봤었던 거 같애요 그래서,네 그 책을 되게 재밌게 봤었던 거 같애요 그래서
어~ 나중에 시간 나실 때 뭐~,어~ 나중에 시간 나실 때 뭐~
심심하실 때 이 책을 한번 보시는 걸 저는 추천해드립니다.,심심하실 때 이 책을 한번 보시는 걸 저는 추천해드립니다.
혹시 저는 어~,혹시 저는 어~
아까 말씀드렸다시피 책을 읽을려고 노력을 하는데 요새는 또 시간이 없어서 잘 못 읽 못 읽지만,아까 말씀드렸다시피 책을 읽을려고 노력을 하는데 요새는 또 시간이 없어서 잘 못 읽 못 읽지만
고전 문학을 쫌 읽어보려고 노력을 했거든요 그래서,고전 문학을 조금 읽어보려고 노력을 했거든요 그래서
혹시 읽어보신 고전 문학 같은 게 있으신지.,혹시 읽어보신 고전 문학 같은 게 있으신지.
네 여쭤볼게요.,네 여쭤볼게요.
어~ 저는 고전 문학 하면은,어~ 저는 고전 문학 하면은
제가 제일 좋아하는 소설이 호밀밭의 파수꾼이라는 소설이거든요.,제가 제일 좋아하는 소설이 호밀밭의 파수꾼이라는 소설이거든요.
저는 이거를 중 삼 때 읽었었는데,저는 이거를 중 삼 때 읽었었는데
그때 아~ 너무 충격적인 거예요 막,그때 아~ 너무 충격적인 거예요 막
그 사춘기에 방황 이런 걸 그리는 게,그 사춘기에 방황 이런 걸 그리는 게
아~ 이게 딱 내 나이 또래 애들 얘기구나 막 이런 생각도 하면서,아~ 이게 딱 내 나이 또래 애들 얘기구나 막 이런 생각도 하면서
나는 이렇게 깊은 같,나는 이렇게 깊은 같
생각을 안 하는데 와 이런 주인공은 막 이런 생각도 하고,생각을 안 하는데 와 이런 주인공은 막 이런 생각도 하고
이렇게 사람이 복잡하구나 이렇게 깊게 생각을 하고 넓게 생각할 수 있구나 막 이런 생각도 많이 했구요.,이렇게 사람이 복잡하구나 이렇게 깊게 생각을 하고 넓게 생각할 수 있구나 막 이런 생각도 많이 했구요.
아~ 저는 되게 사춘기를,아~ 저는 되게 사춘기를
뭐~ 무난하게 흘려보낸 편인데,뭐~ 무난하게 흘려보낸 편인데
사춘기가 이렇게 사람한테 정신적으로,사춘기가 이렇게 사람한테 정신적으로
많은 혼란을 겪게 하는구나 이런 생각을 되게 많이 했었거든요.,많은 혼란을 겪게 하는구나 이런 생각을 되게 많이 했었거든요.
그리고 호밀밭의 파수꾼을,그리고 호밀밭의 파수꾼을
계속 그렇게 아~ 내 인생 최고의 문학이다 막 이렇게 생각을,계속 그렇게 아~ 내 인생 최고의 문학이다 막 이렇게 생각을
하고 살다가,하고 살다가
어른이 돼가지고 데미안 읽었는데 와 데미안도,어른이 돼가지고 데미안 읽었는데 와 데미안도
그 혼란 막 이런 거를,그 혼란 막 이런 거를
많이 그려내고 있더라구요 네 제가,많이 그려내고 있더라구요 네 제가
방탄소년단을 좋아했었는데 그 방탄소년단이,방탄소년단을 좋아했었는데 그 방탄소년단이
그 문학에 데미안 그거를 주제로 해가지고 막,그 문학에 데미안 그거를 주제로 해가지고 막
막 앨범을 내고 이런 거예요 그거 보면서,막 앨범을 내고 이런 거예요 그거 보면서
아~ 내가 또 책을 읽어놓길 잘했구나 이게 무슨 말 하는 건지 알겠다 막 이런 생각도 들고,아~ 내가 또 책을 읽어놓길 잘했구나 이게 무슨 말 하는 건지 알겠다 막 이런 생각도 들고
아~ 되게 쫌,아~ 되게 조금
뿌듯하더라고요 책 읽었다는 것만으로도,뿌듯하더라고요 책 읽었다는 것만으로도
어~ 그런 것도 있고 어~ 저는 고전 문학은,어~ 그런 것도 있고 어~ 저는 고전 문학은
어~ 너무 예전에 막,어~ 너무 예전에 막
고전 문학 집 이런 거 해가지고,고전 문학 집 이런 거 해가지고
많이 사놓고 읽었던 거 중에 기억 남는 거는 별로 없는 거 같애요.,많이 사놓고 읽었던 거 중에 기억 남는 거는 별로 없는 거 같애요.
저는 주로 막 판타지,저는 주로 막 판타지
이런 거나 아니면 아예 추리 소설 이런 걸 좋아해가지구,이런 거나 아니면 아예 추리 소설 이런 걸 좋아해가지구
저는 또,저는 또
한 오육 년 전에 되게 꽂혀가지고 읽었던 게,한 오육 년 전에 되게 꽂혀가지고 읽었던 게
그 베르나르 베르베르에,그 베르나르 베르베르에
소설들이었는데,소설들이었는데
어~ 신이라는 거,어~ 신이라는 거
신이라는 시리즈가 있는데 그게,신이라는 시리즈가 있는데 그게
장편 소설 중에서도 꽤 장편이거든요.,장편 소설 중에서도 꽤 장편이거든요.
그래가지 그거를,그래가지 그거를
맨날 도서관 가가지고 한 권씩 한 권씩 빌려가지고 읽었는데,맨날 도서관 가가지고 한 권씩 한 권씩 빌려가지고 읽었는데
너무 재밌어가지고 다른 걸 못 하겠더라고요.,너무 재밌어가지고 다른 걸 못 하겠더라고요.
그래가지고 아~ 베르나르 베르베르는 내 인생 작가다 막 이러면서,그래가지고 아~ 베르나르 베르베르는 내 인생 작가다 막 이러면서
그 사람이 썼던 소설이 되게 많았는데,그 사람이 썼던 소설이 되게 많았는데
진짜 되는 대로 다 읽었거든요 뭐~ 빠삐용,진짜 되는 대로 다 읽었거든요 뭐~ 빠삐용
또 뭐 있더라,또 뭐 있더라
뭐~ 나무 뭐~ 이런 거 다 읽었었는데,뭐~ 나무 뭐~ 이런 거 다 읽었었는데
아~ 결국에는 처음에는 아~ 이거 너무 재밌다 너무,아~ 결국에는 처음에는 아~ 이거 너무 재밌다 너무
너무 재밌다 어떻게 이런 생각을 하지.,너무 재밌다 어떻게 이런 생각을 하지.
이렇게 막 상상력이 풍부할 수가 있나 막 이렇게 감탄하면서 읽었는데,이렇게 막 상상력이 풍부할 수가 있나 막 이렇게 감탄하면서 읽었는데
나중에 되니까 그 사람에 문체,나중에 되니까 그 사람에 문체
그 책에 스타일 이런 게 너무 눈에 뻔한 거예요.,그 책에 스타일 이런 게 너무 눈에 뻔한 거예요.
다 전개 방식도 비슷하고 결국에는 저도,다 전개 방식도 비슷하고 결국에는 저도
이제 마지막에 질려가지고,이제 마지막에 질려가지고
맨 마지막에 읽던 책은 다 읽지도 못하고 그만뒀거든요 그 책이 잠,맨 마지막에 읽던 책은 다 읽지도 못하고 그만뒀거든요 그 책이 잠
제목이 잠이었나 그랬던 거 같은데,제목이 잠이었나 그랬던 거 같은데
그~ 그래가지고 막 그,그~ 그래가지고 막 그
책에 대해 그 작가에 대해서 친구한테 막 얘기하니까,책에 대해 그 작가에 대해서 친구한테 막 얘기하니까
그 작가가 원래,그 작가가 원래
그 용두사미로 되게 유명한 작가라고 하더라고요.,그 용두사미로 되게 유명한 작가라고 하더라고요.
끝이 마무리가 잘 안 되는 작가라고,끝이 마무리가 잘 안 되는 작가라고
근데 처음에 푹 빠져서 읽을 때는,근데 처음에 푹 빠져서 읽을 때는
어~ 마무리야 어떻게 되든 상관이 없다 앞부분이 너무 재밌으니까 그런 생각을 하고 읽었는데,어~ 마무리야 어떻게 되든 상관이 없다 앞부분이 너무 재밌으니까 그런 생각을 하고 읽었는데
나중에 여러 권 막,나중에 여러 권 막
그 작가를 막 파다 보니까는,그 작가를 막 파다 보니까는
마지막에 가니까 아 단점이 막 보이기 시작하고 아~ 이 문학이 쪼끔,마지막에 가니까 아 단점이 막 보이기 시작하고 아~ 이 문학이 쪼끔
수준이 떨어지는 문학인가 이런 생각도 들더라고요 너무 재미만 추구했나 이런 생각도 들구,수준이 떨어지는 문학인가 이런 생각도 들더라고요 너무 재미만 추구했나 이런 생각도 들구
어~ 그래가지고 저는 베르나르 베르베르 소설은 이제,어~ 그래가지고 저는 베르나르 베르베르 소설은 이제
이제는 안 읽거든요 또 그 작가가,이제는 안 읽거든요 또 그 작가가
한국에서만 유명하데요.,한국에서만 유명하데요.
저는 전 세계적으로 막 되게 유행할,저는 전 세계적으로 막 되게 유행할
유행한 그런 책인 줄 알았는데 우리나라에선 항상 베스트 셀러에 있어서,유행한 그런 책인 줄 알았는데 우리나라에선 항상 베스트 셀러에 있어서
근데 그 작가는,근데 그 작가는
우리나라에서만 유명한 작가였더라고요.,우리나라에서만 유명한 작가였더라고요.
그럼 저처럼 혹시 외국 작가 이런 사람들 책,그럼 저처럼 혹시 외국 작가 이런 사람들 책
혹시 추천할만하거나 뭐~,혹시 추천할만하거나 뭐~
감명 깊게 읽었다거나 하는 책 있으신가요?,감명 깊게 읽었다거나 하는 책 있으신가요?
저 같은 경우에는 어~,저 같은 경우에는 어~
딱 작가를 그렇게 따지고 읽는,딱 작가를 그렇게 따지고 읽는
타입이 아니라 그냥 이제 책을 열고,타입이 아니라 그냥 이제 책을 열고
어~ 훑어보면서 아~ 이 내용이 나랑은 맞다 안 맞다 이러면은,어~ 훑어보면서 아~ 이 내용이 나랑은 맞다 안 맞다 이러면은
어~ 그 책을 끝까지 읽고 아니면 포기해버리는 그런 타입이거든요 그래서,어~ 그 책을 끝까지 읽고 아니면 포기해버리는 그런 타입이거든요 그래서
생각나는 외 작가를 딱 두고 이 작가가 좋다 이 저 작가가 좋다 이렇게,생각나는 외 작가를 딱 두고 이 작가가 좋다 이 저 작가가 좋다 이렇게
콕 찝어서 말씀은 못 드리겠는데,콕 찝어서 말씀은 못 드리겠는데
제가 어~,제가 어~
제가 꽂혀서 그 한 작가만에,제가 꽂혀서 그 한 작가만에
책을 쭉 읽은 적이 있는데,책을 쭉 읽은 적이 있는데
이거 아 추리 소설 좋아하신다고 하니까 아실지도 모르겠는데,이거 아 추리 소설 좋아하신다고 하니까 아실지도 모르겠는데
히가시노 게이고라고 일본 작가가 추리 소설 되게 유명한 작가가 있거든요 그래서,히가시노 게이고라고 일본 작가가 추리 소설 되게 유명한 작가가 있거든요 그래서
저는 어~,저는 어~
아마 추리 소설 좋아하시면은 이 작가 책을 쫌 읽어보셨을 거 같은데,아마 추리 소설 좋아하시면은 이 작가 책을 조금 읽어보셨을 거 같은데
어~ 이 작가가 그 나미야 잡화점의 기적 이 작가가,어~ 이 작가가 그 나미야 잡화점의 기적 이 작가가
맞는지 지금 가물가물한데,맞는지 지금 가물가물한데
그 나미야 잡화점의 기적 이거 읽어보셨을 거 같아서,그 나미야 잡화점의 기적 이거 읽어보셨을 거 같아서
제가 어~ 이 작가,제가 어~ 이 작가
추리 소설 중에 어~,추리 소설 중에 어~
쫌 감명 깊게  읽었던 책을 어,조금 감명 깊게  읽었던 책을 어
말씀해드리자면 동급생이라고 있어요.,말씀해드리자면 동급생이라고 있어요.
근데 이게,근데 이게
결국 뻔한 추리 소설이긴 한데 이제 학교 내에서,결국 뻔한 추리 소설이긴 한데 이제 학교 내에서
살인 사건이 일어나고 이게,살인 사건이 일어나고 이게
완전한 밀실 안에서 살인 사건이 일어나서,완전한 밀실 안에서 살인 사건이 일어나서
이거를 어떻게,이거를 어떻게
어~ 범인을 찾고 이런 과정을 풀어나가는 소설이라 추리소설 맥락이랑 맥락에서는 뭐~,어~ 범인을 찾고 이런 과정을 풀어나가는 소설이라 추리소설 맥락이랑 맥락에서는 뭐~
보통 어느 추리 소설이랑 똑같지 않은데 제가 이 책을,보통 어느 추리 소설이랑 똑같지 않은데 제가 이 책을
중학교 때 처음 읽어봤는데,중학교 때 처음 읽어봤는데
그때 당시에는 어~ 이 내용을 말하면 스포일러니까,그때 당시에는 어~ 이 내용을 말하면 스포일러니까
쫌 어~ 이  범인의 동 범행 동기가 저는 중학교 때는,조금 어~ 이  범인의 동 범행 동기가 저는 중학교 때는
뭐~ 이런 걸로 사람을 죽이지 이런 생각이 들 정도로,뭐~ 이런 걸로 사람을 죽이지 이런 생각이 들 정도로
어~ 뭐~ 아~ 진짜 뭐~,어~ 뭐~ 아~ 진짜 뭐~
아~ 그렇다고 사람을 죽이냐 이런 심정으로 봤었거든요 약간,아~ 그렇다고 사람을 죽이냐 이런 심정으로 봤었거든요 약간
뭐~ 애니메이션 그 코난 같은 거 보면은,뭐~ 애니메이션 그 코난 같은 거 보면은
진짜 별거 아닌 걸로 막 사람 죽이고 이런 거 나오잖아요 막,진짜 별거 아닌 걸로 막 사람 죽이고 이런 거 나오잖아요 막
뭐~ 층간 소음으로 인해서 뭐~,뭐~ 층간 소음으로 인해서 뭐~
아 그~ 뭐~ 요새는 뭐~ 층간 소음으로 사람을 죽이고 막 이런 일도 많은데 아무튼,아 그~ 뭐~ 요새는 뭐~ 층간 소음으로 사람을 죽이고 막 이런 일도 많은데 아무튼
뭐~ 그런 거처럼 진짜 사소한 일인 거 같은데,뭐~ 그런 거처럼 진짜 사소한 일인 거 같은데
어~ 범행을 지르는 그런 어~ 책인 거예요 그래서,어~ 범행을 지르는 그런 어~ 책인 거예요 그래서
중학교 때는 보고 진짜 아~ 뭐~,중학교 때는 보고 진짜 아~ 뭐~
이런 걸로 내 같으면 그냥,이런 걸로 나 같으면 그냥
어~ 그래도 내가 이런,어~ 그래도 내가 이런
저는 약간 주인공에 이입해서 보는 편이기 때문에,저는 약간 주인공에 이입해서 보는 편이기 때문에
보면서 아~ 내가 만약에 이,보면서 아~ 내가 만약에 이
버 범인이었다고 해도,버 범인이었다고 해도
아~ 이렇게까지 뭐~ 사람을 죽이진 않을 거 같다 싶었는데,아~ 이렇게까지 뭐~ 사람을 죽이진 않을 거 같다 싶었는데
이 책을 이제 어느 정도 머리가 크고,이 책을 이제 어느 정도 머리가 크고
어느 정도 이제 사고가 쫌,어느 정도 이제 사고가 조금
어~ 국한되지 않고 쪼끔 넓어지면서 다시 보니까,어~ 국한되지 않고 쪼끔 넓어지면서 다시 보니까
약간 이 범인이,약간 이 범인이
사람을 그 버 이제 살인을 한,사람을 그 버 이제 살인을 한
이유가 어느 정도는 그래도 막,이유가 어느 정도는 그래도 막
마음속으로 그래 저의 도덕적인 양심이 아~ 그래 뭐~,마음속으로 그래 저의 도덕적인 양심이 아~ 그래 뭐~
그래도 사람 죽이는 것까지 아니지 싶다가도,그래도 사람 죽이는 것까지 아니지 싶다가도
어느 한 편으로 이해가 되는 거예요 그래서,어느 한 편으로 이해가 되는 거예요 그래서
아~ 이 소설을,아~ 이 소설을
보면서도 제가 똑같은 책을 어~,보면서도 제가 똑같은 책을 어~
이렇게 십 년 정도 걸쳐서 십 년의 텀을 두고 다시 읽으면서 이렇게,이렇게 십 년 정도 걸쳐서 십 년의 텀을 두고 다시 읽으면서 이렇게
어~ 생각을,어~ 생각을
차이를 느껴 느낄 수 있어서 있었기 때문에,차이를 느껴 느낄 수 있어서 있었기 때문에
어~ 이 책을 한번 읽어 보시면서,어~ 이 책을 한번 읽어 보시면서
어~  님은 어떻게 또 이 책을 어~,어~  님은 어떻게 또 이 책을 어~
또 읽으면서 범인에,또 읽으면서 범인에
