사투리,표준어
한 시간짜리 아니면은 뭐~ 한 시간 반 되는 그~ 본방을 잘 안 보게 되더라고요.,한 시간짜리 아니면은 뭐~ 한 시간 반 되는 그~ 본방을 잘 안 보게 되더라고요.
그래서 최근에는 제대로 이렇게 봤다 하는 드라마는 생각이 나는 게 잘 없고,그래서 최근에는 제대로 이렇게 봤다 하는 드라마는 생각이 나는 게 잘 없고
어~ 기억하기로는,어~ 기억하기로는
어~ 마지막으로 드라마를 그래도 한두 편이라도 제대로 앉아서 시청을 했다 하는 게 그거였어요 작년인가 재작년인가했던 거 같은데,어~ 마지막으로 드라마를 그래도 한두 편이라도 제대로 앉아서 시청을 했다 하는 게 그거였어요 작년인가 재작년인가했던 거 같은데
스카이 캐슬이라고 혹시 들어 보셨는지 모르겠는데,스카이 캐슬이라고 혹시 들어 보셨는지 모르겠는데
자녀분 있으면은 자녀 교육에 관심들 요즘에 많으시잖아요.,자녀분 있으면은 자녀 교육에 관심들 요즘에 많으시잖아요.
그게 딱 스카이 캐슬이 자기 자식들 진짜 제일 좋은 대학에 어~ 뭐~ 의대 이런 데 보낼려고 혈안이 된 부모들끼리의,그게 딱 스카이 캐슬이 자기 자식들 진짜 제일 좋은 대학에 어~ 뭐~ 의대 이런 데 보내려고 혈안이 된 부모들끼리의
약간 그~ 내부의 쫌 더러운 사정 이런 거를 막  파헤치면서,약간 그~ 내부의 조금 더러운 사정 이런 거를 막  파헤치면서
막 입학사정관 한 명한테 돈을 막 몇억씩 여러 수억씩 줘 가면서 자기 자식을 어떻게 해서든 좋은 대학에 보내는 게 목적인,막 입학사정관 한 명한테 돈을 막 몇억씩 여러 수억씩 줘 가면서 자기 자식을 어떻게 해서든 좋은 대학에 보내는 게 목적인
그런 부모들의 내부적인 얘기 막 다루고,그런 부모들의 내부적인 얘기 막 다루고
그래서 그~ 부모들 자식들이 또 어떻게 자라나는지 이런 거 보여 주면서 되게 그~ 한국의 교육이 너무,그래서 그~ 부모들 자식들이 또 어떻게 자라나는지 이런 거 보여 주면서 되게 그~ 한국의 교육이 너무
교육열이라 하기에도 민망할 정도로 쫌 심각하니까,교육열이라 하기에도 민망할 정도로 조금 심각하니까
그런 걸 쫌 파헤친 실상을 보여 준 그런 프로그램이라고,그런 걸 조금 파헤친 실상을 보여 준 그런 프로그램이라고
음~ 그 당시에 평가도 그렇게 있었고 저도 처음에는 어~ 좀 심각한 드라마 보는 걸 별로 안 좋아해 가지고,음~ 그 당시에 평가도 그렇게 있었고 저도 처음에는 어~ 좀 심각한 드라마 보는 걸 별로 안 좋아해 가지고
안 봤어요 안 봤는데 주변에서 친구들이 하도 그거 진짜 인생작이라고 봐야 된다면서 그렇게 해서 한번,안 봤어요 안 봤는데 주변에서 친구들이 하도 그거 진짜 인생작이라고 봐야 된다면서 그렇게 해서 한번
봐 본 적이 있는데 아~ 진짜 몰입력이 장난이 아니더라고요.,봐 본 적이 있는데 아~ 진짜 몰입력이 장난이 아니더라고요.
그서 아~ 이거 진짜 작가가 누구냐 피디가 누구냐 괜히 알아볼 정도로 되게 재밌게 봤었는데,그래서 아~ 이거 진짜 작가가 누구냐 피디가 누구냐 괜히 알아볼 정도로 되게 재밌게 봤었는데
그게 시청률도 제 기억으로 제이티비씨인가 거기서 했던 걸로 기억하는데,그게 시청률도 제 기억으로 제이티비씨인가 거기서 했던 걸로 기억하는데
처음에 뭐~ 일 프로 이 프로 여기서 시작해 가지고 나중에 종영될 때 거의 삼십 프로 가까이 시청률이 올라간 걸로 알고 있어요.,처음에 뭐~ 일 프로 이 프로 여기서 시작해 가지고 나중에 종영될 때 거의 삼십 프로 가까이 시청률이 올라간 걸로 알고 있어요.
그래서 그거 보면서 아~ 진짜 이게 작품이 작품성이 있으면 진짜 사람들이 찾아서 보는구나 이런 생각을 했거든요 왜냐면 그 작품이,그래서 그거 보면서 아~ 진짜 이게 작품이 작품성이 있으면 진짜 사람들이 찾아서 보는구나 이런 생각을 했거든요 왜냐면 그 작품이
그~ 소위 말하는 스타 있잖아요 요즘에 막 되게 유명한 그런 스타들이 나온다는 느낌보다,그~ 소위 말하는 스타 있잖아요 요즘에 막 되게 유명한 그런 스타들이 나온다는 느낌보다
쫌 연기파 배우 아니면은 처음 보는 배우 이런 사람들이 다 이루어져 있었어요 나오는 사람도 되게 많고,조금 연기파 배우 아니면은 처음 보는 배우 이런 사람들이 다 이루어져 있었어요 나오는 사람도 되게 많고
그리고 또 특정 한두 명한테만 스토리가 집중되고 나머지는 뭐~ 다 서브로서 그~ 주인공들의 이야기만을 뒷받침하기 위한 역할로 사용되는 게 아니고,그리고 또 특정 한두 명한테만 스토리가 집중되고 나머지는 뭐~ 다 서브로서 그~ 주인공들의 이야기만을 뒷받침하기 위한 역할로 사용되는 게 아니고
대부분 모든 캐릭터들마다 다 자기만의 뭐~ 에피소드가 다 있고,대부분 모든 캐릭터들마다 다 자기만의 뭐~ 에피소드가 다 있고
이런 걸 다 비춰 주면서 전체적인 모습을 보여 주는 드라마라서 되게 인상 깊었거든요.,이런 걸 다 비춰 주면서 전체적인 모습을 보여 주는 드라마라서 되게 인상 깊었거든요.
서 결말이 어떻게 났는지 정확히 기억은 안 나는데,서 결말이 어떻게 났는지 정확히 기억은 안 나는데
어쨌든 뭐~ 아~ 이렇게 나는 게 되게 현실적이고 뭐~ 이것보다 더 막,어쨌든 뭐~ 아~ 이렇게 나는 게 되게 현실적이고 뭐~ 이것보다 더 막
꼭 뭐~ 극한의 해피라던지 극한의 새드는 없는 게 오히려 더 현실적이다 이렇게 생각했던 기억이 있어요.,꼭 뭐~ 극한의 해피라던지 극한의 새드는 없는 게 오히려 더 현실적이다 이렇게 생각했던 기억이 있어요.
혹시  님은 꼭 최근에 봤던 드라마 아니고서라도 예전에 보신 거라도 쫌 아~ 이건 내 인생작이다 하는 그런 드라마 있으세요?,혹시  님은 꼭 최근에 봤던 드라마 아니고서라도 예전에 보신 거라도 조금 아~ 이건 내 인생작이다 하는 그런 드라마 있으세요?
아~ 드라마를 좋아하긴 하는데 어~ 최 으 옛날에 본 드라마는 솔직히 생각이 안 나구요.,아~ 드라마를 좋아하긴 하는데 어~ 최 으 옛날에 본 드라마는 솔직히 생각이 안 나구요.
음~ 최근에 작년에 본 드라마 중에서 그~,음~ 최근에 작년에 본 드라마 중에서 그~
넷플릭스를 통해서 본 드라마 어~ 사이코지만 괜찮아 하구요 그리고 이태원 클라스 하고,넷플릭스를 통해서 본 드라마 어~ 사이코지만 괜찮아 하구요 그리고 이태원 클라스 하고
뭐~ 요 정도는 봤는데 이거를  보게 되니까 계속 이게 궁금하니까,뭐~ 요 정도는 봤는데 이거를  보게 되니까 계속 이게 궁금하니까
이~ 끊지를 못하고 계속 보게 되드라구요.,이~ 끊지를 못하고 계속 보게 되더라고요.
그래서 이박 삼일 동안 낮에는 거의 시체처럼 지내고,그래서 이박 삼일 동안 낮에는 거의 시체처럼 지내고
밤에는 계속 그걸 연결해 가지고 인제 봐야 되니까 막,밤에는 계속 그걸 연결해 가지고 인제 봐야 되니까 막
쏟아지는 잠을 참고 막 봤던 기억 있는데,쏟아지는 잠을 참고 막 봤던 기억 있는데
어~ 고것도 재밌었고 그리고 부부의 세계도 쪼끔 자극적이긴 한데 그래도 중독성 있드라구요 뒤가 항상 궁금하니까,어~ 고것도 재밌었고 그리고 부부의 세계도 쪼끔 자극적이긴 한데 그래도 중독성 있더라고요 뒤가 항상 궁금하니까
이게 궁금증을 자꾸 풀려고 풀려고 막 하다 보면은 계속 끝까지 봐지드라구요 그렇게 하면 안 돼 하루에 한 편씩만 봐야 되는데,이게 궁금증을 자꾸 풀려고 풀려고 막 하다 보면은 계속 끝까지 봐지더라고요 그렇게 하면 안 돼 하루에 한 편씩만 봐야 되는데
그리고 그~ 사이코지만 괜찮아는 정말 그~ 영상미도 쫌 좋고 그~ 앞에 동화가 나오는데,그리고 그~ 사이코지만 괜찮아는 정말 그~ 영상미도 조금 좋고 그~ 앞에 동화가 나오는데
뭐~ 잔혹 동화 뭐~ 이런 컨셉도 쫌 좋았고 거기 나오시는 배우분들이 너무 연기가 너무 좋아 가지고,뭐~ 잔혹 동화 뭐~ 이런 컨셉도 조금 좋았고 거기 나오시는 배우분들이 너무 연기가 너무 좋아 가지고
그~ 주인공의 형으로 나왔던 그분 연기가 너무 인상 깊어 가지고,그~ 주인공의 형으로 나왔던 그분 연기가 너무 인상 깊어 가지고
뭐~ 그분이 나오는 다른 드라마도 찾아볼 정도로 쫌 재미가 있었고,뭐~ 그분이 나오는 다른 드라마도 찾아볼 정도로 조금 재미가 있었고
잘하셨고 그리고 그~ 여배우님도 그~ 여자 주인공도 제가,잘하셨고 그리고 그~ 여배우님도 그~ 여자 주인공도 제가
성함을 잘 기억을 잘 못해 가지고 그분도 너무 매력적이시고  음성도 어~ 이~ 그게,성함을 잘 기억을 잘 못해 가지고 그분도 너무 매력적이시고  음성도 어~ 이~ 그게
말투나 이런 음성도 너무 매력적이셔 가지고 얼굴도 참 이쁘지만은,말투나 이런 음성도 너무 매력적이셔 가지고 얼굴도 참 이쁘지만은
그~ 단번에 뜨신 거 같드라고 보니깐요.,그~ 단번에 뜨신 거 같더라고 보니깐요.
그리고 이케 옷 입고 화장하는 스타일에 따라서,그리고 이렇게 옷 입고 화장하는 스타일에 따라서
이~ 분위기가 확 변하시는 것도 쫌 매력적인 거 같으시드라구요.,이~ 분위기가 확 변하시는 것도 조금 매력적인 거 같으시더라고요.
그리고 김수현 씨도 그때 연기를 쫌 잘하셔 가지고,그리고 김수현 씨도 그때 연기를 조금 잘하셔 가지고
제가 그냥 얼굴만 잘생긴 배우다고 생각했는데 아~ 연기도 참 잘하시고,제가 그냥 얼굴만 잘생긴 배우다고 생각했는데 아~ 연기도 참 잘하시고
그리고 그~ 그~ 드라마 스토리도 어~ 되게,그리고 그~ 그~ 드라마 스토리도 어~ 되게
쫌 따뜻하고 좋았던 거 같애요 사실은 그~ 중간 중간에 나오는 게 쫌 무서운 부분 있어서,조금 따뜻하고 좋았던 거 같애요 사실은 그~ 중간 중간에 나오는 게 조금 무서운 부분 있어서
그냥 이렇게 넘기고 보고하긴 했는데,그냥 이렇게 넘기고 보고하긴 했는데
끝에 마지막에 엔딩에서,끝에 마지막에 엔딩에서
너무 이렇게 따뜻하고 인간미 있게 끝나서 제가 쫌 감동적으로 본 드라마 중에서 기억이 남네요.,너무 이렇게 따뜻하고 인간미 있게 끝나서 제가 조금 감동적으로 본 드라마 중에서 기억이 남네요.
어~  님도 그렇게 뭐~ 아까 그것도 말씀하셨지만 옛날 드라마 중에서도 혹시 뭐~ 기억에 남는 드라마 있으신가요?,어~  님도 그렇게 뭐~ 아까 그것도 말씀하셨지만 옛날 드라마 중에서도 혹시 뭐~ 기억에 남는 드라마 있으신가요?
저 옛날 드라마가 하도 하도 기억이 안 나 가지고,저 옛날 드라마가 하도 하도 기억이 안 나 가지고
아~ 네 저도  님 말씀 듣고 생각해 보니까 최근에 유튜브에 많이,아~ 네 저도  님 말씀 듣고 생각해 보니까 최근에 유튜브에 많이
뜨니까 지금 말씀하신 거를 저도 스쳐 지나가면서 다 몇 번씩은,뜨니까 지금 말씀하신 거를 저도 스쳐 지나가면서 다 몇 번씩은
본 기억들이 있어요 저도 아~ 이거 보면 재밌겠다 생각은 다 했던 드라마인데,본 기억들이 있어요 저도 아~ 이거 보면 재밌겠다 생각은 다 했던 드라마인데
어~ 질문 주신 거에서 제가 옛날 드라마 중에 제가 되게 좋아하는 드라마 있는데 그게 커피 프린스 일 호점이에요.,어~ 질문 주신 거에서 제가 옛날 드라마 중에 제가 되게 좋아하는 드라마 있는데 그게 커피 프린스 일 호점이에요.
그게 진짜 여름이 올 때마다 다시 한 번씩은 다시 돌려 보는,그게 진짜 여름이 올 때마다 다시 한 번씩은 다시 돌려 보는
약간 아까  님께서 드라마 한번 보면은 몰아서 봐야 되면은 막 밤새 봐야 되니까,약간 아까  님께서 드라마 한번 보면은 몰아서 봐야 되면은 막 밤새 봐야 되니까
너무 피곤하고 생활도 안 된다고 하셨는데 저는 막 학생 때,너무 피곤하고 생활도 안 된다고 하셨는데 저는 막 학생 때
이제 막 주말이나 쉬는 날 있으면은,이제 막 주말이나 쉬는 날 있으면은
아니면 방학 때 이러면은 진짜 업으로 삼고,아니면 방학 때 이러면은 진짜 업으로 삼고
커피 프린스를 일 호점을 꼭 봤어요.,커피 프린스를 일 호점을 꼭 봤어요.
예전에 지금처럼 막 유튜브가 잘 안 되어 있고 아니면은 뭐~,예전에 지금처럼 막 유튜브가 잘 안 되어 있고 아니면은 뭐~
요즘에는 그~ 웨이브나 티빙이나 이렇게,요즘에는 그~ 웨이브나 티빙이나 이렇게
그~ 어플 자체가 잘 되어 있잖아 옛날 드라마도 뭐~ 한 달에 뭐~ 몇천 원만 결제하면 막 다 볼 수 있고 이랬는데 몇 년 전만 해도 그런,그~ 어플 자체가 잘 되어 있잖아 옛날 드라마도 뭐~ 한 달에 뭐~ 몇천 원만 결제하면 막 다 볼 수 있고 이랬는데 몇 년 전만 해도 그런
뭐랄까요 플랫폼이 잘 안 되어 있었잖아요 그래서 막 어둠의 경로로 보기도 하고,뭐랄까요 플랫폼이 잘 안 되어 있었잖아요 그래서 막 어둠의 경로로 보기도 하고
아니면은 뭐~ 볼 방법이 없고 아니면 쪼끔 짤로만 도는 걸 보고 이랬는데,아니면은 뭐~ 볼 방법이 없고 아니면 쪼끔 짤로만 도는 걸 보고 이랬는데
저는 그런 플랫폼이 나오고 나서 진짜 거의 초창기부터 돈을 내고 본 케이스거든요.,저는 그런 플랫폼이 나오고 나서 진짜 거의 초창기부터 돈을 내고 본 케이스거든요.
아~ 이거 내가 무조건 본전은 뽑을 수 있다 이런 이런 식으로,아~ 이거 내가 무조건 본전은 뽑을 수 있다 이런 이런 식으로
그래서 커피 프린스는 이제 엠비씨에서 예전에 했었으니까 웨이브 들어가면 지금도 다 볼 수 있는데 아~ 이거는,그래서 커피 프린스는 이제 엠비씨에서 예전에 했었으니까 웨이브 들어가면 지금도 다 볼 수 있는데 아~ 이거는
그~ 뭐지 약간 가슴에 송글송글 맺히는 첫사랑의 기억을 한번 되찾고 싶으시면은 봐 보시길 추천드리는데,그~ 뭐지 약간 가슴에 송글송글 맺히는 첫사랑의 기억을 한번 되찾고 싶으시면은 봐 보시길 추천드리는데
아마 많이 들어 보셨을 거예요 되게 오래된 드라마긴 한데,아마 많이 들어 보셨을 거예요 되게 오래된 드라마긴 한데
공유가 진짜 파릇파릇했던 시절에 그리고 또 윤은혜도 지금은 별로 그렇게 막,공유가 진짜 파릇파릇했던 시절에 그리고 또 윤은혜도 지금은 별로 그렇게 막
뭐~ 연기력이 뛰어난 배우로 평가는 되지 않지만,뭐~ 연기력이 뛰어난 배우로 평가는 되지 않지만
윤은혜 초반에 진짜 윤은혜가 맡은 역할 중에서 진짜 이건 인생 역할이다 할 정도로,윤은혜 초반에 진짜 윤은혜가 맡은 역할 중에서 진짜 이건 인생 역할이다 할 정도로
그게 처음에 남장 여자로 나오거든요 아~ 남장 여자는 아니지만 쫌 선머슴 같은 스타일 때문에,그게 처음에 남장 여자로 나오거든요 아~ 남장 여자는 아니지만 조금 선머슴 같은 스타일 때문에
공유가 윤은혜를 남자로 착각을 하고 그래서 이제 커피 프린스라는 커피 가게를 인제 공유가 사장으로 있는데,공유가 윤은혜를 남자로 착각을 하고 그래서 이제 커피 프린스라는 커피 가게를 인제 공유가 사장으로 있는데
거기는 무조건 남자들만 이렇게 알바를 할 수가 있는 거예요.,거기는 무조건 남자들만 이렇게 알바를 할 수가 있는 거예요.
근데 윤은혜가 돈을 벌어야 되니까,근데 윤은혜가 돈을 벌어야 되니까
또 공유가 자기를 남자로 오해를 하고 있기도 하고 그래서 남자인 척하면서 인제 거기에,또 공유가 자기를 남자로 오해를 하고 있기도 하고 그래서 남자인 척하면서 인제 거기에
이제 들어가서 일을 하는데,이제 들어가서 일을 하는데
인제 공유는 윤은혜가 점점 좋아지는 거죠 그래서 막 자기 성 정체성에 혼란을 막 느끼고 그러면서 그 과정에,인제 공유는 윤은혜가 점점 좋아지는 거죠 그래서 막 자기 성 정체성에 혼란을 막 느끼고 그러면서 그 과정에
되게 영상미도 되게 예쁘게 표현이 돼 있어요 뭐~ 음악도 그~ 커피 프린스에서 나왔던 음악이 지금도 딱 그 음악만 흘러나오면은,되게 영상미도 되게 예쁘게 표현이 돼 있어요 뭐~ 음악도 그~ 커피 프린스에서 나왔던 음악이 지금도 딱 그 음악만 흘러나오면은
제 주변에 친구들도 커피 프린스 좋아하는 애들은,제 주변에 친구들도 커피 프린스 좋아하는 애들은
그때 감성으로 막 빠져들고 처음에 딱 그~ 앞에,그때 감성으로 막 빠져들고 처음에 딱 그~ 앞에
음악 쪼끔만 나와도 아~ 이거 커프다 커프 이러면서 알 정도로 되게 커피 프린스와 관련된 모든 게 되게,음악 쪼끔만 나와도 아~ 이거 커프다 커프 이러면서 알 정도로 되게 커피 프린스와 관련된 모든 게 되게
진짜 이슈가 됐던 그런 드라마거든요.,진짜 이슈가 됐던 그런 드라마거든요.
그~ 지금도 보면은 촌스럽지도 않고 진짜 유행은 돌고 돈다는 게 맞는 게,그~ 지금도 보면은 촌스럽지도 않고 진짜 유행은 돌고 돈다는 게 맞는 게
진짜 공유 공유 스타일이 지금 아~ 저렇게 입어도 진짜 멋있겠다 아~ 진짜 결국 패션의 완성은 몸인가 싶을 정도로 그냥 지금 봐도 멋있고,진짜 공유 공유 스타일이 지금 아~ 저렇게 입어도 진짜 멋있겠다 아~ 진짜 결국 패션의 완성은 몸인가 싶을 정도로 그냥 지금 봐도 멋있고
그거 보면은 아~ 이거 옛날이다 알 수 있는 거는 진짜 휴대폰밖에 없어요 스마트폰 아니고 이상한 그~ 옛날에 쓰던 플립형 폴더폰 있잖아요 그거 쓰는데,그거 보면은 아~ 이거 옛날이다 알 수 있는 거는 진짜 휴대폰밖에 없어요 스마트폰 아니고 이상한 그~ 옛날에 쓰던 플립형 폴더폰 있잖아요 그거 쓰는데
그거 말고는 그냥 아~ 지금 이 이 드라마 이 그대로 또 했으면 좋겠다 싶을 정도로,그거 말고는 그냥 아~ 지금 이 이 드라마 이 그대로 또 했으면 좋겠다 싶을 정도로
어~ 뭔가 너무 싱그럽고 있잖아요 그~ 딱 보면은 여름에 그~ 서 여름인데,어~ 뭔가 너무 싱그럽고 있잖아요 그~ 딱 보면은 여름에 그~ 서 여름인데
막 막 더워서 쪄 죽을 거 같은 여름 말고요 왜 여름에,막 막 더워서 쪄 죽을 거 같은 여름 말고요 왜 여름에
막 초록 색깔 나무에 바람이 불면은 막 바람에 나무가 흔들 흩날리고 왜 그런,막 초록 색깔 나무에 바람이 불면은 막 바람에 나무가 흔들 흩날리고 왜 그런
그~ 싱그러운 느낌 있잖아요 그런 느낌이 막 나면서 막,그~ 싱그러운 느낌 있잖아요 그런 느낌이 막 나면서 막
공유가 뭐~ 윤은혜한테 막 그런 거 있어요 명대사라고 지금까지 회자되는 게,공유가 뭐~ 윤은혜한테 막 그런 거 있어요 명대사라고 지금까지 회자되는 게
뭐~ 니가 남자라도 괜찮고 외계인이라도 상관없고 우리 한번 갈 때까지 가 보자 이런 장면이 있단 말이에요.,뭐~ 네가 남자라도 괜찮고 외계인이라도 상관없고 우리 한번 갈 때까지 가 보자 이런 장면이 있단 말이에요.
그래서 막 그런 거 지금도 보면 막 설레고 아~ 그 이후에 인제 윤은혜가 자기가 여자란 거 밝히니까,그래서 막 그런 거 지금도 보면 막 설레고 아~ 그 이후에 인제 윤은혜가 자기가 여자란 거 밝히니까
공유가 또 거기에 자체에 또 배신감을 느껴서 막 이런 갈등 구조도 있는데,공유가 또 거기에 자체에 또 배신감을 느껴서 막 이런 갈등 구조도 있는데
전 솔직히 드라마나 영화에서 막 갈등 구조가 심하게 있는 거 별로 안 좋아한단 말이에요.,전 솔직히 드라마나 영화에서 막 갈등 구조가 심하게 있는 거 별로 안 좋아한단 말이에요.
이 드라마는 그 갈등이 갈등도 되게 막 진짜 열 받게 표현이 안 되어 있고 그냥 예쁘게 예쁘게 한 일이 회 만에 거의 해결이 돼서,이 드라마는 그 갈등이 갈등도 되게 막 진짜 열 받게 표현이 안 되어 있고 그냥 예쁘게 예쁘게 한 일이 회 만에 거의 해결이 돼서
서로 되게 사랑하고 되게 그냥 해피하게 끝나는 그런 결말인데,서로 되게 사랑하고 되게 그냥 해피하게 끝나는 그런 결말인데
그래서 제가 아직 저 결혼을 못 했는데 그런 거 보면서 아직도 막 아~ 나한테도 저런 공유같이,그래서 제가 아직 저 결혼을 못 했는데 그런 거 보면서 아직도 막 아~ 나한테도 저런 공유같이
내가 외계인이라도 상관없다 하는 남자가 나타나 줬으면 좋겠다 이런 마음을 막 품으면서 지금까지도 막,내가 외계인이라도 상관없다 하는 남자가 나타나 줬으면 좋겠다 이런 마음을 막 품으면서 지금까지도 막
혼자서 막 설레하면서 보는 드라마거든요 커피 프린스는,혼자서 막 설레하면서 보는 드라마거든요 커피 프린스는
아~ 그래서 어~  님께서 옛날 드라마 잘 기억이 안 난다고 하셨으니까,아~ 그래서 어~  님께서 옛날 드라마 잘 기억이 안 난다고 하셨으니까
혹시 그~ 저는 예전에 진짜 초등학교 때 그때 봤던 드라마인데,혹시 그~ 저는 예전에 진짜 초등학교 때 그때 봤던 드라마인데
혹시 그~ 가을 동화라고 엄청 유명했던 드라마 있는데 그거,혹시 그~ 가을 동화라고 엄청 유명했던 드라마 있는데 그거
보셨는지 기억이 나시는지 혹시 그거 기억이 안 나시면은 아니면은 뭐~ 저한테 추천해 주실만 한 드라마 있으신지 질문하고 싶어요.,보셨는지 기억이 나시는지 혹시 그거 기억이 안 나시면은 아니면은 뭐~ 저한테 추천해 주실만 한 드라마 있으신지 질문하고 싶어요.
옛날 드라마는 쫌 주로 이런 주제가,옛날 드라마는 조금 주로 이런 주제가
쫌 거의 로맨틱물 남녀 간에 사랑 뭐~ 이런 뭐~ 그리고 신분의 격차 때문에 그거를 어~ 뭐~,조금 거의 로맨틱물 남녀 간에 사랑 뭐~ 이런 뭐~ 그리고 신분의 격차 때문에 그거를 어~ 뭐~
해결해 가는 과정에서 뭐~ 이런 게 쫌 쫌 뻔한 스토리가 많았지만은,해결해 가는 과정에서 뭐~ 이런 게 조금 조금 뻔한 스토리가 많았지만은
풋풋하고 나름 쫌 재미가 있었던 거 같애요 저도 아까 그~ 커피 프린스 그거 생각이 나는데 그때,풋풋하고 나름 조금 재미가 있었던 거 같애요 저도 아까 그~ 커피 프린스 그거 생각이 나는데 그때
공유하고 윤은혜하고 굉장히 재밌게 봤던 기억이 나요 저도 그리고,공유하고 윤은혜하고 굉장히 재밌게 봤던 기억이 나요 저도 그리고
쫌 제가 쫌 더 옛날 사람인 거 같애서 그~ 파리의 연인하고,조금 제가 조금 더 옛날 사람인 거 같애서 그~ 파리의 연인하고
그리고 시크릿 가든하고 옥탑방 고양이 뭐~ 요 정도는 기억이 나는데,그리고 시크릿 가든하고 옥탑방 고양이 뭐~ 요 정도는 기억이 나는데
이~ 다 주제가 보니까 이케 남녀 간의 사랑을 다룬 로맨택물이고,이~ 다 주제가 보니까 이렇게 남녀 간의 사랑을 다룬 로맨택물이고
그~ 요즘하고는 너무 쫌 다른 거 같더라고 옛날 드라마를 보면 쪼끔 잔잔하고,그~ 요즘하고는 너무 조금 다른 거 같더라고 옛날 드라마를 보면 쪼끔 잔잔하고
이렇게 이케 자극적인 요소가 없었는데 요즘 나오는 드라마는 보면 너무 전문적이고,이렇게 이렇게 자극적인 요소가 없었는데 요즘 나오는 드라마는 보면 너무 전문적이고
그리고 이~ 넷플릭스 자체에서 제작하는 드라마 같은 경우는,그리고 이~ 넷플릭스 자체에서 제작하는 드라마 같은 경우는
이게 제작비가 이렇게 뭐~ 공격적으로 이렇게 투자가 되다 보니까 이~ 드라마 질이 굉장히 높아졌드라구요.,이게 제작비가 이렇게 뭐~ 공격적으로 이렇게 투자가 되다 보니까 이~ 드라마 질이 굉장히 높아졌더라고요.
그래서 그냥 드라마를 본다기보다는 아~ 제가,그래서 그냥 드라마를 본다기보다는 아~ 제가
영화를 한 편 보고 있다는 생각이 들 정도로 정말 드라마 질도 좋고 주제도 너무 다양하고,영화를 한 편 보고 있다는 생각이 들 정도로 정말 드라마 질도 좋고 주제도 너무 다양하고
그래서 뭐~ 이케 옛날 드라마는 그냥 옛날 그냥 제가 추억,그래서 뭐~ 이렇게 옛날 드라마는 그냥 옛날 그냥 제가 추억
그냥 거리 정도로 생각이 들 정도로 요즘 드라마가 쫌 자극적인 거 같애요 뭐~ 뭐~ 킹덤이라든지 그런 걸 보면은,그냥 거리 정도로 생각이 들 정도로 요즘 드라마가 조금 자극적인 거 같애요 뭐~ 뭐~ 킹덤이라든지 그런 걸 보면은
완전 영화드라구요 뭐~ 스토리도 굉장히 어~ 좋고 그래서 뭐~ 주로 인제 옛날 드라마보다는,완전 영화더라고요 뭐~ 스토리도 굉장히 어~ 좋고 그래서 뭐~ 주로 인제 옛날 드라마보다는
또 요즘 드라마를 보는 보고는 싶은데 너무 중독성이 강해 가지고,또 요즘 드라마를 보는 보고는 싶은데 너무 중독성이 강해 가지고
어~ 쪼끔 참을려고는 하는데 그중에서 제가 쪼끔 이해가 안 되는 게 사랑의 불시착이,어~ 쪼끔 참으려고는 하는데 그중에서 제가 쪼끔 이해가 안 되는 게 사랑의 불시착이
