사투리,표준어
보통 대부분 한 두 명 정도 이렇게 어머님들이 이제 아이를 낳아서 주변 친구들과 이제 비슷한 상황이긴 한데,보통 대부분 한 두 명 정도 이렇게 어머님들이 이제 아이를 낳아서 주변 친구들과 이제 비슷한 상황이긴 한데
저는 제 동생이랑 나이 차이가 다섯 살 차이 나거든요?,저는 제 동생이랑 나이 차이가 다섯 살 차이 나거든요?
게 제때까지는 요즘엔 이제 빠생 이런 게 없어졌더라고요?,게 제때까지는 요즘엔 이제 빠생 이런 게 없어졌더라고요?
는데 저희 때까지는 제가 일곱 살이 빠른생이라서 학교 일찍을 갔어요 그래서 동생이랑 나이는 이제 육 년 차 학년으로는 육 년 차가 나서,는데 저희 때까지는 제가 일곱 살이 빠른생이라서 학교 일찍을 갔어요 그래서 동생이랑 나이는 이제 육 년 차 학년으로는 육 년 차가 나서
어~ 학교도 제가 이제 중학교 가면은 걔가 초등학교 입학하고,어~ 학교도 제가 이제 중학교 가면은 걔가 초등학교 입학하고
제가 고등학교 졸업하면 얘가 이제 초등학교 육 학년,제가 고등학교 졸업하면 얘가 이제 초등학교 육 학년
그 졸업을 하고 이렇게 쫌 터울이 났었거든요 근데 부모님이 이제 처음에 이제 동생을  낳아줬을 때 원래는,그 졸업을 하고 이렇게 조금 터울이 났었거든요 근데 부모님이 이제 처음에 이제 동생을  낳아줬을 때 원래는
그~ 제 동생 낳기 전에 한 명 더 걔 있었는데 짐 잘 안 돼가지고 그렇게 쫌 터울이 난다고 하더라고요?,그~ 제 동생 낳기 전에 한 명 더 걔 있었는데 지금 잘 안 돼가지고 그렇게 조금 터울이 난다고 하더라고요?
근데 에~ 터울이 쫌 나면은 사람이 주변에 엄마보고 이~ 덜 싸우겠네 이렇게 많이 말씀하셨데요.,근데 에~ 터울이 조금 나면은 사람이 주변에 엄마보고 이~ 덜 싸우겠네 이렇게 많이 말씀하셨데요.
다 똑같더라고요  다섯 살 차이도 진짜 많이 싸우고 그나마 나이 차가 나니까,다 똑같더라고요  다섯 살 차이도 진짜 많이 싸우고 그나마 나이 차가 나니까
게 저는 동생을 너무 갖고 싶어 했거든요.,게 저는 동생을 너무 갖고 싶어 했거든요.
에~ 주변에서는 대부분 애기들은 뭐~ 이제 싫어 이렇게 얘기를 하는데,에~ 주변에서는 대부분 애기들은 뭐~ 이제 싫어 이렇게 얘기를 하는데
어~ 저는 이제 할머니가 저희 때까지만 해도  아들이 약간 이런 게 있어가지고,어~ 저는 이제 할머니가 저희 때까지만 해도  아들이 약간 이런 게 있어가지고
에~ 남자를 너무 원하셔가지고 지 그게 쫌 무서워서,에~ 남자를 너무 원하셔가지고 지 그게 조금 무서워서
엄마한테 남동생 하나 낳아달라고 막 계속 쫌 많이 쫄랐던 거 같애요 게서,엄마한테 남동생 하나 낳아달라고 막 계속 조금 많이 조랐던 거 같애요 게서
쫌 그런 트라우마가 있어서 계속 할머니가 막 아들 아들 하니까,조금 그런 트라우마가 있어서 계속 할머니가 막 아들 아들 하니까
동생 낳을 때도 아침에 남자인지 여자인지 물어보고 막 제가 그랬었던 기억도 나거든요?,동생 낳을 때도 아침에 남자인지 여자인지 물어보고 막 제가 그랬었던 기억도 나거든요?
게 동생이 이제 태어나서 처음에는 엄청 예뻐했다가,게 동생이 이제 태어나서 처음에는 엄청 예뻐했다가
에~ 쪼끄만하고 하니까 너무 귀여워서 예뻐했는데 제가 이제 초등학교에 갔는데,에~ 쪼끄만하고 하니까 너무 귀여워서 예뻐했는데 제가 이제 초등학교에 갔는데
에~ 숙제를 해오잖아요 근데  그때 동생이 되게 어렸을 때거든요.,에~ 숙제를 해오잖아요 근데  그때 동생이 되게 어렸을 때거든요.
그~ 동생이 이제 뭣도 모르고 가위질 제 숙제를 짤라놓은 거예요.,그~ 동생이 이제 뭣도 모르고 가위질 제 숙제를 잘라놓은 거예요.
그래서 제가 엄마한테 처음으로 아~ 동생 싫다고 그랬대요 서 엄마가,그래서 제가 엄마한테 처음으로 아~ 동생 싫다고 그랬대요 서 엄마가
동생 다른 집에 갖다줘도 되겠냐 이랬더니 제가 갖다주라고 그랬었다고 하더라고요 그래서 저는 이제 어~ 첫째고 아무래 첫째다 보니까,동생 다른 집에 갖다줘도 되겠냐 이랬더니 제가 갖다주라고 그랬었다고 하더라고요 그래서 저는 이제 어~ 첫째고 아무래 첫째다 보니까
제 동생이 어릴 때 쪼끔 아팠었거든 지금은 엄청 튼튼하고 이제 괜찮은데,제 동생이 어릴 때 쪼끔 아팠었거든 지금은 엄청 튼튼하고 이제 괜찮은데
그래서 쫌 동생을 어~ 나름대로는 쫌 많이 돌봤던 거 같애요 게서 항상,그래서 조금 동생을 어~ 나름대로는 조금 많이 돌봤던 거 같애요 게서 항상
돌아와서 초등학교 때 동생 잘 있는지 궁금해서 인제 아기니까 막,돌아와서 초등학교 때 동생 잘 있는지 궁금해서 인제 아기니까 막
이렀던 생각이 나요 물론 이제 커서는 나이 차가 나니까 오히려 쪼끔,이렀던 생각이 나요 물론 이제 커서는 나이 차가 나니까 오히려 쪼끔
어~ 같이 잘 다닐 거 같기도 한데,어~ 같이 잘 다닐 거 같기도 한데
어~ 놀이공원 가도 나이 차이 너무 많이 나니까 같이 못 놀고 그래서 쫌,어~ 놀이공원 가도 나이 차이 너무 많이 나니까 같이 못 놀고 그래서 조금
약간 그런 것도 있었던 거 같고 또 크니깐 남자 하나 여자 하나니깐,약간 그런 것도 있었던 거 같고 또 크니깐 남자 하나 여자 하나니깐
쫌 어색어색한 것도 없지 않아 있더라고요 게 저는 어~,조금 어색어색한 것도 없지 않아 있더라고요 게 저는 어~
동생 뭐~ 언니 이~ 되게 위에 누가 있는 게 엄청 부러웠어요 왜냐면 이~,동생 뭐~ 언니 이~ 되게 위에 누가 있는 게 엄청 부러웠어요 왜냐면 이~
위에 아무도 없었기 때문에 제가 다 뭔가 해줘야 될 거 같고 챙겨줘야 되니까 또 여자도 혼자밖에 없으니까,위에 아무도 없었기 때문에 제가 다 뭔가 해줘야 될 거 같고 챙겨줘야 되니까 또 여자도 혼자밖에 없으니까
에~ 저는 위에 누가 있으면 되게 부러웠는데 어떠셨는지 궁금해요.,에~ 저는 위에 누가 있으면 되게 부러웠는데 어떠셨는지 궁금해요.
좋은 점은 혹시 없었는지.,좋은 점은 혹시 없었는지.
저는 위에 오빠가 있고 아래 남동생이 있다 보니까 오빠가 또 은근 되게 자기 고집도 있고 되게 무서웠었어요.,저는 위에 오빠가 있고 아래 남동생이 있다 보니까 오빠가 또 은근 되게 자기 고집도 있고 되게 무서웠었어요.
제가 여자 동생인데도 불구하고 저희가 잘못을 하거나 거짓말을 치거나 하면 엄마 아빠가 안 계실 때는 저희를 정말 많이 때렸었어요.,제가 여자 동생인데도 불구하고 저희가 잘못을 하거나 거짓말을 치거나 하면 엄마 아빠가 안 계실 때는 저희를 정말 많이 때렸었어요.
정말 야구 방망이 들고 와서 엉덩이를 때리기도 하고 엎드려뻗쳐를 시키기도 하고 그래서 뭐~,정말 야구 방망이 들고 와서 엉덩이를 때리기도 하고 엎드려뻗쳐를 시키기도 하고 그래서 뭐~
오빠를 너무 싫어했어요 남동생하고 저는 남동생하고 저는 또 한 살 차이였거든요 연년생이다 보니깐,오빠를 너무 싫어했어요 남동생하고 저는 남동생하고 저는 또 한 살 차이였거든요 연년생이다 보니깐
솔직히 싸우기도 많이 했어요.,솔직히 싸우기도 많이 했어요.
싸우기도 많이 하고 근데 또,싸우기도 많이 하고 근데 또
막상 인제 오빠에게 혼나게 되면 그런 동생이 또 불쌍해서 또,막상 인제 오빠에게 혼나게 되면 그런 동생이 또 불쌍해서 또
몰래 오빠 몰래 막 달래주기도 하고 했었는데 오빠는 되게 쫌 근엄하고 자기 고집도 강하구,몰래 오빠 몰래 막 달래주기도 하고 했었는데 오빠는 되게 조금 근엄하고 자기 고집도 강하구
장남이라고 집에서 쫌 오빠를 많이 추켜세워줬거든요.,장남이라고 집에서 조금 오빠를 많이 추켜세워줬거든요.
오빠가 하고 싶은 거는 쫌 많이 하게 해줬고 저는 또 여자지만,오빠가 하고 싶은 거는 조금 많이 하게 해줬고 저는 또 여자지만
이~ 중간에 끼어있다 보니까 여자라는 생각 여자라서 엄마가 특별히 막 잘해주고,이~ 중간에 끼어있다 보니까 여자라는 생각 여자라서 엄마가 특별히 막 잘해주고
귀하게 키우고 이러진 않았던 거 같애요.,귀하게 키우고 이러진 않았던 거 같애요.
그래서 항상 남동생이랑 저는 우리 오빠 없었으면 좋겠다 넘 무섭게 자꾸 때리니까 정말 어쩔 때는,그래서 항상 남동생이랑 저는 우리 오빠 없었으면 좋겠다 넘 무섭게 자꾸 때리니까 정말 어쩔 때는
서로 같이 혼나도 서로에게 잘못을 미룬 경우도 있었거든요 한 대라도 덜 맞기 위해서 근데 그러다 보니까 남동생이,서로 같이 혼나도 서로에게 잘못을 미룬 경우도 있었거든요 한 대라도 덜 맞기 위해서 근데 그러다 보니까 남동생이
약간 머리가 굵어지다 보니까 이제,약간 머리가 굵어지다 보니까 이제
오빠한테 덤벼들드라구요 저는 여자니까 약간 겁이 있어가지구,오빠한테 덤벼들더라고요 저는 여자니까 약간 겁이 있어가지구
몇 대 맞을래 이러면 열다섯 대 정도면 그렇게 쎄게 때리진 않아요 한 열다섯 대 맞고 나면 마지막에,몇 대 맞을래 이러면 열다섯 대 정도면 그렇게 세게 때리진 않아요 한 열다섯 대 맞고 나면 마지막에
한 대만 쎄게 때리고,한 대만 세게 때리고
뭐~ 한 대 두 대하면 한 대 두 대는 정말 쎄게 때리고 그러 때문에 약간 꾀가 있어가지고 저는 엉덩이에 막,뭐~ 한 대 두 대하면 한 대 두 대는 정말 세게 때리고 그러 때문에 약간 꾀가 있어가지고 저는 엉덩이에 막
수건도 대고  들어가고,수건도 대고  들어가고
근데 남동생은 딱 머리가 딱 굵어지면 싸우니깐 정말,근데 남동생은 딱 머리가 딱 굵어지면 싸우니깐 정말
남자다 보니까 서로 싸우는 게 보통 아니드라고요 그래서 집에 현관문도 깨질 정도로,남자다 보니까 서로 싸우는 게 보통 아니더라고요 그래서 집에 현관문도 깨질 정도로
심하게 싸웠었거든요.,심하게 싸웠었거든요.
근데 오빠가 딱 군대를 가고 첫 면회를 가니깐,근데 오빠가 딱 군대를 가고 첫 면회를 가니깐
되게 쫌 안쓰러운 거예요 그런 오빠가 맨날 우리한테 혼내고 했던 오빠가,되게 조금 안쓰러운 거예요 그런 오빠가 맨날 우리한테 혼내고 했던 오빠가
근데 또 저희가 중학교 들어가고 하니까 그렇게 혼을 내진 않더라고요?,근데 또 저희가 중학교 들어가고 하니까 그렇게 혼을 내진 않더라고요?
뭐~ 때리거나 이러진 않고 그냥 혼만 내고 들어가고,뭐~ 때리거나 이러진 않고 그냥 혼만 내고 들어가고
말로만 하고 들어가는데 그 오빠가 군대 가서 솔직히 말뚝을 박았었어요.,말로만 하고 들어가는데 그 오빠가 군대 가서 솔직히 말뚝을 박았었어요.
집에 나오질 않고 긍 정말 운 좋게 군의관 쪽으로 빠져가지고 그래서,집에 나오질 않고 긍 정말 운 좋게 군의관 쪽으로 빠져가지고 그래서
거기서 말뚝 박고 오빠가 집에 있는 시간이 거의 없으니까,거기서 말뚝 박고 오빠가 집에 있는 시간이 거의 없으니까
오히려 그런 오빠가 더 안쓰럽기도 하고 한 번씩 찾아 올라가면,오히려 그런 오빠가 더 안쓰럽기도 하고 한 번씩 찾아 올라가면
먹는 것도 제대로 못 먹어서 살 빠져 있고 이런 거 보면 안쓰러워,먹는 것도 제대로 못 먹어서 살 빠져 있고 이런 거 보면 안쓰러워
워 했었는데 오빠가 또 웃긴 건 제 친구랑,워 했었는데 오빠가 또 웃긴 건 제 친구랑
사겼었거든요 제 친구가 학교 대학 시험 치고 아르바이트한다고 삼촌 가게 갔는데,사귀었었거든요 제 친구가 학교 대학 시험 치고 아르바이트한다고 삼촌 가게 갔는데
거기 인제 오빠가 가게 총책임자로 있다 보니 거기서 만나서,거기 인제 오빠가 가게 총책임자로 있다 보니 거기서 만나서
첫사랑 겸해서 사겼었는데 오빠가 군대 말뚝을  박았다 그랬잖아요.,첫사랑 겸해서 사귀었는데 오빠가 군대 말뚝을  박았다 그랬잖아요.
그래 제 친구랑 쭉 사귀고 오빠가 하사까지 달았는데,그래 제 친구랑 쭉 사귀고 오빠가 하사까지 달았는데
이 연애 기간이 너무 길다 보니까 오빠가 잠깐 한눈을 팔은 거예요 그 위쪽에서 정말,이 연애 기간이 너무 길다 보니까 오빠가 잠깐 한눈을 팔은 거예요 그 위쪽에서 정말
그래서 오빠가 제 친구를 버리고 딴 여자랑 결혼을 백 일 만에 했거든요.,그래서 오빠가 제 친구를 버리고 딴 여자랑 결혼을 백 일 만에 했거든요.
그것도 이제 저희 가족들 다 반대하는 그러다 보니깐,그것도 이제 저희 가족들 다 반대하는 그러다 보니깐
오빠랑 사이가 가족이 되게 멀어졌었어요 그 새언니로 인해서,오빠랑 사이가 가족이 되게 멀어졌었어요 그 새언니로 인해서
군대 있었던 기간도 길었는데 새언니로 인해서 가족 간에 거리도 멀어지고 그리고 우리,군대 있었던 기간도 길었는데 새언니로 인해서 가족 간에 거리도 멀어지고 그리고 우리
아버지가 일찍 돌아가셨는데 그 아버지 기일 때조차도 오지도 않고 새언니는 오히려 친구는,아버지가 일찍 돌아가셨는데 그 아버지 기일 때조차도 오지도 않고 새언니는 오히려 친구는
오빠가 군대 가 있을 때도 아버지 기일에 와가지고 챙겨주구,오빠가 군대 가 있을 때도 아버지 기일에 와가지고 챙겨주구
우리 엄마 생일도 다 챙겨주고 모든 우리 집의 대소사를 자와 챙겼었는데 이분은 아예,우리 엄마 생일도 다 챙겨주고 모든 우리 집의 대소사를 자와 챙겼었는데 이분은 아예
우리가 결혼을 반대해서 그런 것도 있었고 나이 차이도 솔직히 오빠랑 있었거든요?,우리가 결혼을 반대해서 그런 것도 있었고 나이 차이도 솔직히 오빠랑 있었거든요?
그래서 그런지 아예 그~ 서울 또 서울,그래서 그런지 아예 그~ 서울 또 서울
저는 계속 울산 사람이다 보니까 서울 쪽 사람들은 솔직히 이제,저는 계속 울산 사람이다 보니까 서울 쪽 사람들은 솔직히 이제
쫌 경상도 사람하고 쫌 다르더라고요 생활 방식도 그렇고 혹시 서울분은  아니신지 모르겠지만,조금 경상도 사람하고 조금 다르더라고요 생활 방식도 그렇고 혹시 서울분은  아니신지 모르겠지만
그래서 오빠랑 되게 사이가 멀어졌었어요 결혼을 하고,그래서 오빠랑 되게 사이가 멀어졌었어요 결혼을 하고
그런데 그렇게 십일 년을 넘게 오빠랑을 결혼하고 연락도 안 하고 지냈었는데,그런데 그렇게 십일 년을 넘게 오빠랑을 결혼하고 연락도 안 하고 지냈었는데
오빠가 좋지 않은 사고로 먼저 가셨거든요 하늘나라로,오빠가 좋지 않은 사고로 먼저 가셨거든요 하늘나라로
그래서 친정엄마가 장남에 대한,그래서 친정엄마가 장남에 대한
그~ 모든 걸 너무 믿고 있었고 오빠한테 너무 의지를 많이 했 해가지고,그~ 모든 걸 너무 믿고 있었고 오빠한테 너무 의지를 많이 했 해가지고
엄마가 힘들어지지 않으실까 라고 생각했는데 다행히 또,엄마가 힘들어지지 않으실까 라고 생각했는데 다행히 또
저랑 남동생한테 의지하고 그걸 이겨나가시드라고요.,저랑 남동생한테 의지하고 그걸 이겨나가시더라고요.
근데 저도 지금 딸이 하나 있고 아들이 하나 있는데,근데 저도 지금 딸이 하나 있고 아들이 하나 있는데
저희 집안에 남편이 십 남매 장손에 맏아들이에요.,저희 집안에 남편이 십 남매 장손에 맏아들이에요.
그래 제가 첫째 딸을 놓고 난 후에 시댁에서 계속 아들 낳아야 된다고,그래 제가 첫째 딸을 낳고 난 후에 시댁에서 계속 아들 낳아야 된다고
그래서  저희도 솔직히 둘째를 아들 낳아서 천만다행으로 끊어졌는데,그래서  저희도 솔직히 둘째를 아들 낳아서 천만다행으로 끊어졌는데
여기서 만약에 제가 아들을 못 낳았으면 저도 계속,여기서 만약에 제가 아들을 못 낳았으면 저도 계속
이~ 딸딸딸딸 됐으면 아마 계속 지금까지도 아이를 놓고 있지 않았을까 라는 생각은 들어요.,이~ 딸딸딸딸 됐으면 아마 계속 지금까지도 아이를 낳고 있지 않았을까 라는 생각은 들어요.
제가 본 중에 여덟째가 아들인 집이 있거든요.,제가 본 중에 여덟째가 아들인 집이 있거든요.
정말 그 집은 더 웃긴 건 나라에서 지원을 받고,정말 그 집은 더 웃긴 건 나라에서 지원을 받고
하는 집인데도 불구하고 아들 낳아야 된다는 생각에 계속,하는 집인데도 불구하고 아들 낳아야 된다는 생각에 계속
나는 여덟째가 아들 일곱째까진 딸 그래서 그런 거 보면,나는 여덟째가 아들 일곱째까진 딸 그래서 그런 거 보면
요즘은 굳이 아들 딸 저는 필요 없는 거 같애요 딸들이 더 잘하는 것 같아서 저희 딸도,요즘은 굳이 아들 딸 저는 필요 없는 거 같애요 딸들이 더 잘하는 것 같아서 저희 딸도
계속 남동생은 싫다 그러고 위에 언니 있었으면 좋겠다고,계속 남동생은 싫다 그러고 위에 언니 있었으면 좋겠다고
그렇게 얘기를 하거든요 근데 장단점은 있는데 혹시 남동생은 또 위에가 누나니까,그렇게 얘기를 하거든요 근데 장단점은 있는데 혹시 남동생은 또 위에가 누나니까
혹시 누나 말고 나는 형 있었으면 좋겠어 라고 남동생은 그런 얘기를 하진 않나요?,혹시 누나 말고 나는 형 있었으면 좋겠어 라고 남동생은 그런 얘기를 하진 않나요?
네 동생은 저한테는 저라서 그런 건지 모르겠지만,네 동생은 저한테는 저라서 그런 건지 모르겠지만
일단 그렇게 얘기한 적은 없고 동생이,일단 그렇게 얘기한 적은 없고 동생이
그~ 지역감정은 아니지만 경상도래서 그런지 그런 경상도 무뚝뚝하다고 표현하잖아요.,그~ 지역감정은 아니지만 경상도래서 그런지 그런 경상도 무뚝뚝하다고 표현하잖아요.
그~ 정말 약간 무뚝뚝해요.,그~ 정말 약간 무뚝뚝해요.
그~ 제가 대학교는 전부 다 교수님들이 서울분이셨거든요.,그~ 제가 대학교는 전부 다 교수님들이 서울분이셨거든요.
서 저희가,서 저희가
항상 그~ 경상도 애들끼리 거의 같이 다녔기 때문에 게 모여있다가,항상 그~ 경상도 애들끼리 거의 같이 다녔기 때문에 게 모여있다가
교수님이 얘기하는데 말투랑 이~ 너무 나근 나근 하시고,교수님이 얘기하는데 말투랑 이~ 너무 나근 나근 하시고
사투리 안 쓰시고 목소리도 좋고 이제 음악을 또 했었거든요.,사투리 안 쓰시고 목소리도 좋고 이제 음악을 또 했었거든요.
그니까 너무 좋은 거예요 교수님이,그니까 너무 좋은 거예요 교수님이
서 저희가 아~ 역시 서울 사람은 다르다 약간 이렇게 생각한 적도 있었긴 했지만 암튼 그거와 달리 제 동생은  약간 무뚝뚝하고 그냥,서 저희가 아~ 역시 서울 사람은 다르다 약간 이렇게 생각한 적도 있었긴 했지만 암튼 그거와 달리 제 동생은  약간 무뚝뚝하고 그냥
툭 툭 약간 오다 주웠다 에~ 선물을 저한테 줘도 그~,툭 툭 약간 오다 주웠다 에~ 선물을 저한테 줘도 그~
맛있는  걸 갖고 와도 그~ 아무 내색 안 하고 방에 떤져져 있어요.,맛있는  걸 갖고 와도 그~ 아무 내색 안 하고 방에 던져져 있어요.
문 열면 어~ 이거 뭐지 이 누가 갖다 놨어 이제 제 동생,문 열면 어~ 이거 뭐지 이 누가 갖다 놨어 이제 제 동생
걍 그냥 샀어 이렇게 이렇게 뚝 이렇게 되거든요?,그냥 그냥 샀어 이렇게 이렇게 뚝 이렇게 되거든요?
게서 별 그런 건 없는 거 같은데 아무래도 제가 여자고 누나다 보니까,게서 별 그런 건 없는 거 같은데 아무래도 제가 여자고 누나다 보니까
집안에 뭐~ 경조사 이런 거,집안에 뭐~ 경조사 이런 거
뭐~ 생일 뭐~ 엄마 아빠 뭐~ 결혼기념일 뭐~ 이런 거 전부 제가 다 챙겼거든요 고등학교 때부터 리고,뭐~ 생일 뭐~ 엄마 아빠 뭐~ 결혼기념일 뭐~ 이런 거 전부 제가 다 챙겼거든요 고등학교 때부터 리고
동생은 이제 남자애라서 별 그런 거 없고,동생은 이제 남자애라서 별 그런 거 없고
못해도 이제 엄마는 저 남자애 뭐~ 알겠냐 라는 식으로 냅둬라 약간 이렇게 하고,못해도 이제 엄마는 저 남자애 뭐~ 알겠냐 라는 식으로 놔두라 약간 이렇게 하고
또 타지에 동생이 이제 대구에 오랫동안 살았었거든요?,또 타지에 동생이 이제 대구에 오랫동안 살았었거든요?
게 그러다 보니까  부모님도,게 그러다 보니까  부모님도
타지에 살면 쫌 더 보내줘야 되잖아요 근 전 딸이라서,타지에 살면 조금 더 보내줘야 되잖아요 근 전 딸이라서
제 원래 타지나갈려 했는데 부모님이 반대했었거든요 딸이라서 또 첫째 딸이고 이러니까 근데 이제 동생은 이제 나가 살다 보니까,제 원래 타지나갈려 했는데 부모님이 반대했었거든요 딸이라서 또 첫째 딸이고 이러니까 근데 이제 동생은 이제 나가 살다 보니까
어~ 크게 그렇게 한 것도 없고,어~ 크게 그렇게 한 것도 없고
그래서 오히려 저는 얘가 쫌 혜택을 받지 않았을까 어~ 그~ 누나가 있으면 또 챙겨주고 하니까,그래서 오히려 저는 얘가 조금 혜택을 받지 않았을까 어~ 그~ 누나가 있으면 또 챙겨주고 하니까
뭐~ 많이는 못 챙겨줘도,뭐~ 많이는 못 챙겨줘도
그래서 동생이 뭐~ 형 갖고 싶다 이랬던 적은 없는 것 같애요.,그래서 동생이 뭐~ 형 갖고 싶다 이랬던 적은 없는 것 같애요.
에~ 동생 친구들도 저희 집에 놀러 오면은 제가,에~ 동생 친구들도 저희 집에 놀러 오면은 제가
자 뭐~ 챙겨주고 되게 편하고 잘 지냈던 애들이 몇 명 있거든요.,자 뭐~ 챙겨주고 되게 편하고 잘 지냈던 애들이 몇 명 있거든요.
그냥 집에서도 그냥 같이 잘 놀고 뭐~ 같이 치킨 시켜주고 같이 먹고 막 이렇게 하다 보니까,그냥 집에서도 그냥 같이 잘 놀고 뭐~ 같이 치킨 시켜주고 같이 먹고 막 이렇게 하다 보니까
뭐~ 딱히 누가 있었으면 좋겠다고는 안 하고,뭐~ 딱히 누가 있었으면 좋겠다고는 안 하고
에~ 그~ 잘 지내는 거 같애요 이번에도 동생이 이제 수술해가지고 어제도 막,에~ 그~ 잘 지내는 거 같애요 이번에도 동생이 이제 수술해가지고 어제도 막
병원에 왔다 갔다 제가 다 해주고 했거든요 그래서 오히려,병원에 왔다 갔다 제가 다 해주고 했거든요 그래서 오히려
뭐~ 쫌 편해하는 거고 어~ 예전에는 동생이랑 엄청 아~,뭐~ 조금 편해하는 거고 어~ 예전에는 동생이랑 엄청 아~
진짜 많이 거의 말로 싸우고 제가 나이 차가 있으니까,진짜 많이 거의 말로 싸우고 제가 나이 차가 있으니까
애들이 터울이 얼마 안 나면 남동생인 애들 보면은,애들이 터울이 얼마 안 나면 남동생인 애들 보면은
싸움에 지거나 사이가 엄청 안 좋대요  경우는 그~ 나이 차가 나니까 체력에서 일단 안 밀리더라고요 게 체력으로 많이 이~ 게 눌렀어요 게 동생이,싸움에 지거나 사이가 엄청 안 좋대요  경우는 그~ 나이 차가 나니까 체력에서 일단 안 밀리더라고요 게 체력으로 많이 이~ 게 눌렀어요 게 동생이
쪼금 성격이 쫌 활달하고 해가지고 호기심도 많고,쪼금 성격이 조금 활달하고 해가지고 호기심도 많고
할머니네 집에 가면 사고를 많이 쳤거든요 막 그~ 장대 위에 올라가가지고 막 뚝 떨어져가지고,할머니네 집에 가면 사고를 많이 쳤거든요 막 그~ 장대 위에 올라가가지고 막 뚝 떨어져가지고
게 사고를 치고 막 하긴 했었는데 아~ 그와 달리 어~,게 사고를 치고 막 하긴 했었는데 아~ 그와 달리 어~
뭐~ 동생 뭐~ 저는 이제 누나고 하니까 좀 챙겨주고 했어가지고 별 그니 없었던 것 같은데,뭐~ 동생 뭐~ 저는 이제 누나고 하니까 좀 챙겨주고 했어가지고 별 그니 없었던 것 같은데
어~ 여튼 뭐~ 그런 면에서는 잘 지냈던 거 같고 제가 이제 힘으로 물로 비쳤으니까,어~ 여튼 뭐~ 그런 면에서는 잘 지냈던 거 같고 제가 이제 힘으로 물로 비쳤으니까
그래서 쫌 대들지 않았던 거 같고,그래서 조금 대들지 않았던 거 같고
근데 한창 이제 나이가 크니까 이 힘이 어느 순간 이제  물리더라고요.,근데 한창 이제 나이가 크니까 이 힘이 어느 순간 이제  물리더라고요.
옛날에 같이 발차고 싸웠는데 제가 분명히 안 졌는데,옛날에 같이 발차고 싸웠는데 제가 분명히 안 졌는데
이 파워가 다르더라고요 데 이제 그때쯤 되니깐,이 파워가 다르더라고요 데 이제 그때쯤 되니깐
또 제가 이 악물고 버텼거든요 아픈척 안 하고,또 제가 이 악물고 버텼거든요 아픈척 안 하고
싸우다가 쫌 크니까 이제 누나에 대해서 그렇게 안 하고,싸우다가 조금 크니까 이제 누나에 대해서 그렇게 안 하고
자기가 더 뭐~ 그런 말도 할 수 있는데 자제를 쫌 하더라고요 자기가 화도 쫌 누르고,자기가 더 뭐~ 그런 말도 할 수 있는데 자제를 조금 하더라고요 자기가 화도 조금 누르고
해서 동생을 쫌 많이 참고 약간 과묵한 편인 반면에,해서 동생을 조금 많이 참고 약간 과묵한 편인 반면에
이제 저는 이제 엄마랑 얘기 많이 하고 진짜 딸이니까 그렇게 많이 하는 거 같애요.,이제 저는 이제 엄마랑 얘기 많이 하고 진짜 딸이니까 그렇게 많이 하는 거 같애요.
에~ 저희 집도 할머니가 엄청,에~ 저희 집도 할머니가 엄청
아들 아들 하셔가지고,아들 아들 하셔가지고
