사투리,표준어
진짜 해 우리 진짜 무대 나가라고 하다가,진짜 해 우리 진짜 무대 나가라고 하다가
결국 나갔거든 급하게 몇 번 맞춰 보다가 정말 난장판이었어.,결국 나갔거든 급하게 몇 번 맞춰 보다가 정말 난장판이었어.
숙였다가 일어나는 부분이나 타이밍 하나도 안 맞고,숙였다가 일어나는 부분이나 타이밍 하나도 안 맞고
춤선 박자 하나두 안 맞구,춤선 박자 하나두 안 맞구
완전 얼레 벌레 난장판 식 무대였어 가주구,완전 얼레 벌레 난장판 식 무대였어 가지고
쪽팔렸던 기억이 나네.,쪽팔렸던 기억이 나네.
나는 개인적으로 몸치에다가 박치여 가주구,나는 개인적으로 몸치에다가 박치여 가지고
뭔가를 제대로 춰 본 적은 잘 없었던 게 기억이 나네.,뭔가를 제대로 춰 본 적은 잘 없었던 게 기억이 나네.
나는 개인적으로 학창 시절 때,나는 개인적으로 학창 시절 때
막 특별히 엄청 재미있거나 그랬던 게 막상은 기억이 잘 안 나는 거 같다.,막 특별히 엄청 재미있거나 그랬던 게 막상은 기억이 잘 안 나는 거 같다.
나는 개인적으로 선생님들한테 욕을 쫌 많이 먹고 살았었거든.,나는 개인적으로 선생님들한테 욕을 조금 많이 먹고 살았었거든.
진짜로 나는 초등학교 때부터 욕을 먹었는데 이게 내가 일부러 선생님한테,진짜로 나는 초등학교 때부터 욕을 먹었는데 이게 내가 일부러 선생님한테
반항을 한 게 아니라 내가 약간 성격이 어벙벙 하고 그렇다 보니까,반항을 한 게 아니라 내가 약간 성격이 어벙벙 하고 그렇다 보니까
되게 오해가 많이 생겼던 거 같다.,되게 오해가 많이 생겼던 거 같다.
갑자기 기억에 남는 것 중에 하나가 내 육 학년 때인가,갑자기 기억에 남는 것 중에 하나가 나 육 학년 때인가
막 선생님이 뭣 때문에 화가 나신지 모르겠지만 어떤 한 친구 때문에 화가 나신 거야.,막 선생님이 뭣 때문에 화가 나신지 모르겠지만 어떤 한 친구 때문에 화가 나신 거야.
게서 뭐~ 되게 다들 알다시피 애들아 다 눈 감아라 막 그러셨거든.,게서 뭐~ 되게 다들 알다시피 애들아 다 눈 감아라 막 그러셨거든.
그래서 나는 그 당시에 어떤  취미로 하고 있었냐면,그래서 나는 그 당시에 어떤  취미로 하고 있었냐면
내가 눈이 그때 급격하게 시력이 떨어지고 있어 갖고,내가 눈이 그때 급격하게 시력이 떨어지고 있어 갖고
눈 돌리기 아나 혹시 눈 운동을 되게 열심히 했었어.,눈 돌리기 아나 혹시 눈 운동을 되게 열심히 했었어.
게서 집에서나 어디에서나 눈 돌리기를 열심히 했었는데,게서 집에서나 어디에서나 눈 돌리기를 열심히 했었는데
이게 눈 돌리기를 하면은 앞이 잘 안 보이거든 그~ 나는 그래서 선생님이 눈을 깜으라구 하시길래,이게 눈 돌리기를 하면은 앞이 잘 안 보이거든 그~ 나는 그래서 선생님이 눈을 감으라구 하시길래
아니 뭐~ 눈을 깜는 거랑 눈을 돌리는 거랑,아니 뭐~ 눈을 깜는 거랑 눈을 돌리는 거랑
결과적으로는 눈이 안 보인다는 게 앞이 안 보인다는 게 같으니까,결과적으로는 눈이 안 보인다는 게 앞이 안 보인다는 게 같으니까
나는 눈을 돌리고 있었어 열심히 쫌 빡세게,나는 눈을 돌리고 있었어 열심히 조금 세게
선생님은 그걸 보시고 내가 반항을 하는 줄  아셨던 거지.,선생님은 그걸 보시고 내가 반항을 하는 줄  아셨던 거지.
나는 그 때문에 된통 혼났던 게 기억이 난다.,나는 그 때문에 된통 혼났던 게 기억이 난다.
내가 약간 굉장히 허무맹랑한 짓을 많이 해 갖고,내가 약간 굉장히 허무맹랑한 짓을 많이 해 갖고
쫌 그랬던 경험이 있기는 있네.,조금 그랬던 경험이 있기는 있네.
참 생각해 보면은 충분히 선생님이 화낼 만했던 일인 거 같다.,참 생각해 보면은 충분히 선생님이 화낼 만했던 일인 거 같다.
너는 이런 식으로 허무맹랑하게 사람들에게 오해를 샀던 경험이 있나?,너는 이런 식으로 허무맹랑하게 사람들에게 오해를 샀던 경험이 있어?
나는 성격이 워낙 소심하고 내성적이고,나는 성격이 워낙 소심하고 내성적이고
미움 받기 싫어하는 성격이라 가주구 오해를 사면서,미움 받기 싫어하는 성격이라 가지고 오해를 사면서
그렇게 혼났던 적은 없어 한번은 혼났다기보다는 친구한테,그렇게 혼났던 적은 없어 한번은 혼났다기보다는 친구한테
혼난  구박을 받은 적이 있었는데 초등학생 때 체육 시간이었거든.,혼난  구박을 받은 적이 있었는데 초등학생 때 체육 시간이었거든.
그때 애들이 쫌 늦게 왔나 종 친 시간보다,그때 애들이 조금 늦게 왔나 종 친 시간보다
그래서 선생님이 화를 내고 있는 상황이었어 근데 나는 앉아 있을 때,그래서 선생님이 화를 내고 있는 상황이었어 근데 나는 앉아 있을 때
몸을 좌우로 흔드는 버릇이라고 해야 될까 그런 게 있거든.,몸을 좌우로 흔드는 버릇이라고 해야 될까 그런 게 있거든.
그래서 쌤은 혼내고 있고 애들은 다 가만히 듣고 있는데,그래서 쌤은 혼내고 있고 애들은 다 가만히 듣고 있는데
나 혼자 몸을 흔들었었던 거야.,나 혼자 몸을 흔들었었던 거야.
쌤한텐 안 혼났었어 근데 그 선생님의 얘기가 다 끝난 다음에 친구가,쌤한텐 안 혼났었어 근데 그 선생님의 얘기가 다 끝난 다음에 친구가
너는 쌤이 화를 내고 있는데 왜 몸을 흔드냐고,너는 쌤이 화를 내고 있는데 왜 몸을 흔드냐고
니 혼자 흔들고 있으니까 정신 사납다구 그러는 거야.,너 혼자 흔들고 있으니까 정신 사납다구 그러는 거야.
그래서 그러면 안 되는 거구나라 를 깨달았던 적이 있어.,그래서 그러면 안 되는 거구나라 를 깨달았던 적이 있어.
그거 말고는 딱히 혼난 적은 없었던 거 같애.,그거 말고는 딱히 혼난 적은 없었던 거 같애.
나는 진짜 방금 생각해 봤는데,나는 진짜 방금 생각해 봤는데
나는 진짜 이상한 거 때문에 혼을 진짜 많이 당해 봤거든.,나는 진짜 이상한 거 때문에 혼을 진짜 많이 당해 봤거든.
뭐~ 여러 가지 그게 있는데 뭐~ 기억에 남는 게,뭐~ 여러 가지 그게 있는데 뭐~ 기억에 남는 게
초등학교 오 학년 때 선생님이 초반에 들어오셔 가주고,초등학교 오 학년 때 선생님이 초반에 들어오셔 가지고
애들 소개하고 그런 일 있었거든 선생님이 약간 굉장히 독특하신 분이었어.,애들 소개하고 그런 일 있었거든 선생님이 약간 굉장히 독특하신 분이었어.
그래서 오자마자 나 보구 너 굉장히 괜찮게 생겼네 이렇게 하시는 거야.,그래서 오자마자 나 보구 너 굉장히 괜찮게 생겼네 이렇게 하시는 거야.
나는 그냥 칭찬으로 생각해서 좋아하면서 웃었어.,나는 그냥 칭찬으로 생각해서 좋아하면서 웃었어.
그래 갖고 선생님이 너 쫌 이상하다 막 그렇게 일 년 동안 약간 오해를 샀던 게 기억이 나네.,그래 갖고 선생님이 너 조금 이상하다 막 그렇게 일 년 동안 약간 오해를 샀던 게 기억이 나네.
또 뭐더라 또 굉장히 이상했던 게 있었는데,또 뭐더라 또 굉장히 이상했던 게 있었는데
초등학교 사 학년 때인가 막 그때쯤 뭔가 일 있었던 건데,초등학교 사 학년 때인가 막 그때쯤 뭔가 일 있었던 건데
그~ 뭐라고 해야지 작은 공인데 축구공은 아니고,그~ 뭐라고 해야지 작은 공인데 축구공은 아니고
암튼 축구공인데 약간 미니 사이즈 뭐~ 그런 걸 내가 옛날에 샀었거든.,암튼 축구공인데 약간 미니 사이즈 뭐~ 그런 걸 내가 옛날에 샀었거든.
뭐~ 이상한 스포츠 센터에서 그거를 내가 별 생각 없이 왜 들고 갔는진 기억이 안 나지만은,뭐~ 이상한 스포츠 센터에서 그거를 내가 별 생각 없이 왜 들고 갔는진 기억이 안 나지만은
학교에 들고 갔었어 근데 나는 그게 그냥 가만히 애들 놀 줄 알았는데,학교에 들고 갔었어 근데 나는 그게 그냥 가만히 애들 놀 줄 알았는데
다른 반 애들두 막 가져가구 막 놀아 갖구 옆 반 선생님인가 선생님이 가져가 버린 거야.,다른 반 애들두 막 가져가구 막 놀아 갖구 옆 반 선생님인가 선생님이 가져가 버린 거야.
그~ 나는 너무 억울한 거지 나는 게네들한테 갖구 놀아라고 막 허락두 해 준 적이 없는데,그~ 나는 너무 억울한 거지 나는 게네들한테 갖구 놀아라고 막 허락두 해 준 적이 없는데
자기들끼리 놀고 와 가주고 다 망가트리고 막 옆 반 선생님이 뺏어 간 게 나는 너무 억울했어.,자기들끼리 놀고 와 가지고 다 망가트리고 막 옆 반 선생님이 뺏어 간 게 나는 너무 억울했어.
선생님이 이 주 후엔가 다시 돌려줄 테니까 들고 오지 마라 그렇게 하신 거지.,선생님이 이 주 후엔가 다시 돌려줄 테니까 들고 오지 마라 그렇게 하신 거지.
나는 이 주 후도 기다리고 삼 주도 기다리고,나는 이 주 후도 기다리고 삼 주도 기다리고
사 주도 기다리고 한 달이 쫌 넘었는데도,사 주도 기다리고 한 달이 조금 넘었는데도
선생님이 아무 말씀도 없으신 거지 내 생각에는 선생님이 그거를 완전히 잊어버리신 거 같애.,선생님이 아무 말씀도 없으신 거지 내 생각에는 선생님이 그거를 완전히 잊어버리신 거 같애.
그래서 그렇게 된 거 같거든 아무튼 그래 갖고 그렇게 있었는데,그래서 그렇게 된 거 같거든 아무튼 그래 갖고 그렇게 있었는데
내가 너무 억울해 갖고 선생님한 담임 쌤한테 나는 너무 억울하다.,내가 너무 억울해 갖고 선생님한 담임 쌤한테 나는 너무 억울하다.
나는 공을 되찾고 싶었는데 너무했다 막 그렇게 말을 했어.,나는 공을 되찾고 싶었는데 너무했다 막 그렇게 말을 했어.
선생님이 약간 당황하시면서 또 약간 귀찮다는 표정으로 그랬던 거지.,선생님이 약간 당황하시면서 또 약간 귀찮다는 표정으로 그랬던 거지.
그~ 나는 너무 억울하고 화가 났어 해서 나는 선생님한테,그~ 나는 너무 억울하고 화가 났어 해서 나는 선생님한테
나는 이 공을 안 받아 공을 꼭 받고 싶다 막 그케 말을 했지.,나는 이 공을 안 받아 공을 꼭 받고 싶다 막 그렇게 말을 했지.
그서 나는 금 어떻게 하믄 찾을까 해서 선생님한테,그래서 나는 그러면 어떻게 하면 찾을까 해서 선생님한테
쫌 이거를 해결해 주믄 좋겠다 선생님이 계속 말씀 내가 막 계속 요구를 하니까,조금 이거를 해결해 주면 좋겠다 선생님이 계속 말씀 내가 막 계속 요구를 하니까
선생님이 그러먼 내가 카드를 줄 테니까 마트에 가서 한 개 사 와라.,선생님이 그러면 내가 카드를 줄 테니까 마트에 가서 한 개 사 와라.
막 그렇게 하신 거야 그~ 내가 그때 되게 어렸잖아.,막 그렇게 하신 거야 그~ 내가 그때 되게 어렸잖아.
그~ 나는 금전 그런 감각이 없었어.,그~ 나는 금전 그런 감각이 없었어.
내 생각하면 만 원쯤이면 충분하게 살 수 있었던 거 같은데,내 생각하면 만 원쯤이면 충분하게 살 수 있었던 거 같은데
내가 그~ 만 원이나 오만 원이나 크게 딱히 차이가 없다고 느낀 거지.,내가 그~ 만 원이나 오만 원이나 크게 딱히 차이가 없다고 느낀 거지.
그~ 나는 반 친구 한 다섯 명인가 여섯 명을 데리고 가서,그~ 나는 반 친구 한 다섯 명인가 여섯 명을 데리고 가서
마트에서 과자를 다 털었어 진짜로 과자를 한 움큼 들고,마트에서 과자를 다 털었어 진짜로 과자를 한 움큼 들고
완전 신나게 룰루랄라 하고 있었거든 근데 갑자기 연락이 오는 거야.,완전 신나게 룰루랄라 하고 있었거든 근데 갑자기 연락이 오는 거야.
막 엄청나게 고함을 지르면서 뭐~ 정신 있는 거니 없는 거니 하면서,막 엄청나게 고함을 지르면서 뭐~ 정신 있는 거니 없는 거니 하면서
엄청나게 뭐라 하신 거지 근데 나는 너무 억울해 가지고,엄청나게 뭐라 하신 거지 근데 나는 너무 억울해 가지고
왜 뭐라 하는 건지 나는 이유도 모르겠고 해서 아~ 너무했다 막 그케 생각하면서,왜 뭐라 하는 건지 나는 이유도 모르겠고 해서 아~ 너무했다 막 그렇게 생각하면서
약간 너무 슬펐거든 갑자기 선생님이 막 반품해라 막 그렇게 하면서 엄청나게 뭐라 하시는 거야.,약간 너무 슬펐거든 갑자기 선생님이 막 반품해라 막 그렇게 하면서 엄청나게 뭐라 하시는 거야.
나는 지금 학원을 가야 되는데 반품을 어떻게 하냐고,나는 지금 학원을 가야 되는데 반품을 어떻게 하냐고
그렇게 나는 반품할 줄도 모르는데 뭐~ 그렇게 해서 약간 억울했었어.,그렇게 나는 반품할 줄도 모르는데 뭐~ 그렇게 해서 약간 억울했었어.
더 억울한 거는 같이 따라간 애들은 다 한 움큼씩 자기가 들고 간 거 잘 먹었는데,더 억울한 거는 같이 따라간 애들은 다 한 움큼씩 자기가 들고 간 거 잘 먹었는데
나는 나중에 먹을라고 기대하고 있어서 입에 넣지도 않았거든.,나는 나중에 먹을라고 기대하고 있어서 입에 넣지도 않았거든.
해서 나는 한 입도 안 먹고 욕만 되바라지게 먹고,해서 나는 한 입도 안 먹고 욕만 되바라지게 먹고
막 그렇게 했었지  막 집에 오니까 엄마한테 전화 오고 막,막 그렇게 했었지  막 집에 오니까 엄마한테 전화 오고 막
엄마한테 막 사과해라고 전화 오고 뭐~ 다음 날 가니깐  책상이 아니라 뭐지 그거,엄마한테 막 사과해라고 전화 오고 뭐~ 다음 날 가니깐  책상이 아니라 뭐지 그거
칠판에  너 빨리 교무실로 와 이렇게 적혀 있고,칠판에  너 빨리 교무실로 와 이렇게 적혀 있고
그래가 넘 부끄러워서 아~ 이게 뭘까 하면서 애들이 너 야 너 저거 왜 적혀 있어 하니까,그래서 넘 부끄러워서 아~ 이게 뭘까 하면서 애들이 너 야 너 저거 왜 적혀 있어 하니까
아~ 몰라 선생님 잘못 적었나 봐 이렇게 하먼서 급하게 지웠던 기억이 난다.,아~ 몰라 선생님 잘못 적었나 봐 이렇게 하면서 급하게 지웠던 기억이 난다.
지금 생각해 보니까 내가 너무 철이 없구,지금 생각해 보니까 내가 너무 철이 없구
금전 관계가 없어  감각이 없어서 그랬던 거 같은데,금전 관계가 없어  감각이 없어서 그랬던 거 같은데
짐 생각하니까 너무 어이없는 실수인 거 같네.,지금 생각하니까 너무 어이없는 실수인 거 같네.
너는 이런 이야기를 들으면 내가 왜 그랬던 거 같을까?,너는 이런 이야기를 들으면 내가 왜 그랬던 거 같을까?
어린 이는 상식이라고 해야 될까?,어린 이는 상식이라고 해야 될까?
그런 것도 없었던 거 같고 이렇게 말해도 될지 모르겠는데,그런 것도 없었던 거 같고 이렇게 말해도 될지 모르겠는데
개념이 살짝 없었던 거 같애 내가 들어 보면은,개념이 살짝 없었던 거 같애 내가 들어 보면은
선생님이 너가 공을 되찾고 싶다고 해서 공을 사라고 카드를 준 건데,선생님이 너가 공을 되찾고 싶다고 해서 공을 사라고 카드를 준 건데
그거를 갖고 친구들을 데리고 마트에 가 가지고 과자를 샀다?,그거를 갖고 친구들을 데리고 마트에 가 가지고 과자를 샀다?
이해가 가지 않거든 근데 또 뭐~ 한편으로는 어릴 때니까,이해가 가지 않거든 근데 또 뭐~ 한편으로는 어릴 때니까
그럴 수 있나 싶으면서도 아무리 그래도 그건 쫌 심했다 싶으면서도,그럴 수 있나 싶으면서도 아무리 그래도 그건 조금 심했다 싶으면서도
되게 멋진 어린 시절을 보낸 거 같아서 감탄이 나온다.,되게 멋진 어린 시절을 보낸 거 같아서 감탄이 나온다.
근데 니가 약간 오해하고 있는 게 있는데 내가 사실 중간에 생략한 게 있네.,근데 네가 약간 오해하고 있는 게 있는데 내가 사실 중간에 생략한 게 있네.
내가 선생님한테 갑자기 나는 공이 이제 딱히 필요가 없는데라고 하면서,내가 선생님한테 갑자기 나는 공이 이제 딱히 필요가 없는데라고 하면서
선생님 글면 공 가격으로 쌤 과자를 사면 안 될까요 요렇게 물어봤었어.,선생님 글면 공 가격으로 쌤 과자를 사면 안 될까요 요렇게 물어봤었어.
선생님이 뭐~ 니 알아서 해라 뭐~ 하시길래 나 진짜 알아서 해야지 하는 마음으로다가 산 거였거든.,선생님이 뭐~ 너 알아서 해라 뭐~ 하시길래 나 진짜 알아서 해야지 하는 마음으로다가 산 거였거든.
그래서 내가 생각하기에도 내가 약간 금전 관계라든지 그런 거에 대한 개념이 없었긴 했는데,그래서 내가 생각하기에도 내가 약간 금전 관계라든지 그런 거에 대한 개념이 없었긴 했는데
뭐~ 암튼 그런 일이 있었네 내가 그때가 아마 생각했을 때 사 학년이거든.,뭐~ 암튼 그런 일이 있었네 내가 그때가 아마 생각했을 때 사 학년이거든.
근데 내가 사 학년 때 참 재밌는 일들이 많았어.,근데 내가 사 학년 때 참 재밌는 일들이 많았어.
내가 초등학교를 다녔을 때,내가 초등학교를 다녔을 때
그 초등학교 뒤에 약간 완전 논밭은 아니었지만은,그 초등학교 뒤에 약간 완전 논밭은 아니었지만은
약간 할아버지들이나 할머니들이 취미나 잠시 내다 팔 수 있게 해 놓는 밭들이 많았어.,약간 할아버지들이나 할머니들이 취미나 잠시 내다 팔 수 있게 해 놓는 밭들이 많았어.
근데 친구가 거기서 잠시 살구 있었거든.,근데 친구가 거기서 잠시 살구 있었거든.
완전 친구 집은 아니었고 친구 할머니 집이었는데,완전 친구 집은 아니었고 친구 할머니 집이었는데
친구가 할머니 집에 나는 자세히 모르겠지만 아마도 그~ 살구 있던 애였던 거 같애.,친구가 할머니 집에 나는 자세히 모르겠지만 아마도 그~ 살구 있던 애였던 거 같애.
해서 나는 그 친구를 따라 가주구 학교 뒤에서 맨날 모험을 했었거든.,해서 나는 그 친구를 따라 가지고 학교 뒤에서 맨날 모험을 했었거든.
약간 모험이라 할 만큼 나는 참 재밌다고 느꼈던 게,약간 모험이라 할 만큼 나는 참 재밌다고 느꼈던 게
그쪽 집뿐이 집 조만간 집을 다 부수고 새로 아파트를 짓는 그런 공간이어 가주고,그쪽 집뿐이 집 조만간 집을 다 부수고 새로 아파트를 짓는 그런 공간이어 가지고
폐가가 진짜 많았어 폐가라고 해 봤자 막 귀신 나오고 막 유튜브에서,폐가가 진짜 많았어 폐가라고 해 봤자 막 귀신 나오고 막 유튜브에서
폐가 체험 이러면서 막 무섭게 돼 있는 곳이 아니라,폐가 체험 이러면서 막 무섭게 돼 있는 곳이 아니라
진짜 사람이 살았는데 불 타 버리고 물건 쪼금 있고 막 그런 곳이었거든.,진짜 사람이 살았는데 불 타 버리고 물건 쪼금 있고 막 그런 곳이었거든.
항상 그 친구랑 학교 마치고 집에 가면서 쪽 주변에 막 물건 찾고,항상 그 친구랑 학교 마치고 집에 가면서 쪽 주변에 막 물건 찾고
뭐~ 새로운 걸 보고 막 그런 경험들이 있었거든.,뭐~ 새로운 걸 보고 막 그런 경험들이 있었거든.
나는 그게 참 재밌었던 기억인 거 같다.,나는 그게 참 재밌었던 기억인 거 같다.
뭐~ 내가 참 기억에 남는 게 어떤 폐가에 들어가서 상장을 봤었거든.,뭐~ 내가 참 기억에 남는 게 어떤 폐가에 들어가서 상장을 봤었거든.
근데 내가 살았던 초등학교에 오십 년도 된 그런 상장을 발견했어.,근데 내가 살았던 초등학교에 오십 년도 된 그런 상장을 발견했어.
진짜 보니까 지금은 상장이 프린트로 되어 있지만,진짜 보니까 지금은 상장이 프린트로 되어 있지만
그때는 직접 글로 막 적었드라고,그때는 직접 글로 막 적었더라고
아~ 그게 되게 인상적이었던 게 기억난다.,아~ 그게 되게 인상적이었던 게 기억난다.
뭐~ 그런 것도 했고 어떤 집에는 군인이 살았나 봐.,뭐~ 그런 것도 했고 어떤 집에는 군인이 살았나 봐.
그서 막 그 집에는 막 군인 훈장 같은 것두 막 달려 있고,그래서 막 그 집에는 막 군인 훈장 같은 것두 막 달려 있고
막 그것 다 구경하고 막 왔다 갔다거리면서 막 그랬던 기억이 나네.,막 그것 다 구경하고 막 왔다 갔다거리면서 막 그랬던 기억이 나네.
굉장히 나는 그때 참 재밌었던 걸로 기억한다.,굉장히 나는 그때 참 재밌었던 걸로 기억한다.
너는 초등학교 때나 어렸을 때 어떻게 놀았었어?,너는 초등학교 때나 어렸을 때 어떻게 놀았었어?
그냥 평범하게 놀았었던 거 같은데,그냥 평범하게 놀았었던 거 같은데
내 때는 그~ 유행을 타는 시기가 있었어.,내 때는 그~ 유행을 타는 시기가 있었어.
그래 가주구 어쩔 때는 딱지가 유행을 해서 계속 딱지만 하구,그래 가지고 어쩔 때는 딱지가 유행을 해서 계속 딱지만 하구
어쩔 때는 살구가 또 유행을 해서 살구만 하구,어쩔 때는 살구가 또 유행을 해서 살구만 하구
그리고 애들끼리 게임했던 것 중에서는 윙크라는 게임이 있거든.,그리고 애들끼리 게임했던 것 중에서는 윙크라는 게임이 있거든.
마피아 비슷한 건데 사람을 윙크로 죽이는 거야.,마피아 비슷한 건데 사람을 윙크로 죽이는 거야.
윙크를 받은 사람은 죽고,윙크를 받은 사람은 죽고
이제 다른 시민들이 윙크가 누군지 알아내는 게임인데,이제 다른 시민들이 윙크가 누군지 알아내는 게임인데
그게 한창 유행을 했어서 밥 먹고 이제 점심시간에는 시간이 많다 아이가?,그게 한창 유행을 했어서 밥 먹고 이제 점심시간에는 시간이 많지 않니?
그래 가주고 그때 애들끼리 윙크 할 사람 불러서,그래 가지고 그때 애들끼리 윙크 할 사람 불러서
재미있게 게임을 했던 기억이 있어.,재미있게 게임을 했던 기억이 있어.
그리구 아까 내가 딱지 유행했다고 했었잖아.,그리고 아까 내가 딱지 유행했다고 했었잖아.
초등학교 바로 앞에 문방구가 있었거든 거기서 이제 메이플 딱지를 팔았는데,초등학교 바로 앞에 문방구가 있었거든 거기서 이제 메이플 딱지를 팔았는데
학교 마치고 영어 방과 후를 가기 전에 그기 문방구를 구경을 하다가,학교 마치고 영어 방과 후를 가기 전에 거기 문방구를 구경을 하다가
이제 메이플에 영웅이라고 해야 되나 히어로 쫌 특별한 애들 있잖아.,이제 메이플에 영웅이라고 해야 되나 히어로 조금 특별한 애들 있잖아.
딱지가 있는 딱지 세트가 있는 거야.,딱지가 있는 딱지 세트가 있는 거야.
그래 가주구 나는 이거를 영어 방과 후 끝나면은 사러 와야겠다 생각을 하구,그래 가지고 나는 이거를 영어 방과 후 끝나면은 사러 와야겠다 생각을 하구
영웅 딱지가 있는 딱지 세트를 딱지 사이사이에 숨켜 놨었어.,영웅 딱지가 있는 딱지 세트를 딱지 사이사이에 숨겨 놨었어.
근데 영어 방과 후가 끝나고 문방구에 다시 가니까 그 딱지가 없는 거야.,근데 영어 방과 후가 끝나고 문방구에 다시 가니까 그 딱지가 없는 거야.
그래 가주구 되게 친구랑,그래 가지고 되게 친구랑
내 딱지 없어졌다 그러면서 슬퍼했던 기억이 또 있네.,내 딱지 없어졌다 그러면서 슬퍼했던 기억이 또 있네.
나는 딱지를 직접 했는지는 잘 기억이 나지 않는데,나는 딱지를 직접 했는지는 잘 기억이 나지 않는데
나는 그~ 메탈 블레이드인가 뭐~ 그거를 했던 기억이 난다.,나는 그~ 메탈 블레이드인가 뭐~ 그거를 했던 기억이 난다.
나는 아마도 주황 색깔이었던가 뭐~ 그거를 했었는데,나는 아마도 주황 색깔이었던가 뭐~ 그거를 했었는데
참 재밌던 거 기억나네 너는 그런 거 했었나?,참 재밌던 거 기억나네 너는 그런 거 했었나?
팽이 했지 그때 애니가 팽이 만화가 있어 가지고,팽이 했지 그때 애니가 팽이 만화가 있어 가지고
나도 엄마한테 팽이 사 달라고 했었거든.,나도 엄마한테 팽이 사 달라고 했었거든.
내 거는 파랑색에 이름이 페가수스였을 거야.,내 거는 파랑색에 이름이 페가수스였을 거야.
언니는 빨간색 검정색 그런 팽이 사 가지고,언니는 빨간색 검정색 그런 팽이 사 가지고
