사투리,표준어
정이 확 떨어지는 거야 딱 아무 말도 하기 싫어.,정이 확 떨어지는 거야 딱 아무 말도 하기 싫어.
뭐만 하면 공부만 하기 싫다는데,뭐만 하면 공부만 하기 싫다는데
그런 거 말고 진짜로 제대로 된 거 진짜로 딱 고등학생으로 돌아가면 뭘 하고 싶어?,그런 거 말고 진짜로 제대로 된 거 진짜로 딱 고등학생으로 돌아가면 뭘 하고 싶어?
지금 엄마가 살고 있는 인생을 바꿀 수 있잖아.,지금 엄마가 살고 있는 인생을 바꿀 수 있잖아.
그럼 뭘 해가지고 어떻게 바꿀래?,그럼 뭘 해가지고 어떻게 바꿀래?
엄마 정답을 니가 먼저 말 해버렸는데 그 말 하지 마라니까 무슨 말을 해야 될지 모르겠다.,엄마 정답을 너가 먼저 말 해버렸는데 그 말 하지 마라니까 무슨 말을 해야 될지 모르겠다.
일단 엄마가 니 나이대로 다시 돌아가면 하고 싶은 게,일단 엄마가 너 나이대로 다시 돌아가면 하고 싶은 게
고등학교 졸업하면 대학을 가고,고등학교 졸업하면 대학을 가고
대학을 졸업하면 취업을 하고 취업을 하고 나면 결혼을 해야 되고,대학을 졸업하면 취업을 하고 취업을 하고 나면 결혼을 해야 되고
결혼 하고 나면 애기를 낳아야 되고 집을 사야 되고 이런 계획들이 있었는데,결혼 하고 나면 애기를 낳아야 되고 집을 사야 되고 이런 계획들이 있었는데
그런 계획대로 살지 말고 정말로 엄마가 하고 싶었던 거 실컷 한번,그런 계획대로 살지 말고 정말로 엄마가 하고 싶었던 거 실컷 한번
이렇게 하고 살아도 지금처럼 지금보다 더 행복할까라는 생각을,이렇게 하고 살아도 지금처럼 지금보다 더 행복할까라는 생각을
가끔씩 하거든 엄마는 정말 하고 싶은 게,가끔씩 하거든 엄마는 정말 하고 싶은 게
미국에서 유학을 가서 공부를 하고 싶었어.,미국에서 유학을 가서 공부를 하고 싶었어.
엄마가 교사가 되기 전에 미국 가서 취업을 할려고,엄마가 교사가 되기 전에 미국 가서 취업을 할려고
그때 국립 간호 대학인가 거기서 국가에서 지원해주는,그때 국립 간호 대학인가 거기서 국가에서 지원해주는
프로그램이 있었어 미국 보내주기,프로그램이 있었어 미국 보내주기
보건복지부에서 해주는 거 미국 갈려고 엄마가 인제,보건복지부에서 해주는 거 미국 갈려고 엄마가 인제
한참 준비를 하고 있었는데 그때 엄마 친구들이,한참 준비를 하고 있었는데 그때 엄마 친구들이
엄마 그때 같이 있었던 엄마 친구들은 다 미국 가고,엄마 그때 같이 있었던 엄마 친구들은 다 미국 가고
엄마는 저~ 교사가 되는 바람에 미국을 못 갔지 지금 다시 살으라면 엄마는 아마,엄마는 저~ 교사가 되는 바람에 미국을 못 갔지 지금 다시 살으라면 엄마는 아마
그때 못 갔던 미국에 가서 거기서 공부를 더 하고,그때 못 갔던 미국에 가서 거기서 공부를 더 하고
취업을 하고 아마 그런 생활을 하지 않았을까 싶어.,취업을 하고 아마 그런 생활을 하지 않았을까 싶어.
그게 조금 아쉬워 그래서 엄마가 이루지 못했던 꿈을,그게 조금 아쉬워 그래서 엄마가 이루지 못했던 꿈을
너희들은 했으면 좋겠고,너희들은 했으면 좋겠고
또 엄마가 비록 남은 인생이 얼마가 남았을 지는 모르지만,또 엄마가 비록 남은 인생이 얼마가 남았을 지는 모르지만
그거 한 번 더 마지막으로 도전해 보고 싶어서 지금도 준비를 하고 있지.,그거 한 번 더 마지막으로 도전해 보고 싶어서 지금도 준비를 하고 있지.
너희들에게 꼭 하고 싶은 얘기는,너희들에게 꼭 하고 싶은 얘기는
고등학교를 졸업하고 대학을 가고 대학을 가면은 취직을 하고,고등학교를 졸업하고 대학을 가고 대학을 가면은 취직을 하고
취직을 하면 또 뭐 하고 이런 거를 좀 벗어났으면 좋겠어.,취직을 하면 또 뭐 하고 이런 거를 좀 벗어났으면 좋겠어.
정말로 @이름 니가 지금 그러니까 너 지금,정말로 @이름 너가 지금 그러니까 너 지금
마음껏 니가 하고 싶은 거 하는데 말 안하고 그냥 밀어줄려고 하는 거 잖아.,마음껏 너가 하고 싶은 거 하는데 말 안하고 그냥 밀어줄려고 하는 거 잖아.
그러면 잠 몇 번 더 자면 이제 오십되는데,그러면 잠 몇 번 더 자면 이제 오십되는데
오십 넘어서 뭘 하고 싶어요 보통 그 나이 넘으면 사람들 꿈 없잖아 그냥,오십 넘어서 뭘 하고 싶어요 보통 그 나이 넘으면 사람들 꿈 없잖아 그냥
그냥 쫌 풍파없이 죽을 때까지 그냥 사는 거 그게 꿈이잖아.,그냥 조금 풍파없이 죽을 때까지 그냥 사는 거 그게 꿈이잖아.
뭘 더 하고 싶은 게 있나 오십 넘어서,뭘 더 하고 싶은 게 있나 오십 넘어서
엄마는 오십오 세 정년을 내가 명예퇴직을 하고,엄마는 오십오 세 정년을 내가 명예퇴직을 하고
그러고 아프리카나 동남아시아나,그리고 아프리카나 동남아시아나
또 아이티 국가에 가서 엄마가 선교를 하고 싶어.,또 아이티 국가에 가서 엄마가 선교를 하고 싶어.
그래서 엄마가 지금 국제 보건학과를 다니고,그래서 엄마가 지금 국제 보건학과를 다니고
국제 보건학교를 학과에서 엄마가 이제 어떻게,국제 보건학교를 학과에서 엄마가 이제 어떻게
또 후에 엄마의 전문직을 살려서 노후에,또 후에 엄마의 전문직을 살려서 노후에
마음껏 엄마가 남한테 인제,마음껏 엄마가 남한테 인제
도움이 되면서 나도 하고 싶은 일을 할 수 있을까 생각을 하고 있는데,도움이 되면서 나도 하고 싶은 일을 할 수 있을까 생각을 하고 있는데
진로를 정한 거 같애 가서 엄마가 요새 배우는 게 참 많다.,진로를 정한 거 같애 가서 엄마가 요새 배우는 게 참 많다.
대학원을 간다는 거는 그냥 학위를 따러 가는 게 아니라,대학원을 간다는 거는 그냥 학위를 따러 가는 게 아니라
대학원에서 배워서 그걸 가지고 전문성을 살려서,대학원에서 배워서 그걸 가지고 전문성을 살려서
노후에 엄마가 인제 너희들 다 크고 나면은 엄마가 하고 싶은 거 할려고 지금 대학을 간 거야.,노후에 엄마가 인제 너희들 다 크고 나면은 엄마가 하고 싶은 거 할려고 지금 대학을 간 거야.
그래 너는 나이 오십에도 엄마가 꿈을 꾸니까 너는,그래 너는 나이 오십에도 엄마가 꿈을 꾸니까 너는
열여덟 살에 꿈을 꾸면 얼마든지 할 수 있지.,열여덟 살에 꿈을 꾸면 얼마든지 할 수 있지.
지금부터 니가 하고 싶은 거 준비하면 삼십 년 뒤에는 아마 그 분야에 있어서 전문가가 될 수도 있고.,지금부터 너가 하고 싶은 거 준비하면 삼십 년 뒤에는 아마 그 분야에 있어서 전문가가 될 수도 있고.
또 생각지도 못했던 엄청나게 많은 부를 누릴 수도 있고,또 생각지도 못했던 엄청나게 많은 부를 누릴 수도 있고
또 아니면 행복을 찾을 수도 있고,또 아니면 행복을 찾을 수도 있고
자기가 도전과 꿈을 통해서,자기가 도전과 꿈을 통해서
삶에 정말 보람을 느낄 수 있고,삶에 정말 보람을 느낄 수 있고
그래서 엄마는 너희들이 정말 하고 싶은 거 했으면 좋겠다.,그래서 엄마는 너희들이 정말 하고 싶은 거 했으면 좋겠다.
말을 할 때 성대만 쓰는데 잘 안들리거든 그거 말을 할 때,말을 할 때 성대만 쓰는데 잘 안들리거든 그거 말을 할 때
보람을 느꼈으면 좋겠다가 아니라 배를 좀 써요 보람을 느꼈으면 좋겠다.,보람을 느꼈으면 좋겠다가 아니라 배를 좀 써요 보람을 느꼈으면 좋겠다.
보람을 느꼈으면 좋겠다가 아니라 보람을 느꼈으면 좋겠다 이렇게,보람을 느꼈으면 좋겠다가 아니라 보람을 느꼈으면 좋겠다 이렇게
배를 좀 써서 호흡을 하면서 얘기를 해줘요 안 들려 그거,배를 좀 써서 호흡을 하면서 얘기를 해줘요 안 들려 그거
그~ 꿈이 있는데 근데 나는,그~ 꿈이 있는데 근데 나는
취직을  가는 걸 나는 일 순위로 안 할 거야 나는 서울대 이런 데 나와갖고,취직을  가는 걸 나는 일 순위로 안 할 거야 나는 서울대 이런 데 나와갖고
저기 삼성 취직해갖고 연봉 막 일억씩 이러면 받으면 뭐 해.,저기 삼성 취직해갖고 연봉 막 일억씩 이러면 받으면 뭐 해.
월요일 아침에 일곱 시 일어나갖고 차 타고 출근해갖고 여덟 시부터,월요일 아침에 일곱 시 일어나갖고 차 타고 출근해갖고 여덟 시부터
오후 여섯 시 이럴 때 퇴근 해갖고 그거를 계속,오후 여섯 시 이럴 때 퇴근 해갖고 그거를 계속
한 오십 대까지 반복을 하잖아.,한 오십 대까지 반복을 하잖아.
그럼 삼십 년 동안 그러고 살아야 되는데 아니 저기,그럼 삼십 년 동안 그러고 살아야 되는데 아니 저기
인생에 저기 뭐가 없잖아 굴곡이 있어야 되는데,인생에 저기 뭐가 없잖아 굴곡이 있어야 되는데
아침에 일어나갖고 출근해갖고 저녁에 퇴근하고 회식하고,아침에 일어나갖고 출근해갖고 저녁에 퇴근하고 회식하고
이거를 삼십 년 동안 반복하면은 아니 뭔가 쫌,이거를 삼십 년 동안 반복하면은 아니 뭔가 조금
새로운 게 있어야 되는데 그거 없잖아.,새로운 게 있어야 되는데 그거 없잖아.
그래서 나는 그게 진짜로 싫다 그래서 나는 취직이라는 걸 안 할 거야.,그래서 나는 그게 진짜로 싫다 그래서 나는 취직이라는 걸 안 할 거야.
나는 그~ 영화배우 영화배우가  뭐가 일어날지 모르잖아.,나는 그~ 영화배우 영화배우가  뭐가 일어날지 모르잖아.
물론 당연히 그 전날에,물론 당연히 그 전날에
감독이나 관련된 사람들이 내일은 어디에 가서 무슨 장면을 찍을 거에요.,감독이나 관련된 사람들이 내일은 어디에 가서 무슨 장면을 찍을 거에요.
그러니까 이거 내가 보내준 대사 다 외워오세요 이러겠,그러니까 이거 내가 보내준 대사 다 외워오세요 이러겠
무슨 일이 벌어질지 니는 알지만,무슨 일이 벌어질지 너는 알지만
내가 말한 내일 뭔 일이 벌어질지 모르는 그 뜻은 아이잖아,내가 말한 내일 뭔 일이 벌어질지 모르는 그 뜻은 아니잖아
하여튼간에 자기가 뭘 개척을 해 갈 수 있잖,하여튼간에 자기가 뭘 개척을 해 갈 수 있잖
자기가 어떻게 하냐에 따라서 뭔가 좀 바뀌잖아 자기의 미래가,자기가 어떻게 하냐에 따라서 뭔가 좀 바뀌잖아 자기의 미래가
아니면은 저기 뭐~ 방송하는 사람들 내일 뭔 방송할지,아니면은 저기 뭐~ 방송하는 사람들 내일 뭔 방송할지
내일은 어떤 시청자가 들어올지 이런 것들 잘 예측할 수 있나 아니잖아,내일은 어떤 시청자가 들어올지 이런 것들 잘 예측할 수 있어 아니잖아
근데 공무원 아니면은 엄마가 원하는 안정적인 꿈을 갖잖아?,근데 공무원 아니면은 엄마가 원하는 안정적인 꿈을 갖잖아?
그러면은 내일 뭘할지 다 이게 예상이 된다고 내일 아침에 일곱 시에 일어나갖고,그러면은 내일 뭘할지 다 이게 예상이 된다고 내일 아침에 일곱 시에 일어나갖고
일곱 시 이십칠 분 열차 타가지고,일곱 시 이십칠 분 열차 타가지고
이십칠 분 열차 타면 여덟 시 팔 분에 도착하면은,이십칠 분 열차 타면 여덟 시 팔 분에 도착하면은
회사까지 오분 걸어가서 여덟 시 십 오분까지 딱 도착해갖고,회사까지 오분 걸어가서 여덟 시 십 오분까지 딱 도착해갖고
일하고 점심 먹고  끝나가지고 집에 오면 여섯 시 삼십 분,일하고 점심 먹고  끝나가지고 집에 오면 여섯 시 삼십 분
그렇게 있다가 그렇게 한 삼십 되면은 결혼 준비해갖고 결혼하면은 애 낳고,그렇게 있다가 그렇게 한 삼십 되면은 결혼 준비해갖고 결혼하면은 애 낳고
집 사고 근데 집 살라니까 일반 직장인은 돈이 없으니까 대출해갖고 집 사고,집 사고 근데 집 살라니까 일반 직장인은 돈이 없으니까 대출해갖고 집 사고
애는 커가고 대출 빚 갚으면서 그렇게 사십 대 넘어가면서,애는 커가고 대출 빚 갚으면서 그렇게 사십 대 넘어가면서
애는 커가고 오십 대 돼서 퇴직하면은,애는 커가고 오십 대 돼서 퇴직하면은
옆엔 늙은 아내만 있고 이러면 인생에 뭔가 목표가,옆엔 늙은 아내만 있고 이러면 인생에 뭔가 목표가
꿈이 뭔가 빛나는 그런 비전이 없단 말이야.,꿈이 뭔가 빛나는 그런 비전이 없단 말이야.
그래갖고 내가 저기 공부를 별로 우선순위로 안 두는 이유가,그래갖고 내가 저기 공부를 별로 우선순위로 안 두는 이유가
공부를 하긴 하는데 별로 그렇게 막 엄마처럼 우선순위로 안 두는 이유가,공부를 하긴 하는데 별로 그렇게 막 엄마처럼 우선순위로 안 두는 이유가
공부해봤자  가는 길이 뻔하거든?,공부해봤자  가는 길이 뻔하거든?
그래갖고 그기 공부가 별로 일 순위가 아닌 거야.,그래갖고 그게 공부가 별로 일 순위가 아닌 거야.
@이름 생각이 맞을 수도 있지만,@이름 생각이 맞을 수도 있지만
또 살다보면은 때로는 불규칙적인,또 살다보면은 때로는 불규칙적인
내일에 어떤 일이 일어날 지 모르는 불안정한 삶이,내일에 어떤 일이 일어날 지 모르는 불안정한 삶이
그 자체가 스트레스의 요인이 될 수가 있어.,그 자체가 스트레스의 요인이 될 수가 있어.
아침에 일어나서 출근을 하고 출근해서 가서,아침에 일어나서 출근을 하고 출근해서 가서
오늘 할 일을 날마다 새롭게 하는 거,오늘 할 일을 날마다 새롭게 하는 거
기획안도 짜고 어떤 새로운 사람을 만나고,기획안도 짜고 어떤 새로운 사람을 만나고
또 새로운 사업을 구상을 하고 이런 걸 가지고 새로운 거를 하면 되는데,또 새로운 사업을 구상을 하고 이런 걸 가지고 새로운 거를 하면 되는데
아까 니가 말했던 거처럼,아까 너가 말했던 거처럼
내일은 어떤 일이 일어날지 모르는 거에 대한 기대감이라고 하는데,내일은 어떤 일이 일어날지 모르는 거에 대한 기대감이라고 하는데
그게 어쩌다 한 번씩의 기대감이 있는데,그게 어쩌다 한 번씩의 기대감이 있는데
매일 내의 삶이 내일 어떤 일이 일어날지 모른다.,매일 나의 삶이 내일 어떤 일이 일어날지 모른다.
그러면 말 그대로 불안정하고 내가 지칠 때가 있어.,그러면 말 그대로 불안정하고 내가 지칠 때가 있어.
그래서 사람들이 점점점 어릴 때는 자유롭게 여행도 가고,그래서 사람들이 점점점 어릴 때는 자유롭게 여행도 가고
도전도 해보고 하지만,도전도 해보고 하지만
점점점 그런 삶들이 지치고 힘들고,점점점 그런 삶들이 지치고 힘들고
이제는 정말 편안하게 안정적인 삶을,이제는 정말 편안하게 안정적인 삶을
내가 좀 누리고 싶다 인제 지쳤다 이렇게 생각하는 사람들이 많어.,내가 좀 누리고 싶다 인제 지쳤다 이렇게 생각하는 사람들이 많어.
그러니까 지친 나의 모습에서 내가 해 줄 수 있는 게,그러니까 지친 나의 모습에서 내가 해 줄 수 있는 게
내가 그동안 노력했던 거 경험 경륜 공부,내가 그동안 노력했던 거 경험 경륜 공부
그런 커리어 이런 게 지친 나를 보상해 주는 게 될 수가 있잖아.,그런 커리어 이런 게 지친 나를 보상해 주는 게 될 수가 있잖아.
근데 날마다 아무 준비도 안 되있고 내 하고 싶은 대로 하고 살았는데 어느 날 나이 들었는데 내가,근데 날마다 아무 준비도 안 되있고 나 하고 싶은 대로 하고 살았는데 어느 날 나이 들었는데 내가
인제 나도 좀 안정적인 생활을 하고 싶고,인제 나도 좀 안정적인 생활을 하고 싶고
새로운 거에 대한 부담감 불평감 스트레스,새로운 거에 대한 부담감 불평감 스트레스
이런 게 싫어 그런데 그러면 나는 인제 내가 원하는 삶을 살려고 해,이런 게 싫어 그런데 그러면 나는 인제 내가 원하는 삶을 살려고 해
그런데 내가 가진 게 없는 거야 경험도 없고,그런데 내가 가진 게 없는 거야 경험도 없고
공부한 것도 없고 돈도 없고 그러면은,공부한 것도 없고 돈도 없고 그러면은
그때 사람들이 뭘 생각하냐 나 뭐 하고 살았지?,그때 사람들이 뭘 생각하냐 나 뭐 하고 살았지?
그건 내 삶은 실패자야 이렇게 말 할 수도 있다는 거야.,그건 내 삶은 실패자야 이렇게 말 할 수도 있다는 거야.
그렇게 산 게 다 나쁘다는 건 아니지만,그렇게 산 게 다 나쁘다는 건 아니지만
모든 게 날마다 새로운 삶이,모든 게 날마다 새로운 삶이
다 좋다는 거는 아닐 수가 있다는 거를 엄마가 니한테 말해주고 싶어.,다 좋다는 거는 아닐 수가 있다는 거를 엄마가 너한테 말해주고 싶어.
내가 말한 거 잘못 이해한 거고 그거 엄마가 말 하는 거는 아르바이트하는 사람이,내가 말한 거 잘못 이해한 거고 그거 엄마가 말 하는 거는 아르바이트하는 사람이
일일 아르바이트 하면서 엄마 말하는 거는 일일 아르바이트하는 사람이,일일 아르바이트 하면서 엄마 말하는 거는 일일 아르바이트하는 사람이
나는 일일 아르바이트하니까 정규직도 아니니까 그냥,나는 일일 아르바이트하니까 정규직도 아니니까 그냥
월화수 신청 해놓고 하루 삼십만 원 받는 사람이면은,월화수 신청 해놓고 하루 삼십만 원 받는 사람이면은
월화수 신청해서 삼십만 원 받은 다음에,월화수 신청해서 삼십만 원 받은 다음에
금요일은 유도리 있게 쉬어야겠다 이게 엄마가 말하는 불안정한 삶이고,금요일은 유도리 있게 쉬어야겠다 이게 엄마가 말하는 불안정한 삶이고
내가 원하는 내일 뭔 일이 있을까 하는 삶은,내가 원하는 내일 뭔 일이 있을까 하는 삶은
이병헌이가 미스터선샤인 드라마 찍고,이병헌이가 미스터선샤인 드라마 찍고
나 이거 드라마 다 찍고 다음에 뭐 찍지 인생이 좀 불안정한데,나 이거 드라마 다 찍고 다음에 뭐 찍지 인생이 좀 불안정한데
나 이거 저 섭외 안 들어오면 어떡해 이런 거 안 하잖아.,나 이거 저 섭외 안 들어오면 어떡해 이런 거 안 하잖아.
긍까 내가 말하는 내일 뭐 할지 모르는 거는,그러니까 내가 말하는 내일 뭐 할지 모르는 거는
엄마가 말하는 내일 뭐 할지 모르는 거는 불안감이고,엄마가 말하는 내일 뭐 할지 모르는 거는 불안감이고
내가 말하는 내일 뭐 할지는 기대감이야 여행이런 거지 여행 가이드,내가 말하는 내일 뭐 할지는 기대감이야 여행이런 거지 여행 가이드
매일 하는 게 새로운 거잖아 그러니까,매일 하는 게 새로운 거잖아 그러니까
내가 말하는 거는 내일 뭐할지 모르는 게 아니라,내가 말하는 거는 내일 뭐할지 모르는 게 아니라
매일마다 똑같은 일을 하지 않는 거거든 엄마가 생각하는 거는,매일마다 똑같은 일을 하지 않는 거거든 엄마가 생각하는 거는
오늘은 중국집 아르바이트하고 내일은 일식집 아르바이트하고,오늘은 중국집 아르바이트하고 내일은 일식집 아르바이트하고
수요일은 한식당 아르바이트하고,수요일은 한식당 아르바이트하고
이게 엄마가 말하는 불안정한 그건데 내가 말하는 거는,이게 엄마가 말하는 불안정한 그건데 내가 말하는 거는
오늘은 내가 여행 자격증 이런 거 땄으면은,오늘은 내가 여행 자격증 이런 거 땄으면은
오늘은 이탈리아 여행 사람들 저 관광시켜주고,오늘은 이탈리아 여행 사람들 저 관광시켜주고
내일은 프랑스 관람시켜주고,내일은 프랑스 관람시켜주고
수요일은 아프리카 관광시켜주고,수요일은 아프리카 관광시켜주고
이게 내가 말하는 거지 그렇게 불안정한 삶을 말하는 게 아니에요.,이게 내가 말하는 거지 그렇게 불안정한 삶을 말하는 게 아니에요.
이병헌이가 미스터선샤인 드라마 다 찍었다고 불안해하지 않잖아.,이병헌이가 미스터선샤인 드라마 다 찍었다고 불안해하지 않잖아.
비제이들 인터넷 방송하는 사람들은,비제이들 인터넷 방송하는 사람들은
그 사람들 인기가 없을 때는 하루하루 살아가는 게 엄마가 말하는 건데,그 사람들 인기가 없을 때는 하루하루 살아가는 게 엄마가 말하는 건데
적당히 인지도가 있는 사람들 뭘 하던지 간에 일단 방송 키기,적당히 인지도가 있는 사람들 뭘 하던지 간에 일단 방송 켜기
방송을 켜시겠습니까 네 버튼 딱 누르잖아,방송을 켜시겠습니까 네 버튼 딱 누르잖아
아니 그러면은 뭘 하던지간에 일단 사람들이,아니 그러면은 뭘 하던지간에 일단 사람들이
일단 최소 삼천 명은 들어 온단 말이야.,일단 최소 삼천 명은 들어 온단 말이야.
그면 삼천 명 상대로 아~ 오늘은 먹방 컨텐츠를 해야겠다.,그러면 삼천 명 상대로 아~ 오늘은 먹방 컨텐츠를 해야겠다.
내일은 게임 방송 컨텐츠를 해야겠다.,내일은 게임 방송 컨텐츠를 해야겠다.
그다음에 수요일에는 맛집 다니는 그런 컨텐츠를 해야겠다.,그다음에 수요일에는 맛집 다니는 그런 컨텐츠를 해야겠다.
이게 내가 말하는 내일은 뭘할지 색다른 기대감에,이게 내가 말하는 내일은 뭘할지 색다른 기대감에
하루하루 똑같은 삶을 안 살아가는 그런 거의 그거지,하루하루 똑같은 삶을 안 살아가는 그런 거의 그거지
엄마가 말하는 거는 다른 거에요 엄마가 말 하는 거는 저 비전없는 사람들이,엄마가 말하는 거는 다른 거에요 엄마가 말 하는 거는 저 비전없는 사람들이
월요일에는 오늘은 저기 건축 막노동 아르바이트해야겠다 그다음에,월요일에는 오늘은 저기 건축 막노동 아르바이트해야겠다 그다음에
오늘은 몸을 좀 많이 썼으니까 내일은 하루 좀 유도리 있게 쉬었다 수요일에 좀 몸 덜 쓰는 사무직 아르바이트를 한번 신청해 봐야겠다.,오늘은 몸을 좀 많이 썼으니까 내일은 하루 좀 유도리 있게 쉬었다 수요일에 좀 몸 덜 쓰는 사무직 아르바이트를 한번 신청해 봐야겠다.
이거에요 엄마가 말하는 거는,이거에요 엄마가 말하는 거는
내가 말하는 거는 여행 관광해주는 사람 여행 저기 가이드,내가 말하는 거는 여행 관광해주는 사람 여행 저기 가이드
영화배우 탤런트 탤런트,영화배우 탤런트 탤런트
토크쇼 방송 출연하면은 그날 그날 피디가 이번에는 요즘 뜨는 가수,토크쇼 방송 출연하면은 그날 그날 피디가 이번에는 요즘 뜨는 가수
김아무개 씨의 엄마를 초대했는데 그~ 엄마하고 뭐~ 얘기하는 거 뭐~ 이런 것들,김아무개 씨의 엄마를 초대했는데 그~ 엄마하고 뭐~ 얘기하는 거 뭐~ 이런 것들
매일마다 다르잖아 그니까 내가말한 거는 그런 거에요.,매일마다 다르잖아 그러니까 내가말한 거는 그런 거에요.
그러면 니가 지금부터 니가,그러면 너가 지금부터 너가
그걸 원하는 삶을 위해서 준비를 해야 되잖아.,그걸 원하는 삶을 위해서 준비를 해야 되잖아.
너는 근데 지금 연기자가 되고 싶다 연기자 학원을 알아봐라.,너는 근데 지금 연기자가 되고 싶다 연기자 학원을 알아봐라.
안 하잖아 버스킹 하고 싶고 가수가 되고 싶고 노래 부르고 싶다고 했잖아.,안 하잖아 버스킹 하고 싶고 가수가 되고 싶고 노래 부르고 싶다고 했잖아.
다른 거지 그건 내가 하는 게 아니라,다른 거지 그건 내가 하는 게 아니라
버스킹 그런 것들은 지금 어차피 코로나 때문에 하지도 못하고,버스킹 그런 것들은 지금 어차피 코로나 때문에 하지도 못하고
아니 이런 것들은 내가 안 가는 게 아니라 서로 그냥 엄마하고 나하고 별로 좀 마음이 없잖아.,아니 이런 것들은 내가 안 가는 게 아니라 서로 그냥 엄마하고 나하고 별로 좀 마음이 없잖아.
그니까 나는 말을 잘하니까 나는 인터넷 방송 비제이,그러니까 나는 말을 잘하니까 나는 인터넷 방송 비제이
이런 것들 하면 나는 진짜 찰떡이란 말이야.,이런 것들 하면 나는 진짜 찰떡이란 말이야.
그니까 나는 완전 이런 스타일인데 뭐~ 유튜브에 보면은,그러니까 나는 완전 이런 스타일인데 뭐~ 유튜브에 보면은
구독자가 별로 없는,구독자가 별로 없는
아니면은 방송을 오랫동안 해도 별로 인기가 없는 그런 비제이들 특징이 있는데 재능이 없어.,아니면은 방송을 오랫동안 해도 별로 인기가 없는 그런 비제이들 특징이 있는데 재능이 없어.
말을 해도 계속 사람을 들을 붙들고 있어야 되는데  나는 재능이 있잖아.,말을 해도 계속 사람을 들을 붙들고 있어야 되는데  나는 재능이 있잖아.
사람들이 나하고 계속 대화를 하면서 다음에 뭔 말을 할지 이러면서,사람들이 나하고 계속 대화를 하면서 다음에 뭔 말을 할지 이러면서
일단 유쾌하잖아 그게 일단은 말재주가 있다는 게 그런 거로 굉장히 그거거든,일단 유쾌하잖아 그게 일단은 말재주가 있다는 게 그런 거로 굉장히 그거거든
