사투리,표준어
지금 이게 뭔지 기억이 잘 안 나가지구,지금 이게 뭔지 기억이 잘 안 나가지구
그냥 최근에 구입했던 거 생각해 보면,그냥 최근에 구입했던 거 생각해 보면
반지 구매했었던 거 같고 그리고,반지 구매했었던 거 같고 그리고
최근까진 아니지만 제가,최근까진 아니지만 제가
옷을 옷 쇼핑을,옷을 옷 쇼핑을
작년에 굉장히 좀 안 했었거든요.,작년에 굉장히 좀 안 했었거든요.
최근 몇 년까진 아니지만 일이 년 동안 쇼핑을 쫌 안 했어서,최근 몇 년까진 아니지만 일이 년 동안 쇼핑을 조금 안 했어서
이번에 가을 겨울 되면서 옷 쇼핑을 쫌,이번에 가을 겨울 되면서 옷 쇼핑을 조금
많이 해서 니트 제가,많이 해서 니트 제가
쫌 편한 옷들 캐주얼 하게 입는 편인데 니트 종류를,조금 편한 옷들 캐주얼 하게 입는 편인데 니트 종류를
한 다섯 가지 정도 한 번에 구매해서,한 다섯 가지 정도 한 번에 구매해서
구매했던 적이 있었어요 그래서,구매했던 적이 있었어요 그래서
옷 쇼핑을 했었던 거 같고,옷 쇼핑을 했었던 거 같고
또,또
물이라던강 제가 지금 기숙사에 살고 있는데,물이라던강 제가 지금 기숙사에 살고 있는데
물을 작은 물,물을 작은 물
여러 팩 들어 있는 걸로,여러 팩 들어 있는 걸로
구매를 한 번 했었던 거 같고 그런 것 같아요.,구매를 한 번 했었던 거 같고 그런 것 같아요.
그리고 최근은 아니지만,그리고 최근은 아니지만
어떤 시험공부 한 시절이 시기가 있었는데,어떤 시험공부 한 시절이 시기가 있었는데
그때 문구류를 굉장히 많이 온라인으로 구매를 했었거든요.,그때 문구류를 굉장히 많이 온라인으로 구매를 했었거든요.
문구류 같은 경우에는,문구류 같은 경우에는
핫트랙스나 문구사 같은 데 가서 직접 써 보고 구매 한번 해 보고,핫트랙스나 문구사 같은 데 가서 직접 써 보고 구매 한번 해 보고
썼을 때 좋다 싶은 것들을,썼을 때 좋다 싶은 것들을
온라인으로 구매를 했었는데,온라인으로 구매를 했었는데
대신에 문구류는,대신에 문구류는
대량으로 구매해야 배송비도 아낄 수 있고,대량으로 구매해야 배송비도 아낄 수 있고
또 배송비가 붙어 버리면 사실 문구류가,또 배송비가 붙어 버리면 사실 문구류가
온라인에서 많이 할인이 되는데 그~ 할인된 가격을,온라인에서 많이 할인이 되는데 그~ 할인된 가격을
카바할 수가 없게 되더라구요 그래서,카바할 수가 없게 되더라구요 그래서
뭔가 제가 문구류를 싸게 샀다 생각할 정도로 살려면은 대량으로 해야 돼서 친구들이랑,뭔가 제가 문구류를 싸게 샀다 생각할 정도로 살려면은 대량으로 해야 돼서 친구들이랑
공구 형식으로 해서 다 같이 사서 배송비,공구 형식으로 해서 다 같이 사서 배송비
엔빵 해서 내고 이런 식으로 구매를 했었던 거 같아요.,엔빵 해서 내고 이런 식으로 구매를 했었던 거 같아요.
아까 생필품 온라인 쇼핑 많이 한다고 하셨는데,아까 생필품 온라인 쇼핑 많이 한다고 하셨는데
생필품 온라인으로 사시면 만족하시는 편인지 아니면,생필품 온라인으로 사시면 만족하시는 편인지 아니면
실패한 경험도 있으신지,실패한 경험도 있으신지
질문드릴게요.,질문드릴게요.
무난한 편이라서,무난한 편이라서
솔직히 쫌 처음 보는 물건을 사도 요즘에는 후기 같은 거를,솔직히 조금 처음 보는 물건을 사도 요즘에는 후기 같은 거를
많이 쓰시니깐,많이 쓰시니깐
그런 거를 꼼꼼하게 보고 사는 편이다 보니 크게,그런 거를 꼼꼼하게 보고 사는 편이다 보니 크게
실망하거나 마음에 안 들었던 적은 많이 없는 거 같습니다 뭐~ 예를 들어서,실망하거나 마음에 안 들었던 적은 많이 없는 거 같습니다 뭐~ 예를 들어서
뭐~ 린스 같은 거를,뭐~ 린스 같은 거를
필요한데 할인하는 품목이 한정되어 있어서,필요한데 할인하는 품목이 한정되어 있어서
골라서 후기를 보고 산다고 치면,골라서 후기를 보고 산다고 치면
두피 같은 경우도 크게 저는,두피 같은 경우도 크게 저는
예민하거나 그런 편이 아니라서,예민하거나 그런 편이 아니라서
어~ 약간 민트향 나는 시원한 것도 좀 호불호 갈릴 수 있는데,어~ 약간 민트향 나는 시원한 것도 좀 호불호 갈릴 수 있는데
그런 것도 무난하게 잘 쓰는 편이라서,그런 것도 무난하게 잘 쓰는 편이라서
좀 실패 경험은 크게 없는 거 같아요.,좀 실패 경험은 크게 없는 거 같아요.
혹시 뭐~,혹시 뭐~
온라인에서 블랙 프라이데이나 할인을 많이 하는 그런 시즌이나,온라인에서 블랙 프라이데이나 할인을 많이 하는 그런 시즌이나
뭐~ 그런 시기가 있잖아요 그러면 그때,뭐~ 그런 시기가 있잖아요 그러면 그때
꼭 필요하지 않더라도 그런 할인을 많이 할 때,꼭 필요하지 않더라도 그런 할인을 많이 할 때
혹해서 사시는 편인가요?,혹해서 사시는 편인가요?
제가 쇼핑을 막 자주 하고 즐겨서 하는 편은 아니라서,제가 쇼핑을 막 자주 하고 즐겨서 하는 편은 아니라서
블랙 프라이데이 때,블랙 프라이데이 때
충동구매를 한 적이 많이는 없는 것 같은데,충동구매를 한 적이 많이는 없는 것 같은데
화장품 같은 경우에는,화장품 같은 경우에는
평소에도 세일을 자주 하기도 하니까 그냥 세일 기간 돼서 충동구매 한 적은 있는,평소에도 세일을 자주 하기도 하니까 그냥 세일 기간 돼서 충동구매 한 적은 있는
몇 번 있었고,몇 번 있었고
블랙 프라이데이 때 제가 충동 구매 크게 했던 게,블랙 프라이데이 때 제가 충동 구매 크게 했던 게
아이패드를 제가 샀었는데,아이패드를 제가 샀었는데
아이패드를 직구 했었거든요.,아이패드를 직구 했었거든요.
이게 직구를 아마존이라는 사이트에서 했는데 그때가 블랙 프라이데이라서,이게 직구를 아마존이라는 사이트에서 했는데 그때가 블랙 프라이데이라서
쫌 굉장히 저렴하게 올라왔었어요.,조금 굉장히 저렴하게 올라왔었어요.
아이패드 칠 세대를 그 당시에,아이패드 칠 세대를 그 당시에
샀었는데 원래는,샀었는데 원래는
아이패드 칠 세대랑,아이패드 칠 세대랑
에어 삼 세대랑 프로,에어 삼 세대랑 프로
그때가 삼까지 나왔을 때인가 그렇게 해서,그때가 삼까지 나왔을 때인가 그렇게 해서
제가 프로 이 세대를,제가 프로 이 세대를
중고로 살지,중고로 살지
중고 프로 이 세대랑,중고 프로 이 세대랑
아니면 에어 삼 세대랑 아니면 칠 세대를 그냥 새 제품으로 사던지,아니면 에어 삼 세대랑 아니면 칠 세대를 그냥 새 제품으로 사던지
뭔가 아이패드를 사고 싶다는 생각이 그때 굉장히 강하게 들어 있었던 상태였는데,뭔가 아이패드를 사고 싶다는 생각이 그때 굉장히 강하게 들어 있었던 상태였는데
사실 구매를 할 용기는 없었거든요 그냥,사실 구매를 할 용기는 없었거든요 그냥
갖고 싶다 정도의 생각이었는데,갖고 싶다 정도의 생각이었는데
블랙 프라이데이라고 친구가 링크를 보내 줬는데,블랙 프라이데이라고 친구가 링크를 보내 줬는데
칠 세대가 굉장히 저렴하게 올라온 거예요.,칠 세대가 굉장히 저렴하게 올라온 거예요.
그래서 안 그래도 아이패드 중에서,그래서 안 그래도 아이패드 중에서
제일 저렴한 편이라서 가성비 좋다고 알려져 있고,제일 저렴한 편이라서 가성비 좋다고 알려져 있고
제가 쓸 용도로만 봤을 때,제가 쓸 용도로만 봤을 때
저는 그냥 피디에프 파일 이용해서 필기하고,저는 그냥 피디에프 파일 이용해서 필기하고
아니면 그냥 유튜브나 넷플릭스 보는 용도가 전부였기 때문에,아니면 그냥 유튜브나 넷플릭스 보는 용도가 전부였기 때문에
칠 세대로만 써도 충분하다고 생각하고 있던 상태기도 했고,칠 세대로만 써도 충분하다고 생각하고 있던 상태기도 했고
갑자기 블랙 프라이데이라고 올라오니까,갑자기 블랙 프라이데이라고 올라오니까
사실 직구는 생각을 안 하고 있었거든요 그냥,사실 직구는 생각을 안 하고 있었거든요 그냥
한국에서 구매하거나,한국에서 구매하거나
중고를 사거나 그러면 좋겠다고 생각했는데 갑자기 그 링크를 보자마자,중고를 사거나 그러면 좋겠다고 생각했는데 갑자기 그 링크를 보자마자
해외 직구 방법까지 다 찾아보고 일단 구매부터 해 놓고,해외 직구 방법까지 다 찾아보고 일단 구매부터 해 놓고
이렇게 사는 게 맞을까  후회 아닌 후회를 했었는데 그래도,이렇게 사는 게 맞을까  후회 아닌 후회를 했었는데 그래도
도착하고 나니까 굉장히,도착하고 나니까 굉장히
잘 사용하고 있어서 충동구매 한 것 치고는 굉장히 뿌듯하게,잘 사용하고 있어서 충동구매 한 것 치고는 굉장히 뿌듯하게
애용하고 있다고 생각하고 있습니다.,애용하고 있다고 생각하고 있습니다.
혹시 충동구매 하신 경험 있으신가요?,혹시 충동구매 하신 경험 있으신가요?
저는 충동구매를 잘 하는 스타일이 아니라서,저는 충동구매를 잘 하는 스타일이 아니라서
많이는 해 본 적 없지만,많이는 해 본 적 없지만
최근에,최근에
제가,제가
다른 물건을 보러 갔었는데,다른 물건을 보러 갔었는데
요즘에 플리스를 되게 많이 입잖아요 그때 이제 겨울 초입 들어서던 시기였는데,요즘에 플리스를 되게 많이 입잖아요 그때 이제 겨울 초입 들어서던 시기였는데
제가 뭘 사러 갔는지,제가 뭘 사러 갔는지
기억이 안 나는데 암튼 뭘 보러 갔다가,기억이 안 나는데 암튼 뭘 보러 갔다가
뭐~ 예정에도 없던 플리스를,뭐~ 예정에도 없던 플리스를
할인을 하길래 제가 샀던 기억이 있는데 이게,할인을 하길래 제가 샀던 기억이 있는데 이게
저는 진짜 말 그대로 충동구매를 하는 건 아니고,저는 진짜 말 그대로 충동구매를 하는 건 아니고
그~ 산 것도 약간 이전부터 아~ 이거 하나,그~ 산 것도 약간 이전부터 아~ 이거 하나
샀으면 좋겠다 하나 사고 싶다 이렇게 생각하던 거를,샀으면 좋겠다 하나 사고 싶다 이렇게 생각하던 거를
좀 그렇게,좀 그렇게
충동구매라는 이름으로,충동구매라는 이름으로
구입을 하는 거 같은데 사실 충동구매 하는 경우는,구입을 하는 거 같은데 사실 충동구매 하는 경우는
살면서 크게 없는 거 같애요 저는 한,살면서 크게 없는 거 같애요 저는 한
짧으면 한 일주일 정도 아님 길면 이 주 정도 시간을 두고,짧으면 한 일주일 정도 아님 길면 이 주 정도 시간을 두고
급한 게 아니면,급한 게 아니면
안 사고 기다리다가 계속 맴돌면 한 일주일 안에는,안 사고 기다리다가 계속 맴돌면 한 일주일 안에는
판가름 나서 구매를 하는 편인 거 같습니다.,판가름 나서 구매를 하는 편인 거 같습니다.
그래서 충동구매는 잘 하지 않는 편이에요.,그래서 충동구매는 잘 하지 않는 편이에요.
그러면 아까 뭐~ 아이패드 같은 거 블프라서 직구 하셨다고 하셨는데,그러면 아까 뭐~ 아이패드 같은 거 블프라서 직구 하셨다고 하셨는데
뭐~ 직구를,뭐~ 직구를
뭐~ 다  하는 다른 제품이 있으신가요 저는,뭐~ 다  하는 다른 제품이 있으신가요 저는
영양제 같은 거 하는 편인데,영양제 같은 거 하는 편인데
직구 하시는 제품이 있다면 혹시 어떤 게 있을까요?,직구 하시는 제품이 있다면 혹시 어떤 게 있을까요?
저는 직구를 해 본 적이,저는 직구를 해 본 적이
세 번 정도 있는 거 같은데,세 번 정도 있는 거 같은데
예전에 처음 직구를 해 봤을 때가,예전에 처음 직구를 해 봤을 때가
그때 굉장히 소소한 건데 키링을 직구 했었거든요.,그때 굉장히 소소한 건데 키링을 직구 했었거든요.
이게 제가 그 당시에 좋아하던 가수가 있었는데,이게 제가 그 당시에 좋아하던 가수가 있었는데
가수가 무슨 아이템 같은 거하고 나오면 따라 사고 그러잖아요 그래서,가수가 무슨 아이템 같은 거하고 나오면 따라 사고 그러잖아요 그래서
그때 구름 모양의 키링이,그때 구름 모양의 키링이
키링을 하고 나왔는데 그 제품이,키링을 하고 나왔는데 그 제품이
중국 사이트  타오바오에 파는 제품이었어서,중국 사이트  타오바오에 파는 제품이었어서
그~ 타오바오에서 팔던 키링을 직구 했던 것 같고,그~ 타오바오에서 팔던 키링을 직구 했던 것 같고
그다음에 했던 것도,그다음에 했던 것도
그 가수 거 따라 산다고,그 가수 거 따라 산다고
또 폰 케이스를,또 폰 케이스를
직구를 했던 경험이 있는데 그때 원래 직구를 하면 배송비가 굉장히 많이 들잖아요.,직구를 했던 경험이 있는데 그때 원래 직구를 하면 배송비가 굉장히 많이 들잖아요.
그래서 배송비가,그래서 배송비가
키링이나 폰 케이스 같은 경우에는 배보다 배꼽처럼 배송비가 많이 나온단 말이에요 그래서,키링이나 폰 케이스 같은 경우에는 배보다 배꼽처럼 배송비가 많이 나온단 말이에요 그래서
그거를 이제,그거를 이제
팬들끼리,팬들끼리
케이스 사는 사람들 모아서 공구해서,케이스 사는 사람들 모아서 공구해서
직구를 해서 구매했던 경험이 있어요 그리고,직구를 해서 구매했던 경험이 있어요 그리고
그다음에 직구 했던 게 이제 아까 말씀드린 아이패드,그다음에 직구 했던 게 이제 아까 말씀드린 아이패드
직구 했던 게 마지막으로,직구 했던 게 마지막으로
제일 최근에 했던 직구였던 거 같아요 그래서 직구를,제일 최근에 했던 직구였던 거 같아요 그래서 직구를
제가 직접 그~ 배대지에,제가 직접 그~ 배대지에
입력하고 직구도 해 보고,입력하고 직구도 해 보고
요즘에 그런 어플이  있더라구요.,요즘에 그런 어플이  있더라구요.
대신 그냥 제가 무슨 사이트 어플 다운받아서,대신 그냥 제가 무슨 사이트 어플 다운받아서
들어가서 그냥 한국처럼 구매만 하면,들어가서 그냥 한국처럼 구매만 하면
알아서 그냥 자기들이 배대지 넣어서,알아서 그냥 자기들이 배대지 넣어서
한국에서 자기들이 받아서 그냥 한국에서 저한테 바로,한국에서 자기들이 받아서 그냥 한국에서 저한테 바로
배송해 주는 그런 게 또 있어서 생각보다,배송해 주는 그런 게 또 있어서 생각보다
신기했던 경험이 있는데 그거는 또 문제점이 뭐냐면,신기했던 경험이 있는데 그거는 또 문제점이 뭐냐면
제가 직접 재고를 확인하고 했는데 그 사이트에서,제가 직접 재고를 확인하고 했는데 그 사이트에서
주문을 넣을 때 그~ 재고가 없었던 거예요 그래서,주문을 넣을 때 그~ 재고가 없었던 거예요 그래서
취소된다구 연락을 받았던 적이 한 번 있는데 그래서,취소된다구 연락을 받았던 적이 한 번 있는데 그래서
그런 면에 있어서는 그냥 제가,그런 면에 있어서는 그냥 제가
사이트에 직접 가서 구매하고 배대지 그냥,사이트에 직접 가서 구매하고 배대지 그냥
제가 다 알아서 주문하는 게 저한테는 쫌 더 편했던 방법인 것 같아요.,제가 다 알아서 주문하는 게 저한테는 조금 더 편했던 방법인 것 같아요.
아니면 아까,아니면 아까
직구로 영양제 같은 거 구매한다고 하셨는데,직구로 영양제 같은 거 구매한다고 하셨는데
그러면 대량 구매하시는 건지,그러면 대량 구매하시는 건지
대량 구매 많이 하시는지 하시나요?,대량 구매 많이 하시는지 하시나요?
약간 기간을 두고 기간을 계산해서,약간 기간을 두고 기간을 계산해서
하는 편인 거 같애요 마 한꺼번에 엄청 많이 산다기보다는,하는 편인 거 같애요 마 한꺼번에 엄청 많이 산다기보다는
가족들 거까지,가족들 거까지
한 이때쯤까지 먹을 거 이렇게 계산해 가지고,한 이때쯤까지 먹을 거 이렇게 계산해 가지고
보통 한 번 사면 영양제는 그래도 유통기한이,보통 한 번 사면 영양제는 그래도 유통기한이
한 일이 년까지는 되는 편이니깐,한 일이 년까지는 되는 편이니깐
그 정도 계산해서 기간을 두고,그 정도 계산해서 기간을 두고
사는 편이고 막 엄청난 대량 구매는 하지 않는 편인 거 같습니다.,사는 편이고 막 엄청난 대량 구매는 하지 않는 편인 거 같습니다.
어~ 저도 직구 한 거는 많이 없지만,어~ 저도 직구 한 거는 많이 없지만
제니 쿠키가 너무 먹고 싶을 때가 있었는데,제니 쿠키가 너무 먹고 싶을 때가 있었는데
그때 한때 되게 저렴하게 판매하던 때가 있어 가지고,그때 한때 되게 저렴하게 판매하던 때가 있어 가지고
한국에서 사면 너무 비싸더라고요 파는 데는 많은데,한국에서 사면 너무 비싸더라고요 파는 데는 많은데
그래 가지고 제니 쿠키를 직구해서 주문했는데,그래 가지고 제니 쿠키를 직구해서 주문했는데
약간 음식을 직구해서 샀을 때 좀 안 좋은 점을 느낀 게 뭐냐면,약간 음식을 직구해서 샀을 때 좀 안 좋은 점을 느낀 게 뭐냐면
어~ 저는 네 가지 맛을 분명 샀던 거 같은데,어~ 저는 네 가지 맛을 분명 샀던 거 같은데
두 가지 맛이 온 거예요 근데 그게,두 가지 맛이 온 거예요 근데 그게
빨리빨리 오는 게 아니다 보니깐 그럼 또다시 보내고 다시 받을려면은 시간이 걸리잖아요.,빨리빨리 오는 게 아니다 보니깐 그럼 또다시 보내고 다시 받을려면은 시간이 걸리잖아요.
나는 이걸 빨리 먹고 싶어서 주문을 한 건데,나는 이걸 빨리 먹고 싶어서 주문을 한 건데
그래서 나중에 후기를 또 보니깐 제가 그런 건 또,그래서 나중에 후기를 또 보니깐 제가 그런 건 또
못 참아서 컴플레인을 걸어야겠는 거예요.,못 참아서 컴플레인을 걸어야겠는 거예요.
그게 너무 먹고 싶은 마음이 컸었나 봐요 그때,그게 너무 먹고 싶은 마음이 컸었나 봐요 그때
그래서 그때서야 후기를 또 보니깐 저처럼 당한 사람이 너무 많아 가지고,그래서 그때서야 후기를 또 보니깐 저처럼 당한 사람이 너무 많아 가지고
이거는 판매자가 약간 고의성이 다분하다,이거는 판매자가 약간 고의성이 다분하다
약간 요렇게 느껴서 그 후로는,약간 요렇게 느껴서 그 후로는
음식 같은 건 특히 그게 쿠키류다 보니깐,음식 같은 건 특히 그게 쿠키류다 보니깐
뭐~ 오래 두고 먹을 수 있는 것도 아니었고 그래서 그 후로,뭐~ 오래 두고 먹을 수 있는 것도 아니었고 그래서 그 후로
유통기한이 짧은 음식 같은 거는 안 사는 편인 거 같습니다.,유통기한이 짧은 음식 같은 거는 안 사는 편인 거 같습니다.
그러면 저희 둘 다 온라인 쇼핑을 많이 하는 편인데,그러면 저희 둘 다 온라인 쇼핑을 많이 하는 편인데
난 이것만은 꼭 오프라인에서,난 이것만은 꼭 오프라인에서
사는 편이다 하는 제품이 있을까요?,사는 편이다 하는 제품이 있을까요?
꼭 오프라인에서,꼭 오프라인에서
사는 제품들은,사는 제품들은
아까 말씀하셨던 음식 같은 경우에는,아까 말씀하셨던 음식 같은 경우에는
오프라인에서 구매해서 오는 거 같아요.,오프라인에서 구매해서 오는 거 같아요.
요즘 인스턴트 식품이나,요즘 인스턴트 식품이나
뭐~ 밀봉된 제품들 이런 거 같은 경우에는,뭐~ 밀봉된 제품들 이런 거 같은 경우에는
제가 그래도 온라인에서 사는 편인데,제가 그래도 온라인에서 사는 편인데
냉동식품 같은 경우에,냉동식품 같은 경우에
요즘 물론 배송이 새벽 배송이나 뭐~ 로켓 배송 해서,요즘 물론 배송이 새벽 배송이나 뭐~ 로켓 배송 해서
잘 온다고 하더라고요 근데,잘 온다고 하더라고요 근데
그래두 뭔가 굳이 그런 거를,그래두 뭔가 굳이 그런 거를
그런 식으로 로켓 배송 해서까지 받을,그런 식으로 로켓 배송 해서까지 받을
필요는 없다고 생각해서,필요는 없다고 생각해서
자주 사 먹는 편이 아니기도 하고 그래서 냉동식품 같은 경우에는 그냥,자주 사 먹는 편이 아니기도 하고 그래서 냉동식품 같은 경우에는 그냥
집 앞에 있는 마트 가서 그냥 사 와서 먹는 편인 거 같아요.,집 앞에 있는 마트 가서 그냥 사 와서 먹는 편인 거 같아요.
그리고 커피,그리고 커피
음료수나 커피 같은 경우에도,음료수나 커피 같은 경우에도
온라인으로 사면 대량으로 구매해서 오잖아요 여러 팩으로 온다거나,온라인으로 사면 대량으로 구매해서 오잖아요 여러 팩으로 온다거나
그래서 물 같은 경우에는 제가,그래서 물 같은 경우에는 제가
기숙사에 있다 보니까 그냥 한 번 편하게 먹을까 해서 사 봤는데,기숙사에 있다 보니까 그냥 한 번 편하게 먹을까 해서 사 봤는데
보통 집에 있을 때 음료나 커피 종류는 제가 대량 구매해서,보통 집에 있을 때 음료나 커피 종류는 제가 대량 구매해서
온라인으로 구매해서 사 먹는 편은 아니구,온라인으로 구매해서 사 먹는 편은 아니구
오프라인에서 사서 먹는 편인 거 같아요.,오프라인에서 사서 먹는 편인 거 같아요.
그래서 오프라인에서는 그렇게 구매하는 편인 거 같고,그래서 오프라인에서는 그렇게 구매하는 편인 거 같고
문구류 같은 경우에 대량 구매할 수 없는 경우면은,문구류 같은 경우에 대량 구매할 수 없는 경우면은
공구 애들 애들이 안 모인다거나 혼자 뭔가를 사야 되는 경우면,공구 애들 애들이 안 모인다거나 혼자 뭔가를 사야 되는 경우면
오프라인에서 사는 편이고,오프라인에서 사는 편이고
또 처음 써 보는 제품들을 살 때는,또 처음 써 보는 제품들을 살 때는
이게 볼펜은 제가 보니까,이게 볼펜은 제가 보니까
제가 써 볼 때 느낌이랑 사람들이,제가 써 볼 때 느낌이랑 사람들이
얘기하는 느낌이랑 쫌 많이 다른 거 같더라고요.,얘기하는 느낌이랑 조금 많이 다른 거 같더라고요.
그래서 볼펜 같은 경우에는 불량도,그래서 볼펜 같은 경우에는 불량도
오는 경우도 있기 때문에 일단 처음 써 볼 때는,오는 경우도 있기 때문에 일단 처음 써 볼 때는
오프라인에서 가서 사고,오프라인에서 가서 사고
한 번 써 보고 마음에 들었다 싶으면은 온라인으로 인제 대량 구매하는,한 번 써 보고 마음에 들었다 싶으면은 온라인으로 인제 대량 구매하는
그런 형식으로 쇼핑하는 거 같아요.,그런 형식으로 쇼핑하는 거 같아요.
