사투리,표준어
비례를 하면 쇼핑한 시간은 훨씬 적지 엄마에 비해서는 엄마 내보다 쇼핑한 시간으로,비례를 하면 쇼핑한 시간은 훨씬 적지 엄마에 비해서는 엄마 나보다 쇼핑한 시간으로
따지면 훨씬 긴 시간을 쇼핑을 하지 않았을까?,따지면 훨씬 긴 시간을 쇼핑을 하지 않았을까?
아니지 엄마는 그렇게 뭐~ 하지 않지.,아니지 엄마는 그렇게 뭐~ 하지 않지.
엄마는 해도 쪼금 밖에 안 한다.,엄마는 해도 쪼금 밖에 안 한다.
쫌 적지.,조금 적지.
니는 내보다 더 많이 안 하겠나?,너는 나보다 더 많이 안 하겠니?
난 아무래도,난 아무래도
젊으니까 엄마보다 외적인 거에 대해서 쇼핑할 일이 쫌 많긴 한 거 같긴 해.,젊으니까 엄마보다 외적인 거에 대해서 쇼핑할 일이 조금 많긴 한 거 같긴 해.
음~ 만약에 니한테 돈이 큰 돈이 한그스 생긴다면은,음~ 만약에 너한테 돈이 큰 돈이 한가득 생긴다면은
제일 하고 싶은 거 뭐 있어?,제일 하고 싶은 거 뭐 있어?
그 돈을 얼마 정도 줄 수 있는데?,그 돈을 얼마 정도 줄 수 있는데?
한 뭐~,한 뭐~
이천 정도나,이천 정도나
삼천 정도가 생긴다면 만약에 경우에.,삼천 정도가 생긴다면 만약에 경우에.
삼천 만원이 생긴다면,삼천 만원이 생긴다면
별로 살 수 있는 건 크게 없거든.,별로 살 수 있는 건 크게 없거든.
근데 제일 아무래도,근데 제일 아무래도
많이 생각하는 게 샤넬이라던지,많이 생각하는 게 샤넬이라던지
에르메스 같은,에르메스 같은
고가 브랜드 가서 가방을 하나 정도 장만하지 않을까?,고가 브랜드 가서 가방을 하나 정도 장만하지 않을까?
한 개 밖에 안 돼?,한 개 밖에 안 돼?
그 돈 가지고는?,그 돈 가지고는?
샤넬에서는 몇 개 살 수 있겠지만 에르메스는 원래 가방이 몇 천을 하는데,샤넬에서는 몇 개 살 수 있겠지만 에르메스는 원래 가방이 몇 천을 하는데
거기는,거기는
그~ 몇 천 만원짜리 가방을 한 개 살려면,그~ 몇 천 만원짜리 가방을 한 개 살려면
에르메스를 처음 이용하는 사람들한테는 못 사.,에르메스를 처음 이용하는 사람들한테는 못 사.
내가 그걸 사기 위해서,내가 그걸 사기 위해서
그 밑에 몇 백 만원짜리의 어떤 것들을 몇 번 사야지만,그 밑에 몇 백 만원짜리의 어떤 것들을 몇 번 사야지만
그 가방을 살 수 있는 자격이 주어져.,그 가방을 살 수 있는 자격이 주어져.
그래서,그래서
삼 천으로는,삼 천으로는
그 가방 하나 밖에 못 산다.,그 가방 하나 밖에 못 산다.
진짜?,진짜?
비싸나?,비싸니?
그러면은 내가 좀 돈을 더 올리 볼게.,그러면은 내가 좀 돈을 더 올려 볼게.
한,한
일억 정도의 돈이,일억 정도의 돈이
로또가 생긴다면,로또가 생긴다면
로또 당첨이 되가 일억이 된다면 뭐하고 싶어?,로또 당첨이 되서 일억이 된다면 뭐하고 싶어?
일억으로는 사실 살 수 있는 게 그렇지 많지는 않아.,일억으로는 사실 살 수 있는 게 그렇지 많지는 않아.
내가 요번에 뉴스를 봤은,내가 요번에 뉴스를 봤은
봤는데 미국에서,봤는데 미국에서
샤넬 매장이 도둑이 들었는데,샤넬 매장이 도둑이 들었는데
몇 개 안 가져갔는데 그게 일억 밖에 손해를 안 봤대.,몇 개 안 가져갔는데 그게 일억 밖에 손해를 안 봤대.
사실 일억으로 살 수 있는 건 그렇게 많지 않은 거 같애 근데,사실 일억으로 살 수 있는 건 그렇게 많지 않은 거 같애 근데
지금,지금
이십대 삼십대 되는 여자 입장에서 일억으로 쇼핑을 한다 하면 일단은 백화점 일층에,이십대 삼십대 되는 여자 입장에서 일억으로 쇼핑을 한다 하면 일단은 백화점 일층에
가서 명품 화장품을 어느 정도 사거나,가서 명품 화장품을 어느 정도 사거나
아니면,아니면
아무래도 비싼 가방,아무래도 비싼 가방
위층으로 이삼층으로 올라가서,위층으로 이삼층으로 올라가서
비싼 명품 브랜드 같은 거,비싼 명품 브랜드 같은 거
내가 아까 말한 샤넬이나 에르메스 뭐~ 디올 프라다,내가 아까 말한 샤넬이나 에르메스 뭐~ 디올 프라다
구찌 루이비똥 미유 미유,구찌 루이비똥 미유 미유
아니면 지금 겨울이니까 이제,아니면 지금 겨울이니까 이제
패딩 같은 걸 요즘에 정말 하나에 막 오백까지도 올라가는 게 많아서,패딩 같은 걸 요즘에 정말 하나에 막 오백까지도 올라가는 게 많아서
패딩을 사거나,패딩을 사거나
아니면 그냥 이 돈을 일억 정도 주면,아니면 그냥 이 돈을 일억 정도 주면
일억 정도 안에 맞는,일억 정도 안에 맞는
차 엄마가 아까 말한 거처럼,차 엄마가 아까 말한 거처럼
차 같은 거를 사도,차 같은 거를 사도
너무 좋은 좋을 거 같애.,너무 좋은 좋을 거 같애.
차?,차?
뭐~ 그러면은 니는 무슨 어떤 차를 사고 싶어?,뭐~ 그러면은 너는 무슨 어떤 차를 사고 싶어?
젊으니까 니 하고 쫌 생각이 다를 수도 있겠네?,젊으니까 너 하고 조금 생각이 다를 수도 있겠네?
근데 요즘에는 사실 엄마가 말한 거처럼 제네시스도 디자인이 예쁘게 나와서 우리 나이대에,근데 요즘에는 사실 엄마가 말한 거처럼 제네시스도 디자인이 예쁘게 나와서 우리 나이대에
좀 많이 사기는 하는데,좀 많이 사기는 하는데
폭스바겐이라던지,폭스바겐이라던지
포르쉐 같은 거는,포르쉐 같은 거는
일억 가지고는 안 될 거 같긴 한데 지금 요즘에 티비 광고도 젤 많이 나오고 해서,일억 가지고는 안 될 거 같긴 한데 지금 요즘에 티비 광고도 젤 많이 나오고 해서
폭스바겐이나 아니면 소형 에스유브이 같은 거 국산으로 사면,폭스바겐이나 아니면 소형 에스유브이 같은 거 국산으로 사면
그 돈은,그 돈은
뭐~ 오천 안에는 살 수 있으니까 나머지로 가방 사고 하면은 너무 좋을 거 같네?,뭐~ 오천 안에는 살 수 있으니까 나머지로 가방 사고 하면은 너무 좋을 거 같네?
그래도 되겠네.,그래도 되겠네.
그래도 외국 차도 뭐~ 젊은 애들 많이 몰고 다니니까 뭐~ 한 번쯤 생각해도,그래도 외국 차도 뭐~ 젊은 애들 많이 몰고 다니니까 뭐~ 한 번쯤 생각해도
나쁘지는 않을 거 같네?,나쁘지는 않을 거 같네?
근데 오늘 쇼핑에 대해서,근데 오늘 쇼핑에 대해서
이렇게 얘기를 하고 있는데,이렇게 얘기를 하고 있는데
엄마는 쇼핑을 많이 안 하는 편이잖아.,엄마는 쇼핑을 많이 안 하는 편이잖아.
근데 주위에 엄마 나이대에 쇼핑을 너무 좋아하는 아줌마가 있어 그래서 그 아줌마가,근데 주위에 엄마 나이대에 쇼핑을 너무 좋아하는 아줌마가 있어 그래서 그 아줌마가
매일 매일 막 쇼핑백 같은 걸 들고 주말이면은 막,매일 매일 막 쇼핑백 같은 걸 들고 주말이면은 막
집에 갈라고 엄마 눈 마주치면,집에 갈려고 엄마 눈 마주치면
쇼핑백 팔 한 쪽에 오 다섯 개씩 들고,쇼핑백 팔 한 쪽에 오 다섯 개씩 들고
어~ 안녕하세요 이런 그런 사람 있으면,어~ 안녕하세요 이런 그런 사람 있으면
어떤 생각이 들 거 같애?,어떤 생각이 들 거 같애?
욕 나올 거 같애.,욕 나올 거 같애.
왜냐면,왜냐면
그 사람은 머리 속에,그 사람은 머리 속에
완전히 사치만,완전히 사치만
가지고 살지 않을까 하는 그 생각이 드네?,가지고 살지 않을까 하는 그 생각이 드네?
그~ 엄마가 아까 쇼핑을 얘기하고 생각을 했을 때 좀,그~ 엄마가 아까 쇼핑을 얘기하고 생각을 했을 때 좀
기분 좋고,기분 좋고
긍정적인 부분으로 해서 이제 감정이 든다고 얘기했는데 왜 그거에 대해서 욕이 나올 거 같애?,긍정적인 부분으로 해서 이제 감정이 든다고 얘기했는데 왜 그거에 대해서 욕이 나올 거 같애?
그 사람을 봤을 때는 너무 지나치지 않을까,그 사람을 봤을 때는 너무 지나치지 않을까
내가 보는,내가 보는
그래서,그래서
그런 생각을 하는 거 같애.,그런 생각을 하는 거 같애.
그런 중독자라는 생각?,그런 중독자라는 생각?
그럼 쇼핑도 지나치게 되면 나쁠 수도 있다 이 말이네?,그럼 쇼핑도 지나치게 되면 나쁠 수도 있다 이 말이네?
그렇지.,그렇지.
중독이 되는 거지 눈만 뜨면은 엇,중독이 되는 거지 눈만 뜨면은 엇
오늘은 어디 가가 뭘 살까 하는 그 생각을 안 하겠어?,오늘은 어디 가서 뭘 살까 하는 그 생각을 안 하겠어?
그러면,그러면
너도 저 아파트에서 아줌마들,너도 저 아파트에서 아줌마들
차 내놓고 앞에,차 내놓고 앞에
앞에 차 대놓고,앞에 차 대놓고
가방 몇 개씩 주렁 주렁,가방 몇 개씩 주렁 주렁
손에 끼고 올라가면 니 무슨 생각 하,손에 끼고 올라가면 너 무슨 생각 하
들겠어?,들겠어?
아~ 저 아줌마 진짜 부자다.,아~ 저 아줌마 진짜 부자다.
부럽다 나도 쇼핑하러 오늘 마치고 백화점 가야겠다 이런 생각할 거 같은데 나는?,부럽다 나도 쇼핑하러 오늘 마치고 백화점 가야겠다 이런 생각할 거 같은데 나는?
그래?,그래?
그러면은 중독이 좀,그러면은 중독이 좀
생각 안 들어,생각 안 들어
그런 사람 보면?,그런 사람 보면?
나 쇼핑 중독자 맞아.,나 쇼핑 중독자 맞아.
옴마야.,엄마야.
그러면 안 되지.,그러면 안 되지.
그래 이제 그러면 쇼핑에 대해서 마지막으로 얘기하고 싶은 거 없어?,그래 이제 그러면 쇼핑에 대해서 마지막으로 얘기하고 싶은 거 없어?
시원하게 한 번 쓰고 싶어.,시원하게 한 번 쓰고 싶어.
마트나 백화점 가 가지고,마트나 백화점 가 가지고
운 좋게.,운 좋게.
그러면 너는,그러면 너는
뭐~,뭐~
올해 뭐~ 사고 싶은 거 없나?,올해 뭐~ 사고 싶은 거 없니?
나는 올해 내 여건이 된다면 내 명의의 아파트를 사고 싶어.,나는 올해 내 여건이 된다면 내 명의의 아파트를 사고 싶어.
그 아파트에 이사 가서 나는 혼자 살고 싶어.,그 아파트에 이사 가서 나는 혼자 살고 싶어.
나는 생각해 보니까,나는 생각해 보니까
또 요즘에 관심 있는 게 집에 있는 시간이 길어지다 보니까,또 요즘에 관심 있는 게 집에 있는 시간이 길어지다 보니까
집에 가구나 가전을 한 번,집에 가구나 가전을 한 번
보니까 그것도 너무 쇼핑하는 게 재밌고 아이 쇼핑하는 것도 너무 재밌고,보니까 그것도 너무 쇼핑하는 게 재밌고 아이 쇼핑하는 것도 너무 재밌고
가구 가전이 단순히 단순히 거실에 티비 쇼파 뿐만이 아니라,가구 가전이 단순히 단순히 거실에 티비 쇼파 뿐만이 아니라
주방 제품까지 보니까 뭐~ 컵,주방 제품까지 보니까 뭐~ 컵
후라이팬 도마 이런 거까지 다 해서 살 게 너무 많더라고 그래서,후라이팬 도마 이런 거까지 다 해서 살 게 너무 많더라고 그래서
그~ 여자들이 많이 아는 이제 화장품 꽃 이런 걸 떠나 가지고,그~ 여자들이 많이 아는 이제 화장품 꽃 이런 걸 떠나 가지고
가전 제품이라던지 뭐~ 홈 웨어 그리고 맞다.,가전 제품이라던지 뭐~ 홈 웨어 그리고 맞다.
집에서 있는 잠옷이라던지 잘 때 입는 잠옷 아니라도,집에서 있는 잠옷이라던지 잘 때 입는 잠옷 아니라도
집에서 쫌 이쁘게 편하게 입고 있는 옷 이런 것도 좀 사고 싶네 그런 것도 쫌 요즘에 너무 예쁜 게 너무 많이 나옴.,집에서 조금 이쁘게 편하게 입고 있는 옷 이런 것도 좀 사고 싶네 그런 것도 조금 요즘에 너무 예쁜 게 너무 많이 나옴.
그러면 그걸 사서,그러면 그걸 사서
내 집을 마련해 가지고 인제,내 집을 마련해 가지고 인제
그걸 꾸며 보고 싶다는 이 말이네 올해 안에?,그걸 꾸며 보고 싶다는 이 말이네 올해 안에?
어~,어~
그걸 생각해 보니까 요즘에,그걸 생각해 보니까 요즘에
그런 쪽으로 쇼핑하는 게 또 유행인 거 같애.,그런 쪽으로 쇼핑하는 게 또 유행인 거 같애.
티비나,티비나
아니면 뭐~ 백화점이나 마트 사실 가도,아니면 뭐~ 백화점이나 마트 사실 가도
광고하거나,광고하거나
코너 같은 거 보면 요즘에,코너 같은 거 보면 요즘에
꽃이라던지 뭐~ 집에서 키울 수 있는 뭐~ 미니 식물이라던지 뭐~ 디퓨저,꽃이라던지 뭐~ 집에서 키울 수 있는 뭐~ 미니 식물이라던지 뭐~ 디퓨저
이런 걸 어딜 가나 쫌 눈에 띄게,이런 걸 어딜 가나 조금 눈에 띄게
쇼핑하라고,쇼핑하라고
쫌 많이 잘 보이는 데 놔두는 거 같더라고 생각해 보니까 요즘 사람들이 그런 쪽으로 쇼핑도 참 많이 하는 거 같애.,조금 많이 잘 보이는 데 놔두는 거 같더라고 생각해 보니까 요즘 사람들이 그런 쪽으로 쇼핑도 참 많이 하는 거 같애.
엄마는,엄마는
가전이나 가구 뭐~ 이런 거 사고 싶은 거 더 없어?,가전이나 가구 뭐~ 이런 거 사고 싶은 거 더 없어?
지금은 크게 없어.,지금은 크게 없어.
이제는 식물을 한 번 키아 보고 싶은 관심이 좀 생기 겨 그래서,이제는 식물을 한 번 키워 보고 싶은 관심이 좀 생기 겨 그래서
쇼핑하면은 식물도 보고 있어.,쇼핑하면은 식물도 보고 있어.
요즘에는 식물도 쇼핑하는 게 참 좋은 세상인 거 같애 쇼핑을 어디서나 할 수 있,요즘에는 식물도 쇼핑하는 게 참 좋은 세상인 거 같애 쇼핑을 어디서나 할 수 있
엄마가 말한 거처럼 내가,엄마가 말한 거처럼 내가
가전 제품이랑 이런 걸 물어봤는데 식물을 대답하다니,가전 제품이랑 이런 걸 물어봤는데 식물을 대답하다니
식물도 쇼핑할 수 있는 세상이 왔다는 거겠지 아무래도?,식물도 쇼핑할 수 있는 세상이 왔다는 거겠지 아무래도?
엄마가 생각하기에는,엄마가 생각하기에는
이렇게 지금 옛날이랑 엄마 세대랑 지금 내 세대랑 쇼핑하는 게 쫌 많이 달라진 게 느껴져?,이렇게 지금 옛날이랑 엄마 세대랑 지금 내 세대랑 쇼핑하는 게 조금 많이 달라진 게 느껴져?
그래 당연 느껴지지.,그래 당연 느껴지지.
엄마는 옛날에는 그냥 딱 살 거만 사고,엄마는 옛날에는 그냥 딱 살 거만 사고
그냥 왔는데 요즘은 그게 아니잖아 뭐~,그냥 왔는데 요즘은 그게 아니잖아 뭐~
가전 제품도 보고,가전 제품도 보고
주방 용품도 보고  식물도 보고 이렇게 하고 이~,주방 용품도 보고  식물도 보고 이렇게 하고 이~
두루 두루 보고 또,두루 두루 보고 또
많이 나오잖아 그게 옛날하고 좀 다르지 사람이 살아가면서 쫌,많이 나오잖아 그게 옛날하고 좀 다르지 사람이 살아가면서 조금
환경이 바뀌다 보니깐,환경이 바뀌다 보니깐
그러고 보니까 환경이 바꼈다고 해서 생각난 건데 요즘에 우리는 아무래도 밖에 잘 못 나가니까 인터넷 쇼핑을 빼 먹을 수가 없잖아.,그러고 보니까 환경이 바뀌었다고 해서 생각난 건데 요즘에 우리는 아무래도 밖에 잘 못 나가니까 인터넷 쇼핑을 빼 먹을 수가 없잖아.
엄마도 인터넷 쇼핑한 적 있어?,엄마도 인터넷 쇼핑한 적 있어?
엄마는,엄마는
잘 안 해 보기만 하지.,잘 안 해 보기만 하지.
그래서,그래서
어~ 인터넷 쇼핑은 잘 안 하는 편이야.,어~ 인터넷 쇼핑은 잘 안 하는 편이야.
인터넷 쇼핑 만약에 해 본 적 있으면,인터넷 쇼핑 만약에 해 본 적 있으면
주로 뭘 많이 보는 거 같애 인터넷으로?,주로 뭘 많이 보는 거 같애 인터넷으로?
아직까지도 그래도 옷이지.,아직까지도 그래도 옷이지.
인터넷으로 옷을 많이 본다고?,인터넷으로 옷을 많이 본다고?
그래 옷도 많이 보고 뭐~,그래 옷도 많이 보고 뭐~
다른 것도 뭐~ 가전 제품도 보고,다른 것도 뭐~ 가전 제품도 보고
뭐~ 식물도 요즘에 식물이 쫌 더 관심이 있으니까 그것도 많이 보지.,뭐~ 식물도 요즘에 식물이 조금 더 관심이 있으니까 그것도 많이 보지.
엄마가 생각했을 때 인터넷 쇼핑이,엄마가 생각했을 때 인터넷 쇼핑이
쫌 장점이 뭔 거 같애?,조금 장점이 뭔 거 같애?
그냥 엄마가 가서 구경했을 때랑 인터넷 쇼핑으로 봤을 때랑.,그냥 엄마가 가서 구경했을 때랑 인터넷 쇼핑으로 봤을 때랑.
장점?,장점?
바로 딱 볼 수 있는 거.,바로 딱 볼 수 있는 거.
이제,이제
안 가고,안 가고
휴대폰으로 볼 수 있는 거.,휴대폰으로 볼 수 있는 거.
아~ 이동하지 않고 집에서 편하게 볼 수 있는 그런 편리함이 장점인 거 같다?,아~ 이동하지 않고 집에서 편하게 볼 수 있는 그런 편리함이 장점인 거 같다?
그게 더,그게 더
편하니까.,편하니까.
그러면 엄마가 생각했을 때 인터넷 쇼핑의 단점이 뭔 거 같애?,그러면 엄마가 생각했을 때 인터넷 쇼핑의 단점이 뭔 거 같애?
단점은 직접 못 보고,단점은 직접 못 보고
만약에 물건이 왔을 때,만약에 물건이 왔을 때
내는,나는
이런 색깔을 원했는데,이런 색깔을 원했는데
받는 거는 다른 색깔이 왔는 거.,받는 거는 다른 색깔이 오는 거.
그게 쫌 단점이지,그게 조금 단점이지
입어보지 못하고 신어보지 못하는 거,입어보지 못하고 신어보지 못하는 거
그게 단점이지.,그게 단점이지.
그러면 엄마는,그러면 엄마는
그~ 쇼핑을 인터넷 쇼핑을 실패한 적이 있어?,그~ 쇼핑을 인터넷 쇼핑을 실패한 적이 있어?
몇 번 있어.,몇 번 있어.
사 보지는 안 했지만,사 보지는 안 했지만
시도하다가,시도하다가
안 했어.,안 했어.
자기가 많이 사 보지는 않았는데 실패를 한 적이 있다 이 말이네 그러면 어떤 걸 실패했었는데?,자기가 많이 사 보지는 않았는데 실패를 한 적이 있다 이 말이네 그러면 어떤 걸 실패했었는데?
인터넷에 접촉하다 잘 안 돼서 몇 번 실패했어.,인터넷에 접촉하다 잘 안 돼서 몇 번 실패했어.
아니 엄마가 말하는 거는 구매를 해서,아니 엄마가 말하는 거는 구매를 해서
엄마가 원하는 사이즈가 안 왔다는 거야 아니면 구매 자체를 못했다는 거야?,엄마가 원하는 사이즈가 안 왔다는 거야 아니면 구매 자체를 못했다는 거야?
구매하지 못했어,구매하지 못했어
잘 못 들어가서.,잘 못 들어가서.
아니 그러면 엄마는 인터넷 쇼핑 아니라도 옷이랑 신발 이런 거를 잘못 사서,아니 그러면 엄마는 인터넷 쇼핑 아니라도 옷이랑 신발 이런 거를 잘못 사서
반품을 하거나 환불을 한 경우가 있었어?,반품을 하거나 환불을 한 경우가 있었어?
있었지.,있었지.
왜냐하면은 뭐~ 색상이 안 맞는다던지,왜냐하면은 뭐~ 색상이 안 맞는다던지
사이즈가 안 맞는다던지,사이즈가 안 맞는다던지
그러면은,그러면은
반품을 하지.,반품을 하지.
어떤 사례가 있었는데?,어떤 사례가 있었는데?
사례?,사례?
뭐~,뭐~
그서 안 입어 보고 왔을 때,거기서 안 입어 보고 왔을 때
집에서 입으니까 사이즈가 너무 커.,집에서 입으니까 사이즈가 너무 커.
그래서 반품을 했지.,그래서 반품을 했지.
티도,티도
길이가 너무 길어서,길이가 너무 길어서
입어보니까 색깔도 얼굴 하고,입어보니까 색깔도 얼굴 하고
안 맞아서,안 맞아서
반품하고 그라지.,반품하고 그러지.
그래서 쇼핑을 할 때 인터넷 뿐만이 아니라,그래서 쇼핑을 할 때 인터넷 뿐만이 아니라
평소에도,평소에도
환불이라던지 반품을 한 기억이 많이 있구나.,환불이라던지 반품을 한 기억이 많이 있구나.
그러면 내가 이제 진짜 마지막으로 물어볼게.,그러면 내가 이제 진짜 마지막으로 물어볼게.
올해 안에,올해 안에
엄마를 위해서 하나 뭘 사야 돼.,엄마를 위해서 하나 뭘 사야 돼.
그러면 딱 한 가지 뭘 사고 싶어?,그러면 딱 한 가지 뭘 사고 싶어?
지금 사고 싶은 거는 차야.,지금 사고 싶은 거는 차야.
차 갖고 싶어.,차 갖고 싶어.
그러면,그러면
올해 안에 나한테,올해 안에 나한테
뭘 사 줄 거를 쇼핑을 해야 되는데,뭘 사 줄 거를 쇼핑을 해야 되는데
어떤 걸 사고 싶어?,어떤 걸 사고 싶어?
니한테 사 주고 싶은 거는,너한테 사 주고 싶은 거는
팔찌를 한 개.,팔찌를 한 개.
왜 팔찌를 사고 싶어?,왜 팔찌를 사고 싶어?
니는 팔찌가 없잖아.,너는 팔찌가 없잖아.
그래서 한 개 해 주고 싶었어.,그래서 한 개 해 주고 싶었어.
그럼 니는 엄마한테 뭐 한 개 해 주고 싶어 올해 안에?,그럼 너는 엄마한테 뭐 한 개 해 주고 싶어 올해 안에?
엄마한테?,엄마한테?
엄마한테 쇼핑을 그냥 알려주고 싶어 사 주고 싶은 게 아니라,엄마한테 쇼핑을 그냥 알려주고 싶어 사 주고 싶은 게 아니라
엄마랑 같이 쇼핑을 하러 가서 엄마한테 쇼핑이 무엇인지 조금 알려주고 싶고,엄마랑 같이 쇼핑을 하러 가서 엄마한테 쇼핑이 무엇인지 조금 알려주고 싶고
결제는 엄마가 했으면 좋겠어.,결제는 엄마가 했으면 좋겠어.
그런 게 어딨노 니도 하고 니도 하는 거지.,그런 게 어딨어 너도 하고 너도 하는 거지.
그래 다음에 시간나면 한 번 쇼핑 한 번 가 보자구나.,그래 다음에 시간나면 한 번 쇼핑 한 번 가 보자구나.
근데 생각해 보니까 내가 만약에,근데 생각해 보니까 내가 만약에
엄마한테 뭘 사고 싶냐고 생각해 보면,엄마한테 뭘 사고 싶냐고 생각해 보면
아무래도,아무래도
건강 식품이나,건강 식품이나
그래도 엄마 나이가 있으니까 쪼끔 명품 쪽으로 하나 사면 좋지 않을까 해.,그래도 엄마 나이가 있으니까 쪼끔 명품 쪽으로 하나 사면 좋지 않을까 해.
저번에도,저번에도
그~ 결혼식 갔을 때 이렇게 보니까 아줌마들이 명품 가방 이렇게 입고 하면,그~ 결혼식 갔을 때 이렇게 보니까 아줌마들이 명품 가방 이렇게 입고 하면
주위에서 쫌 부러운 눈치로 쫌 쳐다보더라고 여자들은 아무래도,주위에서 조금 부러운 눈치로 조금 쳐다보더라고 여자들은 아무래도
나이가 먹어도 쇼핑에 대한 관심과 사랑은 변하지 않는 거 같애 그래서,나이가 먹어도 쇼핑에 대한 관심과 사랑은 변하지 않는 거 같애 그래서
건강 식품이라던지,건강 식품이라던지
명품 쪽으로 가방 이런 것도 좋을 거 같고,명품 쪽으로 가방 이런 것도 좋을 거 같고
사실,사실
뭐~ 그냥 농담으로 얘기하면 차도,뭐~ 그냥 농담으로 얘기하면 차도
뭐~ 사는 건 좋은 거 같긴 해.,뭐~ 사는 건 좋은 거 같긴 해.
그래도 뭐~ 그래 그러면 올해 안에 그러면 쇼핑을 같이 한 번 해 가지고 명품을 한 개,그래도 뭐~ 그래 그러면 올해 안에 그러면 쇼핑을 같이 한 번 해 가지고 명품을 한 개
사 보도록 해 보자.,사 보도록 해 보자.
그래 그러면 우리 오늘 쇼핑에 대한 얘기는 여기까지 그만하자 알겠지?,그래 그러면 우리 오늘 쇼핑에 대한 얘기는 여기까지 그만하자 알겠지?
그래 알았어 너도 수고했어.,그래 알았어 너도 수고했어.
