사투리,표준어
약간 손 자주 씻고 항상 알코올 소독하고 사람들 많은 곳에는 잘 안 가고,약간 손 자주 씻고 항상 알코올 소독하고 사람들 많은 곳에는 잘 안 가고
마스크는 무조건 항상 철저하게 그러고 마스크 안 낀 사람 있으면 절대 주위에 안 가고요.,마스크는 무조건 항상 철저하게 그러고 마스크 안 낀 사람 있으면 절대 주위에 안 가고요.
막 그런 노력을 지금은 하고 있습니다.,막 그런 노력을 지금은 하고 있습니다.
씨는 코로나로,씨는 코로나로
코로나로 지금 힘드신 시기 다 겪고 있는데,코로나로 지금 힘드신 시기 다 겪고 있는데
코로나 예방하기 위해서 어떤 노력을 하고 있고 꿀팁 같은 거 있으면,코로나 예방하기 위해서 어떤 노력을 하고 있고 꿀팁 같은 거 있으면
말씀해 주실 수 있을까요?,말씀해 주실 수 있을까요?
꿀팁은 뭐~,꿀팁은 뭐~
그냥 일단,그냥 일단
제일 중요한 건 걍 밖에 안 나가는 거인 거 같고 제가 원래,제일 중요한 건 그냥 밖에 안 나가는 거인 거 같고 제가 원래
집에만 있는 성격이라서 그런 부분에서는 그게 제일 좋은 거 같아요 또,집에만 있는 성격이라서 그런 부분에서는 그게 제일 좋은 거 같아요 또
뭐~ 마스크 꼭 끼고,뭐~ 마스크 꼭 끼고
들어갈 집 들어갔을 때 손 씻고 아님 바로 샤워하고,들어갈 집 들어갔을 때 손 씻고 아님 바로 샤워하고
그게 다인 거 같아요 근데 올해 구월 달인가 그때 그~,그게 다인 거 같아요 근데 올해 구월 달인가 그때 그~
학사 장교 시험을 보러 갔는데 열이 계속 삼십팔 도가 넘는다고,학사 장교 시험을 보러 갔는데 열이 계속 삼십팔 도가 넘는다고
그래 가지고 그~ 그~ 거기서,그래 가지고 그~ 그~ 거기서
계속 시험 끝나고 무조건 보건소 가서 코로나 검사받으라 해 가지고,계속 시험 끝나고 무조건 보건소 가서 코로나 검사받으라 해 가지고
코로나 검사를 받았던 거 같애요 결국 음성 나오긴 했는데,코로나 검사를 받았던 거 같애요 결국 음성 나오긴 했는데
네 그래서,네 그래서
혹시 코로나 검사받은 적은 있어요?,혹시 코로나 검사받은 적은 있어요?
어~ 한 날은 제가 막 목에서 몸에서 열이 나는 거 같기도 하고,어~ 한 날은 제가 막 목에서 몸에서 열이 나는 거 같기도 하고
온몸이 막 축 쳐지고,온몸이 막 축 쳐지고
막 확진자가 늘고 있는데 막 그런 증세를 겪고,막 확진자가 늘고 있는데 막 그런 증세를 겪고
막 으슬으슬 춥고 이러니까 아~ 진짜 이게 코로나가 아닌가,막 으슬으슬 춥고 이러니까 아~ 진짜 이게 코로나가 아닌가
괜히 걱정되기도 하고 부모 내가 걸렸으면 부모님도 걸렸을 건데,괜히 걱정되기도 하고 부모 내가 걸렸으면 부모님도 걸렸을 건데
되게 약간 걱정되고 막 마음이,되게 약간 걱정되고 막 마음이
안절부절못한 거예요 그래서 아~ 진짜,안절부절못한 거예요 그래서 아~ 진짜
지금 그때가 밤이 좀 돼 가지고 아~ 이~ 내일 아침까지 아프면,지금 그때가 밤이 좀 돼 가지고 아~ 이~ 내일 아침까지 아프면
무조건 가야겠다 싶어 가지고,무조건 가야겠다 싶어 가지고
되게 일찍 잤거든요 몸 꼭꼭 싸매고 그다음에 땀을 쫙 뺐어요.,되게 일찍 잤거든요 몸 꼭꼭 싸매고 그다음에 땀을 쫙 뺐어요.
다음 날 아침에 단순 몸살이었는지 모르겠는데 진짜 다음 날 아침에는,다음 날 아침에 단순 몸살이었는지 모르겠는데 진짜 다음 날 아침에는
거짓말같이 낫더라고요 근데 이게 뭐~ 무증상이니 뭐야 뭐니 막 이런 말도 많고,거짓말같이 낫더라고요 근데 이게 뭐~ 무증상이니 뭐야 뭐니 막 이런 말도 많고
그다음에 어~ 코로나 증상이 가볍게 온 거다 가볍게 온 사람들이 많다 이르케 말씀하셔 가지고,그다음에 어~ 코로나 증상이 가볍게 온 거다 가볍게 온 사람들이 많다 이렇게 말씀하셔 가지고
저도 그럴 수도 있겠다 싶은데 다행히도 저희 부모님도,저도 그럴 수도 있겠다 싶은데 다행히도 저희 부모님도
아~ 그냥 평소처럼 잘 지내시고 그런 증상이 없어서 아~ 그때 코로나가 아니었구나 하면서 검사를,아~ 그냥 평소처럼 잘 지내시고 그런 증상이 없어서 아~ 그때 코로나가 아니었구나 하면서 검사를
그~ 끝내는 안 간 적이 있거든요.,그~ 끝내는 안 간 적이 있거든요.
어~ 코로나 검사받으실 때 혹시 막 이르케,어~ 코로나 검사받으실 때 혹시 막 이렇게
면봉 같은 걸로 깊게 쑤신다고 하잖아요 그때 느낌은 어땠습니까?,면봉 같은 걸로 깊게 쑤신다고 하잖아요 그때 느낌은 어땠습니까?
그게 그~ 어디서 인터넷으로 페북에서 봤는데 자꾸,그게 그~ 어디서 인터넷으로 페북에서 봤는데 자꾸
그게 엄청 아프다고 너무 깊게 쑤시니까 그래서 완전,그게 엄청 아프다고 너무 깊게 쑤시니까 그래서 완전
검사받으러 갈 때 완전,검사받으러 갈 때 완전
쫄아 가지고 있었는데 근데,쫄아 가지고 있었는데 근데
생각보다 그렇게는 안 아팠던 거 같아요.,생각보다 그렇게는 안 아팠던 거 같아요.
넣긴 넣는데 엄청 깊게 넣었다가 바로 빼거든요 그래서,넣긴 넣는데 엄청 깊게 넣었다가 바로 빼거든요 그래서
별 느낌을 못 느꼈던 거 같애요.,별 느낌을 못 느꼈던 거 같애요.
혹시 뭐~ 주변,혹시 뭐~ 주변
주변에 뭐~ 코로나 걸려서,주변에 뭐~ 코로나 걸려서
고생하신 분이나 뭐~,고생하신 분이나 뭐~
그런 소식 들은 적 있어요?,그런 소식 들은 적 있어요?
쫌 먼 얘기이긴 한데,조금 먼 얘기이긴 한데
뭐~ 제 여자 친구의 친구의 사촌 동생이 코로나를 걸렸다 하더라고요.,뭐~ 제 여자 친구의 친구의 사촌 동생이 코로나를 걸렸다 하더라고요.
거 말고는 딱히 제 주위에서는 코로나를 걸리신 분이 다행스럽게도,거 말고는 딱히 제 주위에서는 코로나를 걸리신 분이 다행스럽게도
어~  없어요 지금까지는 앞으로도 없어야겠지만,어~  없어요 지금까지는 앞으로도 없어야겠지만
아직까지는 뭐~ 다들 방역 수칙 잘 지키고 집에서 잘 안 나오고 그러시는지,아직까지는 뭐~ 다들 방역 수칙 잘 지키고 집에서 잘 안 나오고 그러시는지
어~ 아직까지는 없더라고요.,어~ 아직까지는 없더라고요.
혹시 어~ 인제,혹시 어~ 인제
이십 대도 됐고 하니까,이십 대도 됐고 하니까
인제 건강에도 신경을 좀 써야 되고 마냥 인제 곧 뭐~ 어릴 때처럼,인제 건강에도 신경을 좀 써야 되고 마냥 인제 곧 뭐~ 어릴 때처럼
막 아픈 것도 못 느끼고 이라니께 저는 인제,막 아픈 것도 못 느끼고 이러니까 저는 인제
나이가 쫌 들면서 이십 대가 좀 되면서 옛날에는 느끼지 못했던 약간 아픔을,나이가 조금 들면서 이십 대가 좀 되면서 옛날에는 느끼지 못했던 약간 아픔을
약간 느끼는 거 같거든요 게서 약 인제 내년에는 건강 검진을 한 번 받아 봐야겠다,약간 느끼는 거 같거든요 그래서 약 인제 내년에는 건강 검진을 한 번 받아 봐야겠다
이런 생각도 하는데 혹시,이런 생각도 하는데 혹시
님은 건강 검진,님은 건강 검진
시 받아 보신 적 있으세요?,시 받아 보신 적 있으세요?
마이크 꺼 놓으신 거 같은데요.,마이크 꺼 놓으신 거 같은데요.
이번에 건강 검진 받을려고 했는데 그~ 코로나 때문에,이번에 건강 검진 받을려고 했는데 그~ 코로나 때문에
어~ 육 개월 유월까지 연기됐다 해 가지고 네,어~ 육 개월 유월까지 연기됐다 해 가지고 네
애서 안 받았던 거 같애요.,애서 안 받았던 거 같애요.
혹시 어떤 부분이 그~,혹시 어떤 부분이 그~
약간 예전 같이 않다고 느껴지는 건지,약간 예전 같이 않다고 느껴지는 건지
물어봐도 될까요?,물어봐도 될까요?
옛날에는 막 배도 아프면은 막 그냥,옛날에는 막 배도 아프면은 막 그냥
장이 예민해서 그러겠거니 하면서 다음 날이면 바로 낫고 막 이랬거든요.,장이 예민해서 그러겠거니 하면서 다음 날이면 바로 낫고 막 이랬거든요.
근데 예전에는 요즘에는 예전에 느끼지 못했던 부분에서,근데 예전에는 요즘에는 예전에 느끼지 못했던 부분에서
막 배가 아픈 적도 있었고 막 그렇게 심각한 거 아니지만,막 배가 아픈 적도 있었고 막 그렇게 심각한 거 아니지만
또 사소하게 어~ 옛날에는 요기는 이르케 아픈 적이 없었던 거 같은데,또 사소하게 어~ 옛날에는 요기는 이렇게 아픈 적이 없었던 거 같은데
하는 쪽이 좀  있었던 기억이 있거든요.,하는 쪽이 좀  있었던 기억이 있거든요.
근데 막 그렇게 심각한 건 아니어 가지고 뭐~ 대수롭지 않게 넘겼던 거 같은데,근데 막 그렇게 심각한 건 아니어 가지고 뭐~ 대수롭지 않게 넘겼던 거 같은데
그래도 요즘 이십 대들도 뭐~ 건강에 식습관으로 인해서 뭐~ 건강에 문제가 많고 뭐~,그래도 요즘 이십 대들도 뭐~ 건강에 식습관으로 인해서 뭐~ 건강에 문제가 많고 뭐~
맨날 앉아서 게임만 하고 막 이러니까,맨날 앉아서 게임만 하고 막 이러니까
건강적으로 많이 안 좋다,건강적으로 많이 안 좋다
이런 얘기가 마이 보이더라고 기사나 이런 쪽에서 게서 저도,이런 얘기가 많이 보이더라고 기사나 이런 쪽에서 그래서 저도
뭐~ 요즘은 뭐~ 삼십 대가 되면 건강 검진 받으면 된다 막 이런 얘기 많이 하시는데,뭐~ 요즘은 뭐~ 삼십 대가 되면 건강 검진 받으면 된다 막 이런 얘기 많이 하시는데
저는 일찍이부터 혹시 모르니까 건강 관리를 할려고,저는 일찍이부터 혹시 모르니까 건강 관리를 할려고
내년부터는 인제 정기적으로 건강 검진을 받을 예정입니다.,내년부터는 인제 정기적으로 건강 검진을 받을 예정입니다.
혹시 뭐~ 어디가 아프셔서,혹시 뭐~ 어디가 아프셔서
입원했던 경험이나 그런 적은 있으세요?,입원했던 경험이나 그런 적은 있으세요?
저는 지금까지 살면서 입원했던 적은,저는 지금까지 살면서 입원했던 적은
네 살 때인가 네 살 때 딱 한 번 말고는 한 번도 없었던 거 같애요 네 살 때,네 살 때인가 네 살 때 딱 한 번 말고는 한 번도 없었던 거 같애요 네 살 때
어디 씻다가 욕조에서 씻다가 무슨,어디 씻다가 욕조에서 씻다가 무슨
그~ 욕조 물을 잘못 삼켜 갖고 그거 때문에,그~ 욕조 물을 잘못 삼켜 갖고 그거 때문에
그~ 뭐지 병원 가 가지고 입원,그~ 뭐지 병원 가 가지고 입원
한 몇 주 동안 입원했던 기억이 있어요 혹시 뭐~,한 몇 주 동안 입원했던 기억이 있어요 혹시 뭐~
크게 다치셔서 입원하시거나 뭐~,크게 다치셔서 입원하시거나 뭐~
그랬던 적  있어요?,그랬던 적  있어요?
저도 어~ 입원한 적은 없어요 아까 말씀드렸다시피 제가 진짜,저도 어~ 입원한 적은 없어요 아까 말씀드렸다시피 제가 진짜
뼈도 얇고 막 멸치라는 소리를 마이 듣고 이래서,뼈도 얇고 막 멸치라는 소리를 많이 듣고 이래서
막 잘 뼈도 뿌러질 거 이럴 거 같은데 진짜 뼈는 튼튼한지,막 잘 뼈도 부러질 거 이럴 거 같은데 진짜 뼈는 튼튼한지
약간 어릴 때 장난치다 보 장난친다고 막 계단 높은 곳에서 누가 높은 곳에서 뛰어내리나,약간 어릴 때 장난치다 보 장난친다고 막 계단 높은 곳에서 누가 높은 곳에서 뛰어내리나
뭐~ 이런 내기 하면서 논 적이 있었거든요?,뭐~ 이런 내기 하면서 논 적이 있었거든요?
근데 친구는 막 아프다 해도 저는 전혀 아무런 이상이 없었거든요 뼈는 쫌 튼튼하지 않나 싶고,근데 친구는 막 아프다 해도 저는 전혀 아무런 이상이 없었거든요 뼈는 조금 튼튼하지 않나 싶고
뼈를 다치거나 이런 적은 없고,뼈를 다치거나 이런 적은 없고
제가 한 번 병원에 갔 제 기억 중에서 제일 크게 다쳤던 기억이,제가 한 번 병원에 갔 제 기억 중에서 제일 크게 다쳤던 기억이
인제 동네 어~ 부 어머니랑 인제 장을 보러 가는데,인제 동네 어~ 부 어머니랑 인제 장을 보러 가는데
그~ 장을 보는데 옆에 큰 개가 이케 목줄에,그~ 장을 보는데 옆에 큰 개가 이렇게 목줄에
목줄에 이르케 묶여서 가만히 있는 거예요.,목줄에 이렇게 묶여서 가만히 있는 거예요.
그때 제가 아는 지인분한테 용돈을 받았어요 진짜 어릴 때인데,그때 제가 아는 지인분한테 용돈을 받았어요 진짜 어릴 때인데
초등학생 저학년 그때쯤에 용돈을 받아 가지고,초등학생 저학년 그때쯤에 용돈을 받아 가지고
그~ 개한테 큰 개한테 가 가지고 막 용돈 받았다고 앞에서 장난을 좀 쳤어요.,그~ 개한테 큰 개한테 가 가지고 막 용돈 받았다고 앞에서 장난을 좀 쳤어요.
그랬더니 갑자기 그 개가 막 일어나 가지고 제 엄지손가락 물어 가지고,그랬더니 갑자기 그 개가 막 일어나 가지고 제 엄지손가락 물어 가지고
엄지손가락이 푹 파인 적이 있거든요 그래서 막,엄지손가락이 푹 파인 적이 있거든요 그래서 막
엄청나게 울고 뭐~ 요즘에는 광견병이라니 그때는 한창 그런 얘기도 마이 돌아가지고,엄청나게 울고 뭐~ 요즘에는 광견병이라니 그때는 한창 그런 얘기도 많이 돌아가지고
바로 병원에 가 가지고 어~ 그랬던 적이 있는데,바로 병원에 가 가지고 어~ 그랬던 적이 있는데
어릴 때 기억은 잘 안 나는데 유독 그 기억이 좀 오래 지금까지 남더라고 그래서 항상 씻을 때도 그때는,어릴 때 기억은 잘 안 나는데 유독 그 기억이 좀 오래 지금까지 남더라고 그래서 항상 씻을 때도 그때는
붕대 감고 물 안 들어가게 항상 엄지손가락 머리 위로 팔을 올리면서,붕대 감고 물 안 들어가게 항상 엄지손가락 머리 위로 팔을 올리면서
그렇게 씻었던 기억이 있어요.,그렇게 씻었던 기억이 있어요.
혹시 응급실은 가 보신 적이 있으세요?,혹시 응급실은 가 보신 적이 있으세요?
응급실도 가 본 적 한 번도 없었던 거 같애요.,응급실도 가 본 적 한 번도 없었던 거 같애요.
응급실 한 번도 간 적 없었던 거 같애요 뭐~,응급실 한 번도 간 적 없었던 거 같애요 뭐~
그렇게 저도 잘 아프고 그런 적은 잘 없어 가지고,그렇게 저도 잘 아프고 그런 적은 잘 없어 가지고
저는 어제도 그랬고 비만 오면은,저는 어제도 그랬고 비만 오면은
무릎 관절이나 뭐~ 이런 손목 관절이 계속 시리고 그런데,무릎 관절이나 뭐~ 이런 손목 관절이 계속 시리고 그런데
혹시  님도 뭐~ 무릎 관절이나 뭐~,혹시  님도 뭐~ 무릎 관절이나 뭐~
손목 관절 이런 데 좀 아프시고 그러시나요?,손목 관절 이런 데 좀 아프시고 그러시나요?
저는 관절 쪽이 뭔가 튼튼한지 아직까지,저는 관절 쪽이 뭔가 튼튼한지 아직까지
뭐~  그런 경험은 없어요 막 친구들도 보면은,뭐~  그런 경험은 없어요 막 친구들도 보면은
아~ 오늘 좀 무릎이 좀 시린데 뭐~ 이런 친구들도 있거든요.,아~ 오늘 좀 무릎이 좀 시린데 뭐~ 이런 친구들도 있거든요.
저는 그거를 이해할 수 없거든 아직까지 못 경어애서 봐서 못 겸 함,저는 그거를 이해할 수 없거든 아직까지 못 경어애서 봐서 못 겸 함
해 봐서 그런지 모르겠는데 저는 아직까지 그런 적이 없어요 그래서 아까,해 봐서 그런지 모르겠는데 저는 아직까지 그런 적이 없어요 그래서 아까
응급실 얘기해서 그러는데 저는 인제 군대에 있을 때,응급실 얘기해서 그러는데 저는 인제 군대에 있을 때
군대에 있으면 막 근무라도 한번 빼고 싶고 막 이러잖아요?,군대에 있으면 막 근무라도 한번 빼고 싶고 막 이러잖아요?
근데 저는 이게 처음에 눈에 머리카락이 들어간 거예요.,근데 저는 이게 처음에 눈에 머리카락이 들어간 거예요.
해 가지고 아이 근데 이게 손으로 뺄라 해도 잘 안 빠지는 거예요.,해 가지고 아이 근데 이게 손으로 뺄라 해도 잘 안 빠지는 거예요.
근데 뭐~ 이런 거 가지고 그때가 좀 취침  점호를 하고 나서 인제 약간 쪼금,근데 뭐~ 이런 거 가지고 그때가 좀 취침  점호를 하고 나서 인제 약간 쪼금
쉬는 시간 약간 그런 시간이었는데,쉬는 시간 약간 그런 시간이었는데
인제 이런 거 가지고 막 응급실 간다 하면은 뭔가,인제 이런 거 가지고 막 응급실 간다 하면은 뭔가
좀 그렇잖아 일부러 임마 내일 근무 안 갈라고,좀 그렇잖아 일부러 #임마 내일 근무 안 갈라고
어~ 일부러 꾀병 부리는 거다 이런 얘기 들을까 봐 꾹 참고 있었거든요.,어~ 일부러 꾀병 부리는 거다 이런 얘기 들을까 봐 꾹 참고 있었거든요.
근데 새벽이 지나도록 점점 이게,근데 새벽이 지나도록 점점 이게
눈을 더 파고드는 느낌이 나 가지고 결국 안 되겠다 싶어 가지고,눈을 더 파고드는 느낌이 나 가지고 결국 안 되겠다 싶어 가지고
응급실을 인제 담당 지휘관분한테 말씀해 가지고 같이 차 타고 갔거든요.,응급실을 인제 담당 지휘관분한테 말씀해 가지고 같이 차 타고 갔거든요.
근데 이게,근데 이게
아까  말씀 말하던 거 계속하자면 그래서 군대에서는 그게,아까  말씀 말하던 거 계속하자면 그래서 군대에서는 그게
어~ 다음 날 근무 뺄려고 그렇게 보일 수도 있는 거 같아 꾹 참았는데,어~ 다음 날 근무 뺄려고 그렇게 보일 수도 있는 거 같아 꾹 참았는데
게서 결국 밤에 자다가 도저히 안 되겠어 가지고 지휘원과 함께 이제 응급실에 갔는데,그래서 결국 밤에 자다가 도저히 안 되겠어 가지고 지휘원과 함께 이제 응급실에 갔는데
이게 군인들은 머리가 짧잖아요.,이게 군인들은 머리가 짧잖아요.
제가 쫌 그중에서도 쪼끔 긴 편이었거든요 그래 가지고,제가 조금 그중에서도 쪼끔 긴 편이었거든요 그래 가지고
그~ 머리카락이 그~ 머리 제 지금 머리카락이 들어간 거예요.,그~ 머리카락이 그~ 머리 제 지금 머리카락이 들어간 거예요.
게서 제가 또 머리가 생머리고 이게 엄청 삐쭉삐쭉 튀어나와 있거든요.,그래서 제가 또 머리가 생머리고 이게 엄청 삐쭉삐쭉 튀어나와 있거든요.
그래서 인제 응급실에서 보고,그래서 인제 응급실에서 보고
핀셋으로 이거를 머리카락을 짝 잡아 빼는데 끝이 없이 올라오는 거예요.,핀셋으로 이거를 머리카락을 짝 잡아 빼는데 끝이 없이 올라오는 거예요.
그때 보고 와 진짜 이거 아플 만 했다 이라 하면서 이게 엄청 깊게 박혀 있더라고요.,그때 보고 와 진짜 이거 아플 만 했다 이렇게 하면서 이게 엄청 깊게 박혀 있더라고요.
그래서 저는 그~ 응급실은 그때 한 번 가 보고,그래서 저는 그~ 응급실은 그때 한 번 가 보고
네 그랬던 경험이 있었습니다.,네 그랬던 경험이 있었습니다.
어~ 혹시 그러면 어~,어~ 혹시 그러면 어~
아까 첫 번째 주제에서 뭐~ 홈트레이닝을 자주 하신다고 하셨는데,아까 첫 번째 주제에서 뭐~ 홈트레이닝을 자주 하신다고 하셨는데
요즘도 홈트레이닝 집에서 하시는지 그럼 어떤 홈트레이닝 하시는지 좀 궁금합니다.,요즘도 홈트레이닝 집에서 하시는지 그럼 어떤 홈트레이닝 하시는지 좀 궁금합니다.
네 저는 어~ 일단 기본적으로,네 저는 어~ 일단 기본적으로
조끔 턱걸이는 무조건,조끔 턱걸이는 무조건
어~ 하는 편이고 턱걸이한 다음에 인제 다음 운동으로는 뭐~,어~ 하는 편이고 턱걸이한 다음에 인제 다음 운동으로는 뭐~
마무리 운동으로 윔 아~ 팔굽혀 펴기,마무리 운동으로 윔 아~ 팔굽혀 펴기
그~ 할 수 있는 만큼까지 하고,그~ 할 수 있는 만큼까지 하고
그다음에 하루 그렇게 하고 그다음 날은,그다음에 하루 그렇게 하고 그다음 날은
맨몸 스쿼트 하체 운동을 하고,맨몸 스쿼트 하체 운동을 하고
네 나갔다가 한 이십 분 뛰고 들어와서,네 나갔다가 한 이십 분 뛰고 들어와서
뭐~ 하체 운동을 하는 편이에 그렇게 하고 있어요.,뭐~ 하체 운동을 하는 편이에 그렇게 하고 있어요.
혹시 뭐~ 알러지나 비염 이런 거는 없으세요?,혹시 뭐~ 알러지나 비염 이런 거는 없으세요?
어~ 네 저는,어~ 네 저는
알러지는 아~ 꽃가루가 알러지가 이제 봄철 되면 항상 와 가지고,알러지는 아~ 꽃가루가 알러지가 이제 봄철 되면 항상 와 가지고
항상 재채기를 하고 막 콧물 나고 그러는데 이번에는 마스크를 잘 끼고 다녀서 그런지,항상 재채기를 하고 막 콧물 나고 그러는데 이번에는 마스크를 잘 끼고 다녀서 그런지
그런 거를 원래 매년마다 그렇게 걸리는 약간 행사 같은 느낌이었는데,그런 거를 원래 매년마다 그렇게 걸리는 약간 행사 같은 느낌이었는데
이~ 마스크를 잘 껴서 그런지 이번에는 무난하게 넘어갔구요.,이~ 마스크를 잘 껴서 그런지 이번에는 무난하게 넘어갔구요.
저는 비염에 축농증이 있어 가지고,저는 비염에 축농증이 있어 가지고
아~ 평소에 생활하는데 조끔 힘들어 그렇게 심하진 않은데 그래도,아~ 평소에 생활하는데 조끔 힘들어 그렇게 심하진 않은데 그래도
일상생활에서 불편한 정도로 느끼고 있거든요.,일상생활에서 불편한 정도로 느끼고 있거든요.
혹시  님은 뭐~ 비염이나 축농증 그런 알러지 같은 거 있으세요?,혹시  님은 뭐~ 비염이나 축농증 그런 알러지 같은 거 있으세요?
저도 꽃가루 알러지가,저도 꽃가루 알러지가
옛날에 한 초등학생 초등학생 중학생 때는 진짜 완전 심해 갖고,옛날에 한 초등학생 초등학생 중학생 때는 진짜 완전 심해 갖고
매년 봄마다 그래 갖고 어~ 병원,매년 봄마다 그래 갖고 어~ 병원
그때만 되면 병원 가고 학교 하는 도중에 나와서 병원 가고 막 그랬었는데,그때만 되면 병원 가고 학교 하는 도중에 나와서 병원 가고 막 그랬었는데
신기하게 고등학생 고등학교 한 삼 학년 아니면 대학 들어와,신기하게 고등학생 고등학교 한 삼 학년 아니면 대학 들어와
대학 들어오고 보니까 이게 진짜,대학 들어오고 보니까 이게 진짜
완전 별로 인제 그렇게 심해지지도 않고,완전 별로 인제 그렇게 심해지지도 않고
그~ 그냥 편 그~ 약국 가서 약국 가서 그냥 약 먹고 자면은,그~ 그냥 편 그~ 약국 가서 약국 가서 그냥 약 먹고 자면은
네 괜찮고 근데 이제는 또 약을 따로 안 사,네 괜찮고 근데 이제는 또 약을 따로 안 사
