사투리,표준어
일병들을 일이병들을 운전면허 있는 일이병들을 차출해가지고 운전 교육을 시켰어.,일병들을 일이병들을 운전면허 있는 일이병들을 차출해가지고 운전 교육을 시켰어.
운전병으로 군 생활을 마무리 했지.,운전병으로 군 생활을 마무리 했지.
그럼 너는 어떤 보직을 가지고 있었노?,그럼 너는 어떤 보직을 가지고 있었어?
나는 이제 그~ 이십팔 사단이라고 군대 중에 제일 빡세다는 이십팔 사단이었지 일 등급 에스부대 부대고,나는 이제 그~ 이십팔 사단이라고 군대 중에 제일 빡세다는 이십팔 사단이었지 일 등급 에스부대 부대고
그~ 무적태풍부대라는 곳을 가서 처음에는 똑같이 이제 나는 원래 원래 나는 그냥 일반병으로 갔어 일반 소총수,그~ 무적태풍부대라는 곳을 가서 처음에는 똑같이 이제 나는 원래 원래 나는 그냥 일반병으로 갔어 일반 소총수
일반 소총수로 갔는데 니랑은 쫌 니는 운이 많이 좋았지만 나는 운이 나빴지.,일반 소총수로 갔는데 너랑은 조금 너는 운이 많이 좋았지만 나는 운이 나빴지.
기번 그냥 기번 연대로 가서 할 줄 알았는데,기번 그냥 기번 연대로 가서 할 줄 알았는데
소총수를 해서 소총추 할 줄 알아서 그냥 평범한 연대에 들어갈 줄 알았는데,소총수를 해서 소총추 할 줄 알아서 그냥 평범한 연대에 들어갈 줄 알았는데
이제 거기서 뭐~ 가면은 뭐~ 컴퓨터는 뭐~ 한다 아이가?,이제 거기서 뭐~ 가면은 뭐~ 컴퓨터는 뭐~ 하지 않아?
뭐~ 따닥따닥하더라고 뭐~ 해가지고 뭐~ 내 보고 뭐~ 뭐~ 자리 비는데 저~ 포병 들가자 이래가지고,뭐~ 따닥따닥하더라고 뭐~ 해가지고 뭐~ 나 보고 뭐~ 뭐~ 자리 비는데 저~ 포병 들어가자 이래가지고
야 이거 군대 생활이 빡빡하겠구나.,야 이거 군대 생활이 빡빡하겠구나.
녹록지 않겠구나를 느꼈지.,녹록지 않겠구나를 느꼈지.
하여튼 뭐~ 가가지고 포병 들어가가지고 그냥 이~ 그~ 팔십일 미리를 그~ 아~ 사 점 이 인치라고 있거든.,하여튼 뭐~ 가가지고 포병 들어가가지고 그냥 이~ 그~ 팔십일 미리를 그~ 아~ 사 점 이 인치라고 있거든.
그~ 포도 또 세 개가 있어요.,그~ 포도 또 세 개가 있어요.
사 점 이 인치 팔 미리 이렇 육십 미리 그~ 뭐 제일 빡센 사 점 이 인치로 들어갔지.,사 점 이 인치 팔 미리 이렇 육십 미리 그~ 뭐 제일 빡센 사 점 이 인치로 들어갔지.
거기서 이제 뭐~ 기똥차게 군 생활을 했는데,거기서 이제 뭐~ 기똥차게 군 생활을 했는데
이제 그거는 이제 다음 내 턴에 얘기하고 니 뭐~ 썰 몇 가지 있노?,이제 그거는 이제 다음 내 턴에 얘기하고 너 뭐~ 썰 몇 가지 있어?
일단은 군대에서 쫌 기억에 남는 거는,일단은 군대에서 조금 기억에 남는 거는
보통 사람들이 군대에서 가장 힘든 훈련 이러면 유격 훈련 이렇게 하는데,보통 사람들이 군대에서 가장 힘든 훈련 이러면 유격 훈련 이렇게 하는데
또 우리 부대는 운이 좋게 유격 훈련이 없었어요.,또 우리 부대는 운이 좋게 유격 훈련이 없었어요.
그~ 나 유격 훈련은 한번도 안 했거든?,그~ 나 유격 훈련은 한번도 안 했거든?
그래서 내가 가장 힘들었던 훈련은 동원 훈련이랑 혹한기 훈련이 있는데 혹한기 훈련은 또 재미난 이야기가 있지.,그래서 내가 가장 힘들었던 훈련은 동원 훈련이랑 혹한기 훈련이 있는데 혹한기 훈련은 또 재미난 이야기가 있지.
우리 부대는 운전병이 아까 말했듯이 얼마 없었잖아?,우리 부대는 운전병이 아까 말했듯이 얼마 없었잖아?
그리고 우리 부대가 옛날에는 어땠는지 모르겠는데 운전병들이 사고를 많이 쳤나 봐 옛날에 그래가지고,그리고 우리 부대가 옛날에는 어땠는지 모르겠는데 운전병들이 사고를 많이 쳤나 봐 옛날에 그래가지고
혹한기 훈련을 우리는 무박으로 했단 말이야?,혹한기 훈련을 우리는 무박으로 했단 말이야?
무박 삼일 동안 훈련을 했는데 근데 운전병들이 또 계속 무박으로 운전하고 이러면 엄청 피곤하고 잠도 오고 사고의 위험성이 다양하잖아?,무박 삼일 동안 훈련을 했는데 근데 운전병들이 또 계속 무박으로 운전하고 이러면 엄청 피곤하고 잠도 오고 사고의 위험성이 다양하잖아?
그래서 다른 병사들은 전부 다 잠도 못 자고 막 밤에도 작전 뛰고 이러는데,그래서 다른 병사들은 전부 다 잠도 못 자고 막 밤에도 작전 뛰고 이러는데
운전병들은 아무래도 차에서 쫌 그래도 편의를 봐주고 쉬게 해주고,운전병들은 아무래도 차에서 조금 그래도 편의를 봐주고 쉬게 해주고
그래서 뭐~ 운전병들은 뭐~ 근데 그 와중에 우리가 원래 작전을 뛰다 보니까 막,그래서 뭐~ 운전병들은 뭐~ 근데 그 와중에 우리가 원래 작전을 뛰다 보니까 막
소초나 이런 데 들어가지고 밥을 먹기가 힘들잖아?,소초나 이런 데 들어가지고 밥을 먹기가 힘들잖아?
근데 우리 부대는 그~ 취사병이 주먹밥을 해서 줬단 말이야?,근데 우리 부대는 그~ 취사병이 주먹밥을 해서 줬단 말이야?
원래는 원래 내려오는 부식들로 그냥 뭐~ 고기 같은 걸로 해가지고 고기랑 밥이랑 섞어가지고 주먹밥을 해줬는데,원래는 원래 내려오는 부식들로 그냥 뭐~ 고기 같은 걸로 해가지고 고기랑 밥이랑 섞어가지고 주먹밥을 해줬는데
우리 부대 취사병이 진짜 밥에 대한 열정이 가득해가지고 맨날 어머니한테 레시피 받아오고 이렇게 해가지고,우리 부대 취사병이 진짜 밥에 대한 열정이 가득해가지고 맨날 어머니한테 레시피 받아오고 이렇게 해가지고
주먹밥을 해줬는데 주먹밥이 너무 맛있는 거야.,주먹밥을 해줬는데 주먹밥이 너무 맛있는 거야.
그래가지고 뭐~ 병사들끼리 주먹밥도 나눠 먹고 그 와중에  부족한 사람들 뭐~ 따른 애들 거 막 뺏어 먹고 이렇게,그래가지고 뭐~ 병사들끼리 주먹밥도 나눠 먹고 그 와중에  부족한 사람들 뭐~ 다른 애들 거 막 뺏어 먹고 이렇게
그~ 여러 가지 일이 있었는데 또 두 번째로 뭐~ 그~ 동원 훈련은 동원 훈련 뭔지 아나?,그~ 여러 가지 일이 있었는데 또 두 번째로 뭐~ 그~ 동원 훈련은 동원 훈련 뭔지 알아?
그~ 동원 훈련이 어떤 거냐면 그~ 원래 예비군들을 불러서 훈련하는 게 그~ 동원 훈련이란 말이야?,그~ 동원 훈련이 어떤 거냐면 그~ 원래 예비군들을 불러서 훈련하는 게 그~ 동원 훈련이란 말이야?
근데 우리 부대는 또 아까 말했듯이 향토 사단이기 때문에 그~ 부산 울산에 진짜 거주하는 사람들을,근데 우리 부대는 또 아까 말했듯이 향토 사단이기 때문에 그~ 부산 울산에 진짜 거주하는 사람들을
불러가지고 이박 삼일 동안 훈련을 한단을 말이야?,불러가지고 이박 삼일 동안 훈련을 한단을 말이야?
근데 동원 훈련이 힘든 게 뭐냐면 아무래도 많은 인원의 예비군을 부대에,근데 동원 훈련이 힘든 게 뭐냐면 아무래도 많은 인원의 예비군을 부대에
수용해야 되기 때문에 그~ 공간이 부족하단 말이야?,수용해야 되기 때문에 그~ 공간이 부족하단 말이야?
그래갖고 그~ 뭐~ 침구류 또 관물대,그래갖고 그~ 뭐~ 침구류 또 관물대
이런 것들을 다 밖으로 치우고,이런 것들을 다 밖으로 치우고
방에는 사람들만 딱 잘 수 있게 하고 그다음에 방도 부족하니까 밖에 있는 부대 부대 시설들,방에는 사람들만 딱 잘 수 있게 하고 그다음에 방도 부족하니까 밖에 있는 부대 부대 시설들
뭐~ 교회 또 뭐~ 절 그다음 텐트도 치고 이렇게 해가지고 밖에서 왔던 사람들도 많이 자고,뭐~ 교회 또 뭐~ 절 그다음 텐트도 치고 이렇게 해가지고 밖에서 왔던 사람들도 많이 자고
그리고 우리는 동원 훈련을 쫌 크게 해가지고 막 이공이 특경 특공여단 이런 데서도 다 파견 와가지고,그리고 우리는 동원 훈련을 조금 크게 해가지고 막 이공이 특경 특공여단 이런 데서도 다 파견 와가지고
그 다음 막 사단 막 이런 데서도 다 파견 와가지고 훈련을 했단 말이야.,그 다음 막 사단 막 이런 데서도 다 파견 와가지고 훈련을 했단 말이야.
그래가지고 그런 훈련들을 할 때 진짜 동원 훈련할 때가 힘들었지.,그래가지고 그런 훈련들을 할 때 진짜 동원 훈련할 때가 힘들었지.
동원 훈련이 왜냐면 진짜 할 일도 많고 준비 일단 과정이 너무 길고,동원 훈련이 왜냐면 진짜 할 일도 많고 준비 일단 과정이 너무 길고
준비 과정이 길고 훈련을 삼 일밖에 안 하는데 또 그 준비 과정을 했으면 다시 치워야 될 거 아니야?,준비 과정이 길고 훈련을 삼 일밖에 안 하는데 또 그 준비 과정을 했으면 다시 치워야 될 거 아니야?
그~ 또 치우는 과정도 엄청 길기 때문에 동원 훈련이 제일 힘들었는데 내가 동원 훈련을 두 번이나 했단 말이지?,그~ 또 치우는 과정도 엄청 길기 때문에 동원 훈련이 제일 힘들었는데 내가 동원 훈련을 두 번이나 했단 말이지?
동원 훈련 두 번 다 힘들었지 그리고 막 동원 훈련 하면,동원 훈련 두 번 다 힘들었지 그리고 막 동원 훈련 하면
가장 힘든 점들 중에 하나가 예비군들은 밥을 먹고 청소를 안 해.,가장 힘든 점들 중에 하나가 예비군들은 밥을 먹고 청소를 안 해.
청소는 다 병사 몫이야.,청소는 다 병사 몫이야.
그래가지고 우리 병사들이 다 청소를 하고 그랬지.,그래가지고 우리 병사들이 다 청소를 하고 그랬지.
내가 원래 그러면 안 되는데 부대에 후대 휴대폰을 들고 들어갔었단 말이야.,내가 원래 그러면 안 되는데 부대에 후대 휴대폰을 들고 들어갔었단 말이야.
휴대폰을 들고 들어가가지고 막 심심하고 이러니까 막 사람들하고 연락도 하고 이렇게 지냈었는데,휴대폰을 들고 들어가가지고 막 심심하고 이러니까 막 사람들하고 연락도 하고 이렇게 지냈었는데
휴대폰을 막 밤에 하다가 보면 빼터리가 부족하잖아?,휴대폰을 막 밤에 하다가 보면 빼터리가 부족하잖아?
그냥 빼터리 충전시킬려고 내가 침대 뒤에 안 보이게 몰래 충전을 해놓고 그~ 뭐지 우리가 침대랑,그냥 빼터리 충전시키려고 내가 침대 뒤에 안 보이게 몰래 충전을 해놓고 그~ 뭐지 우리가 침대랑
이런 게 부족하니까 침구류가 쫌 부족해가지고 따른 부대에 받으러 간단 말이야 동원 훈련을 하면 왜 그냐면 많은 인원을 수용해야 되니까?,이런 게 부족하니까 침구류가 조금 부족해가지고 다른 부대에 받으러 간단 말이야 동원 훈련을 하면 왜 그러냐면 많은 인원을 수용해야 되니까?
그래가지고 이~ 내가 울산에서 근무를 했는데 부산까지 내려와가지고 따른 부대에 있는 친구 막,그래가지고 이~ 내가 울산에서 근무를 했는데 부산까지 내려와가지고 다른 부대에 있는 친구 막
베개랑 매트리스랑 이런 것들을 막 수거해서 올라갔지.,베개랑 매트리스랑 이런 것들을 막 수거해서 올라갔지.
올라가는 와중에 갑자기 내 담당 간부님한테 연락이 온 거지 전화가,올라가는 와중에 갑자기 내 담당 간부님한테 연락이 온 거지 전화가
혹시 너희 침대랑 지금 관물대랑 이런 거 다 치울 건데 혹시 챙겨줘야 되는 거 있나?,혹시 너희 침대랑 지금 관물대랑 이런 거 다 치울 건데 혹시 챙겨줘야 되는 거 있나?
근데 내가 그때 딱 생각한 난 거지.,근데 내가 그때 딱 생각한 난 거지.
아~ 지금 내 침대 뒤에 휴대폰이 지금 숨겨져 있는데 아~ 이거 누가 보면 어떡하지?,아~ 지금 내 침대 뒤에 휴대폰이 지금 숨겨져 있는데 아~ 이거 누가 보면 어떡하지?
그래서 막 덜덜덜 떨면서 그 간부님한테,그래서 막 덜덜덜 떨면서 그 간부님한테
이 사실을 말해야 되나 왜냐면 그~ 간부님이 내 담당 간부였기 때문에 말하면 봐주시지 않을까 했는데,이 사실을 말해야 되나 왜냐면 그~ 간부님이 내 담당 간부였기 때문에 말하면 봐주시지 않을까 했는데
엄청 고민을 했지 혼자서 막 땀 질질 흘리면서,엄청 고민을 했지 혼자서 막 땀 질질 흘리면서
그~ 부대 복귀하는데 부산에서 울산 오는데 따른 같이 파견 갔던 인원들은 다 차에서,그~ 부대 복귀하는데 부산에서 울산 오는데 다른 같이 파견 갔던 인원들은 다 차에서
코 자고 있는데 나는 잠도 안 오고 이거를 말할까 말까 말할까 말까 진짜 끝까지 결국 말을 끝까지 결국 말은 안 했어.,코 자고 있는데 나는 잠도 안 오고 이거를 말할까 말까 말할까 말까 진짜 끝까지 결국 말을 끝까지 결국 말은 안 했어.
그리고 부대를 복귀했어.,그리고 부대를 복귀했어.
복귀했는데 딱 생활관을 딱 들어갔는데 내 침대랑 관물대 이미 없어.,복귀했는데 딱 생활관을 딱 들어갔는데 내 침대랑 관물대 이미 없어.
그래가지고 물어봤지 그~ 사람들한테 혹시 침대랑 관물대 어디로 치웠냐,그래가지고 물어봤지 그~ 사람들한테 혹시 침대랑 관물대 어디로 치웠냐
하니까 뒤뜰 쪽으로 치웠대 뒤뜰에 가서 내 관물대를 찾았거든 결국?,하니까 뒤뜰 쪽으로 치웠대 뒤뜰에 가서 내 관물대를 찾았거든 결국?
찾아가지고 막 관물대 다 열어가지고 이~ 내 핸드폰 어디 있나 근데 핸드폰이 없는 거야.,찾아가지고 막 관물대 다 열어가지고 이~ 내 핸드폰 어디 있나 근데 핸드폰이 없는 거야.
또 핸드폰이 그 와중에 핸드폰이 어디 있는지가 너무 궁금한 거야.,또 핸드폰이 그 와중에 핸드폰이 어디 있는지가 너무 궁금한 거야.
어~ 일단 걸렸고 안 걸렸고 핸드폰 잃어버리면 핸드폰 새로 사야 되니까 또 금전적인 문제가 있다 아이가?,어~ 일단 걸렸고 안 걸렸고 핸드폰 잃어버리면 핸드폰 새로 사야 되니까 또 금전적인 문제가 있지 않아?
되게 궁금했었는데 아~ 어떡하지 어떡하지 하다가 내가 지금 해결할 방법이 없고 누구한테 말할 수도 없으니까 다시 복귀했지.,되게 궁금했었는데 아~ 어떡하지 어떡하지 하다가 내가 지금 해결할 방법이 없고 누구한테 말할 수도 없으니까 다시 복귀했지.
생활관으로 생활관 복귀해가지고 막 완전 똥줄 타면서 가만히 있는데,생활관으로 생활관 복귀해가지고 막 완전 똥줄 타면서 가만히 있는데
갑자기 우리 부대 가장 선임이 날 부르다고 부르드라고 야,갑자기 우리 부대 가장 선임이 날 부르다고 부르더라고 야
잠시 따라 나와라 이런 거야.,잠시 따라 나와라 이런 거야.
담배 한 대 피러 가자 했는데 아~ 그때 내가 비흡연자여가지고,담배 한 대 피러 가자 했는데 아~ 그때 내가 비흡연자여가지고
아~ 저 담배 안 핍니다 이러니까 일단 따라 나온나 이러는 거야.,아~ 저 담배 안 핍니다 이러니까 일단 따라 나와라 이러는 거야.
그래갖고 아~ 뭐지 이래 이러고서 따라갔지.,그래갖고 아~ 뭐지 이래 이러고서 따라갔지.
딱 갔는데 선임들 두 분이 딱 계셨는데 표정이 너무 안 좋은 거야.,딱 갔는데 선임들 두 분이 딱 계셨는데 표정이 너무 안 좋은 거야.
선임들 다 알고 계시는구나 그래갖고 선임들한테 선임들이 딱 이렇게 말했거든?,선임들 다 알고 계시는구나 그래갖고 선임들한테 선임들이 딱 이렇게 말했거든?
야 니 뭐 할 말 없나 이렇게 해가지고 내가 아~ 죄송합니다.,야 너 뭐 할 말 없나 이렇게 해가지고 내가 아~ 죄송합니다.
진짜 아직 완전 짬도 낮은 아이인데 이런 거를 들고 와가지고 죄송합니다 그러니까 선임이,진짜 아직 완전 짬도 낮은 아이인데 이런 거를 들고 와가지고 죄송합니다 그러니까 선임이
진짜 니는 내가 앞으로 분대장까지 달게 할려고,진짜 너는 내가 앞으로 분대장까지 달게 하려고
좋게 보고 있었는데 진짜 이번에 많이 실망했다면서 핸드폰을 갖다 주는 거야.,좋게 보고 있었는데 진짜 이번에 많이 실망했다면서 핸드폰을 갖다 주는 거야.
그리고 또 선임들은 또 그게 무서웠나봐.,그리고 또 선임들은 또 그게 무서웠나봐.
그때 선임들이 핸드폰을 사실 쓰고 있었거든.,그때 선임들이 핸드폰을 사실 쓰고 있었거든.
근데 내가 걸리면 다 걸릴 거 아니야.,근데 내가 걸리면 다 걸릴 거 아니야.
그게 제일 무서웠겠지 사실 그 부분에 대해서 많이 얘기하더라고 너로 인해서 많은 병장들이 피해를 입을 수 있다.,그게 제일 무서웠겠지 사실 그 부분에 대해서 많이 얘기하더라고 너로 인해서 많은 병장들이 피해를 입을 수 있다.
사실 그게 중요한 거는 아니었는데 왜 거기에 대해서 가장 흥분했는지는 나는 잘 모르겠어.,사실 그게 중요한 거는 아니었는데 왜 거기에 대해서 가장 흥분했는지는 나는 잘 모르겠어.
어쨌든 그래가지고 나는 그때는 진짜 살면서 가장 겪었던 공포 중에 탑,어쨌든 그래가지고 나는 그때는 진짜 살면서 가장 겪었던 공포 중에 탑
안에 든다고 느끼거든 그때는 진짜 왜냐면 내가 또 십이월 삼십일 일 전역이어가지고 영창 가면,안에 든다고 느끼거든 그때는 진짜 왜냐면 내가 또 십이월 삼십일 일 전역이어가지고 영창 가면
뭐지 그~ 예비군을 일 년 더 늦게 해야 된단 말이야?,뭐지 그~ 예비군을 일 년 더 늦게 해야 된단 말이야?
근데 그게 너무 싫은 거야 그 일 년을 날린다는 그 기분이,근데 그게 너무 싫은 거야 그 일 년을 날린다는 그 기분이
그래가지고 영창 절대 안 갈려고 했는데 결국 우리 선에서 잘 해결됐지.,그래가지고 영창 절대 안 가려고 했는데 결국 우리 선에서 잘 해결됐지.
우리 병사들 선에서 잘 해결되었는데 또 그거를 선임들이,우리 병사들 선에서 잘 해결되었는데 또 그거를 선임들이
내 바로 위의 선임들한테 말했나 봐 이월달 내가 사월 군부였는데 이월달 선임 사월달 선임들한테,내 바로 위의 선임들한테 말했나 봐 이월달 내가 사월 군부였는데 이월달 선임 사월달 선임들한테
어느 날 갑자기 이월달 선임이 진짜 착하신 분이었는데 집합을 걸러라고 밑의 애들,어느 날 갑자기 이월달 선임이 진짜 착하신 분이었는데 집합을 걸러라고 밑의 애들
걸어가지고 거기서 또 나를 엄청 딲드라고,걸어가지고 거기서 또 나를 엄청 닦더라고
니 뭐 잘못했냐고 그리고 결국 후임들도 다 알게 되고 뭐~ 그런 사건이 있었지.,너 뭐 잘못했냐고 그리고 결국 후임들도 다 알게 되고 뭐~ 그런 사건이 있었지.
혹시 니는 뭐~ 재밌는 군대 썰 있나?,혹시 너는 뭐~ 재밌는 군대 썰 있나?
뭐~ 나 같은 경우에는 이제 뭐~ 아무래도 대한민국 최전방에 있었기 때문에 가장 힘든 이제,뭐~ 나 같은 경우에는 이제 뭐~ 아무래도 대한민국 최전방에 있었기 때문에 가장 힘든 이제
지오피 부대에 있었 그때 심지어 포병이었다 아이가?,지오피 부대에 있었 그때 심지어 포병이었지 않아?
근데 내가 생각하기에는 진짜 군대가 한 가지 기억을 나는 썰로는,근데 내가 생각하기에는 진짜 군대가 한 가지 기억을 나는 썰로는
이제 말년 이제 마지막 근무를 남기고 있는,이제 말년 이제 마지막 근무를 남기고 있는
딱 말출을 갔다 왔지 말년 휴가를 이제,딱 말출을 갔다 왔지 말년 휴가를 이제
십사박 십오일을 갔다 와서 하루 정도 대기한다 아이가?,십사박 십오일을 갔다 와서 하루 정도 대기하지 않아?
하루 정도 대기하는데 우리 보급관이,하루 정도 대기하는데 우리 보급관이
전통이 보통 이제 말년 병장들 전역하기 전날에는 근무를 안 세우거든?,전통이 보통 이제 말년 병장들 전역하기 전날에는 근무를 안 세우거든?
전역하기 전날이잖아.,전역하기 전날이잖아.
닥 내일 전역하는데 근무를 왜 세우냐고 근데 이제 보급관의 말은,닥 내일 전역하는데 근무를 왜 세우냐고 근데 이제 보급관의 말은
너희는 내일 위병소를 통과해서 나가기 전까지는 우리 분대의 군인이다.,너희는 내일 위병소를 통과해서 나가기 전까지는 우리 분대의 군인이다.
그래도 얘기했지 아~ 근무 꼭 서야 됩니까 하니까 그러면 전역하지 말던가 하더라고 그래서 막 근데 깊은 뜻도 있었어.,그래도 얘기했지 아~ 근무 꼭 서야 됩니까 하니까 그러면 전역하지 말던가 하더라고 그래서 막 근데 깊은 뜻도 있었어.
이제 보급관이 그~ 약간 쫌 너무 모진 사람은 아니라가지고 약간 그런 느낌도 있었지.,이제 보급관이 그~ 약간 조금 너무 모진 사람은 아니라가지고 약간 그런 느낌도 있었지.
근무 마지막 근무 서면서 니 군 생활 한번 돌이켜보고 이제 나가서 뭐 할 건지 약간 이런 계획도 좀 세우고 약간,근무 마지막 근무 서면서 네 군 생활 한번 돌이켜보고 이제 나가서 뭐 할 건지 약간 이런 계획도 좀 세우고 약간
근데 거기서 이제 되게 웃겼던 썰은 내가 이제 말년 휴가를 갔다 오고 그 다음날 전역이었잖아.,근데 거기서 이제 되게 웃겼던 썰은 내가 이제 말년 휴가를 갔다 오고 그 다음날 전역이었잖아.
내가 그때 아마 근데 또 근데 또 보급관이 진짜 착했던 게 뭐냐면 아직도 생각나네.,내가 그때 아마 근데 또 근데 또 보급관이 진짜 착했던 게 뭐냐면 아직도 생각나네.
보급관이 그래도 인간적이었던 게 나랑 이라고 그~  님이랑 이름이 같애.,보급관이 그래도 인간적이었던 게 나랑 이라고 그~  님이랑 이름이 같애.
나랑 이라고 나랑 같이 알동기거든 근데 걔랑 이제 동시에 근무를 넣는 거야.,나랑 이라고 나랑 같이 알동기거든 근데 걔랑 이제 동시에 근무를 넣는 거야.
너희는 무조건 들어가야 된다 근데 이제 너무 고마웠던 거는 나를 초본으로 넣어주고 이를 바로 내 뒤로 넣어줬어.,너희는 무조건 들어가야 된다 근데 이제 너무 고마웠던 거는 나를 초본으로 넣어주고 이를 바로 내 뒤로 넣어줬어.
그~ 둘이 같이 들어가면 안 되잖아.,그~ 둘이 같이 들어가면 안 되잖아.
원래 약간 쫌 짬이 낮은 애만 들어가야 되거든.,원래 약간 조금 짬이 낮은 애만 들어가야 되거든.
내 들어가고 걔가 이 번 초로 들어갔는데 이한테 가면서 말했지.,나가 들어가고 걔가 이 번 초로 들어갔는데 이한테 가면서 말했지.
있어라 나 니 올 때까지 기다릴게 이러고 초보 딱 들어가는데 진짜 이게 보급관도 얄궂은 게,있어라 나 네 올 때까지 기다릴게 이러고 초보 딱 들어가는데 진짜 이게 보급관도 얄궂은 게
일부러 보급관이 짜거든 그거를 근무표를?,일부러 보급관이 짜거든 그거를 근무표를?
그~ 병사가 하면은 막 편의 봐준다 이 얘기 나와가지고 보급관이 다 하는데,그~ 병사가 하면은 막 편의 봐준다 이 얘기 나와가지고 보급관이 다 하는데
되게 웃겼던 거는 내가 이제 나는 내일 가잖아.,되게 웃겼던 거는 내가 이제 나는 내일 가잖아.
그~ 이제 뭐~ 이 얘기 이미 니는 알아가지고 나는 내일 가는데,그~ 이제 뭐~ 이 얘기 이미 너는 알아가지고 나는 내일 가는데
이제 우리 중 내 내 소대에 이제 소대가 있다 아이가 중대 있고 소대가 있다 아이가?,이제 우리 중 내 내 소대에 이제 소대가 있지 않아 중대 있고 소대가 있지 않아?
내 소대에 이제 신입이 들어왔어.,내 소대에 이제 신입이 들어왔어.
저~ 그~  신참이라 해야 되나?,저~ 그~  신참이라 해야 되나?
어~ 신병이 들어왔지.,어~ 신병이 들어왔지.
신병이 들어와가지고 걔가 이제 걔가 그때 몇 몇 군번이었더라 걔가 십육 년 사월인가 오월이었을 거야.,신병이 들어와가지고 걔가 이제 걔가 그때 몇 몇 군번이었더라 걔가 십육 년 사월인가 오월이었을 거야.
십육 년 사월 군반인가 오월 군반 그~ 걔가 들어온 거야.,십육 년 사월 군반인가 오월 군반 그~ 걔가 들어온 거야.
이제 걔가 들어와가지고 걔가 이제 처음으로 이제 이 주 대기하고 이 주 동안 원래 아무것도 안 시킨다 아이가?,이제 걔가 들어와가지고 걔가 이제 처음으로 이제 이 주 대기하고 이 주 동안 원래 아무것도 안 시키지 않아?
이제 처음으로 근무 들어가는 거지 이제 이등병 때 근데 그거를 나랑 넣었더라고,이제 처음으로 근무 들어가는 거지 이제 이등병 때 근데 그거를 나랑 넣었더라고
다음날 가는 사람이랑 이제 근무를 처음 들어가는 사람하고 같이 넣었더라고,다음날 가는 사람이랑 이제 근무를 처음 들어가는 사람하고 같이 넣었더라고
그래서 뭐~ 보급관도 기가 막히게 넣은 거야.,그래서 뭐~ 보급관도 기가 막히게 넣은 거야.
이제 둘이 가면서 총기 검사하고 이제 위병소 가가지고 걔가 딱 가만히 있으니까 와 근데,이제 둘이 가면서 총기 검사하고 이제 위병소 가가지고 걔가 딱 가만히 있으니까 와 근데
그 위병소 이제 탁 계단 터벅터벅 올라가가지고 이제 쫌 위에 이렇게 쫌 높은 곳에서 보거든.,그 위병소 이제 탁 계단 터벅터벅 올라가가지고 이제 조금 위에 이렇게 조금 높은 곳에서 보거든.
무기고를 보고 있어야 돼 뭐~ 누구 침범하는 사람  있으면 안 되니까 위병소에서 이제 딱 이제 사수 부사수로 서가지고,무기고를 보고 있어야 돼 뭐~ 누구 침범하는 사람  있으면 안 되니까 위병소에서 이제 딱 이제 사수 부사수로 서가지고
이제 서고 있는데 나는 그 위병소 근무를 뭐~ 몇 년을 일 년 넘게 섰으니까 그냥 편안하게 서 있는데,이제 서고 있는데 나는 그 위병소 근무를 뭐~ 몇 년을 일 년 넘게 섰으니까 그냥 편안하게 서 있는데
