사투리,표준어
네  님 좋아하는 가수 혹시 있으세요?,네  님 좋아하는 가수 혹시 있으세요?
아이돌도 괜찮고 좋아하는 가수 있나요?,아이돌도 괜찮고 좋아하는 가수 있나요?
아~ 저는 어~ 좋아하는 가수가 막 정해져 있는 거는 아니고,아~ 저는 어~ 좋아하는 가수가 막 정해져 있는 거는 아니고
음~ 평소에 팝송 같은 거나 아니면은 쫌 무명 가수들이,음~ 평소에 팝송 같은 거나 아니면은 조금 무명 가수들이
음색 좋은 무명 가수들이 부르는 노래들을 좋아하거든요?,음색 좋은 무명 가수들이 부르는 노래들을 좋아하거든요?
그~ 음색 좋은 가수 중에 뭐~ 데이먼스 이어도 있고 아니면은 일레인이라는 사람도 있고,그~ 음색 좋은 가수 중에 뭐~ 데이먼스 이어도 있고 아니면은 일레인이라는 사람도 있고
아니면 백아라는 사람도 있고 네  노래를 자주 듣는 거 같애요.,아니면 백아라는 사람도 있고 네  노래를 자주 듣는 거 같애요.
님은 어떤 노래 자주 들으세요 아니면 좋아하시는 가수 있으세요?,님은 어떤 노래 자주 들으세요 아니면 좋아하시는 가수 있으세요?
저는 좋아하는 아이돌이 따로 있어서 그 아이돌 노래 자주 듣고,저는 좋아하는 아이돌이 따로 있어서 그 아이돌 노래 자주 듣고
그~ 장르 안 가리고 이것저것 많이 듣는데  님처럼 진짜 저도,그~ 장르 안 가리고 이것저것 많이 듣는데  님처럼 진짜 저도
많이 이것 뭐~ 장르 안 가리고 좀 안 알려진 노래도 많이 찾아서 듣는 거 같고,많이 이것 뭐~ 장르 안 가리고 좀 안 알려진 노래도 많이 찾아서 듣는 거 같고
그런 거 같애요 또 이렇게 가끔 유튜브에서 플레이리스트,그런 거 같애요 또 이렇게 가끔 유튜브에서 플레이리스트
짜주시는 분 유튜버들이 많잖아요 그런 거 듣고 아~ 새로운 곡 발견하면 그런 거?,짜주시는 분 유튜버들이 많잖아요 그런 거 듣고 아~ 새로운 곡 발견하면 그런 거?
한 곡 반복 듣기 해서 듣는 거 되게 좋아해요.,한 곡 반복 듣기 해서 듣는 거 되게 좋아해요.
뭐~  님은 어떤 식으로 노래 들으세요 저처럼 한 곡 반복,뭐~  님은 어떤 식으로 노래 들으세요 저처럼 한 곡 반복
듣기나 아니면 뭐~ 랜덤으로 듣기나 이런 게 있을 때 텐데 어떤 식으로 들으세요?,듣기나 아니면 뭐~ 랜덤으로 듣기나 이런 게 있을 때 텐데 어떤 식으로 들으세요?
아~ 저는 랜덤 랜덤 기능 그~ 셔플 기능이라 하나 그거 있잖아요.,아~ 저는 랜덤 랜덤 기능 그~ 셔플 기능이라 하나 그거 있잖아요.
