사투리,표준어
그거를 주로 보는 편이구요 올해는 주로 그~ 영화를 많이 봤고,그거를 주로 보는 편이구요 올해는 주로 그~ 영화를 많이 봤고
근데 저는 해리포터를 되게 좋아해서 주로 해리포터 정주행을 되게 많이 하는데,근데 저는 해리포터를 되게 좋아해서 주로 해리포터 정주행을 되게 많이 하는데
특히 비가 올 때나 약간 쫌 어두침침할 때나 아니면은 약간 쌀쌀해질 때나,특히 비가 올 때나 약간 조금 어두침침할 때나 아니면은 약간 쌀쌀해질 때나
그때 해리포터를 되게 자주 보는 편이라서,그때 해리포터를 되게 자주 보는 편이라서
거의 집에서 보는 편이죠 해리포터는 개봉한지가 되게 오래 됐고,거의 집에서 보는 편이죠 해리포터는 개봉한지가 되게 오래 됐고
울산은 지방은 재개봉을 잘 안하더라구요 거의 서울 쪽에만 재개봉을  해가주구,울산은 지방은 재개봉을 잘 안하더라구요 거의 서울 쪽에만 재개봉을  해가주구
그래서 저는 영화 볼 때 거의 집에서 올해는 거의 집에서 본 편이었구요.,그래서 저는 영화 볼 때 거의 집에서 올해는 거의 집에서 본 편이었구요.
혹시 영화관이랑 아니면,혹시 영화관이랑 아니면
집에서 편안하게 보는 시청하시는 그런 스타일 중에 어떤 거를 선호하시는 편이신가요?,집에서 편안하게 보는 시청하시는 그런 스타일 중에 어떤 거를 선호하시는 편이신가요?
저는 집에서 혼자 막 이케 보는 거 보다는,저는 집에서 혼자 막 이렇게 보는 거 보다는
친구랑 아니면 아는 사람 뭐~ 동기나 선배나 후배,친구랑 아니면 아는 사람 뭐~ 동기나 선배나 후배
그런 친구들이랑 같이 영화관에서 영화를 보는 걸 쫌 좋아하는 거 같애요.,그런 친구들이랑 같이 영화관에서 영화를 보는 걸 조금 좋아하는 거 같애요.
제가 집에서 보게 된다면 일단 영화관처럼 큰 스크린도 없구,제가 집에서 보게 된다면 일단 영화관처럼 큰 스크린도 없구
노트북이나 티비로 티비나 휴대폰으로 봐야 되는데,노트북이나 티비로 티비나 휴대폰으로 봐야 되는데
그런 걸로 만약에 본다면,그런 걸로 만약에 본다면
몰입감이나 소리와 주변에 쫌 많이 몰입이 안 될 것 같아요.,몰입감이나 소리와 주변에 조금 많이 몰입이 안 될 것 같아요.
그리고 또 영화관에서 보면 화면이 되게 넓기 때문에,그리고 또 영화관에서 보면 화면이 되게 넓기 때문에
뭐~ 지금 나온  포디 엑스 뭐~ 포디 엑스나,뭐~ 지금 나온  포디 엑스 뭐~ 포디 엑스나
메가 아이맥스 그런 것도 스크린 제일 크거든요.,메가 아이맥스 그런 것도 스크린 제일 크거든요.
그렇기 때문에 영화관이랑 일단 집이랑 차이가 좀 많이 나는 거  같아서,그렇기 때문에 영화관이랑 일단 집이랑 차이가 좀 많이 나는 거  같아서
저는 영화관에서 보는 걸 좀 많이 선호하는 거 같아요.,저는 영화관에서 보는 걸 좀 많이 선호하는 거 같아요.
또 제가 지금 최 제일 최근에 본 영화가 콜이라는 영화인데,또 제가 지금 최 제일 최근에 본 영화가 콜이라는 영화인데
아~ 런이라는 영화인데 그 줄거리를 쫌 말하자면,아~ 런이라는 영화인데 그 줄거리를 조금 말하자면
어떤 한 부모가 있었는데 그 부모에 아이가 아이를 낳다가,어떤 한 부모가 있었는데 그 부모에 아이가 아이를 낳다가
병원에서 죽게 돼요 그래서 그 부모가,병원에서 죽게 돼요 그래서 그 부모가
그~ 아이를 잃은 슬픔이나 그런 것들 때문에,그~ 아이를 잃은 슬픔이나 그런 것들 때문에
따른 신생아실에 있는 아이를 훔쳐가지구 자기 딸로 만드는 그러한 영화인데,다른 신생아실에 있는 아이를 훔쳐가지구 자기 딸로 만드는 그러한 영화인데
그~ 엄마가 아이는 장애가 없음에도 불구하고 일부로,그~ 엄마가 아이는 장애가 없음에도 불구하고 일부로
못 걷게 하는 강아지 한테 먹이는 먹이나 그런 것을 먹여가지구,못 걷게 하는 강아지 한테 먹이는 먹이나 그런 것을 먹여가지구
일부로 장애인처럼 만들어서 원래부터 내 딸은 장애가 있었고,일부로 장애인처럼 만들어서 원래부터 내 딸은 장애가 있었고
내가 이렇게 잘 보살피고 있다 그런 다 딸에게 다 숨기고,내가 이렇게 잘 보살피고 있다 그런 다 딸에게 다 숨기고
다 살아왔던 그런 내용인데 어느 순간부터 딸이 그 사실을 알고,다 살아왔던 그런 내용인데 어느 순간부터 딸이 그 사실을 알고
그 엄마에게서 탈출하는 그런 내용인데,그 엄마에게서 탈출하는 그런 내용인데
무서운 건 아니지만 약간 엄청 스릴러에다가,무서운 건 아니지만 약간 엄청 스릴러에다가
그러한 완전 반전이 많은 영화를 되게 재미있게 봤고,그러한 완전 반전이 많은 영화를 되게 재미있게 봤고
저는 그래서 그 영화를 친구랑 봤는데,저는 그래서 그 영화를 친구랑 봤는데
그 친구가 되게 무서운 걸 못 보는 친구라서 저랑 같이 보다가,그 친구가 되게 무서운 걸 못 보는 친구라서 저랑 같이 보다가
그 친구는 계속 얼굴 가리기도 했고 되게 많이 무서워하더라구요.,그 친구는 계속 얼굴 가리기도 했고 되게 많이 무서워하더라구요.
그래서 그 친구 덕분에 저는 더 재밌게 본 거 같아요.,그래서 그 친구 덕분에 저는 더 재밌게 본 거 같아요.
혹시  최근에 본 영화 중에서,혹시  최근에 본 영화 중에서
가장 기억에 남았던 영화나 뭐~ 재밌게 봤던 영화 아니면,가장 기억에 남았던 영화나 뭐~ 재밌게 봤던 영화 아니면
쫌 보고 싶은 영화 같은 게 있나요?,조금 보고 싶은 영화 같은 게 있나요?
제가 아까도 말씀드렸다시피 올해는 코로나 때문에 영화관을 잘 못 가서 넷플릭스로 영화를 봤는데요.,제가 아까도 말씀드렸다시피 올해는 코로나 때문에 영화관을 잘 못 가서 넷플릭스로 영화를 봤는데요.
쫌 기억에 남는 영화를 꼽자면 넷플릭스로 본 영화 중에,조금 기억에 남는 영화를 꼽자면 넷플릭스로 본 영화 중에
올드가드라는 영화랑 호텔 뭄바이?,올드가드라는 영화랑 호텔 뭄바이?
호텔 뭄바이 맞나 무튼 그 영화를 그 영화 기억에 갑자기 나는데요.,호텔 뭄바이 맞나 아무튼 그 영화를 그 영화 기억에 갑자기 나는데요.
혹시 이 영화에 보셨나요 제가 말한 이 영화를,혹시 이 영화에 보셨나요 제가 말한 이 영화를
훗 올드가드랑 그럼 제가 이 영화에 대해서 쪼금 설명을 해드릴게요.,훗 올드가드랑 그럼 제가 이 영화에 대해서 쪼금 설명을 해드릴게요.
올드가드라는 영화는 되게 쫌 잔인해요.,올드가드라는 영화는 되게 조금 잔인해요.
근데 제가 쫌 잔인한 거를 싫하거든요 근데 잔인한 줄 모르고 봤는데 스토리가 재밌어서 잔인했지만,근데 제가 조금 잔인한 거를 싫하거든요 근데 잔인한 줄 모르고 봤는데 스토리가 재밌어서 잔인했지만
쫌 잘 본 거 같애요.,조금 잘 본 거 같애요.
여기에 대해서 얘기를 하자면 이게 또 넷플릭스 인기 순위에 되게 엄청나게 있었던 영화거든요.,여기에 대해서 얘기를 하자면 이게 또 넷플릭스 인기 순위에 되게 엄청나게 있었던 영화거든요.
이게 샤를리즈 테론이 나오는 영화인데,이게 샤를리즈 테론이 나오는 영화인데
혹시 그~ 매드맥스 보셨는지 모르겠는데 매드맥스에도 샤를 샤를리즈 테론이 나오는데,혹시 그~ 매드맥스 보셨는지 모르겠는데 매드맥스에도 샤를 샤를리즈 테론이 나오는데
이 배우가 굉장히 액션을 잘해요.,이 배우가 굉장히 액션을 잘해요.
네 이 영화는 액션 영화구 영화 제목이 올드가드인 거처럼,네 이 영화는 액션 영화구 영화 제목이 올드가드인 거처럼
이~ 뭐라 그래야 되지 가드들이 절 안 죽지를 않아요 죽지를 않아가주고,이~ 뭐라 그래야 되지 가드들이 절 안 죽지를 않아요 죽지를 않아가주고
왜 안 죽는지 본인들 본인들도 몰라요 왜 안 죽는지 그러게 한 몇만 년을 살았어요 몇 명이서,왜 안 죽는지 본인들 본인들도 몰라요 왜 안 죽는지 그러게 한 몇만 년을 살았어요 몇 명이서
근데 이 가드들이 신기한 게 어느 날 갑자기 또 자기 안 죽는 사람이 새로 나타나면,근데 이 가드들이 신기한 게 어느 날 갑자기 또 자기 안 죽는 사람이 새로 나타나면
본인들은 느낄 수 있어요 꿈에 나타난다던가 아니면 뭐~ 감각적으로,본인들은 느낄 수 있어요 꿈에 나타난다던가 아니면 뭐~ 감각적으로
무언가 새로운 우리랑 능력이 비슷한 또 애가 나타났다 이런 식으로  알 수 알 수 있거든요.,무언가 새로운 우리랑 능력이 비슷한 또 애가 나타났다 이런 식으로  알 수 알 수 있거든요.
그~ 왜 왜 알 수 있는지 본인들도 몰라요 무튼 그~ 알 수 있는데,그~ 왜 왜 알 수 있는지 본인들도 몰라요 아무튼 그~ 알 수 있는데
그렇게 한 명씩 한 명씩 모여서 여러 명 한 다섯 명 정도 모여가주구,그렇게 한 명씩 한 명씩 모여서 여러 명 한 다섯 명 정도 모여가주구
본인들은 안 죽으니까 이 능력을 어떻게 살릴 수 있나,본인들은 안 죽으니까 이 능력을 어떻게 살릴 수 있나
이렇게 우리가 왜 안 죽는지 이렇게 모이 모이작당 회의하다가,이렇게 우리가 왜 안 죽는지 이렇게 모이 모이작당 회의하다가
이제 이 능력으로 지구를 구해야겠다,이제 이 능력으로 지구를 구해야겠다
지구를 구해야겠다기보다는 위험한 사람 테러 이런 데에서 사람들을 구하고,지구를 구해야겠다기보다는 위험한 사람 테러 이런 데에서 사람들을 구하고
무튼 그런 내용이거든요 근데 굉장히 재밌어요 나중에 꼭 보셨으면 좋겠구 아까 그~,아무튼 그런 내용이거든요 근데 굉장히 재밌어요 나중에 꼭 보셨으면 좋겠구 아까 그~
무서운 영화 좋아하신다고 그랬잖아요 근데 그 무서운 영화에 스릴러 이런 액션 스릴러도 포함되는지 모르겠는데,무서운 영화 좋아하신다고 그랬잖아요 근데 그 무서운 영화에 스릴러 이런 액션 스릴러도 포함되는지 모르겠는데
혹시 그런 액션 스릴러를 좋아하시면은 올드가드를 추천드립니다 이거 정말 재밌구요.,혹시 그런 액션 스릴러를 좋아하시면은 올드가드를 추천드립니다 이거 정말 재밌구요.
넷플릭스 순위 높은 데가 이유가 있더라구요.,넷플릭스 순위 높은 데가 이유가 있더라구요.
그리고 한 가지는 처음에 제가 넷플릭스를 결제하자마자 본 게 호텔 뭄바이라는 영화인데,그리고 한 가지는 처음에 제가 넷플릭스를 결제하자마자 본 게 호텔 뭄바이라는 영화인데
그~ 인도에서,그~ 인도에서
인도가 종교 국가잖아요 이슬람 무슬람들 종교 국가인데,인도가 종교 국가잖아요 이슬람 무슬람들 종교 국가인데
그~ 종교를 이용한 테러리스트들이,그~ 종교를 이용한 테러리스트들이
그~ 알라신이라고 하잖아요 종교 알라신한테 맨날,그~ 알라신이라고 하잖아요 종교 알라신한테 맨날
그~ 뭐라지 예배하고 막 그러잖아요 어떠한 방향을 보고 막 예배 하고 무튼,그~ 뭐라지 예배하고 막 그러잖아요 어떠한 방향을 보고 막 예배 하고 아무튼
그 종교 맹목적으로 믿는 사람들을 꼬시 꼬셔가주고 알라신이 시켰으니까 너 여기 폭탄 테러 해라 이렇게,그 종교 맹목적으로 믿는 사람들을 꼬시 꼬셔가주고 알라신이 시켰으니까 너 여기 폭탄 테러 해라 이렇게
시켜서 그 종교를 믿는 사람들은,시켜서 그 종교를 믿는 사람들은
그렇게 테러를 하더라구요 저도 왜 그렇게 테러를 했는지 모르겠어요 무튼,그렇게 테러를 하더라구요 저도 왜 그렇게 테러를 했는지 모르겠어요 아무튼
항상 테러를 하고 사람 죽일 때마다 알라신 알라신에 뜻이다 이러면서 막 죽여요.,항상 테러를 하고 사람 죽일 때마다 알라신 알라신에 뜻이다 이러면서 막 죽여요.
그래서 무튼 그~  진짜 이건 실화인데 호텔을 이제 테러 할려고 이렇게 탁 들어갔어요.,그래서 아무튼 그~  진짜 이건 실화인데 호텔을 이제 테러 할려고 이렇게 탁 들어갔어요.
그냥 이유는 없고 그냥 테러 윗 단체에서 테러리스트들이 사람들을 꼬여서,그냥 이유는 없고 그냥 테러 윗 단체에서 테러리스트들이 사람들을 꼬여서
근데 그 테러를 한 사람들이 다 일반인 엄청나게 가난하고,근데 그 테러를 한 사람들이 다 일반인 엄청나게 가난하고
진짜 월급 한 달에 한 삼십 만 원 버는 그런 정말 가난한 계층의 사람들인데,진짜 월급 한 달에 한 삼십 만 원 버는 그런 정말 가난한 계층의 사람들인데
무튼 그 테러를 테러가 한 삼 일 동안 일어났을 거예요.,아무튼 그 테러를 테러가 한 삼 일 동안 일어났을 거예요.
그 테러에 있었을 그 실제상황을 영화로 만든 건데 이것도 쫌 재밌어요.,그 테러에 있었을 그 실제상황을 영화로 만든 건데 이것도 조금 재밌어요.
깜짝깜짝 놀라는 거 좋아한다고 했잖아요 특히 그리고 그~ 깜짝깜짝 놀라는 거를,깜짝깜짝 놀라는 거 좋아한다고 했잖아요 특히 그리고 그~ 깜짝깜짝 놀라는 거를
옆 사람이 더 놀라는 그 반응이 더 재밌스시  재밌스시다고 하셨잖아요 그러니까 이 영화도,옆 사람이 더 놀라는 그 반응이 더 재밌스시  재밌으시다고 하셨잖아요 그러니까 이 영화도
깜짝깜짝 놀라는 게 꽤 많거든요 그래서 보시면은 아마도 좋아하실거 같아요.,깜짝깜짝 놀라는 게 꽤 많거든요 그래서 보시면은 아마도 좋아하실거 같아요.
그러면 혹시 영화를 정말 좋아하신다고 해서 여쭤보는 건데,그러면 혹시 영화를 정말 좋아하신다고 해서 여쭤보는 건데
되게 한 몇 번 반복한 봤지만 또 어느 기분에 따라 또 보고 싶은 그런 영화도 있을 거라고 생각하는데,되게 한 몇 번 반복한 봤지만 또 어느 기분에 따라 또 보고 싶은 그런 영화도 있을 거라고 생각하는데
한 진짜 정주행을 몇 번한 그런 영화는 혹시 있을까요?,한 진짜 정주행을 몇 번한 그런 영화는 혹시 있을까요?
저는 저는 이상하게도 한 번 본 영화는,저는 저는 이상하게도 한 번 본 영화는
다시 보면 그 내용이 그대로 떠올라가지구 좀 마치 스포가 된 것처럼,다시 보면 그 내용이 그대로 떠올라가지구 좀 마치 스포가 된 것처럼
좀 재미가 없는 거 같애요 그래서 한번 본 영화는 최대한이면 한 번 더 안 볼려고,좀 재미가 없는 거 같애요 그래서 한번 본 영화는 최대한이면 한 번 더 안 볼려고
하는 편이고 다시 봐더라  다시 보더라도,하는 편이고 다시 봐더라  다시 보더라도
어쩔 수 없이 뭐~ 티비에서 다시 광고를 하 방송을 하니까 봐지거나 아니면,어쩔 수 없이 뭐~ 티비에서 다시 광고를 하 방송을 하니까 봐지거나 아니면
어쩔 수 없이 친구랑 볼 때 그럴 때 봤던 영화를 다시 보고,어쩔 수 없이 친구랑 볼 때 그럴 때 봤던 영화를 다시 보고
그렇지 않은 이상은 한번 봤던 영화는 다시 안 보는 편인 거 같애요.,그렇지 않은 이상은 한번 봤던 영화는 다시 안 보는 편인 거 같애요.
그래두 뭐~ 가장 뭐~ 재밌거나 그런 영화 아이언맨이나 마블 영화는,그래두 뭐~ 가장 뭐~ 재밌거나 그런 영화 아이언맨이나 마블 영화는
보고 또 보고 했던 경험이 있는 거 같애요.,보고 또 보고 했던 경험이 있는 거 같애요.
제 주변에 영화를 엄청 좋아해서 영화감독을 하고 싶어 하는 누나가 있는데,제 주변에 영화를 엄청 좋아해서 영화감독을 하고 싶어 하는 누나가 있는데
그~ 영화감독이 되는 것도 엄청나게 힘들더라구요.,그~ 영화감독이 되는 것도 엄청나게 힘들더라구요.
일단 영화감독이 모든 걸 다 책임지고 하니까,일단 영화감독이 모든 걸 다 책임지고 하니까
책임감도 많아야 할 거 같고 많은 아이디어들도  생각을 해야 될 거 같고 엄청,책임감도 많아야 할 거 같고 많은 아이디어들도  생각을 해야 될 거 같고 엄청
힘든 직업이라고 느껴졌거든요 그때,힘든 직업이라고 느껴졌거든요 그때
이렇게 나는 두 시간 짜리 한 한 시간 해서 두 시간 사이에 있는 영화를,이렇게 나는 두 시간 짜리 한 한 시간 해서 두 시간 사이에 있는 영화를
보는 데 그~ 영화 한 편을 만들기 위해서 한 몇 년?,보는 데 그~ 영화 한 편을 만들기 위해서 한 몇 년?
몇 년 동안 그 한 편을 만들기 위해서,몇 년 동안 그 한 편을 만들기 위해서
엇 스무 명에 배우나 엑스트라 같은 분들이 많이,엇 스무 명에 배우나 엑스트라 같은 분들이 많이
노력해 주시는 걸 제가 보니까 되게 신기하더라구요.,노력해 주시는 걸 제가 보니까 되게 신기하더라구요.
어~ 그 한 편을 위해서,어~ 그 한 편을 위해서
엄청나게 많은 돈을 썼다는 것도 엄청 신기 했고,엄청나게 많은 돈을 썼다는 것도 엄청 신기 했고
대부분에 뭐~ 씨지 처리를 하는 걸 보면은 엄청나게 웃기거나,대부분에 뭐~ 씨지 처리를 하는 걸 보면은 엄청나게 웃기거나
좀 진짜 이렇게 촬영했으면서도 이렇게까지 나올 수가 있나,좀 진짜 이렇게 촬영했으면서도 이렇게까지 나올 수가 있나
그런 장면으로 사진 영상 찍는 것도 되게 많더라구요.,그런 장면으로 사진 영상 찍는 것도 되게 많더라구요.
유튜브에서 찾아 보니까 뭐~ 마블 같은 영화를 보면,유튜브에서 찾아 보니까 뭐~ 마블 같은 영화를 보면
엄청난 화려하게 엄청 날라다니고 그런 액션 같은 것두 그냥 한 세트장에서,엄청난 화려하게 엄청 날라다니고 그런 액션 같은 것두 그냥 한 세트장에서
그~ 촬영 한 다음에 대부분의 씨지를 넣는 거 더라구요.,그~ 촬영 한 다음에 대부분의 씨지를 넣는 거 더라구요.
그러한 그렇게까지 했음에도 불구하고 우리는 그 상황이 실제처럼 느껴지고,그러한 그렇게까지 했음에도 불구하고 우리는 그 상황이 실제처럼 느껴지고
엄청 재밌게 본다는 거 자체가 되게 저는 신기했고,엄청 재밌게 본다는 거 자체가 되게 저는 신기했고
저두 영화를 되게 좋아하는 입장에서,저두 영화를 되게 좋아하는 입장에서
영화감독이 되고 싶다는 생각도 많이 했었어요 그래서,영화감독이 되고 싶다는 생각도 많이 했었어요 그래서
저 저도 근데 뭐~ 멤버십으로,저 저도 근데 뭐~ 멤버십으로
한 달마다 한 번씩 영화를 볼 수 있게 공짜로 해주는 그런 게 있는데,한 달마다 한 번씩 영화를 볼 수 있게 공짜로 해주는 그런 게 있는데
최대한이면 한 달마다 맨날 볼라고 챙겨 보고 있긴 해요.,최대한이면 한 달마다 맨날 볼려고 챙겨 보고 있긴 해요.
또 제가 넷플릭스는 가입을 안 했는데,또 제가 넷플릭스는 가입을 안 했는데
나중에 가입해서 꼭 보고 싶은 영화가 있는데,나중에 가입해서 꼭 보고 싶은 영화가 있는데
콜이라고 해서 엄청 잔인하다고는 들었는데,콜이라고 해서 엄청 잔인하다고는 들었는데
그 부류에 공포 영화나 스릴러 영화를 보고 싶어가주고,그 부류에 공포 영화나 스릴러 영화를 보고 싶어가주고
한번 알아보고 있는 중이에요.,한번 알아보고 있는 중이에요.
