사투리,표준어
사람이 집 사람들이 딱  알만지 모르겠지만 사람들이 집에 잘 없어 그니까 다들 바빠가지고,사람이 집 사람들이 딱  알만지 모르겠지만 사람들이 집에 잘 없어 그러니까 다들 바빠가지고
뭐~ 나도 그때 고등학생이였고 @이름도 고일?,뭐~ 나도 그때 고등학생이였고 @이름도 고일?
그럴 때였거든 중삼 고일 이럴 때여서,그럴 때였거든 중삼 고일 이럴 때여서
이제 막 학교 늦게 마치고 하니까,이제 막 학교 늦게 마치고 하니까
계속 얘만 집에 혼자 있는 시간이 길어지는거야.,계속 얘만 집에 혼자 있는 시간이 길어지는거야.
아 네 그게 강아지들한테 진짜 못 할 짓이잖아 왜 괜히,아 네 그게 강아지들한테 진짜 못 할 짓이잖아 왜 괜히
강아지한테 최고의 주인은 백수다 라는 말이 나올,강아지한테 최고의 주인은 백수다 라는 말이 나올
정도로 이제 강아지들은 주인과 함께 하는 뭐~,정도로 이제 강아지들은 주인과 함께 하는 뭐~
그~ 유대감을 가지는 그런 시간들이 중요시하고 산책도 많이 시켜 줘야 하는데,그~ 유대감을 가지는 그런 시간들이 중요시하고 산책도 많이 시켜 줘야 하는데
뭐~ 각자 집은 피곤해가,뭐~ 각자 집은 피곤해가
누워있기 바쁘고,누워있기 바쁘고
막 그러니까,막 그러니까
야를 이렇게 챙겨주지 못하,얘를 이렇게 챙겨주지 못하
는거야 잘 그래서 이제 아빠가 뭐~ 아빠 지인 분이,는거야 잘 그래서 이제 아빠가 뭐~ 아빠 지인 분이
이제 다 퇴직 하시고 이제 막 팔공산 쪽인가 거기서 이제 그니까 전원주택지여서,이제 다 퇴직 하시고 이제 막 팔공산 쪽인가 거기서 이제 그러니까 전원주택지여서
이제 노후를 준비하고 계시는 그런 분들 계시는데 그 분들한테 이렇게 붕붕이를 보내드리는게 붕붕이 아무튼 쫌 더 좋은,이제 노후를 준비하고 계시는 그런 분들 계시는데 그 분들한테 이렇게 붕붕이를 보내드리는게 붕붕이 아무튼 조금 더 좋은
삶이 아닐까 생각해 가지고 붕붕이한테도 좋은데 그래서 우리가 함께 한 추억이 한 일 이년 이 정도 밖에 안 돼.,삶이 아닐까 생각해 가지고 붕붕이한테도 좋은데 그래서 우리가 함께 한 추억이 한 일 이년 이 정도 밖에 안 돼.
야 근데 일 이년 좀 긴데 살짝 보고 싶겠다 지금은,야 근데 일 이년 좀 긴데 살짝 보고 싶겠다 지금은
완전 그렇지 근데 그~ 그 집에 갔을 때 그~ 딸내미가,완전 그렇지 근데 그~ 그 집에 갔을 때 그~ 딸내미가
그~ 인스타를 만든거야 붕붕이 인스타를 그래서,그~ 인스타를 만든거야 붕붕이 인스타를 그래서
그거 몰래 이제 팔로우 해가지고 그~ 종종 사진 올라오면 그거,그거 몰래 이제 팔로우 해가지고 그~ 종종 사진 올라오면 그거
그~ 처음에는  갔을 때 엄마가 진짜,그~ 처음에는  갔을 때 엄마가 진짜
막 우리 우리도 막 그렇게 했는데 엄마가 맨날 진짜,막 우리 우리도 막 그렇게 했는데 엄마가 맨날 진짜
붕붕이 보고 싶다고 울기만 하고 그지 그때부터 엄마가 절대 이제 생명을 키우지 않을거라고 선언했고,붕붕이 보고 싶다고 울기만 하고 그지 그때부터 엄마가 절대 이제 생명을 키우지 않을거라고 선언했고
엄마도 엄마 그렇게 빠지 해주던 거 붕붕이 밖에 없었다는 생각에 우리도 약간 쫌,엄마도 엄마 그렇게 빠지 해주던 거 붕붕이 밖에 없었다는 생각에 우리도 약간 조금
뉘우치면서 이제 엄마 들어오면 내가 또 한동안,뉘우치면서 이제 엄마 들어오면 내가 또 한동안
엄마가 딱 들어왔을 때,엄마가 딱 들어왔을 때
달려가가지고 붕붕이 하던거 같이 점프 하고 막 그랬거든,달려가가지고 붕붕이 하던거 같이 점프 하고 막 그랬거든
근데 동물을 키우면 쫌 특히 강아지를 키우면 살짝 그런게 많아.,근데 동물을 키우면 조금 특히 강아지를 키우면 살짝 그런게 많아.
강아지도 옆에서 하도 오바를 떠니까 그걸 이겨먹을려고,강아지도 옆에서 하도 오바를 떠니까 그걸 이겨먹을려고
언니랑 가족이 다 그냥 붙어가지고 아빠 오면 그거,언니랑 가족이 다 그냥 붙어가지고 아빠 오면 그거
어떻게든 이겨볼려고 막 아무리 춤을 추고 해도 그~ 조그만한 강아지 못 이기겠더라니까,어떻게든 이겨볼려고 막 아무리 춤을 추고 해도 그~ 조그만한 강아지 못 이기겠더라니까
그냥 갑자기 막 발로 밀고 때리고 막 꼬리 엄청 흔들면서 막 얼굴 계속 보여주고 막 웃고 그러는데 그거를 도대체 어떻게 이기냐고,그냥 갑자기 막 발로 밀고 때리고 막 꼬리 엄청 흔들면서 막 얼굴 계속 보여주고 막 웃고 그러는데 그거를 도대체 어떻게 이기냐고
맞아 너무 어려워 그리고 걔네는 귀여운 귀와 귀여운 꼬리가 있잖아 우리는 그것도 없잖아 야 우린 시작점 부터가 공평하지 않은 게임이었구나.,맞아 너무 어려워 그리고 걔네는 귀여운 귀와 귀여운 꼬리가 있잖아 우리는 그것도 없잖아 야 우린 시작점 부터가 공평하지 않은 게임이었구나.
맞아 덩치는 산만해가지고 눈 맨날 마주치면서 아빠 안녕 아빠 안녕,맞아 덩치는 산만해가지고 눈 맨날 마주치면서 아빠 안녕 아빠 안녕
이기냐고 근데 가족 수명도,이기냐고 근데 가족 수명도
또 찰거 같애.,또 찰거 같애.
구름이 지금 몇 살이야?,구름이 지금 몇 살이야?
구름 지금 네 살이지 근데 있다가,구름 지금 네 살이지 근데 있다가
웃게 되면 그~ 꼬리 인사 못 받으면 나도 한 동안은,웃게 되면 그~ 꼬리 인사 못 받으면 나도 한 동안은
엄청 슬플 거 같은 느낌.,엄청 슬플 거 같은 느낌.
밤에 아직 더 추운 날에 있잖아 겨울 이럴 때는 개네가 막 손 안에 파고 들면 그렇게 따뜻하잖아.,밤에 아직 더 추운 날에 있잖아 겨울 이럴 때는 개네가 막 손 안에 파고 들면 그렇게 따뜻하잖아.
이제 개가 이제 가고 나서,이제 개가 이제 가고 나서
첫 겨울 맞았을 때 그~ 진짜 그~ 이불 안이 너무 춥더라.,첫 겨울 맞았을 때 그~ 진짜 그~ 이불 안이 너무 춥더라.
맞아 근데 강아지는 또 사람보다 온도가 조금 더 높아가지고 자체 히터기능 있다고,맞아 근데 강아지는 또 사람보다 온도가 조금 더 높아가지고 자체 히터기능 있다고
진짜 털 애기가 왜 내 품에 쏙 안기면은 그렇게까지 해가지고 엄마한테 못 가게 꼭 붙잡,진짜 털 애기가 왜 내 품에 쏙 안기면은 그렇게까지 해가지고 엄마한테 못 가게 꼭 붙잡
내 키우는 사람들은 마다 약간 쫌 강아지 성격이 살짝 바뀌는데 맞는 거 같은게,내가 키우는 사람들은 마다 약간 조금 강아지 성격이 살짝 바뀌는데 맞는 거 같은게
우리 강아지랑 고양이가 엄청 중립적이라 절대 이불 안에 안 들어 오거든,우리 강아지랑 고양이가 엄청 중립적이라 절대 이불 안에 안 들어 오거든
맞다 나 내가 맞춰 볼게 고양이는 젠 젤다.,맞다 나 내가 맞춰 볼게 고양이는 젠 젤다.
그래 너 우리 고양이를 뭐라고 불렀지 어~ 정말 태풍이.,그래 너 우리 고양이를 뭐라고 불렀지 어~ 정말 태풍이.
어디서 튀어 나왔 태풍이야 근데 둘 다 엄청 중립적이라서 자기 방에서 막 딱 자고,어디서 튀어 나왔 태풍이야 근데 둘 다 엄청 중립적이라서 자기 방에서 막 딱 자고
각자 이렇게 쫌 언니가 계속 솜이불이랑 이런 거를 만들어서 직접 주거든,각자 이렇게 조금 언니가 계속 솜이불이랑 이런 거를 만들어서 직접 주거든
그냥 그렇게 다 그냥  있으면 인간은 인간끼리 모여가지고 서로 데펴야 돼.,그냥 그렇게 다 그냥  있으면 인간은 인간끼리 모여가지고 서로 데펴야 돼.
젤다한테 그런 거를 솜이불을 주면은?,젤다한테 그런 거를 솜이불을 주면은?
언니가 솜이불 같은 거를 이렇게 만들어서 주거든 젤다도 만들어서 줬고 구름이도 만들어서 줬고,언니가 솜이불 같은 거를 이렇게 만들어서 주거든 젤다도 만들어서 줬고 구름이도 만들어서 줬고
근데 얘네가 한참 낮에 잘 놀다가 밤 한시 이쯤 되면 자기들 잘 시간이잖아 그러면은 그냥 거기 쏙 들어가서 안 나와.,근데 얘네가 한참 낮에 잘 놀다가 밤 한시 이쯤 되면 자기들 잘 시간이잖아 그러면은 그냥 거기 쏙 들어가서 안 나와.
자기가 그쯤 되면 슬슬 잠이 오나봐 그리고 밑에는 엄마 아빠가 거 치우고 있으니까 엄마 아빠가 한 한시쯤에는 주무시거든,자기가 그쯤 되면 슬슬 잠이 오나봐 그리고 밑에는 엄마 아빠가 거 치우고 있으니까 엄마 아빠가 한 한시쯤에는 주무시거든
근데 주무시기 전에 막 부담스러우면 강아지 먼저 들어와서 자고 있어.,근데 주무시기 전에 막 부담스러우면 강아지 먼저 들어와서 자고 있어.
바른 생활이라기 보단 박하지.,바른 생활이라기 보단 박하지.
야 근데 원래 강아지들은 잠이 많다잖아.,야 근데 원래 강아지들은 잠이 많다잖아.
하루 종일 자는 거 같애 얘는 고양이도 하루 종일 자고 강아지도 하루 종일 자고 그러니까,하루 종일 자는 거 같애 얘는 고양이도 하루 종일 자고 강아지도 하루 종일 자고 그러니까
그래가 뭐~ 나도 듣기로는 뭐~ 수면시간이 진짜 긴걸로 알고 있었거든 근데 또 니 붕붕이 보면은 그런 것도 아니라고 생각하는 적도 많,그래서 뭐~ 나도 듣기로는 뭐~ 수면시간이 진짜 긴걸로 알고 있었거든 근데 또 너 붕붕이 보면은 그런 것도 아니라고 생각하는 적도 많
야랑 그~ 봉순이 봉순이도 진짜 잠 안 자거든 그리고 얘가 귀가 예민해.,얘랑 그~ 봉순이 봉순이도 진짜 잠 안 자거든 그리고 얘가 귀가 예민해.
잠귀가.,잠귀가.
자다가 갑자기 중간에 일어나?,자다가 갑자기 중간에 일어나?
이제 내가 조금만 진짜 조금 지 진짜 천천히 일어나도 있잖아 벌떡 일어나가지고 막 어디 가는지 이케 본다니까.,이제 내가 조금만 진짜 조금 지 진짜 천천히 일어나도 있잖아 벌떡 일어나가지고 막 어디 가는지 이렇게 본다니까.
근데 너무 귀엽잖아.,근데 너무 귀엽잖아.
포메라니안 아니야?,포메라니안 아니야?
너무 작잖아 걔는  그게 너무 귀엽잖아.,너무 작잖아 걔는  그게 너무 귀엽잖아.
진짜 새끼 때는 더 작았었어 진짜 손바닥 발 다 들어갔었다니까 그~ 털애기가.,진짜 새끼 때는 더 작았었어 진짜 손바닥 발 다 들어갔었다니까 그~ 털애기가.
내가 강아지 구름이를 데리고 올 때 그쪽에서 포메랑 스피치 섞인 종류가 그랬는데 그리고 또 엄청 작자라고 생각을 했거든,내가 강아지 구름이를 데리고 올 때 그쪽에서 포메랑 스피치 섞인 종류가 그랬는데 그리고 또 엄청 작자라고 생각을 했거든
끈 내가 멜빵에 걔를 넣어가지고 품에 안아서 택시타고 집에 들어왔단 말이야 근데 방금 이 설명을 들으니까 그~ 생각이,끈 내가 멜빵에 걔를 넣어가지고 품에 안아서 택시타고 집에 들어왔단 말이야 근데 방금 이 설명을 들으니까 그~ 생각이
그렇게 알아서 들어오면  질거라고 생각을 했어야 됐는데 왜 이렇게 클 줄 몰랐지?,그렇게 알아서 들어오면  질거라고 생각을 했어야 됐는데 왜 이렇게 클 줄 몰랐지?
근데 딱 스피치 그게 아니야?,근데 딱 스피치 그게 아니야?
아주 아주 작은 중형견 사이즈야.,아주 아주 작은 중형견 사이즈야.
그~ 나 구름이 보자 마자 약간,그~ 나 구름이 보자 마자 약간
스피치 뭐~ 포메라니안은 잘 모르겠는데 스피치 같단 생각 들었는데 내가 스피치를 잘 못 알고 있는건가?,스피치 뭐~ 포메라니안은 잘 모르겠는데 스피치 같단 생각 들었는데 내가 스피치를 잘 못 알고 있는건가?
스피치 나 쪽 구름이보다 조금 더 커야 스피치도 그니까 구름이 사이즈가 엄청 애매해서,스피치 나 쪽 구름이보다 조금 더 커야 스피치도 그러니까 구름이 사이즈가 엄청 애매해서
병원 가서도 엄청 작은 중형견 아니면 세상에서 제일 큰 소형견이라고 얘기를 하시더라,병원 가서도 엄청 작은 중형견 아니면 세상에서 제일 큰 소형견이라고 얘기를 하시더라
소형견 중에서는 얘가 문 닫고 들어온거지.,소형견 중에서는 얘가 문 닫고 들어온거지.
어~ 구름이 병원을 왜 갔어?,어~ 구름이 병원을 왜 갔어?
두 세번 이상은 병원을 들려주는 거 같애.,두 세번 이상은 병원을 들려주는 거 같애.
어~ 근데 그렇게 정기 검진 해 주는 거 되게 좋다 내 강아지들은 언제 어떻게 아플지 모르기 때문에 그렇게,어~ 근데 그렇게 정기 검진 해 주는 거 되게 좋다 내 강아지들은 언제 어떻게 아플지 모르기 때문에 그렇게
사람들처럼 일년에 한 번씩 건강검진 받아 줘야 돼.,사람들처럼 일년에 한 번씩 건강검진 받아 줘야 돼.
그래도 근데 거기가 동네 병원이어서 엄청 진료를 꼬박꼬박 잘 해주는 거는 아닌데,그래도 근데 거기가 동네 병원이어서 엄청 진료를 꼬박꼬박 잘 해주는 거는 아닌데
안 좋은 거 먹은 거 같다 식욕이 쫌 없는 거 같다 그러면은 무조건 업어가지고 병원에 데리고 갔었거든,안 좋은 거 먹은 거 같다 식욕이 조금 없는 거 같다 그러면은 무조건 업어가지고 병원에 데리고 갔었거든
근데 조금 니가 정말 무시 못 하게 많고 강아지가 병원을 무서워 해가지고 자꾸 걸어다니면 주변에 아줌마드들한테 막 일러.,근데 조금 너가 정말 무시 못 하게 많고 강아지가 병원을 무서워 해가지고 자꾸 걸어다니면 주변에 아줌마드들한테 막 일러.
아~ 쫌  아직 그런 동물들을 위한 보험은 없다 아니야,아~ 조금  아직 그런 동물들을 위한 보험은 없다 아니야
있기는 있는데 엉 쫌 그런 얘기가 엄청 번번하데 동물들 보험을 들 바에는 사람이,있기는 있는데 엉 조금 그런 얘기가 엄청 번번하데 동물들 보험을 들 바에는 사람이
쫌 한 달에 십만원에서 이십만원씩 꾸준히 돈을 모아가지고,조금 한 달에 십만원에서 이십만원씩 꾸준히 돈을 모아가지고
큰 병 생길 때 갖다 쓰는게 낫지 보험 들어 봤자 그냥,큰 병 생길 때 갖다 쓰는게 낫지 보험 들어 봤자 그냥
돈만 꼬라박는다 뭐~ 이런 얘기도 되게 많고,돈만 꼬라박는다 뭐~ 이런 얘기도 되게 많고
여튼 그런 제도 잘 되있다 이런 얘기도 되게 많고,여하튼 그런 제도 잘 되있다 이런 얘기도 되게 많고
우리나라가 해외처럼 보험제도가 엄청 잘 되 있는 거는 아닌 거 같더라고,우리나라가 해외처럼 보험제도가 엄청 잘 되 있는 거는 아닌 거 같더라고
그렇지 우리나라에서 진짜 애완동물을 반려동물이라고 인식한지 진짜 얼마 안 됐잖아.,그렇지 우리나라에서 진짜 애완동물을 반려동물이라고 인식한지 진짜 얼마 안 됐잖아.
맞아 그리고 쫌 보험 자체가 살짝 동물들 조금 돈 벌이로  해서 해당 안 되는 보험도 정말 많고 그~ 사람도,맞아 그리고 조금 보험 자체가 살짝 동물들 조금 돈 벌이로  해서 해당 안 되는 보험도 정말 많고 그~ 사람도
,
벌 받아야,벌 받아야
그러니까 근데 젤다가 왜 자꾸 오늘 나를 이렇게 때려보는지 잘 모르겠는데 젤다는 우리 집 고양이야.,그러니까 근데 젤다가 왜 자꾸 오늘 나를 이렇게 때려보는지 잘 모르겠는데 젤다는 우리 집 고양이야.
응~ 땅콩처럼 내 옆에 있는데 만져달라고 그러는 거 같길래 몇 번 쓰다듬어 줬거든 그런데 얘는 꼭,응~ 땅콩처럼 내 옆에 있는데 만져달라고 그러는 거 같길래 몇 번 쓰다듬어 줬거든 그런데 얘는 꼭
언니가 안 보고 있는 때는 나를 이렇게 째려 본단 말이야?,언니가 안 보고 있는 때는 나를 이렇게 째려 본단 말이야?
이제 언니도 보고 있으면 갑자기 막 잘 해주는 느낌이 소름 돋으까,이제 언니도 보고 있으면 갑자기 막 잘 해주는 느낌이 소름 돋으까
지금 서열정리 당하고 있는거 아이가,지금 서열정리 당하고 있는거 아니야
홀리 지는 자 잘했어 그래서 뺨을 도대체 몇 대를 맞았,홀리 자기는 자 잘했어 그래서 뺨을 도대체 몇 대를 맞았
당연하지 약간 젤다는 나를 쫌 한 번씩 때려야 되는 언니 정도로 생각하는 거 같애 언니라고 생각하고 있는거지?,당연하지 약간 젤다는 나를 조금 한 번씩 때려야 되는 언니 정도로 생각하는 거 같애 언니라고 생각하고 있는거지?
언니라고 생각하고 있는 건 맞긴 맞나?,언니라고 생각하고 있는 건 맞긴 맞아?
그냥 저 녀석 뭐~ 이 정도는 아니지만 언니라고 생각하고 있지 젤다야,그냥 저 녀석 뭐~ 이 정도는 아니지만 언니라고 생각하고 있지 젤다야
얼마전에 구름이가 악몸을 꾸고 있길래 내가 그거를 옆에서 막 흔들어 깨웠거든 너무 심하게 악몽을 꾸는 거 돼지 소리를 내길래,얼마전에 구름이가 악몸을 꾸고 있길래 내가 그거를 옆에서 막 흔들어 깨웠거든 너무 심하게 악몽을 꾸는 거 돼지 소리를 내길래
옆으로 흔들어 깨웠는데 이 녀석이 나를 눈 뜨자마자 무는거야.,옆으로 흔들어 깨웠는데 이 녀석이 나를 눈 뜨자마자 무는거야.
꿈인지 현실인지 구분도 못 하고 나를 딱 한 차례 물고 한 일분동안 노려보다가,꿈인지 현실인지 구분도 못 하고 나를 딱 한 차례 물고 한 일분동안 노려보다가
그제야 정신이 들었는지 햝아 주더라고,그제야 정신이 들었는지 햝아 주더라고
얼마나 봐주고 있었는지 평소에는 무는 척만 하고 한 번도 물려본적이 없거든?,얼마나 봐주고 있었는지 평소에는 무는 척만 하고 한 번도 물려본적이 없거든?
근데 손에 살짝 동그랗고 구멍이 나더니 그게 부풀면서 지금 멍 들었음.,근데 손에 살짝 동그랗고 구멍이 나더니 그게 부풀면서 지금 멍 들었음.
그래 진짜 놀랬겠다.,그래 진짜 놀랬겠다.
놀랬다기보단 조금 조금 괘씸하고 아니 내가 악몽 꾸는 걸 깨워줬는데 갑자기 주인을 냅다 갖다 물어?,놀랬다기보단 조금 조금 괘씸하고 아니 내가 악몽 꾸는 걸 깨워줬는데 갑자기 주인을 냅다 갖다 물어?
그래 진짜 강아지가 언제 갑자기 저렇게 달려들지 모른다니까 나 얼마 전에,그래 진짜 강아지가 언제 갑자기 저렇게 달려들지 모른다니까 나 얼마 전에
길 가다가 이제,길 가다가 이제
그~ 뭐냐 그~ 신호등 앞에서 이렇게 신호 기다리고 있는데 옆에 어떤 강아지랑 주인이 이렇게 걸어왔어 근데 주인은,그~ 뭐냐 그~ 신호등 앞에서 이렇게 신호 기다리고 있는데 옆에 어떤 강아지랑 주인이 이렇게 걸어왔어 근데 주인은
통화중이라서 얘를 잘 보고 있진 않았고 그~ 내가 걔랑 딱 눈이 마쳤는데 그냥 내가 왜 강아지들한테 막,통화중이라서 얘를 잘 보고 있진 않았고 그~ 내가 걔랑 딱 눈이 마쳤는데 그냥 내가 왜 강아지들한테 막
쳐다만 보고 있었는데 갑자기 걔가 그르렁 거리더니 막 내한테 튀어오르는거야 물라고,쳐다만 보고 있었는데 갑자기 걔가 그르렁 거리더니 막 나한테 튀어오르는거야 물라고
그래서 다행히 주인이 바로 이렇게 제제를 했지만 나 진짜 물릴뻔 언제 그~ 물릴 뻔 했다니까 예고도 없이.,그래서 다행히 주인이 바로 이렇게 제제를 했지만 나 진짜 물릴뻔 언제 그~ 물릴 뻔 했다니까 예고도 없이.
근데 이게 쫌 그렇 쫌 공격성이 조금 있거나 아니면은 살짝 예민한 친구들이,근데 이게 조금 그렇 조금 공격성이 조금 있거나 아니면은 살짝 예민한 친구들이
화나 나나 보면 그렇게 좀 성질을 내더라고 그리고 쫌 그런거 일수도 있어 우리 구름이도 처음 보는 사람은 그렇게 으르렁 거리면서 인사를 하거든,화나 나나 보면 그렇게 좀 성질을 내더라고 그리고 조금 그런거 일수도 있어 우리 구름이도 처음 보는 사람은 그렇게 으르렁 거리면서 인사를 하거든
어~ 근데 우리 구름이가 처음보는 사람한테 꼭 그렇게 으르렁거리는 그~ 인사를 하더라고 정말 무섭게 정말 강압적인 분위기를 만들어서 인사를 한 단 말이지.,어~ 근데 우리 구름이가 처음보는 사람한테 꼭 그렇게 으르렁거리는 그~ 인사를 하더라고 정말 무섭게 정말 강압적인 분위기를 만들어서 인사를 한 단 말이지.
그~ 저번에 봤을 때 쫌 무서웠어 나 니가 준 간식 없었으면은 어~ 구름이한테 잘 못 하면은 한 대 얻어 맞겠는데 라는 생각을 했다니까.,그~ 저번에 봤을 때 조금 무서웠어 나 너가 준 간식 없었으면은 어~ 구름이한테 잘 못 하면은 한 대 얻어 맞겠는데 라는 생각을 했다니까.
내가 나중에 구름이한테 내가 얻어 맞고 있는 걸 영상으로 찍어서 보여줄게 너네한테 하는 건 정말 인사고 나한테 하는게 정말 찐 때리는 거거든.,내가 나중에 구름이한테 내가 얻어 맞고 있는 걸 영상으로 찍어서 보여줄게 너네한테 하는 건 정말 인사고 나한테 하는게 정말 찐 때리는 거거든.
아니 그 와중에 영상을 찍을 정신이 있겠나 니,아니 그 와중에 영상을 찍을 정신이 있겠어 너
근데 맨날 그렇게 위협만 하고 또 뭐라 해야 되지 분위기만 살짝 무섭게 만들고,근데 맨날 그렇게 위협만 하고 또 뭐라 해야 되지 분위기만 살짝 무섭게 만들고
쫌 너무 했다 싶으면은 와서 막 햝아주고,조금 너무 했다 싶으면은 와서 막 햝아주고
근데 난 걔가 언제 갑자기 이렇게 화가 났는지를 알면서도 모르겠다니깐.,근데 난 걔가 언제 갑자기 이렇게 화가 났는지를 알면서도 모르겠다니깐.
강아지도 마음을 헤어리기 어렵,강아지도 마음을 헤어리기 어렵
나 갑자기 또 생각 난건데 @이름이가,나 갑자기 또 생각 난건데 @이름이가
그~ 내 동생 있잖아 @이름이가 옛날에 그~ 붕붕이 때문에 쟤가 진지하게 약간 애완동물 관련 학과로 갈라고 생각을 했었어.,그~ 내 동생 있잖아 @이름이가 옛날에 그~ 붕붕이 때문에 쟤가 진지하게 약간 애완동물 관련 학과로 갈려고 생각을 했었어.
근데 그 중에서도 그거를 생각하게 되는 계기가 있었는데,근데 그 중에서도 그거를 생각하게 되는 계기가 있었는데
하나는  이랑 이케 붕붕이랑 둘이서만 집에 있었던 날이었는데,하나는  이랑 이렇게 붕붕이랑 둘이서만 집에 있었던 날이었는데
붕붕 붕붕이가 그니까 갑자기 헥 헥 거리더만,붕붕 붕붕이가 그러니까 갑자기 헥 헥 거리더만
픽 쓰러지더래.,픽 쓰러지더래.
그래서 @이름이는 너무 놀래가지고 막 붕붕아 붕붕아 하면서 흔들어 깨워도 막 얘가 안 일어나 죽은 아 처럼 그래서 이거 막 너무 놀래가지고 어떡하지 어떡하지 했는데 이제,그래서 @이름이는 너무 놀래가지고 막 붕붕아 붕붕아 하면서 흔들어 깨워도 막 얘가 안 일어나 죽은 얘 처럼 그래서 이거 막 너무 놀래가지고 어떡하지 어떡하지 했는데 이제
@이름가 주말 아침마다 아빠랑 같이 동물 농장을 그렇게 봤어.,@이름가 주말 아침마다 아빠랑 같이 동물 농장을 그렇게 봤어.
이제 거기서 이제 보고 배운게 있었나봐.,이제 거기서 이제 보고 배운게 있었나봐.
