사투리,표준어
가족이 불교여서,가족이 불교여서
부처님을 믿게 되신 건지 아니면 결혼하셔서 믿게 되셨,부처님을 믿게 되신 건지 아니면 결혼하셔서 믿게 되셨
믿게 되신 건가요?,믿게 되신 건가요?
아~ 아~ 네 어~ 결혼하기 전까지 사실 어리기도 하고 해서 그냥 집안이 막연하게,아~ 아~ 네 어~ 결혼하기 전까지 사실 어리기도 하고 해서 그냥 집안이 막연하게
부모님부터 절에서,부모님부터 절에서
항상 뭐~ 때가 되면 절에도 가시고,항상 뭐~ 때가 되면 절에도 가시고
절에서 항상 절과 함께 하는 그런 어떤 부처님 오시는 날도 그렇고,절에서 항상 절과 함께 하는 그런 어떤 부처님 오시는 날도 그렇고
절에는 한 번씩 이렇게 마음이 엄마도 마음이 조금 그러시면은 절에 가셔가지고 기도를 드린다거나,절에는 한 번씩 이렇게 마음이 엄마도 마음이 조금 그러시면은 절에 가셔가지고 기도를 드린다거나
특히 저희 아버지께서는 뭐~,특히 저희 아버지께서는 뭐~
뭐~ 할아버지 할머니께서도 말씀하셨고 제가 들은 바로는,뭐~ 할아버지 할머니께서도 말씀하셨고 제가 들은 바로는
저희 아버지가 외동이신데 절에서 기도를 드리셔서,저희 아버지가 외동이신데 절에서 기도를 드리셔서
뭐~,뭐~
거의 낳으실 정도로 귀하게 태어나셨다고 하고 그래서,거의 낳으실 정도로 귀하게 태어나셨다고 하고 그래서
저희 저 같은 경우는 결혼 전에도 막연하게 아~ 우리는 귤 불교구나 하고 그 정도로만 하고,저희 저 같은 경우는 결혼 전에도 막연하게 아~ 우리는 귤 불교구나 하고 그 정도로만 하고
절에,절에
절에 엄마 따라서 그냥 절에 가서 부처님 오신 날 되면은,절에 엄마 따라서 그냥 절에 가서 부처님 오신 날 되면은
아무런 어떤 사실 느낌도 없죠 그냥 등 달아 놓은 것들이 이쁘다 그 정도 절에 가면,아무런 어떤 사실 느낌도 없죠 그냥 등 달아 놓은 것들이 이쁘다 그 정도 절에 가면
공기도 너무 괜찮고 산새도 이쁘고 하니까,공기도 너무 괜찮고 산새도 이쁘고 하니까
아~ 아름답다 이쁘다 등이 너무 예쁘다 그 정도이고 점심때 되면 같이,아~ 아름답다 이쁘다 등이 너무 예쁘다 그 정도이고 점심때 되면 같이
어~ 절밥이 나름대로 맛있더라고요 어떤 애들은 절에 가서,어~ 절밥이 나름대로 맛있더라고요 어떤 애들은 절에 가서
밥을 먹으면 절밥이 냄새가 난다고 약간 향냄새 이런 것도 난다고 하던데,밥을 먹으면 절밥이 냄새가 난다고 약간 향냄새 이런 것도 난다고 하던데
전 어려서부터 한 번씩 가서 그런지 몰라도,전 어려서부터 한 번씩 가서 그런지 몰라도
절에 가서 자연스럽게 절밥이 너무 맛있어서,절에 가서 자연스럽게 절밥이 너무 맛있어서
절밥을 맛있게 먹었던 그 정도 기억이지,절밥을 맛있게 먹었던 그 정도 기억이지
제가 절에 대한 어떤 그런 거라던가,제가 절에 대한 어떤 그런 거라던가
불교 어떤 그런 거는 전혀 모르고 살았는데 결혼해서 또 결혼해서 남편이 또 사업도 하고 이런저런 일들도 겪으면서,불교 어떤 그런 거는 전혀 모르고 살았는데 결혼해서 또 결혼해서 남편이 또 사업도 하고 이런저런 일들도 겪으면서
어디 가서 또,어디 가서 또
불교다 보니까 물어보기도 하면은 절에 많이 다니라고도 하고 아이까지도,불교다 보니까 물어보기도 하면은 절에 많이 다니라고도 하고 아이까지도
절에 터가 절터가 괜찮다고 절에서 뛰어놀면 뭐~ 괜찮다고 미신이라면 미신인데,절에 터가 절터가 괜찮다고 절에서 뛰어놀면 뭐~ 괜찮다고 미신이라면 미신인데
어~ 보면 그런 얘기들도 하고 그래서 저도 또 막연히 아~,어~ 보면 그런 얘기들도 하고 그래서 저도 또 막연히 아~
절에 다녀야 되는가 보다 하고,절에 다녀야 되는가 보다 하고
또 한 번씩 남편이 사업상으로 어려운 일이 있거나 하면은,또 한 번씩 남편이 사업상으로 어려운 일이 있거나 하면은
남편도 같이 절에 갔다 오면  시댁도 또 불교이기도 해서,남편도 같이 절에 갔다 오면  시댁도 또 불교이기도 해서
절에 가면 뭔가 편안함을 느낀다고 하더라고요 그래서 우리는 뭐~ 절하고 맞는 갑다.,절에 가면 뭔가 편안함을 느낀다고 하더라고요 그래서 우리는 뭐~ 절하고 맞는 모양이다.
그래서 음~ 우리는 항상 불교지 하고,그래서 음~ 우리는 항상 불교지 하고
또 거기다가 저희 아들도 학교를 고등학교를,또 거기다가 저희 아들도 학교를 고등학교를
어~ 수성고에 있는 불교 재단 학교를 나왔는데,어~ 수성고에 있는 불교 재단 학교를 나왔는데
항상 이렇게,항상 이렇게
어~ 불교,어~ 불교
뭐~ 애들이 백팔 배 이런 거 정도 한 번씩 하기도 하고,뭐~ 애들이 백팔 배 이런 거 정도 한 번씩 하기도 하고
제가 그때 학 우리 애가 학교 다닐 때,제가 그때 학 우리 애가 학교 다닐 때
부모님들이 강당으로 인제 한 번씩 간,부모님들이 강당으로 인제 한 번씩 간
적이 있었는데 그때 혜민 스님께서,적이 있었는데 그때 혜민 스님께서
어~ 저희 학교 우리 아들 학교가 불교 학교다 보니까,어~ 저희 학교 우리 아들 학교가 불교 학교다 보니까
혜민 스님이 초청이 돼서 오셨거든요 그때,혜민 스님이 초청이 돼서 오셨거든요 그때
직접적으로 혜민 스님을 가까이에서,직접적으로 혜민 스님을 가까이에서
마주하고 보게 되었는데 굉장히 그때는 감동적이었고 그~ 하시는 말씀 말씀이,마주하고 보게 되었는데 굉장히 그때는 감동적이었고 그~ 하시는 말씀 말씀이
가슴에 아이들을 키우고 있는 부모님들에 대한 부모들한테,가슴에 아이들을 키우고 있는 부모님들에 대한 부모들한테
너무 잘 맞는 그런 강의를 해 주셨기 때문에 그~ 제가 굉장히,너무 잘 맞는 그런 강의를 해 주셨기 때문에 그~ 제가 굉장히
거의 혜민 스님의 말씀에 공감을 했던 기억이 나거든요.,거의 혜민 스님의 말씀에 공감을 했던 기억이 나거든요.
혹시 어~  님께서는 살아오시면서,혹시 어~  님께서는 살아오시면서
어~ 따른 꼭 어~ 불교가 아니더라도 어~ 스님들의 말씀이 뭐~,어~ 다른 꼭 어~ 불교가 아니더라도 어~ 스님들의 말씀이 뭐~
스님들께서 하신 말씀들 중에서,스님들께서 하신 말씀들 중에서
굉장히 기억에 남는다거나 존경하는,굉장히 기억에 남는다거나 존경하는
좋아하는 스님,좋아하는 스님
정도가 계시나요?,정도가 계시나요?
그~ 제가 절에 캠프를 갔다고 말씀드렸는데,그~ 제가 절에 캠프를 갔다고 말씀드렸는데
그때도 그~ 마산에 있는 정말,그때도 그~ 마산에 있는 정말
큰 절에서 오신 스님이라고 하시더라고요.,큰 절에서 오신 스님이라고 하시더라고요.
근데,근데
그 분 절의 분위기도 그렇고 또 큰 스님께서 너무 말을 다정하게 해 주셔서,그 분 절의 분위기도 그렇고 또 큰 스님께서 너무 말을 다정하게 해 주셔서
그~ 부처님의 뜻이라고 말씀해 주신,그~ 부처님의 뜻이라고 말씀해 주신
그~  사실 기억이 안 나요 너무 어릴 때여서,그~  사실 기억이 안 나요 너무 어릴 때여서
근데 그~ 어떤 한마디가 저한테 너무 감명받았는지 제가 그때부터 교회를 다니기 시작했고,근데 그~ 어떤 한마디가 저한테 너무 감명받았는지 제가 그때부터 교회를 다니기 시작했고
절의 냄새도 좋아하게 됐고 그래 그~ 분위기를 특유의 분위기를 좋아했었거든요.,절의 냄새도 좋아하게 됐고 그래 그~ 분위기를 특유의 분위기를 좋아했었거든요.
그~ 제가 스물여섯 살 때쯤에,그~ 제가 스물여섯 살 때쯤에
제가 아는 언니랑 양평에 용문사라고 거기에 탬플렛,제가 아는 언니랑 양평에 용문사라고 거기에 탬플렛
템플 스테이 프로그램이 있어서 거기를 참여하게 됐었었습니다.,템플 스테이 프로그램이 있어서 거기를 참여하게 됐었었습니다.
그~ 일 박 이 일 동안 절에서 묵으면서,그~ 일 박 이 일 동안 절에서 묵으면서
같이 기도도 드리고 그리고 절밥도 같이 먹고,같이 기도도 드리고 그리고 절밥도 같이 먹고
뭐~ 다양한 프로그램을 하는,뭐~ 다양한 프로그램을 하는
그런 이제 템플 스테이를 참여했었는데요.,그런 이제 템플 스테이를 참여했었는데요.
그때 여자 비구니 스님이셨는데,그때 여자 비구니 스님이셨는데
그분이 화를 참으면은,그분이 화를 참으면은
본인의 화를 참으면 남에게 배려가 된다 이런 말씀을 하셨던 기억이 납니다 그래서,본인의 화를 참으면 남에게 배려가 된다 이런 말씀을 하셨던 기억이 납니다 그래서
제가 항상,제가 항상
좀 흥분을 잘하는 스타일이기도 하고,좀 흥분을 잘하는 스타일이기도 하고
또 말도 너무 빨라서 감정이,또 말도 너무 빨라서 감정이
좀 감정이 올라올 때는 상대방이 오해할 정도로 화가 나 보이거든요.,좀 감정이 올라올 때는 상대방이 오해할 정도로 화가 나 보이거든요.
그래서 그냥 말하는데도,그래서 그냥 말하는데도
아~ 화내지 마라,아~ 화내지 마라
그리고 그냥 저는 조금 목소리를 높였는데도,그리고 그냥 저는 조금 목소리를 높였는데도
화내지 마라 불편하다 이런 말을 많이 들었는데,화내지 마라 불편하다 이런 말을 많이 들었는데
제가 조금 화를 죽이고 말도 천천히 하고,제가 조금 화를 죽이고 말도 천천히 하고
흥분도 가라앉히니까,흥분도 가라앉히니까
그분 이제 상대방도 되게 마음을 편안하게 느끼는 경험을 했어서,그분 이제 상대방도 되게 마음을 편안하게 느끼는 경험을 했어서
그 스님의 말이 아직도 너무 기억에 남습니다.,그 스님의 말이 아직도 너무 기억에 남습니다.
어~ 전 템플 스테이 일 박 이 일이었지만 정말 좋은 경험을 하고 와서,어~ 전 템플 스테이 일 박 이 일이었지만 정말 좋은 경험을 하고 와서
제 친구들에게도 많이 추천한 편인데요.,제 친구들에게도 많이 추천한 편인데요.
혹시  님은 자녀들에게 템플 스테이를 가보라고 권유하셨거나,혹시  님은 자녀들에게 템플 스테이를 가보라고 권유하셨거나
아니면 경험해 본,아니면 경험해 본
경험해본 적 있으신가요?,경험해본 적 있으신가요?
네 저 같은 경우에는 템플 스테이를 굉장히 좋게 생각하고 저는 한 번도 가보진 않았지만,네 저 같은 경우에는 템플 스테이를 굉장히 좋게 생각하고 저는 한 번도 가보진 않았지만
한 번쯤은 어~ 요즘 티비 드라마 드라마는 아니어도 이렇게 티비에서 보면은,한 번쯤은 어~ 요즘 티비 드라마 드라마는 아니어도 이렇게 티비에서 보면은
예능 이런 데에서도,예능 이런 데에서도
어~ 템플 스테이 같은 게 한 번씩 나오는 거 보면은 저도,어~ 템플 스테이 같은 게 한 번씩 나오는 거 보면은 저도
아~ 저런 데 한 번쯤 가보고 싶다는 생각은 해본 적은 있고요.,아~ 저런 데 한 번쯤 가보고 싶다는 생각은 해본 적은 있고요.
아이들은 학교에서,아이들은 학교에서
어~ 뭐~ 수학여행 가거나 해서,어~ 뭐~ 수학여행 가거나 해서
어~ 저희 딸 같은 경우에는 템플스 테이를,어~ 저희 딸 같은 경우에는 템플스 테이를
뭐~ 하고 와서 굉장히,뭐~ 하고 와서 굉장히
뭐~ 좋기도 하고 먹는 데에서,뭐~ 좋기도 하고 먹는 데에서
따른 것보다 어~ 특히 마지막에,다른 것보다 어~ 특히 마지막에
뭐~ 김치를 깊 어~ 묵은지인가 그~ 김치 허연 김치를 그릇을 뭐~,뭐~ 김치를 깊 어~ 묵은지인가 그~ 김치 하얀 김치를 그릇을 뭐~
거의 박박 닦다시피 해가지고,거의 박박 닦다시피 해가지고
그걸 다시 먹었다고 하면서 어~ 정말 구역질이 날 뻔했다고 그것 빼고는 너무나,그걸 다시 먹었다고 하면서 어~ 정말 구역질이 날 뻔했다고 그것 빼고는 너무나
어~ 그런,어~ 그런
어~ 산새도 너무 예뻤고 친구들하고 같이 어울려서 하니까 너무너무 괜찮았다고 하더라고요 그래서,어~ 산새도 너무 예뻤고 친구들하고 같이 어울려서 하니까 너무너무 괜찮았다고 하더라고요 그래서
저는,저는
어~ 탬플 스테이 같은 경우에는 아이들한테 굉장히 좋은 기회이기도 하고,어~ 탬플 스테이 같은 경우에는 아이들한테 굉장히 좋은 기회이기도 하고
뭐~ 자신을 돌아보는 그런 거 한 번 더 이렇게 한 템포씩,뭐~ 자신을 돌아보는 그런 거 한 번 더 이렇게 한 템포씩
좀 쉬어가는 어떤 그런 지름길이라고 저는 생각하고 있거든요 그래서,좀 쉬어가는 어떤 그런 지름길이라고 저는 생각하고 있거든요 그래서
어~,어~
님은 보니까 템플 스테이도,님은 보니까 템플 스테이도
몇 번 다니신 것 같고 여러 가지 경험을 많이 하신 것 같은데,몇 번 다니신 것 같고 여러 가지 경험을 많이 하신 것 같은데
저는,저는
뭐~ 결혼 전에는 결혼 전대로 결혼하고 나서는,뭐~ 결혼 전에는 결혼 전대로 결혼하고 나서는
남편하고 아이 이렇게,남편하고 아이 이렇게
하고 하다 보니까 여러 가지 어떤 그런 다양한 활동 같은 거는 별로 못 하고 살았는 것 같거든요.,하고 하다 보니까 여러 가지 어떤 그런 다양한 활동 같은 거는 별로 못 하고 살았는 것 같거든요.
하지만,하지만
그냥 이 안에서 저희 남편과 아이들을,그냥 이 안에서 저희 남편과 아이들을
위한 그런 나름대로의 기도라고 해야 될까 한 번씩 절에 가서 기도하거나 그 정도로는,위한 그런 나름대로의 기도라고 해야 될까 한 번씩 절에 가서 기도하거나 그 정도로는
하고 있거든요 그래 그런데 음~,하고 있거든요 그래 그런데 음~
어~,어~
요즘은 제가 잘 안 했지마는 몇 년 전쯤에,요즘은 제가 잘 안 했지마는 몇 년 전쯤에
티비에서도 많이 유행하고 했었는데 혹시  님은,티비에서도 많이 유행하고 했었는데 혹시  님은
뭐~ 다이어트한다고 절 백팔 배를 하면서 다이어트도 같이 한다고 그때,뭐~ 다이어트한다고 절 백팔 배를 하면서 다이어트도 같이 한다고 그때
고소영도 나와서 뭐~ 하기도하고 했는데,고소영도 나와서 뭐~ 하기도하고 했는데
어~ 다이어트도 할 겸 기도도 할 겸 해서 백팔 배를,어~ 다이어트도 할 겸 기도도 할 겸 해서 백팔 배를
뭐~ 집에서나 어느 공간에서 하신 적이 있나요?,뭐~ 집에서나 어느 공간에서 하신 적이 있나요?
아니요 저는 백팔 배는 해보지 않았구요.,아니요 저는 백팔 배는 해보지 않았구요.
어~ 이제,어~ 이제
좀 중요한 일을 앞두거나,좀 중요한 일을 앞두거나
그리고 소망하는 게 있으면은 절에는 찾아가는 편이거든요.,그리고 소망하는 게 있으면은 절에는 찾아가는 편이거든요.
어~ 제가 얼마 전에는,어~ 제가 얼마 전에는
전국 전북 부안에 있는 내소사를 다녀왔는데,전국 전북 부안에 있는 내소사를 다녀왔는데
그때도 제가 올해 이제 바라는 시험이 있어서,그때도 제가 올해 이제 바라는 시험이 있어서
거기서 절을 드렸었고,거기서 절을 드렸었고
또 저희 가까운 쪽에,또 저희 가까운 쪽에
그 절이 작은 그니까 사찰 정도가 있어서 거기서 절을 하는 정도이지,그 절이 작은 그니까 사찰 정도가 있어서 거기서 절을 하는 정도이지
다이어트를 위해서 백팔 배를 하거나 그러지는 않습니다.,다이어트를 위해서 백팔 배를 하거나 그러지는 않습니다.
그~ 제 친구는 다이어트를 한다고 절 다,그~ 제 친구는 다이어트를 한다고 절 다
절 다이어트를 준비하더라고요.,절 다이어트를 준비하더라고요.
근데 그것도 관절에 무리가 많이 온다고 해서,근데 그것도 관절에 무리가 많이 온다고 해서
저는 백팔 배 다이어트는 앞으로도 하지 않을 것 같고요.,저는 백팔 배 다이어트는 앞으로도 하지 않을 것 같고요.
어~,어~
그~ 요즘에는 유튜브로 백팔 배 하는 법을 가르쳐 주는 스님도 계시더라고요.,그~ 요즘에는 유튜브로 백팔 배 하는 법을 가르쳐 주는 스님도 계시더라고요.
그래서 조금 관절에 무리가 가지 않은 걸로 알려주시긴 하던데,그래서 조금 관절에 무리가 가지 않은 걸로 알려주시긴 하던데
다른 분들은 그거 보고하실지 몰라도 저는 앞으로도 안 할 것 같습니다.,다른 분들은 그거 보고하실지 몰라도 저는 앞으로도 안 할 것 같습니다.
어~  님은 이제 결혼도 하셨고 그~ 남편도 크게 종교가 없으셔서 그냥 불교로 절도,어~  님은 이제 결혼도 하셨고 그~ 남편도 크게 종교가 없으셔서 그냥 불교로 절도
불교로 같이 불교 생활을 한다고 하셨는데요.,불교로 같이 불교 생활을 한다고 하셨는데요.
어~ 저는 아직 결혼을 하지 않아서 앞으로 배우자도,어~ 저는 아직 결혼을 하지 않아서 앞으로 배우자도
선택에 있어서 종교 선,선택에 있어서 종교 선
종교가 같으면 좋을 것 같거든요.,종교가 같으면 좋을 것 같거든요.
만약에라도 종교가,만약에라도 종교가
같지 않았다면은 좀 결혼생활이 어려우셨을까요?,같지 않았다면은 좀 결혼생활이 어려우셨을까요?
어~,어~
네 저 같은 경우에는 딱히 그런 생각은 해본 적이 없고,네 저 같은 경우에는 딱히 그런 생각은 해본 적이 없고
어~ 시댁이,어~ 시댁이
어~ 교회를 다니는 집안이라면은 어느 정도는 따를 것 같고 근데 주위에는 보니까,어~ 교회를 다니는 집안이라면은 어느 정도는 따를 것 같고 근데 주위에는 보니까
불교나 천주교 뭐~ 이런 쪽은 별로 그런 구애를 받지 않는 것 같은데,불교나 천주교 뭐~ 이런 쪽은 별로 그런 구애를 받지 않는 것 같은데
특히 기독교인,특히 기독교인
모태 신앙 기독교인 경우에는 굉장히 젊은 아가씨들도 그렇고,모태 신앙 기독교인 경우에는 굉장히 젊은 아가씨들도 그렇고
어~ 배우자까지도 조건이,어~ 배우자까지도 조건이
어~,어~
교회 다니는 사람 이렇게 해서 전제 조건을 그렇게 해가지고 남편감을 찾는 경우가,교회 다니는 사람 이렇게 해서 전제 조건을 그렇게 해가지고 남편감을 찾는 경우가
있더라고요 그래서,있더라고요 그래서
저는,저는
아~ 기독교가 좀,아~ 기독교가 좀
어떻게 보면은 또 코로나 시대를 맞이해가지고 코로나 때문에,어떻게 보면은 또 코로나 시대를 맞이해가지고 코로나 때문에
그~ 신천지 어~ 어떤 그런 것과 맞물려가지고,그~ 신천지 어~ 어떤 그런 것과 맞물려가지고
교회에까지도 좀 안 좋은 경향으로 비치게 되기도 하고 했는데,교회에까지도 좀 안 좋은 경향으로 비치게 되기도 하고 했는데
저도 그렇게 교회,저도 그렇게 교회
다니는 거에 대해서 제가 교회하고 이상하게 안 맞는,다니는 거에 대해서 제가 교회하고 이상하게 안 맞는
어~ 목사 어릴,어~ 목사 어릴
어릴 때도 한 번씩 교회를 다녀본 적은 있지마는 친구들하고 크리스마스이브,어릴 때도 한 번씩 교회를 다녀본 적은 있지마는 친구들하고 크리스마스이브
행사 준비 때문에 친구 손 잡고 가서,행사 준비 때문에 친구 손 잡고 가서
하기도하고 했는데 저는 어린 시절부터,하기도하고 했는데 저는 어린 시절부터
교회 목사님 이렇게 말씀하시는 게 이상하게,교회 목사님 이렇게 말씀하시는 게 이상하게
무슨 웅변가의 어떤 그런 것처럼 들리고 뭔가 저한테 어린 마음,무슨 웅변가의 어떤 그런 것처럼 들리고 뭔가 저한테 어린 마음
어린 저한테도 좀,어린 저한테도 좀
거부감이 있더라고요 그래서 신천지,거부감이 있더라고요 그래서 신천지
에서 뭐~ 코로나 이런,에서 뭐~ 코로나 이런
코로나가 발병돼서 너무 많은 사람들이 신천지에 대한 어떤 그런 안 좋은,코로나가 발병돼서 너무 많은 사람들이 신천지에 대한 어떤 그런 안 좋은
그런 것이 오면서,그런 것이 오면서
주위에 교회 다니는 분들도 있는데 신천지 때문에 교회에 다니는 사람까지,주위에 교회 다니는 분들도 있는데 신천지 때문에 교회에 다니는 사람까지
그야말로 싸잡아서 안 좋은 시선으로,그야말로 싸잡아서 안 좋은 시선으로
보고 있다고 너무,보고 있다고 너무
어~ 좀 안타깝게 생,어~ 좀 안타깝게 생
어~ 여기고 그러더라고요 그래서 저 같은 경우에는,어~ 여기고 그러더라고요 그래서 저 같은 경우에는
뭐~,뭐~
교회에 다니는 거에 대해서는,교회에 다니는 거에 대해서는
어~ 교회에 다니는 사람이 제 배우자였다면은,어~ 교회에 다니는 사람이 제 배우자였다면은
내가 정말 사랑하는 사람이라면,내가 정말 사랑하는 사람이라면
교회 다니는 사람도 뭐~ 내가 어린 시절에 교회 다니는 거에 대한,교회 다니는 사람도 뭐~ 내가 어린 시절에 교회 다니는 거에 대한
약간,약간
부적응이어도,부적응이어도
정말 사랑하는 사람이고 결혼하고 싶어 했던 사람이라면 교회 다녀도 저는,정말 사랑하는 사람이고 결혼하고 싶어 했던 사람이라면 교회 다녀도 저는
괜찮았을 거 같아요 절에 다니는 사람은 당연히 뭐~,괜찮았을 거 같아요 절에 다니는 사람은 당연히 뭐~
그렇겠지마는,그렇겠지마는
그래서 저 제 아이가,그래서 저 제 아이가
제 딸은 뭐~ 저희 집이 불교라고 해도 자기는 나는 무교다 이러면서,제 딸은 뭐~ 저희 집이 불교라고 해도 자기는 나는 무교다 이러면서
그런 믿지 않는다 하고 저희 아들은,그런 믿지 않는다 하고 저희 아들은
고등학교를 또 그런 데 나오고 해서 그런지 몰라도 이상하게,고등학교를 또 그런 데 나오고 해서 그런지 몰라도 이상하게
불교에 대한 어떤 그런 게 강한 것 같은데,불교에 대한 어떤 그런 게 강한 것 같은데
그래도 뭐~ 종교 같은 거는 별로,그래도 뭐~ 종교 같은 거는 별로
지양하지 않는 거 같은데 만약에 저는 아이들까지도,지양하지 않는 거 같은데 만약에 저는 아이들까지도
뭐~ 종교에 대한 어떤,뭐~ 종교에 대한 어떤
기독교 집안에 뭐~ 결혼을 가,기독교 집안에 뭐~ 결혼을 가
교 기독교 다니시는 다니는 아이 어~ 저기,교 기독교 다니시는 다니는 아이 어~ 저기
배우자를 만난다거나 해도 별로,배우자를 만난다거나 해도 별로
어~ 뭐~ 사람만 좋다면은 반대하지 않고,어~ 뭐~ 사람만 좋다면은 반대하지 않고
기꺼이 밀어줄 것 같아요.,기꺼이 밀어줄 것 같아요.
그래서 어~ 혹시  님은,그래서 어~ 혹시  님은
결혼하시면은 종교를,결혼하시면은 종교를
어떤 종교를 가진 사람이 좋을 것 같나요 여러 가지 종교 중에서 특,어떤 종교를 가진 사람이 좋을 것 같나요 여러 가지 종교 중에서 특
지금 특별히 뭐~,지금 특별히 뭐~
어~ 믿고 있는 종교는 없다고 하시는데,어~ 믿고 있는 종교는 없다고 하시는데
네 저는,네 저는
특별히 솔직히 말해서,특별히 솔직히 말해서
