사투리,표준어
한 몇백만 원 되더라고 그래서 이제 놀러 가기로 했는데 코로나 때문에 이제 못 가서 우리 반지도 하고,한 몇백만 원 되더라고 그래서 이제 놀러 가기로 했는데 코로나 때문에 이제 못 가서 우리 반지도 하고
참 좋더라고 그카다가 점점 늘려서 생일 때,참 좋더라고 그렇게 하다가 점점 늘려서 생일 때
뭐~ 잠시 저녁에 시간 내서 밥 먹고 짝은 케익이라도 사서 초 이케,뭐~ 잠시 저녁에 시간 내서 밥 먹고 작은 케익이라도 사서 초 이렇게
음~ 축하도 해주고 그렇게 하니까,음~ 축하도 해주고 그렇게 하니까
어~ 친구처럼 참 재밌고 좋더라고 그래서 지금은 돈이 쫌 더 모였으니까,어~ 친구처럼 참 재밌고 좋더라고 그래서 지금은 돈이 조금 더 모였으니까
어~ 엄마 생일이나 아버지 생일 때  개인 돈,어~ 엄마 생일이나 아버지 생일 때  개인 돈
푸를 개인 돈 쓰지 않아도 되고 그 모인 돈으로 넉넉하게 고기도 사 가고 선물도 사 가고,푸를 개인 돈 쓰지 않아도 되고 그 모인 돈으로 넉넉하게 고기도 사 가고 선물도 사 가고
그렇게 하니까 엄마 아버지도 참 좋아하고 되게 좋은 거 같아서 지금도 계속하고 있거든.,그렇게 하니까 엄마 아버지도 참 좋아하고 되게 좋은 거 같아서 지금도 계속하고 있거든.
그런 거 같다.,그런 거 같다.
그래 나는 그렇지만 또 딸이 없잖아.,그래 나는 그렇지만 또 딸이 없잖아.
딸이 없어서 니는 딸이 있잖아.,딸이 없어서 너는 딸이 있잖아.
부럽더라고 어~ 딸 얘기 쫌 해봐라 딸이 없어서 아들만 키우다 보니까 딸 있는 엄마들이 되게 부러워서,부럽더라고 어~ 딸 얘기 조금 해봐라 딸이 없어서 아들만 키우다 보니까 딸 있는 엄마들이 되게 부러워서
첨에 났을 때는  태어났을 때는 뭐~ 딸 뭐~ 그까짓 거 뭐~ 없으면 어때 했는데,첨에 났을 때는  태어났을 때는 뭐~ 딸 뭐~ 그까짓 거 뭐~ 없으면 어때 했는데
지금 친구들이 도 그렇고 딸이 뭐 해주드라 뭐 해줘 정말 부럽더라고 그~ 느그 딸이 어떤 걸 뭘 해주는지 궁금하다.,지금 친구들이 도 그렇고 딸이 뭐 해주드라 뭐 해줘 정말 부럽더라고 그~ 너희 딸이 어떤 걸 뭘 해주는지 궁금하다.
아~ 그래 우리 나는 딸이 있으니까,아~ 그래 우리 나는 딸이 있으니까
어릴 때는 딸이란 어떤 그런 걸 몰랐는데,어릴 때는 딸이란 어떤 그런 걸 몰랐는데
애가 크니까 인제 아~ 거의 엄마 인제 엄마랑 얘기가 될 스무 살 넘고 하니까 그때부터,애가 크니까 인제 아~ 거의 엄마 인제 엄마랑 얘기가 될 스무 살 넘고 하니까 그때부터
뭐~ 친구 같은 그런 기분이 들드라고 걔도 친구처럼 엄마한테 대하고 속 얘기도 잘 털어놓고 남자애들보다는,뭐~ 친구 같은 그런 기분이 들드라고 걔도 친구처럼 엄마한테 대하고 속 얘기도 잘 털어놓고 남자애들보다는
잘 털어놓고 뭐~ 진짜 친구처럼 가볍게 집에 있다가고 주말에,잘 털어놓고 뭐~ 진짜 친구처럼 가볍게 집에 있다가고 주말에
엄마 커피 마시러 나가자 카면은,엄마 커피 마시러 나가자 하면은
그 친구처럼 수다 떨면서 커피 마시러 좋은 집 커피집 찾으러 다니고,그 친구처럼 수다 떨면서 커피 마시러 좋은 집 커피집 찾으러 다니고
뭐~ 하튼 취향이 좀 여자 같은 여자끼리니까 그런 취향이 잘 맞더라고 그래서 속 얘기 같은 거 많이 잘 털어놓고,뭐~ 하튼 취향이 좀 여자 같은 여자끼리니까 그런 취향이 잘 맞더라고 그래서 속 얘기 같은 거 많이 잘 털어놓고
그~ 뭐~ 어디 나중에,그~ 뭐~ 어디 나중에
아들도 필요하긴 필요하지 근데 이제,아들도 필요하긴 필요하지 근데 이제
딸은 그렇게 세세한 점 섬세한 것들을 엄마랑 같이 공유하니까,딸은 그렇게 세세한 점 섬세한 것들을 엄마랑 같이 공유하니까
점점 엄마 이제 그~ 정서적으로 엄마가 좀 많이 푸근해지고,점점 엄마 이제 그~ 정서적으로 엄마가 좀 많이 푸근해지고
그런 도움을 많이 받지.,그런 도움을 많이 받지.
그래도 뭐~ 아들 둘이 있으니까 나는 니 니 보니까 보기좋드라고,그래도 뭐~ 아들 둘이 있으니까 나는 네 네 보니까 보기좋드라고
아들이 하나 우리 나 같은 경우는 아들이 하나밖에 없으니까 걔가 쫌,아들이 하나 우리 나 같은 경우는 아들이 하나밖에 없으니까 걔가 조금
나중에 정말 나이 많이 들었을 때 너무 외톨지지 않을까 싶어서 그런 걱정이 많거든.,나중에 정말 나이 많이 들었을 때 너무 외톨지지 않을까 싶어서 그런 걱정이 많거든.
근데  너거 집 같은 경우는 하고 이 둘이 되니까 그러면 형제애 같은 게 참 부럽더라고,근데  너희 집 같은 경우는 하고 이 둘이 되니까 그러면 형제애 같은 게 참 부럽더라고
그래서 아들만 있을 때는 음~ 그 애들,그래서 아들만 있을 때는 음~ 그 애들
키우긴 좀 힘들겠지.,키우긴 좀 힘들겠지.
근데 어떤 어려움이 있었던 거 같애 키울 때?,근데 어떤 어려움이 있었던 거 같애 키울 때?
보통 인제 아들만 둘세 명 있는 엄마들 보면 막 소리도 목소리도 크고 애들 막,보통 인제 아들만 둘세 명 있는 엄마들 보면 막 소리도 목소리도 크고 애들 막
야단치고 막 그러는 집 정말 많이 봤거든.,야단치고 막 그러는 집 정말 많이 봤거든.
근데 나는 그~ 연년생은 아니고 이십이 개월 차이인데 이십이 개월이지만 그냥 터울이 연년생처럼 그렇게 키웠거든.,근데 나는 그~ 연년생은 아니고 이십이 개월 차이인데 이십이 개월이지만 그냥 터울이 연년생처럼 그렇게 키웠거든.
힘들었지 뭐~ 남자 둘이가 키우다 보니까 먹는 것도 많이 먹고,힘들었지 뭐~ 남자 둘이가 키우다 보니까 먹는 것도 많이 먹고
또 힘도 여 딸아 딸 애들보다 더 쎄고 우악스럽고 그러니까 그렇게 힘들고 그랬지만,또 힘도 여 딸아 딸 애들보다 더 세고 우악스럽고 그러니까 그렇게 힘들고 그랬지만
여 친정 옆에 나는 살았잖아 처음부터 대곡에 친정 옆에 살아서 엄마가,여 친정 옆에 나는 살았잖아 처음부터 대곡에 친정 옆에 살아서 엄마가
거의 태어났을 때부터 애를 많이 봐주고,거의 태어났을 때부터 애를 많이 봐주고
지금은 산후조리원에 있어서 가고 그러지만 우리 때는 그런 조리원이 없고 태원하면 무조건 집에서 다 조리를 하잖아.,지금은 산후조리원에 있어서 가고 그러지만 우리 때는 그런 조리원이 없고 태원하면 무조건 집에서 다 조리를 하잖아.
그래서 그런 엄두를 못 내서 나는 태어나서 친정에 가서,그래서 그런 엄두를 못 내서 나는 태어나서 친정에 가서
거의 백 일 동안 몸조리를 했는데 이게 엄마 아버지가 애를 다 키워주고,거의 백 일 동안 몸조리를 했는데 이게 엄마 아버지가 애를 다 키워주고
그래서 집에 돌아와서도 늘 와서 다 봐주고 뭔 간식 다 만들어주고 해서 수월하게,그래서 집에 돌아와서도 늘 와서 다 봐주고 뭔 간식 다 만들어주고 해서 수월하게
했고 둘째 태어나서는 이제 큰애를,했고 둘째 태어나서는 이제 큰애를
또 아버지가 데리고 나가고,또 아버지가 데리고 나가고
엄마가 짝은 애 봐주고 지금 생각하면 나는 만약에 내 딸이 있으면 그렇게는 정말 못 할 거 같고,엄마가 작은 애 봐주고 지금 생각하면 나는 만약에 내 딸이 있으면 그렇게는 정말 못 할 거 같고
나이가 점점 들면서 우리 부모님 같은 사람은 정말 세상에도 없다.,나이가 점점 들면서 우리 부모님 같은 사람은 정말 세상에도 없다.
그런 걸 점점 내가 인자 늙었는지 사실 늙었기도 했지만,그런 걸 점점 내가 이제 늙었는지 사실 늙었기도 했지만
그런 생각이 많이 들더라고,그런 생각이 많이 들더라고
그래 그래 이제 외가집 쪽에 사랑을 많이 받아서 그런지 애들이 크면서,그래 그래 이제 외가집 쪽에 사랑을 많이 받아서 그런지 애들이 크면서
그래도 고마운 게 삐뚤어지지 않고 공부는 비록 뭐~ 상위권에 들지 못했을지언정,그래도 고마운 게 삐뚤어지지 않고 공부는 비록 뭐~ 상위권에 들지 못했을지언정
말썽 피우고 이런 거는 없어 그런 거는 거의 없고,말썽 피우고 이런 거는 없어 그런 거는 거의 없고
엄마들 막 소리 아까도 얘기했지만 다른 엄마들은 목소리 크고 막 소리 지르고 그렇겐 한 번도 내가 큰소리를 쳐본 적 없이,엄마들 막 소리 아까도 얘기했지만 다른 엄마들은 목소리 크고 막 소리 지르고 그렇겐 한 번도 내가 큰소리를 쳐본 적 없이
그냥 다소곳하게 아이들을 키워서 카드라고 그래 우리 짝은 게,그냥 다소곳하게 아이들을 키워서 하더라고 그래 우리 작은 게
엄마 엄마는 다른 엄마들하고 틀리다 우리 엄 친구 엄마는,엄마 엄마는 다른 엄마들하고 틀리다 우리 엄 친구 엄마는
집에 놀러 가면 소리 지르고 막 난리 나는데 엄마는 늘 조용 조용해서 좋은 거 같다.,집에 놀러 가면 소리 지르고 막 난리 나는데 엄마는 늘 조용 조용해서 좋은 거 같다.
카고 큰 거 도 즈그 아빠가 물었더라고 니 결혼 할 거가 하니까 한데,하고 큰 거 도 자기 아빠가 물었더라고 네 결혼 할 거야 하니까 한데
다행히도 한다 하더라고 그래서 어떤 사람을 구할 거냐 어떤 사람 이상형이 뭐고 카니까,다행히도 한다 하더라고 그래서 어떤 사람을 구할 거냐 어떤 사람 이상형이 뭐고 하니까
엄마 같은 사람이라는 거야 깜짝 놀랬다니까 내가,엄마 같은 사람이라는 거야 깜짝 놀랬다니까 내가
엄마 같은 사람 어떤 게 좋은 좋드노 카니까 즈그 아빠가 성실하고 여성스러워서 일단 좋다.,엄마 같은 사람 어떤 게 좋은 좋더니 하니까 자기 아빠가 성실하고 여성스러워서 일단 좋다.
그래서 아~ 우리 애가 정말 다 컸구나 우리 아들이  저런 말도 하고 그래서 내가 그렇지는 못하는데 그 말 듣고,그래서 아~ 우리 애가 정말 다 컸구나 우리 아들이  저런 말도 하고 그래서 내가 그렇지는 못하는데 그 말 듣고
아~ 더 여성스럽게 아이들한테 더,아~ 더 여성스럽게 아이들한테 더
저거 하게 잘 살자 이쁘게 살아야 되겠다 그런 마음이,저거 하게 잘 살자 이쁘게 살아야 되겠다 그런 마음이
주어지더라고 그렇고 뭐~ 가족이라는 게 뭐~ 그렇지만 그래도 뭐~ 형제들도,주어지더라고 그렇고 뭐~ 가족이라는 게 뭐~ 그렇지만 그래도 뭐~ 형제들도
어릴 때 형제들이지만 그래도 지금은 또 뭐~,어릴 때 형제들이지만 그래도 지금은 또 뭐~
남편도 있고 뭐~ 시어머니도 계시지만 나는 또 시어머니가 또 계시잖아 아들도 그렇지만,남편도 있고 뭐~ 시어머니도 계시지만 나는 또 시어머니가 또 계시잖아 아들도 그렇지만
아~ 그래 시어머니 때문에 쪼끔은 뭐~ 고생도 했지만 그래도,아~ 그래 시어머니 때문에 쪼끔은 뭐~ 고생도 했지만 그래도
나 그게 나의 모습이니까 또 뭐~ 어쩔 수 없이 잘해야 되겠다는 생각도 우리 아들 보면서 그런 생각도 들고,나 그게 나의 모습이니까 또 뭐~ 어쩔 수 없이 잘해야 되겠다는 생각도 우리 아들 보면서 그런 생각도 들고
그렇더라고 이게 점점 더 친정 엄마 아프시잖아.,그렇더라고 이게 점점 더 친정 엄마 아프시잖아.
그래 엄마 자주 못 가잖아 어때 엄마는 쫌 어때?,그래 엄마 자주 못 가잖아 어때 엄마는 조금 어때?
우리 엄마 지금 병원에 계시거든 병원에 계시고 요양 병원에 계셔갖고 지금 코로나 때문에 가는 게  가는 게 쫌 그렇더라고 혹시 내가 가서,우리 엄마 지금 병원에 계시거든 병원에 계시고 요양 병원에 계셔갖고 지금 코로나 때문에 가는 게  가는 게 조금 그렇더라고 혹시 내가 가서
무슨 진짜 뭐~ 조용한 감염자 있잖아 그지 증상 없이 그래갖고 다른 사람도 아무튼 그런 일이 생길 수  있을까 겁이 나서 못 도저히 요즘 못 가겠더라 자신감이 없어서,무슨 진짜 뭐~ 조용한 감염자 있잖아 그지 증상 없이 그래갖고 다른 사람도 아무튼 그런 일이 생길 수  있을까 겁이 나서 못 도저히 요즘 못 가겠더라 자신감이 없어서
그래서 안 본 지 참 한참 됐는데 근데 진짜 니 옆에서 보면서 시어머니 니가 모시고 있잖아.,그래서 안 본 지 참 한참 됐는데 근데 진짜 네 옆에서 보면서 시어머니 네가 모시고 있잖아.
그서,그래서
아~ 정말 용하다 용하다 생각을 내가 많이 하거던,아~ 정말 용하다 용하다 생각을 내가 많이 하거던
진짜 그 모시는 거는 정말 안 모시본 사람들은,진짜 그 모시는 거는 정말 안 모셔본 사람들은
몰 말할 수도 모를 거야.,몰 말할 수도 모를 거야.
근데 나는 엄마 그 병원 가시기 전까지 한 달을 내가 모셔봤었어.,근데 나는 엄마 그 병원 가시기 전까지 한 달을 내가 모셔봤었어.
딸인데도 너무 힘들드라고 더군다나 건강에 안 좋으신 분을 그리 모시는 자 모신다는 자체가 집에서,딸인데도 너무 힘들드라고 더군다나 건강에 안 좋으신 분을 그리 모시는 자 모신다는 자체가 집에서
진짜 생활 하나하나가 다 제약을 받더라고,진짜 생활 하나하나가 다 제약을 받더라고
그런 것들은 정말 아~ 정말 이게 겪어보지 못한 안 한 사람은 그걸 정말 알 수가 없거든.,그런 것들은 정말 아~ 정말 이게 겪어보지 못한 안 한 사람은 그걸 정말 알 수가 없거든.
그서 니 보면서 또 어르신 지금 나 연세 많으시고,그래서 네 보면서 또 어르신 지금 나 연세 많으시고
짐 뭐~ 진짜 보니까 건강도 안 좋으시고 뭐~ 드시는 거부터 시작해갖고 생활하시는 거 다 제약이 있을 건데 그지 근,짐 뭐~ 진짜 보니까 건강도 안 좋으시고 뭐~ 드시는 거부터 시작해갖고 생활하시는 거 다 제약이 있을 건데 그지 근
그런 것들을 한 공간에서 요즘 젊은 사람들 그렇게,그런 것들을 한 공간에서 요즘 젊은 사람들 그렇게
같이 받아  내지 못 하는데 그런 걸 니가 다 하고 있어서,같이 받아  내지 못 하는데 그런 걸 네가 다 하고 있어서
아~ 정말 용하다 복 받을 거라 생각하고 있었다 그래서 항상 그래서 좋은 일이잖아 그지,아~ 정말 용하다 복 받을 거다 생각하고 있었다 그래서 항상 그래서 좋은 일이잖아 그지
어처피 뭐~ 신랑 부모가 내 부모니까,어처피 뭐~ 신랑 부모가 내 부모니까
참 잘하고 있다고 생각 응원해 주고 싶고 그리고,참 잘하고 있다고 생각 응원해 주고 싶고 그리고
어~ 그 모든 것들이 니가 지금 막 누리고 있는 것들이 내 생각엔 니가 잘해서 누리는 거 같애.,어~ 그 모든 것들이 네가 지금 막 누리고 있는 것들이 내 생각엔 네가 잘해서 누리는 거 같애.
그래서,그래서
늘 보기 좋고 그랬거던 그~,늘 보기 좋고 그랬거던 그~
최근 이사 갔잖아 그지?,최근 이사 갔잖아 그지?
이사 가갖고 진짜 오랜만에 이사 가갖고 정말,이사 가갖고 진짜 오랜만에 이사 가갖고 정말
또 넓은 집 가고 좋은 환경으로 옮겨갖고  참 보기 좋았는데,또 넓은 집 가고 좋은 환경으로 옮겨갖고  참 보기 좋았는데
그 집에 살면서 어떤 점이 제일 좋아 환경적인 거하고 정서적인 게 있을 건데 그냥 정서적인 면하고 환경적인 면 둘 다 해서,그 집에 살면서 어떤 점이 제일 좋아 환경적인 거하고 정서적인 게 있을 건데 그냥 정서적인 면하고 환경적인 면 둘 다 해서
환경적인 건 내가 뭐~ 대충 이해는 하지만 정서적인 면은 어떤 게 그 집 가니까 제일 좋아?,환경적인 건 내가 뭐~ 대충 이해는 하지만 정서적인 면은 어떤 게 그 집 가니까 제일 좋아?
주택 살다가 인제 아파트 좀 큰 평수로 갔는데 장단점이 다 있더라고 주택 살 때는 좋은 게,주택 살다가 인제 아파트 좀 큰 평수로 갔는데 장단점이 다 있더라고 주택 살 때는 좋은 게
환경적으로는 아침에 딱 일어나면 그래도 짝은 마당이 있어서,환경적으로는 아침에 딱 일어나면 그래도 작은 마당이 있어서
나는 꽃을 예전에는 꽃을 좋아한  안 좋아했는데 인제 늙으니까,나는 꽃을 예전에는 꽃을 좋아한  안 좋아했는데 인제 늙으니까
꽃이 너무 예쁘더라고  하는 게 바빠서 그냥 마당 있어도 그냥 냅두고,꽃이 너무 예쁘더라고  하는 게 바빠서 그냥 마당 있어도 그냥 놓아두고
잔디를 애들 아빠가 심었는데 그 잔디가 너무너무 많이 자라가 비 오고 나면 잔디가 짤라도,잔디를 애들 아빠가 심었는데 그 잔디가 너무너무 많이 자라서 비 오고 나면 잔디가 짤라도
숙숙 잔디가 너무 많이 자라더라고 그래서,숙숙 잔디가 너무 많이 자라더라고 그래서
아~ 이거 마당 이거 잔디 이거 다 어떡하나 매일 골칫덩어리야 골칫거리 골머리 썩었는데,아~ 이거 마당 이거 잔디 이거 다 어떡하나 매일 골칫덩어리야 골칫거리 골머리 썩었는데
이사 오기 최근 한 삼 년 전부터 내가 그 마당을 아~ 이용을 해야 되겠다 싶어서,이사 오기 최근 한 삼 년 전부터 내가 그 마당을 아~ 이용을 해야 되겠다 싶어서
그~ 꽃을 계절마다 인제 가을 되면 국화 색깔별로 노란색 핑크색 뭐~ 여러 가지,그~ 꽃을 계절마다 인제 가을 되면 국화 색깔별로 노란색 핑크색 뭐~ 여러 가지
화분 채로 그걸 심어와가지고 땅을 파서 딱 묻어놓으니까,화분 채로 그걸 심어와가지고 땅을 파서 딱 묻어놓으니까
허 예쁘게 너무 예쁘게 그게 잘 자라는 거야 잘 자라고 아침에 눈 뜨고 문 탁 열면은 그 국화가,허 예쁘게 너무 예쁘게 그게 잘 자라는 거야 잘 자라고 아침에 눈 뜨고 문 탁 열면은 그 국화가
점점점점 막 우리 화분을 심어놨는데,점점점점 막 우리 화분을 심어놨는데
온 마당에 나중에는 일 년 지나니까 국화가 이 정말 이게 잘 번지더라고 국화가 그렇게 잘 번지는 줄 몰랐어.,온 마당에 나중에는 일 년 지나니까 국화가 이 정말 이게 잘 번지더라고 국화가 그렇게 잘 번지는 줄 몰랐어.
온 마당에 국화가 세 형석 색색 국화가 막 이 벌도 막 날아들고,온 마당에 국화가 세 형석 색색 국화가 막 이 벌도 막 날아들고
너무 향기도 나고 좋은 거야  이게 너무 잘 번져서,너무 향기도 나고 좋은 거야  이게 너무 잘 번져서
그다음에는 이사 오기 바로 일 년 전에는 그걸 국화를 다 잘라버리고 내가,그다음에는 이사 오기 바로 일 년 전에는 그걸 국화를 다 잘라버리고 내가
방울토마토하고 가지하고 꼬추하고 여러 가지를 깻잎하고 막 심었거든.,방울토마토하고 가지하고 고추하고 여러 가지를 깻잎하고 막 심었거든.
아~ 너무 좋더라고 까 가지도 몇 개 따먹었고 꼬추도 막 급할 때 쫓아가서 몇 개 따서 된장찌개하고 너무 좋더라고 그 와중에,아~ 너무 좋더라고 까 가지도 몇 개 따먹었고 고추도 막 급할 때 쫓아가서 몇 개 따서 된장찌개하고 너무 좋더라고 그 와중에
아~ 집을 이제 아파트에 갑 또 살고 싶어서,아~ 집을 이제 아파트에 갑 또 살고 싶어서
분양을 몇 군데 냈는데 잘 안 돼 다 떨어지고 잘 안 되더라고 집이 인제 가족이 집이 있어서 그런지 다 떨어지고 그래가,분양을 몇 군데 냈는데 잘 안 돼 다 떨어지고 잘 안 되더라고 집이 인제 가족이 집이 있어서 그런지 다 떨어지고 그래서
하도 성질 나가 썽이 나갖고 집을 냈는 내놨는데 하루 만에 집이,하도 성질 나서 성이 나갖고 집을 냈는 내놨는데 하루 만에 집이
진짜 신기한 게 하루 만에 집이 팔린 거야 너무 웃기잖아 팔아서 갈 때가 없어서 헌 아파트를 샀어 이제 아~ 수리한다고 진짜 그~ 리모델링한다고 정말 고생했다 내 그거 그래,진짜 신기한 게 하루 만에 집이 팔린 거야 너무 웃기잖아 팔아서 갈 때가 없어서 헌 아파트를 샀어 이제 아~ 수리한다고 진짜 그~ 리모델링한다고 정말 고생했다 나 그거 그렇게
한 달 정도 정말 이빠이 고생하고,한 달 정도 정말 이빠이 고생하고
막  도움받아가 색깔 뭐 어떻노 막 계속 해갖고 인제 막 우여곡절 끝에 딱 이사를 가게 됐어 갔는데 일단 애들은 일단 좋아하고,막  도움받아서 색깔 뭐 어떻니 막 계속 해갖고 인제 막 우여곡절 끝에 딱 이사를 가게 됐어 갔는데 일단 애들은 일단 좋아하고
일단 환경 면으로는 일단 넓어서 좋고 정서적으로도 주택보다는 아무래도,일단 환경 면으로는 일단 넓어서 좋고 정서적으로도 주택보다는 아무래도
이 보안이 되고 하니까 밖에 나와도 내가 마음이 되게 편안한 거 같애.,이 보안이 되고 하니까 밖에 나와도 내가 마음이 되게 편안한 거 같애.
뭐~ 비가 와도 주택에 살면 쪼끔 이제 마당에 혹시라도,뭐~ 비가 와도 주택에 살면 조금 이제 마당에 혹시라도
이제 꽃밭에 물이 또 스면 너무 많이 스며들지 않을까 그런 걱정을 했었는데 아파트는,이제 꽃밭에 물이 또 스면 너무 많이 스며들지 않을까 그런 걱정을 했었는데 아파트는
그런 안정감이 일단 예전에  살았지만 그때는 그냥 생각 없이 살았고 지금 이렇게 사니까 좀 마음이,그런 안정감이 일단 예전에  살았지만 그때는 그냥 생각 없이 살았고 지금 이렇게 사니까 좀 마음이
안정감이라던지 편안함 그런 것도 있고,안정감이라던지 편안함 그런 것도 있고
시어머니 처음에 안 갈라고 한 달 동안 계속 나는 안 간다 내 혼자 죽 딴 애가 딴 데 가서 산다.,시어머니 처음에 안 가려고 한 달 동안 계속 나는 안 간다 나 혼자 죽 딴 애가 딴 데 가서 산다.
늘 그카더니만 내가 방을 예쁘게 꾸며드리 꾸며드렸거든.,늘 그렇게 하더니만 내가 방을 예쁘게 꾸며드리 꾸며드렸거든.
이케 농하고 화장대하고 예쁘게 딱 만들어서 이사 가기 전에 딱 모시고 가서 딱 보더니,이렇게 농하고 화장대하고 예쁘게 딱 만들어서 이사 가기 전에 딱 모시고 가서 딱 보더니
너무 좋다면서 살고 싶다고 하는 거야 거기서 이게 어째서 그렇냐고 캤더니 어~ 너무 깔끔하고,너무 좋다면서 살고 싶다고 하는 거야 거기서 이게 어째서 그렇냐고 했더니 어~ 너무 깔끔하고
음~ 겨울에 뭐~ 주택보다는 춥지 않고 일단은,음~ 겨울에 뭐~ 주택보다는 춥지 않고 일단은
겨울에 주택은 아무리 이렇게 잘해도 아파트만큼 따뜻하지가 않아서 추웠다 많이 추웠다 하더라고 추웠다 하시더라고 그때는 안 그카더니,겨울에 주택은 아무리 이렇게 잘해도 아파트만큼 따뜻하지가 않아서 추웠다 많이 추웠다 하더라고 추웠다 하시더라고 그때는 안 그렇게 하더니
따뜻해서 좋고 일단 안 보안이 잘 되니까 그런 것도 좋고 주위에 인제 상가에,따뜻해서 좋고 일단 안 보안이 잘 되니까 그런 것도 좋고 주위에 인제 상가에
가서 마음대로 인제 상가도 시장도 마음껏 볼 수 있어서 좋다고,가서 마음대로 인제 상가도 시장도 마음껏 볼 수 있어서 좋다고
그런 얘기를 하더라고 그래서 지금 아~ 잘 갔다는 생각이 그냥 음~ 잘 갔다는 생각이 들고,그런 얘기를 하더라고 그래서 지금 아~ 잘 갔다는 생각이 그냥 음~ 잘 갔다는 생각이 들고
그래 계속 뭐~ 살다가 뭐~,그래 계속 뭐~ 살다가 뭐~
지금은 쪼끔 크다 싶어도 식구들이 많으니까,지금은 쪼끔 크다 싶어도 식구들이 많으니까
또 따른 데로 이사갈 수도 있고 다음에 이사를 가더라도 아마 아파트로 갈 거 같거든.,또 다른 데로 이사갈 수도 있고 다음에 이사를 가더라도 아마 아파트로 갈 거 같거든.
