사투리,표준어
야 그게 그렇게 하면 안 되고  이렇게 하면 되나,야 그게 그렇게 하면 안 되고  이렇게 하면 되니
그건 저도 알아요 어떻게 하면 되는지,그건 저도 알아요 어떻게 하면 되는지
이렇게 하면 되는 거 충분히 아는데 지금은 그 말을 듣고 싶은 게 아니고,이렇게 하면 되는 거 충분히 아는데 지금은 그 말을 듣고 싶은 게 아니고
아~ 그래서 니가 짜증 났구나 니가 그래서 니가 속상했구나 약간 이런 말을 듣고 싶어서 얘기를 한 건데,아~ 그래서 네가 짜증 났구나 네가 그래서 네가 속상했구나 약간 이런 말을 듣고 싶어서 얘기를 한 건데
약간 뭔가 무작정 해결할려는 나도 해결하는 거 아는데 악,약간 뭔가 무작정 해결할려는 나도 해결하는 거 아는데 악
그러면 저는 쪼끔 서운하더라고요,그러면 저는 조금 서운하더라고요
그쬬,그렇죠
캐서 저는 그런 거는 쪼끔 서운한 거 같애요,그래서 저는 그런 거는 조금 서운한 거 같애요
저도 고쳐야죠,저도 고쳐야죠
감성적이고,감성적이고
그랬거든요 근데 지금은 되게 이성적으로 변한 것 같고,그랬거든요 근데 지금은 되게 이성적으로 변한 것 같고
또,또
내성적인데,내성적인데
내성적이면서 외향적인?,내성적이면서 외향적인?
네 이게 말이 되게  이상하긴 하죠 근데,네 이게 말이 되게  이상하긴 하죠 근데
아실지는 모르겠는데  페이스북 같은 데 보면,아실지는 모르겠는데  페이스북 같은 데 보면
인싸적인 아싸 아싸적인 인싸 이런 말이 있잖아요,인싸적인 아싸 아싸적인 인싸 이런 말이 있잖아요
제가 약간 그런 부류거든요,제가 약간 그런 부류거든요
약간 조용한 관종 요런 느낌이요?,약간 조용한 관종 이런 느낌이요?
네 제가 딱 그런 성격이에요,네 제가 딱 그런 성격이에요
아 약간 막 낯도 많이 가리고 그러세요?,아 약간 막 낯도 많이 가리고 그러세요?
네 낯가림 저 진짜 심해요,네 낯가림 저 진짜 심해요
낯가림이 심하시구나,낯가림이 심하시구나
저는 약간 저도 낯가림이 되게 심하거든요,저는 약간 저도 낯가림이 되게 심하거든요
근데 약간 쫌 그런 게 있어요,근데 약간 조금 그런 게 있어요
낯 일단은 낯은 가리는 것 같은데,낯 일단은 낯은 가리는 것 같은데
진짜 신기한 게,진짜 신기한 게
뭔가 내가 한번 마음 편하다고 생각하면,뭔가 내가 한번 마음 편하다고 생각하면
별로 낯을 안 가리거든요,별로 낯을 안 가리거든요
뭔가 그런 게 있어요 그냥,뭔가 그런 게 있어요 그냥
뭐~ 그게 기준이 뭔지는 모르겠지만,뭐~ 그게 기준이 뭔지는 모르겠지만
뭔가 내가 한번 불편하다 생각하면 약간 쫌 끝까지 불편한 그런 게 있거든요,뭔가 내가 한번 불편하다 생각하면 약간 조금 끝까지 불편한 그런 게 있거든요
맞아요 근데 그게 기준이 뭔지 모르겠어요 살짝,맞아요 근데 그게 기준이 뭔지 모르겠어요 살짝
그 기준이 뭔지 모르겠는데,그 기준이 뭔지 모르겠는데
약간 한번 편하다 생각하면 이제 끝까지  잘,약간 한번 편하다 생각하면 이제 끝까지  잘
편하게 이렇게 하는데,편하게 이렇게 하는데
약간 불편하면 쫌 말을 진짜 잘 안 하고 이러거든요,약간 불편하면 조금 말을 진짜 잘 안 하고 이러거든요
그리고 저는 약간 그런 게 있어요,그리고 저는 약간 그런 게 있어요
막 성격 중에도 이런 성격이 있다고 하잖아요,막 성격 중에도 이런 성격이 있다고 하잖아요
저도 어디서 봤는데,저도 어디서 봤는데
어색한 거를 싫어하는 사람인데,어색한 거를 싫어하는 사람인데
그 어색한 게 싫어서 오히려 말을 많이 하는 사람이랑,그 어색한 게 싫어서 오히려 말을 많이 하는 사람이랑
어색해서 말을 안 하는 사람이 있대요,어색해서 말을 안 하는 사람이 있대요
둘 중에 어떤건거 같으세요?,둘 중에 어떤건거 같으세요?
아~ 저는 어색해서 말을 안 하 안 하는 타입인데,아~ 저는 어색해서 말을 안 하 안 하는 타입인데
오히려 반대거든요 어색하니까 말을 더 많이 하거든요?,오히려 반대거든요 어색하니까 말을 더 많이 하거든요?
저는 약간 막 아무 말이나 다 하고 막,저는 약간 막 아무 말이나 다 하고 막
어~ 그래서 살짝 말 짜내고 막 나중에 집 가서 아 이 얘기 괜히 했다 약간 이렇게 후회하고 살짝 그러는 편이거든요,어~ 그래서 살짝 말 짜내고 막 나중에 집 가서 아 이 얘기 괜히 했다 약간 이렇게 후회하고 살짝 그러는 편이거든요
네 저는 근데 약간 때에 따라 또 다른 것 같기도 한데,네 저는 근데 약간 때에 따라 또 다른 것 같기도 한데
처음 딱 봤을 때 친해지고 싶은 사람 있잖아요,처음 딱 봤을 때 친해지고 싶은 사람 있잖아요
약간 그런 게 있으면 제가 어떻게든,약간 그런 게 있으면 제가 어떻게든
친해지고 싶어서,친해지고 싶어서
막말이라도 짜내고 그러는데,막말이라도 짜내고 그러는데
그런 게 아니면 딱히 말은 안 하는 거 같애요,그런 게 아니면 딱히 말은 안 하는 거 같애요
근데 어~ 또 막 저는 그런 게 있어요,근데 어~ 또 막 저는 그런 게 있어요
되게 막 어떤 공간에 모여서 예를 들면 이런 거 있잖아요,되게 막 어떤 공간에 모여서 예를 들면 이런 거 있잖아요
학원이라든지 뭐 이런 걸 갔는데 순서대로 들어오잖아요 시간이 맞춰서,학원이라든지 뭐 이런 걸 갔는데 순서대로 들어오잖아요 시간이 맞춰서
그런데 만약 그 공간에 상대랑 저빢에 없어요,그런데 만약 그 공간에 상대랑 저밖에 없어요
그럼 막 제가 말을 걸거든요 어색하니까,그럼 막 제가 말을 걸거든요 어색하니까
근데 막 오히려 거기에 사람이 많다,근데 막 오히려 거기에 사람이 많다
그러면 말을 안 해요 왜나면 굳이 제가 말을 안 해도 말할 사람이 있으니까,그러면 말을 안 해요 왜냐하면 굳이 제가 말을 안 해도 말할 사람이 있으니까
근데 막 그러면 지금 아직 대학교 코로나때문에 안 가보셨잖아요,근데 막 그러면 지금 아직 대학교 코로나때문에 안 가보셨잖아요
그러면 막 학교에서 새 친구들이랑 이제 또 친해지는 그런 게 있잖아요,그러면 막 학교에서 새 친구들이랑 이제 또 친해지는 그런 게 있잖아요
보통 새 친구는 좀 어떻게 대학교 친구 있으세요?,보통 새 친구는 좀 어떻게 대학교 친구 있으세요?
지금 어떤 거 때문에 코로나 때문에 없죠?,지금 어떤 거 때문에 코로나 때문에 없죠?
지금 제가 이거 소개받은 게,지금 제가 이거 소개받은 게
사촌 누나한테 받은 거거든요,사촌 누나한테 받은 거거든요
그래가지고 제가 지금,그래가지고 제가 지금
빠른 공이긴 한데 제가 다 원래 나이로 들어가서 지금 대학생은 아니에요,빠른 공이긴 한데 제가 다 원래 나이로 들어가서 지금 대학생은 아니에요
아 그러면 그~ 아직까지 대학교는 안 들어가신 거세요?,아 그러면 그~ 아직까지 대학교는 안 들어가신 거세요?
네 원래 지금 들어갈 나이가 맞긴 한데,네 원래 지금 들어갈 나이가 맞긴 한데
그러면 대학교 말고 그냥 막 학교에 가서도 요즘에 학교 가나요?,그러면 대학교 말고 그냥 막 학교에 가서도 요즘에 학교 가나요?
그러면 처음에 새학기 때 첫 친구 사귀잖아요,그러면 처음에 새학기 때 첫 친구 사귀잖아요
그러면 그럴 때는 보통 짝꿍 같은 거한테 먼저 말 걸고 그러잖아요,그러면 그럴 때는 보통 짝꿍 같은 거한테 먼저 말 걸고 그러잖아요
그러면 막 보통 어떤 주제로 막 처음 말을 걸어요?,그러면 막 보통 어떤 주제로 막 처음 말을 걸어요?
제가 말 거는 적은 별로 없는데,제가 말 거는 적은 별로 없는데
저는 누가 먼저 다가올 그 기 전까지 말을 잘 안 하거든요?,저는 누가 먼저 다가올 그 기 전까지 말을 잘 안 하거든요?
그런 성격이시구나,그런 성격이시구나
네 그래서 처음에 친해 질라고  너무 어색하면 말을 아~ 무슨 무슨 말이라도 해야겠다 싶어서,네 그래서 처음에 친해 지려고  너무 어색하면 말을 아~ 무슨 무슨 말이라도 해야겠다 싶어서
예 안녕하세요 어디서 오셨어요 이런 말로하고 별로 할 말이 없어요,예 안녕하세요 어디서 오셨어요 이런 말로하고 별로 할 말이 없어요
그래서 거기서 인제 딱 대화 끊기고 나중에 또 대화하고,그래서 거기서 이제 딱 대화 끊기고 나중에 또 대화하고
근데 막 저는 또 약간 그런 게 있더라구요,근데 막 저는 또 약간 그런 게 있더라구요
막 그 뭐지 약간 처음 처음 만난 여자 여자애들에 한해서,막 그 뭐지 약간 처음 처음 만난 여자 여자애들에 한해서
약간 쫌 말이 잘 통하고 그런 게 있어요 막 어떤 거 얘기하냐면,약간 좀 말이 잘 통하고 그런 게 있어요 막 어떤 거 얘기하냐면
뭐 살짝 화장품 얘기라든가,뭐 살짝 화장품 얘기라든가
뭐 옷 얘기라든가,뭐 옷 얘기라든가
이런 얘기를 꺼냈을 때 약간 말이 쉽게 잘 되더라구요,이런 얘기를 꺼냈을 때 약간 말이 쉽게 잘 되더라구요
어~ 그런 게 없이 잘 되니까 또 또 그런 거 있잖아요,어~ 그런 게 없이 잘 되니까 또 또 그런 거 있잖아요
한 번 누구한테 말을 걸었는데,한 번 누구한테 말을 걸었는데
약간 그게 잘 통하고 이러면 그다음부터,약간 그게 잘 통하고 이러면 그다음부터
아~ 쪼끔 자신감 같은 게 생겨서 막 더 말을 잘 걸 수 있고,아~ 조금 자신감 같은 게 생겨서 막 더 말을 잘 걸 수 있고
약간 요런 게 또 생기더라구요,약간 이런 게 또 생기더라구요
그래서 저는 약간 처음으로  쪼끔 어색하니깐 말을 먼저 거는 그런 스타일인 거 같애요,그래서 저는 약간 처음으로  조금 어색하니깐 말을 먼저 거는 그런 스타일인 거 같애요
잘 말을 먼저 걸지는 않는 거 같애요,잘 말을 먼저 걸지는 않는 거 같애요
낯가림이 심해서 그런지 먼저 말은 잘 안 걸어요,낯가림이 심해서 그런지 먼저 말은 잘 안 걸어요
생각하시기에 본인 성격 장점이 뭐 어떤 건거 같으세요?,생각하시기에 본인 성격 장점이 뭐 어떤 건거 같으세요?
제 제 성격 장점 장점이  같은 데서 썼는데 장점이,제 제 성격 장점 장점이  같은 데서 썼는데 장점이
약간 논리적이고,약간 논리적이고
아까 말했듯이 단점도 논리적으로만 생각해서 고민 같은 거 들어줄 때도 공감 잘 못 해주고 그런 거거든요,아까 말했듯이 단점도 논리적으로만 생각해서 고민 같은 거 들어줄 때도 공감 잘 못 해주고 그런 거거든요
그러면 그거 말고 또 장점이 있어요?,그러면 그거 말고 또 장점이 있어요?
저는 제가 생각하기에 제 성격의 장점은,저는 제가 생각하기에 제 성격의 장점은
이런 말을 대입을 하긴 쫌 그렇긴 한데 약간 제가 생각하는 제 성격의 장점은,이런 말을 대입을 하긴 조금 그렇긴 한데 약간 제가 생각하는 제 성격의 장점은
그래도 까 어색해서 먼저 말을 건다고 할 긴 하죠 그래도 약간 말을 좀 잘 거는 거 같애요,그래도 까 어색해서 먼저 말을 건다고 할 긴 하죠 그래도 약간 말을 좀 잘 거는 거 같애요
말을 쪼끔 잘 걸 수 있는 그런 것도,말을 조금 잘 걸 수 있는 그런 것도
약간 또 사회생활을 하다 보면 그게 쫌 좋긴하더라고요 이제 알바를 해도,약간 또 사회생활을 하다 보면 그게 좀 좋긴하더라고요 이제 알바를 해도
약간 막 먼저 막 아 이거 뭐 어떻게 해요 막 이렇게 먼저 묻고,약간 막 먼저 막 아 이거 뭐 어떻게 해요 막 이렇게 먼저 묻고
아 이거 이렇게 하는 거 맞아요 뭐~ 그~ 약간 이렇게 하고 막,아 이거 이렇게 하는 거 맞아요 뭐~ 그~ 약간 이렇게 하고 막
그렇게 하다 보니까 좀 더 빨리 친해지고,그렇게 하다 보니까 좀 더 빨리 친해지고
그러다 보니까 알바할 때도 일을 더 빨리 배우고,그러다 보니까 알바할 때도 일을 더 빨리 배우고
약간 고런 게 있더라구요,약간 그런 게 있더라구요
저도 막 그런 그렇게 하이깐 사람들이랑 더 막 좀 그런 관계도 있는 거 같고,저도 막 그런 그렇게 하니깐 사람들이랑 더 막 좀 그런 관계도 있는 거 같고
그런 거랑 또 막 저는 이게 안 좋은 걸 수도 있는데,그런 거랑 또 막 저는 이게 안 좋은 걸 수도 있는데
저는 좋은 거라 생각하는데 뭐냐면 잘 까먹어요,저는 좋은 거라 생각하는데 뭐냐면 잘 까먹어요
어떤 거냐면 뭔가 친구랑 싸우거나 그런 일이 있어도 좀 잘 까먹어요,어떤 거냐면 뭔가 친구랑 싸우거나 그런 일이 있어도 좀 잘 까먹어요
그래서 순간적으로는 화나는데 약간 뭐 따른 거 하다보면 까먹어서,그래서 순간적으로는 화나는데 약간 뭐 다른 거 하다보면 까먹어서
별로 제가 스트레스를 받는 성격은 아녜요,별로 제가 스트레스를 받는 성격은 아녜요
되게 성격 좋으시네요,되게 성격 좋으시네요
근데 이제 상대방들이랑은 되게 좀 그런 게 있더라고요 왜나면 나는 아직 해결이 안 됐는데,근데 이제 상대방들이랑은 되게 좀 그런 게 있더라고요 왜냐하면 나는 아직 해결이 안 됐는데
왜 얘가 이러고 있으니까 너무 천하태평 같은?,왜 얘가 이러고 있으니까 너무 천하태평 같은?
네 자기 혼자 속상하고 있는 것 같은,네 자기 혼자 속상하고 있는 것 같은
어 맞아요 맞아요 막 캐서 막 오히려 막 그런 거 있잖아요,어 맞아요 맞아요 막 그래서 막 오히려 막 그런 거 있잖아요
예를 들면 친구랑 서운한 점에 대해서 싸웠는데,예를 들면 친구랑 서운한 점에 대해서 싸웠는데
막 얘는 별생각이 없다 이러면 뭔가 쫌 서운하잖아요,막 얘는 별생각이 없다 이러면 뭔가 조금 서운하잖아요
나는 진짜 진지하게 막 그런 건데,나는 진짜 진지하게 막 그런 건데
상대는 그걸 진지하게 안 받아들이는 것 같으니까,상대는 그걸 진지하게 안 받아들이는 것 같으니까
근데 저는 진짜 성격상 약간 쫌,근데 저는 진짜 성격상 약간 조금
좋은 일이든 슬픈 일이든 되게 잘 까먹거든요 근데 이렇게 되니깐 제가 편해요,좋은 일이든 슬픈 일이든 되게 잘 까먹거든요 근데 이렇게 되니깐 제가 편해요
네 부럽긴 해요 저는 제가 약간 뒤끝이 심하다 해야 하나?,네 부럽긴 해요 저는 제가 약간 뒤끝이 심하다 해야 하나?
뭐라 해야 되지 되게 혼자 많이 생각하거든요 많이 깊게 생각하거든요,뭐라 해야 되지 되게 혼자 많이 생각하거든요 많이 깊게 생각하거든요
나쁘게 말하면 과대망상?,나쁘게 말하면 과대망상?
네 약간  소심한 성격 소심한 사람들 특징인 것 같은데,네 약간  소심한 성격 소심한 사람들 특징인 것 같은데
남은 그렇게 생각하지 않는데 저 혼자 어후 이럼 어떡하지 약간 이런 고민 하거든요,남은 그렇게 생각하지 않는데 저 혼자 어후 이럼 어떡하지 약간 이런 고민 하거든요
약간 평소에도 걱정이 좀 많은 편이에요?,약간 평소에도 걱정이 좀 많은 편이에요?
그런 친구가 있어요,그런 친구가 있어요
근데 근데 그 친구가 항상 제일 많이 하는 말이 쟤 표정 왜 저러지,근데 근데 그 친구가 항상 제일 많이 하는 말이 쟤 표정 왜 저러지
그리고 막 저도 그 친구랑 친한데도,그리고 막 저도 그 친구랑 친한데도
저의 표정이나 살펴요,저의 표정이나 살펴요
막 진짜 약간 피곤해가지고 얘기하면서 표정이 없어요 제가,막 진짜 약간 피곤해가지고 얘기하면서 표정이 없어요 제가
야 니 혹시 화났나 약간 이런 한 친구가 있거든요 약간 그런 성격이신 거예요?,야 너 혹시 화났니 약간 이런 한 친구가 있거든요 약간 그런 성격이신 거예요?
네 제가 딱 그래요 그런 말도 많이 하고,네 제가 딱 그래요 그런 말도 많이 하고
진짜 별 의미 없이 하는 행동이나 진짜 별 의미 없이 하는 말에도,진짜 별 의미 없이 하는 행동이나 진짜 별 의미 없이 하는 말에도
저는 모르잖아요 그 어떤 말투  어떤 의도로 했는지,저는 모르잖아요 그 어떤 말투  어떤 의도로 했는지
거기에 대해서 되게 많이 생각하고 아 별 의미 없을걸 뭐 그냥,거기에 대해서 되게 많이 생각하고 아 별 의미 없을걸 뭐 그냥
너무 신경쓰지 마라 그러는데도 되게 신경 많이 쓰이고,너무 신경쓰지 마라 그러는데도 되게 신경 많이 쓰이고
쫌 피곤하게 사는 것 같아요,조금 피곤하게 사는 것 같아요
근데 그렇게 하면 본인이 되게 스트레스를 많이 받잖아요,근데 그렇게 하면 본인이 되게 스트레스를 많이 받잖아요
그~ 약간 눈치가 쪼끔 빠른 편인가?,그~ 약간 눈치가 조금 빠른 편인가?
그건 또 잘 모르겠어요 내가 빠른 건지 아니면,그건 또 잘 모르겠어요 내가 빠른 건지 아니면
근데 제가 생각하기에 약간 그런 성격들은 눈치가 쫌 빨라서 그런 거 같아요,근데 제가 생각하기에 약간 그런 성격들은 눈치가 조금 빨라서 그런 거 같아요
자 이제 남의 기분 같은 거를 쫌 빨리 읽고,자 이제 남의 기분 같은 거를 조금 빨리 읽고
근데 저는 진짜 반대로 약간 눈치가 없어서 그런지 얘가 이런 표정을 지어도 기분 나쁜 걸 몰라요,근데 저는 진짜 반대로 약간 눈치가 없어서 그런지 얘가 이런 표정을 지어도 기분 나쁜 걸 몰라요
그래서 막 아까 그 말했던 그 제 친구 있잖아요,그래서 막 아까 그 말했던 그 제 친구 있잖아요
되게 걱정이 많은 성격의 그 친구는 막,되게 걱정이 많은 성격의 그 친구는 막
이제 애들끼리 이렇게 있으면 얘기하다 나중에 막 집에 같이 돌아갈 때,이제 애들끼리 이렇게 있으면 얘기하다 나중에 막 집에 같이 돌아갈 때
아까 그 말 했을 때 뭐~ 걔 표정 봤냐면서 진짜,아까 그 말 했을 때 뭐~ 걔 표정 봤냐면서 진짜
별로 안 하고 싶어 한다 안 내켜 하고 싶어 하는 것 같다면서 이케 걱정을 해요,별로 안 하고 싶어 한다 안 내켜 하고 싶어 하는 것 같다면서 이렇게 걱정을 해요
그러면 어찌 알았냐면서,그러면 어찌 알았냐면서
나 못 느꼈는데,나 못 느꼈는데
근데 막 친구는 또 그런 것 때매 약간 끙끙거리고 막 살짝 그런 게 있어요,근데 막 친구는 또 그런 것 때문에 약간 끙끙거리고 막 살짝 그런 게 있어요
약간 그런 게 눈치가 좀 빨라서 그런 거 같아요,약간 그런 게 눈치가 좀 빨라서 그런 거 같아요
음~ 눈치가 빠르니깐 약간 약간 그런 걸,음~ 눈치가 빠르니깐 약간 약간 그런 걸
친구 감정변화 이런 걸 쫌 빨리 알아차리고,친구 감정변화 이런 걸 조금 빨리 알아차리고
단점은 어떤 거라 생각해요?,단점은 어떤 거라 생각해요?
단점은 아까도 말했지만,단점은 아까도 말했지만
너무 현실적으로만 생각하는 거 네,너무 현실적으로만 생각하는 거 네
저는 제 성격의 단점이 뭐냐면,저는 제 성격의 단점이 뭐냐면
쪼끔 제가 생각하기에 약간 욱하는 게 있어요 제가,조금 제가 생각하기에 약간 욱하는 게 있어요 제가
성격이 욱하는 게 있어서,성격이 욱하는 게 있어서
근데 그게 약간 그거랑 연결되는 게 뭐냐면,근데 그게 약간 그거랑 연결되는 게 뭐냐면
그 순간 욱하는 게 있는데 그게 또 시간 지나면 그냥 괜찮아져요,그 순간 욱하는 게 있는데 그게 또 시간 지나면 그냥 괜찮아져요
쪼끔만 지나면,조금만 지나면
약간 어떤 타입인지 알겠죠,약간 어떤 타입인지 알겠죠
그 순간 너무 화가 나서 약간 욱했다가,그 순간 너무 화가 나서 약간 욱했다가
야  괜찮나 카면서 약간 이케,야  괜찮니 하면서 약간 이렇게
근데 그게 진짜 별로더라고요 왜냐하면,근데 그게 진짜 별로더라고요 왜냐하면
막 내가 그 순간에 화가 나서 약간 막 남들한테 좀 그렇게 티를 냈는데,막 내가 그 순간에 화가 나서 약간 막 남들한테 좀 그렇게 티를 냈는데
또 시간 지나면 별 거 아니에요 그게,또 시간 지나면 별 거 아니에요 그게
아~ 막 괜히 막 남들한테 쫌 미안하잖아요 그게,아~ 막 괜히 막 남들한테 조금 미안하잖아요 그게
몇 번만 참으면 기분 괜찮아지고 그거를 그 순간에 못 참아서 약간 좀,몇 번만 참으면 기분 괜찮아지고 그거를 그 순간에 못 참아서 약간 좀
욱하는 그런 거니까,욱하는 그런 거니까
약간 그게 쫌 저는 제 성격의 엄청난 단점이라 생각하고,약간 그게 조금 저는 제 성격의 엄청난 단점이라 생각하고
또 저는 약간 또 단점이 뭐냐면,또 저는 약간 또 단점이 뭐냐면
약간 아까도 말했듯이,약간 아까도 말했듯이
좀 어색하니까 말을 많이 한다 했는데,좀 어색하니까 말을 많이 한다 했는데
그~ 말을 많이 하면서 쓸데없는 말을 쫌 많이 해요,그~ 말을 많이 하면서 쓸데없는 말을 조금 많이 해요
약간 티엠아이 그런 거요?,약간 티엠아이 그런 거요?
그런 게 쫌 많아서 약간 말하고 나서 아~ 괜히 말했다 이런 후회도 쫌 많이 하는 편이거든요,그런 게 조금 많아서 약간 말하고 나서 아~ 괜히 말했다 이런 후회도 조금 많이 하는 편이거든요
어~ 근데 막 또 진중한 성격의 친구들 같은 경우는 그런 말 잘 안 하잖아요 자기 얘기 같은 거,어~ 근데 막 또 진중한 성격의 친구들 같은 경우는 그런 말 잘 안 하잖아요 자기 얘기 같은 거
그러니까 막 말하고 나서 그렇게 후회할 일도 없는데,그러니까 막 말하고 나서 그렇게 후회할 일도 없는데
저는 막 또 그렇게 진중한 타입이 아니니까 걍 다 얘기를 해요,저는 막 또 그렇게 진중한 타입이 아니니까 그냥 다 얘기를 해요
근데 막 또 막 우리 성격 얘기하다 보면 요즘에 엠비티아이라고 있잖아요,근데 막 또 막 우리 성격 얘기하다 보면 요즘에 엠비티아이라고 있잖아요
그게 막 엄청 막 페이스북이나 에스엔에스 이런 데서도 막 많이 나오고 티비에서도 막 많이 나오고 이러잖아요,그게 막 엄청 막 페이스북이나 에스엔에스 이런 데서도 막 많이 나오고 티비에서도 막 많이 나오고 이러잖아요
혹시 엠비티아이 검사해 보셨어요?,혹시 엠비티아이 검사해 보셨어요?
저 아이에스티제이 아~ 아이 아이에스티피 나왔는데,저 아이에스티제이 아~ 아니 아이에스티피 나왔는데
어~ 저 해봤는데 저랑 좀 비슷하게 나왔어요,어~ 저 해봤는데 저랑 좀 비슷하게 나왔어요
어 어떻게 나오셨어요,어 어떻게 나오셨어요
저는 이에스에프피랑 이에스티피랑 쫌 번갈아서 나오긴 하는데,저는 이에스에프피랑 이에스티피랑 조금 번갈아서 나오긴 하는데
어 근데 거의 비슷하다 그죠,어 근데 거의 비슷하다 그죠
네 내향 외향 그것만 다르고,네 내향 외향 그것만 다르고
네 일단은 제가 알기로는 처음에 아이랑 이가 외향이랑 내향,네 일단은 제가 알기로는 처음에 아이랑 이가 외향이랑 내향
어~ 그거고 그다음에 에스랑 엔이잖아요 그 두번째 께,어~ 그거고 그다음에 에스랑 엔이잖아요 그 두번째 게
에스가 약간 좀 현실적인 거고,에스가 약간 좀 현실적인 거고
어~ 네 좀 그거라고 하고 이제 뒤에 티랑 에프는 생각할 때 이성적인 거 감성적인 거,어~ 네 좀 그거라고 하고 이제 뒤에 티랑 에프는 생각할 때 이성적인 거 감성적인 거
그다음에 피랑 제이잖아요 맨 끝에 건,그다음에 피랑 제이잖아요 맨 끝에 건
피는 쫌 즉흥적인 거,피는 조금 즉흥적인 거
맞죠?,맞죠?
어~ 그리고 제이는 쪼금 계획적인 거 그런 걸로 알고 있거든요,어~ 그리고 제이는 조금 계획적인 거 그런 걸로 알고 있거든요
근데 약간 얘기를 들어봤을 때 뭔가 되게 계획적일 것 같은데 즉흥적으로 나오셨네요?,근데 약간 얘기를 들어봤을 때 뭔가 되게 계획적일 것 같은데 즉흥적으로 나오셨네요?
저 약간 계획적이긴 해요,저 약간 계획적이긴 해요
어 진짜요?,어 진짜요?
일을 처리할 때 쫌 계획적으로 하시는 편이세요?,일을 처리할 때 조금 계획적으로 하시는 편이세요?
네 약간 아 이건 이때까지 해야 돼 이건 저건 저때까지 해야 돼 뭐~ 그런 게 있잖아요,네 약간 아 이건 이때까지 해야 돼 이건 저건 저때까지 해야 돼 뭐~ 그런 게 있잖아요
저는 약간 그런 성격은 아니고 예를 들면 마감 기한이 뭐~ 십일월 오일까지다 이러면,저는 약간 그런 성격은 아니고 예를 들면 마감 기한이 뭐~ 십일월 오일까지다 이러면
사일까지 미루다가 오일날 하는 타입이거든요,사일까지 미루다가 오일날 하는 타입이거든요
저 지금까지 잘못 알고 있었어요 저 아이에스티제이였어요,저 지금까지 잘못 알고 있었어요 저 아이에스티제이였어요
뭔가 제이 같았어요,뭔가 제이 같았어요
네 그런 것 같애요,네 그런 것 같애요
저는 약간 되게 즉흥적이에요 그래서,저는 약간 되게 즉흥적이에요 그래서
잡을 때도 막 아 니 오늘 뭐 해 이러면서,잡을 때도 막 아 너 오늘 뭐 해 이러면서
나 그냥 있는데 어~ 밥 먹고 뭐~ 파스타 먹고 싶다 이러면 먹으러 갈래 하 나가자 캄서 이케 약간 쫌 바로 나가고,나 그냥 있는데 어~ 밥 먹고 뭐~ 파스타 먹고 싶다 이러면 먹으러 갈래 하 나가자 하면서 이렇게 약간 조금 바로 나가고
저는 약간 그런 거 쫌 있는 거 같애요 근데 막,저는 약간 그런 거 조금 있는 거 같애요 근데 막
요즘에 막 그런 말 많잖아요 막 집순이 이런 말,요즘에 막 그런 말 많잖아요 막 집순이 이런 말
집에 있고 막 이런 거 좋아하시는 편이세요?,집에 있고 막 이런 거 좋아하시는 편이세요?
