사투리,표준어
절대로 포기 못 포기 안 하대 그거 구렛나루 같은 거,절대로 포기 못 포기 안 하대 그거 구렛나루 같은 거
맞죠 그거에 집착하대요.,맞죠 그거에 집착하대요.
쫌 바꿨으면 좋겠어요 이렇게 쫌,조금 바꿨으면 좋겠어요 이렇게 조금
이거 진짜 몰래몰래 본 거 있는데 그~ 뭐~ 에이케이비사십팔이 걔네가,이거 진짜 몰래몰래 본 거 있는데 그~ 뭐~ 에이케이비사십팔이 걔네가
거기는 근데 일본 여자 애들이 죄다 구렛나루를 들고 있는 거야.,거기는 근데 일본 여자 애들이 죄다 구렛나루를 들고 있는 거야.
그런데 막 그랬던 애들도 우리나라 스타일링하니까 엄청 예뻐지는 거야.,그런데 막 그랬던 애들도 우리나라 스타일링하니까 엄청 예뻐지는 거야.
어~ 그러니깐요 진짜 이뻐지던데 진짜 따른 사람 같았어요.,어~ 그러니깐요 진짜 이뻐지던데 진짜 다른 사람 같았어요.
그래 갖고 아~ 역시 화장술은 한국은 못 따라가는구나.,그래 갖고 아~ 역시 화장술은 한국은 못 따라가는구나.
일본에서 앨범 냈었구나.,일본에서 앨범 냈었구나.
그~ 일본어로 노래 한 두세 곡 냈나,그~ 일본어로 노래 한 두세 곡 냈나
지금까지 냈던 거 한국으로 인제 좀,지금까지 냈던 거 한국으로 인제 좀
초반에 초반에 노래일 걸 그거,초반에 초반에 노래일 걸 그거
그게 뉴이스트 노래였던 거야.,그게 뉴이스트 노래였던 거야.
약간 뉴이스트 노래 안 같은 거 약간 뽕 삘 나는 거 있거든.,약간 뉴이스트 노래 안 같은 거 약간 뽕 삘 나는 거 있거든.
아~ 진짜요 페이스인가,아~ 진짜요 페이스인가
어~ 뭐지,어~ 뭐지
노래를 들으면 바로 생각날 거야 어~ 이거다 하는 그런 거 있다 아이가?,노래를 들으면 바로 생각날 거야 어~ 이거다 하는 그런 거 있지 않니?
그래서 제가 뉴이스트가 그래 뭐~ 있는지도 몰랐는데 걔네도 워너원으로 뜬거다.,그래서 제가 뉴이스트가 그래 뭐~ 있는지도 몰랐는데 걔네도 워너원으로 뜬거다.
아~ 맞아요 그때는 저도 기억이 나,아~ 맞아요 그때는 저도 기억이 나
어~ 나 그때 진짜 우와 애들 진짜 그래도 연예인,어~ 나 그때 진짜 우와 애들 진짜 그래도 연예인
태가 딱 난다는 게 느껴지는 거야.,태가 딱 난다는 게 느껴지는 거야.
재방송으로 봤거든요 이제 본방 사수,재방송으로 봤거든요 이제 본방 사수
이거 때 했던 것 중에 걔가 걔들 나왔던 부분이,이거 때 했던 것 중에 걔가 걔들 나왔던 부분이
되게 재밌었던 것 같다.,되게 재밌었던 것 같다.
그쵸 그래서 콘서트까지 갔잖아요.,그쵸 그래서 콘서트까지 갔잖아요.
난 그리고 그~ 누구냐 내가 맨날 좋다고 하는 애들,난 그리고 그~ 누구냐 내가 맨날 좋다고 하는 애들
갑자기 이름이 기억이 안 나네 얼마 전인가  냈던 것 같은데,갑자기 이름이 기억이 안 나네 얼마 전인가  냈던 것 같은데
그거 워너원도 낸 거 아이가?,그거 워너원도 낸 거 않니?
아~ 그런 애들만 쫌 자주 나오면 정말 열심히 볼 텐데,아~ 그런 애들만 조금 자주 나오면 정말 열심히 볼 텐데
트로트가 너무 유행해 가지고,트로트가 너무 유행해 가지고
볼 게 없는 거야 걔네는 아니면 볼 게 없는 거야.,볼 게 없는 거야 걔네는 아니면 볼 게 없는 거야.
득을 봤다 생각하니까 여기저기서 그걸로 막 막 그걸 얘기하고 막 그런 것 같네.,득을 봤다 생각하니까 여기저기서 그걸로 막 막 그걸 얘기하고 막 그런 것 같네.
니 최근에 뭐~ 드라마 보는 거 있어?,너 최근에 뭐~ 드라마 보는 거 있어?
요즘에는 그거 수지 나오는 거 스타트업,요즘에는 그거 수지 나오는 거 스타트업
그거 근데 아직 이 화까지밖에 못 봐 가지고,그거 근데 아직 이 화까지밖에 못 봐 가지고
나는 시놉시스만 대충 봤거든.,나는 시놉시스만 대충 봤거든.
그것보다 아직까진 연애 이야기가 더 많은 것 같애요.,그것보다 아직까진 연애 이야기가 더 많은 것 같아요.
어~ 그~ 취준생들을 위한 거라고는 하는데,어~ 그~ 취준생들을 위한 거라고는 하는데
그런 거는 아직 하나도 없었어요.,그런 거는 아직 하나도 없었어요.
나는 원래 드라마 잘 안 보거든 약간 식상하다고 해야 되나,나는 원래 드라마 잘 안 보거든 약간 식상하다고 해야 되나
그래서 특히나 난 롤코도 되게 싫어해 그까 적당히 꽁양꽁양거리는 건 좋아하는데,그래서 특히나 난 롤코도 되게 싫어해 그러니까 적당히 꽁양꽁양거리는 건 좋아하는데
어떤 거예요?,어떤 거예요?
하나는 품위있는 그녀 내가 이번에 티빙을 결제를 했단 말이야.,하나는 품위있는 그녀 내가 이번에 티빙을 결제를 했단 말이야.
일 년 치가 삼만 얼마야 친구랑 반띵하면 만 오천 원에 일 년 치니까,일 년 치가 삼만 얼마야 친구랑 반띵하면 만 오천 원에 일 년 치니까
아~ 진짜요 그~ 누구 나와요?,아~ 진짜요 그~ 누구 나와요?
이거 그~ 김희선이 랑 김선아 부부의 세계랑 스카이 캐슬 같은 느낌이라던데,이거 그~ 김희선이 랑 김선아 부부의 세계랑 스카이 캐슬 같은 느낌이라던데
나는 근데 그~ 두 개 다 안 봤거든 나는 그거 맨날 한 세 번인가 시도했거든.,나는 근데 그~ 두 개 다 안 봤거든 나는 그거 맨날 한 세 번인가 시도했거든.
오 화에서 못 넘어가더라 그게 안 맞아서 그럴 수도 있다는 식으로 그래서 바로 때려 쳤지 나는 이거 보고 싶어도 못 보는 걸로 그냥,오 화에서 못 넘어가더라 그게 안 맞아서 그럴 수도 있다는 식으로 그래서 바로 때려 쳤지 나는 이거 보고 싶어도 못 보는 걸로 그냥
그냥 연애하고 뭐~ 그런 얘기인줄 알고 봤는데 세상에 완전 막장이대,그냥 연애하고 뭐~ 그런 얘기인줄 알고 봤는데 세상에 완전 막장이대
지금 정주행 중이었거든 근데 그거 맨 처음에 이렇게 시작할 때 딱 그렇게 뜨는 거야 실화를 바탕으로 감명을 받아 제작했다고,지금 정주행 중이었거든 근데 그거 맨 처음에 이렇게 시작할 때 딱 그렇게 뜨는 거야 실화를 바탕으로 감명을 받아 제작했다고
봐야겠네요.,봐야겠네요.
약간 쫌 뭐라고 해야 되지 아~ 선은 진작에 많이 넘었다.,약간 조금 뭐라고 해야 되지 아~ 선은 진작에 많이 넘었다.
그건 원래 그런 게 맞는가 봐요 정략 결혼해 가지고,그건 원래 그런 게 맞는가 봐요 정략 결혼해 가지고
아니 이번 최근에 나온 것도  우아한 친구들이라고 있어.,아니 이번 최근에 나온 것도  우아한 친구들이라고 있어.
전원 일기니 옛날에 니 전원 일기 봤나,전원 일기니 옛날에 너 전원 일기 봤나
쪼꼼 한 번씩 봤던 것 같애요.,조금 한 번씩 봤던 것 같아요.
어~ 나도 애청자는 아니었단 말이야 보다 보니까 빠져드는 거야.,어~ 나도 애청자는 아니었단 말이야 보다 보니까 빠져드는 거야.
그래도 팔십오 년도부터 시작했더라고 니가 몇 년 생이지?,그래도 팔십오 년도부터 시작했더라고 네가 몇 년 생이지?
저 구공 년 생,저 구공 년 생
세상에 팔십오 년도에는  개념이 없었대.,세상에 팔십오 년도에는  개념이 없었대.
그양 스튜디오 촬영에서는 현장에서 촬영하는 거니까,그냥 스튜디오 촬영에서는 현장에서 촬영하는 거니까
밖에서 찍은 거는 아예 사운드가 안 되는 거야.,밖에서 찍은 거는 아예 사운드가 안 되는 거야.
그니깐요 요즘에는 피부까지도 다 다 보이고,그니깐요 요즘에는 피부까지도 다 다 보이고
한 달 웨이보가 한 달 무료거든.,한 달 웨이보가 한 달 무료거든.
한 이천일 년 쯤에는 처녀가 아마 시집가는 거까지 나올 거야.,한 이천일 년 쯤에는 처녀가 아마 시집가는 거까지 나올 거야.
아직 세 살도 안 됐다 복길이가 성장 안 했어.,아직 세 살도 안 됐다 복길이가 성장 안 했어.
전원 일기 정주행하다 보면 복길이가 복길이의 성장 스토리를 볼 수 있다 그래서,전원 일기 정주행하다 보면 복길이가 복길이의 성장 스토리를 볼 수 있다 그래서
그양 그 배역을 가진 사람이 점점 커가는 거다 아이가?,그냥 그 배역을 가진 사람이 점점 커가는 거지 않니?
어때 나는 그냥 대충만 봐서 나는 모르겠던데 그거 좀비물 맞제,어때 나는 그냥 대충만 봐서 나는 모르겠던데 그거 좀비물 맞제
좀비 뭐~  광견병 있잖아요 그~ 사람이 그~ 광견병 걸린 거 뭐라 하지.,좀비 뭐~  광견병 있잖아요 그~ 사람이 그~ 광견병 걸린 거 뭐라 하지.
사람이 그러면 공수병이야?,사람이 그러면 공수병이야?
네 공수병 걸려 가지고,네 공수병 걸려 가지고
저도 좀비물인 줄 알았는데 이게 공수병 걸려 가지고 뭐 하는 그거라대여.,저도 좀비물인 줄 알았는데 이게 공수병 걸려 가지고 뭐 하는 그거라대여.
그~ 막 북한 군이고 뭐~ 다 나오드만 막 니 요새 그거 보나 뭐~ 놀면 뭐하니,그~ 막 북한 군이고 뭐~ 다 나오더만 막 너 요새 그거 보나 뭐~ 놀면 뭐하니
나 유일하게 보는 예능이다 요새,나 유일하게 보는 예능이다 요새
어~ 그쵸 그거 재밌어요 여 요즘에 걔 네 명 나오잖아요.,어~ 그쵸 그거 재밌어요 여 요즘에 걔 네 명 나오잖아요.
처음에 그~ 비 나왔을 때는 아예 안 봤어.,처음에 그~ 비 나왔을 때는 아예 안 봤어.
별로 재미있는 거 못 느끼겠어 가지고 제시가 너무 재밌는 거야.,별로 재미있는 거 못 느끼겠어 가지고 제시가 너무 재밌는 거야.
제시 커먼 맨날 이러잖아 커먼 이러고 이천십오 년도에 걔 영상 보믄 한국말 제대로 잘 하고 있디.,제시 커먼 맨날 이러잖아 커먼 이러고 이천십오 년도에 걔 영상 보면 한국말 제대로 잘 하고 있다.
그~ 언프리티 랩스타 쓰리 보면 걔 나오잖아 제시,그~ 언프리티 랩스타 쓰리 보면 걔 나오잖아 제시
겁나 그냥 정상인 정상 발음이야 한국말이 맨날 커먼 커먼 거리잖아.,굉장히 그냥 정상인 정상 발음이야 한국말이 맨날 커먼 커먼 거리잖아.
나는 제시 옛날부터 알았는데 그때 내 제시카에이치오였다 아이가.,나는 제시 옛날부터 알았는데 그때 내 제시카에이치오였지 않아.
아~ 그래서 막 한참 보아가 인기 많을 때였는데,아~ 그래서 막 한참 보아가 인기 많을 때였는데
그~ 뭐~ 솔직히 뭐~ 이쁜 얼굴은 아이다 아이가?,그~ 뭐~ 솔직히 뭐~ 이쁜 얼굴은 아니다 않니?
아~ 그러 그~ 엄정화도 나오잖아 왜냐하면 우리가 실제로 봤을 때는 쫌 이물감이 있어서,아~ 그러 그~ 엄정화도 나오잖아 왜냐하면 우리가 실제로 봤을 때는 조금 이물감이 있어서
티비는 딱히 뭐~ 그런 기 그런 거 없잖아.,티비는 딱히 뭐~ 그런 기 그런 거 없잖아.
딱 그런 생각 들더라고 관리 정말 잘 한 거지.,딱 그런 생각 들더라고 관리 정말 잘 한 거지.
연예인은 아무리 그냥 눈에 잘 띄고 매력 있고 화제성이 화제성 몰고 다니면,연예인은 아무리 그냥 눈에 잘 띄고 매력 있고 화제성이 화제성 몰고 다니면
한 방에 그거 인기가 얻어지는 것 같더라 수지도 그렇다 아이가?,한 방에 그거 인기가 얻어지는 것 같더라 수지도 그렇지 않니?
걔는 걔 나름대로 뭐~ 연기며 노래며 다 잡고 싶어 하는 것 같던데,걔는 걔 나름대로 뭐~ 연기며 노래며 다 잡고 싶어 하는 것 같던데
맞아요 둘 다 하고 싶어하는 것 같대요.,맞아요 둘 다 하고 싶어하는 것 같대요.
약간 자기 얼굴에 더 묻힌 느낌,약간 자기 얼굴에 더 묻힌 느낌
근데 그때 보니까 다큐 노래도 하고,근데 그때 보니까 다큐 노래도 하고
아~ 욕심이 대단하다 요새 너무 볼 게 없으니까 티비 돌리다 그냥  환불 원정대를 봤는데,아~ 욕심이 대단하다 요새 너무 볼 게 없으니까 티비 돌리다 그냥  환불 원정대를 봤는데
진짜 유일하게 진짜 본다 아~ 그~ 깡 땜에 그런 거야 혹시,진짜 유일하게 진짜 본다 아~ 그~ 깡 땜에 그런 거야 혹시
근데 걔도 참 지가 깡 땜에 유명해지게 한 여 그~ 여학생한테 뭐~ 아무 것도 안 했다매,근데 걔도 참 자기가 깡 땜에 유명해지게 한 여 그~ 여학생한테 뭐~ 아무 것도 안 했다며
근데 이번에 환불 웡 원정대 노래는 좋더라고 노래 운동할 때 들으니까 좋더라.,근데 이번에 환불 웡 원정대 노래는 좋더라고 노래 운동할 때 들으니까 좋더라.
어~ 약간 중독성도 있는 것 같애요.,어~ 약간 중독성도 있는 것 같아요.
반복되는 그~ 노래 가사가 쫌 그런 게 있는 것 같더라.,반복되는 그~ 노래 가사가 조금 그런 게 있는 것 같더라.
채널 돌리면서만 봤다 뭐야 내용이,채널 돌리면서만 봤다 뭐야 내용이
이제 성공을 할려고 이렇게  장면이었어요 계속 성공을 못하고 있다가,이제 성공을 할려고 이렇게  장면이었어요 계속 성공을 못하고 있다가
박보검은 근데 군대 갔는데도 영화를 찍을 수가 있나 봐 미리 찍은 거,박보검은 근데 군대 갔는데도 영화를 찍을 수가 있나 봐 미리 찍은 거
박보검이나 실제로 보고 싶네.,박보검이나 실제로 보고 싶네.
그~ 디게 마르셨던데 예 진짜,그~ 디게 마르셨던데 예 진짜
근데 그 정도로는 말라야지 사람이 티비에 그~ 카메라 빨에 곡선이 올곧게 나오는구나.,근데 그 정도로는 말라야지 사람이 티비에 그~ 카메라 빨에 곡선이 올곧게 나오는구나.
거기도 나왔던데 오케이 마담에,거기도 나왔던데 오케이 마담에
근데 김남길도 그래 딱 하루인가 나왔을 걸 그냥,근데 김남길도 그래 딱 하루인가 나왔을 걸 그냥
요새 프로그램 이슈 무슨 빌라지 풍산 빌라인가,요새 프로그램 이슈 무슨 빌라지 풍산 빌라인가
이거 본다 저거 본다 딱히 정해 놓은 게 없어서,이거 본다 저거 본다 딱히 정해 놓은 게 없어서
그리고 오씨엔에서 되게 재밌는 거 많이 하더라 근데,그리고 오씨엔에서 되게 재밌는 거 많이 하더라 근데
맞아요 그때 예전부터 인제  계속 찍대요.,맞아요 그때 예전부터 인제  계속 찍대요.
오씨엔도 종류가 몇 개로 나뉜 것 같더만,오씨엔도 종류가 몇 개로 나뉜 것 같더만
오씨엔 뭐시기 오씨엔 뭐~ 오리지널 뭐~ 이런식으로 있다 아이가.,오씨엔 거시기 오씨엔 뭐~ 오리지널 뭐~ 이런식으로 있지 않아.
약간 쏠쏠했나 봐요.,약간 쏠쏠했나 봐요.
최진혁 좋아하거든 니 그라면 이준혁도 좋아하겠네.,최진혁 좋아하거든 너 그라면 이준혁도 좋아하겠네.
그거 모른다 그냥 얼빠다 얼빠,그거 모른다 그냥 얼빠다 얼빠
특출나게 재밌는 게 딱히 없다 사실,특출나게 재밌는 게 딱히 없다 사실
차라리 케이블이 좀 더 나으면 나았지.,차라리 케이블이 좀 더 나으면 나았지.
그래서 원래 그~ 구미호 뎐도 아~ 뭐야 이거 이~ 약간 이런 느낌이었거든.,그래서 원래 그~ 구미호 뎐도 아~ 뭐야 이거 이~ 약간 이런 느낌이었거든.
이동욱 나오면 볼 만 하지 하면서 이동욱 딱 보기 시작하니까 도깨비 갑자기 보고 싶고 막,이동욱 나오면 볼 만 하지 하면서 이동욱 딱 보기 시작하니까 도깨비 갑자기 보고 싶고 막
그~ 투 샷 있다 아이가.,그~ 투 샷 있지 않아.
클라이막스 장면이라고 정해 놓고 만든 거라대.,클라이막스 장면이라고 정해 놓고 만든 거라대.
김은숙 맞지 그 사람 맞나 드라마마다 한 번씩 그렇게 완전 시청률 높게 만들려고,김은숙 맞지 그 사람 맞나 드라마마다 한 번씩 그렇게 완전 시청률 높게 만드려고
공유 솔직히 근데 난 솔직히 잘생긴 건 모르겠거든.,공유 솔직히 근데 난 솔직히 잘생긴 건 모르겠거든.
연기를 해도 연기를 못 하는 건 둘째 치고 사투리가 안 고쳐지니까,연기를 해도 연기를 못 하는 건 둘째 치고 사투리가 안 고쳐지니까
아~ 그러니까요 이~ 그건 좀 문제인 것 같아요.,아~ 그러니까요 이~ 그건 좀 문제인 것 같아요.
근데 걔 말하는 거 보면 부산 사투리는 절대 아이다.,근데 걔 말하는 거 보면 부산 사투리는 절대 아니다.
어디가 섞였는데 이게 부산 사투리는 절대 아니야.,어디가 섞였는데 이게 부산 사투리는 절대 아니야.
이게 묘하게 경남 애들은 말투 들어보면 또 틀리다 아이가.,이게 묘하게 경남 애들은 말투 들어보면 또 틀리지 않아.
창원도 사투리 살짝 다 틀리다 아이가.,창원도 사투리 살짝 다 틀리지 않아.
니가 말한 게 맞으 맞을 수도 있겠다 그래서 걔네네들의 고향에서 듣기에는 안 그럴지 몰라도,네가 말한 게 맞으 맞을 수도 있겠다 그래서 걔네네들의 고향에서 듣기에는 안 그럴지 몰라도
그~ 일구팔팔 보면 그~ 아줌마 나오잖아 그~ 봉황당 옆에 사는 아줌마,그~ 일구팔팔 보면 그~ 아줌마 나오잖아 그~ 봉황당 옆에 사는 아줌마
니 안 어색하더나 그 사람 말투 그~ 경남 쪽인가 봐.,너 안 #어색하더나 그 사람 말투 그~ 경남 쪽인가 봐.
