사투리,표준어
돔배기도 사야 되고 아이고 생선 살라고 드니깐에 돈은 돈대로 들겠는데 먹을 사람은 없고,돔배기도 사야 되고 아이고 생선 사려고 드니깐에 돈은 돈대로 들겠는데 먹을 사람은 없고
이거를 사야 될지 사지 말아야 될지 참 고민이다.,이거를 사야 될지 사지 말아야 될지 참 고민이다.
근데 참 니 신정에 올래 제사는 지냈나?,근데 참 네 신정에 올해 제사는 지냈니?
신정에 코로나 때문에 우리는 못 모이고 우리 형님이 제사 음식을,신정에 코로나 때문에 우리는 못 모이고 우리 형님이 제사 음식을
인제 본인이 며느리 데리고 인제,인제 본인이 며느리 데리고 인제
사서 하시든지 직접 만들어서 하시든지,사서 하시든지 직접 만들어서 하시든지
인제 그렇게 하는 걸로 얘기가 돼가지고,인제 그렇게 하는 걸로 얘기가 돼가지고
작년 추석에도 안 가고 큰형님이 알아서 하셨기 때문에,작년 추석에도 안 가고 큰형님이 알아서 하셨기 때문에
이번에 설에도 그냥 그렇게 하는 걸로,이번에 설에도 그냥 그렇게 하는 걸로
전화만 하고 인제 음식은,전화만 하고 인제 음식은
인제 큰형님이 알아서 제사 인제 지내는 걸로,인제 큰형님이 알아서 제사 인제 지내는 걸로
그렇게 해서 그렇게 하고 이제 우리는 신정이니까 지나갔고,그렇게 해서 그렇게 하고 이제 우리는 신정이니까 지나갔고
시댁 쪽은 친정에는,시댁 쪽은 친정에는
지금 코로나 오 인 이상 금지라서 갈까 말까 지금 하고 있고,지금 코로나 오 인 이상 금지라서 갈까 말까 지금 하고 있고
엄마가 안 그래도 그러면 니네 안 오먼 음식 안 해도 되겠네라고,엄마가 안 그래도 그러면 너네 안 오먼 음식 안 해도 되겠네라고
얘기를 하는데,얘기를 하는데
지난주에 내가 알기로 엄마가 번개시장 가서,지난주에 내가 알기로 엄마가 번개시장 가서
고기하고 엄청 많이 사다놨거든?,고기하고 엄청 많이 사다놨거든?
그래서 이거를 가야 되나 말아야 되나 이제,그래서 이거를 가야 되나 말아야 되나 이제
그 냉동실에 고기를 오래 놔둘 순 없으니까,그 냉동실에 고기를 오래 놔둘 순 없으니까
게 걱정이긴 하지,게 걱정이긴 하지
너는 그러면은 설에,너는 그러면은 설에
아저씨하고 둘이서만 제사 지내는 거야?,아저씨하고 둘이서만 제사 지내는 거야?
어 그렇지 뭐~ 나야 뭐~ 우리 신랑이랑 둘이서 전이나 한 냄비 부치면은 뭐~,어 그렇지 뭐~ 나야 뭐~ 우리 신랑이랑 둘이서 전이나 한 냄비 부치면은 뭐~
제사는 지내면 되는데,제사는 지내면 되는데
니 말마따나 하이고 나도 친정 갈 일이 문제네.,네 말처럼 하이고 나도 친정 갈 일이 문제네.
아~ 오인 이상 우리 둘에 엄마 아빠 둘 우리는 오 인은 아니다.,아~ 오인 이상 우리 둘에 엄마 아빠 둘 우리는 오 인은 아니다.
근데 또 조카 애들 오고 동생네들 오고 되면은 그또 오 인인데,근데 또 조카 애들 오고 동생네들 오고 되면은 그또 오 인인데
느그 엄마도 고기 사놨지만 우리 엄마도 고기 사고 떡도 맞추고,너희 엄마도 고기 사놨지만 우리 엄마도 고기 사고 떡도 맞추고
또 뭐 했다 캤드라 하,또 뭐 했다 했더라 하
어~ 강정도 했다 카드라 엿,어~ 강정도 했다 하더라 엿
잖아 왜 오코시 카면서 하는 거 있잖아 그것도,잖아 왜 오코시 하면서 하는 거 있잖아 그것도
땅콩 박아가지고 내가 땅콩 쫌 마이 박아라 캤다고 올해는 땅콩 한 되나  사가지고,땅콩 박아가지고 내가 땅콩 조금 많이 박아라 했다고 올해는 땅콩 한 되나  사가지고
땅콩 박아가지고 맛있게 해놨다는데 아이,땅콩 박아가지고 맛있게 해놨다는데 아이
참 이걸 가야 되나 말아야 되나 것도 고민이네.,참 이걸 가야 되나 말아야 되나 것도 고민이네.
아휴 제사 음식,아휴 제사 음식
도 해야 되고 할 거는 많은데 하이 언제 다 하꼬 싶기도 하고,도 해야 되고 할 거는 많은데 하이 언제 다 할까 싶기도 하고
근데 니 있잖아 안동에 헛제삿밥이라고 먹어봤나?,근데 네 있잖아 안동에 헛제삿밥이라고 먹어봤니?
아니 나는 헛제삿밥 이런 거,아니 나는 헛제삿밥 이런 거
안 먹어봤고,안 먹어봤고
근데 그게 나물이 많이 들어간다고 얘기만 들었는데,근데 그게 나물이 많이 들어간다고 얘기만 들었는데
헛제삿밥 말고 또 뭐~,헛제삿밥 말고 또 뭐~
뭐드라 사람들이 많이 먹던 게 그기 기억이 안 나네 지금,뭐더라 사람들이 많이 먹던 게 그게 기억이 안 나네 지금
한 번 먹어봤는데 하여튼 우리 집은,한 번 먹어봤는데 하여튼 우리 집은
나물은 특히 말린 나물 들어가는 거는 별로 안 좋아하고,나물은 특히 말린 나물 들어가는 거는 별로 안 좋아하고
생나물 무쳤는 거 금방 했는 거 먹든지,생나물 무쳤는 거 금방 했는 거 먹든지
뭐~ 이런 걸 좋아하지 반찬도 밑반찬 김치도 잘 안 먹거든,뭐~ 이런 걸 좋아하지 반찬도 밑반찬 김치도 잘 안 먹거든
그이 김치도 잘 안 먹으니까 지금도 냉장고에,그이 김치도 잘 안 먹으니까 지금도 냉장고에
김치가 다 쉬어가지고  나 지금 그거 언제 다 먹나 짐 걱정이다.,김치가 다 쉬어가지고  나 지금 그거 언제 다 먹나 짐 걱정이다.
안 그래도 그~,안 그래도 그~
요즘은 먹을 것도 해 먹을 것도 없잖아 반찬이,요즘은 먹을 것도 해 먹을 것도 없잖아 반찬이
그게다 설 앞두고 물가도 올라가지고 그렇는데,그게다 설 앞두고 물가도 올라가지고 그렇는데
너 오늘 저녁에 뭐 먹을 거니?,너 오늘 저녁에 뭐 먹을 거니?
니가 김치 이야기를 하니 나도 김치가 또 땡기네.,네가 김치 이야기를 하니 나도 김치가 또 땡기네.
신김치를 갖고 김치찜을 해서 먹으면은 참 좋겠구만,신김치를 갖고 김치찜을 해서 먹으면은 참 좋겠구만
근데 그것도 하 너무 쩍게 하면은 그렇고,근데 그것도 하 너무 적게 하면은 그렇고
쫌 많이 해야 되는데 많이 하면은 또 며칠을 먹어야 되니까,조금 많이 해야 되는데 많이 하면은 또 며칠을 먹어야 되니까
쫌 엄기난다 캐야 되나 아이 쫌 그렇고,조금 엄기난다 해야 되나 아이 조금 그렇고
오늘은 보자 뭘 해 먹어야 되겠노 삼겹살 구워 먹으까 집에 삼겹살 어제 사놓은 거 있거든,오늘은 보자 뭘 해 먹어야 되겠니 삼겹살 구워 먹으까 집에 삼겹살 어제 사놓은 거 있거든
아~ 맞다 그러면은 니 만나고 집에 갈 때 상추라도 사 가야겠다.,아~ 맞다 그러면은 네 만나고 집에 갈 때 상추라도 사 가야겠다.
삼겹살만 먹으면 또 안 될 거 아니야 채소는 쫌 먹어줘야지,삼겹살만 먹으면 또 안 될 거 아니야 채소는 조금 먹어줘야지
이~ 건강을 위해서 요즘 안 그래도,이~ 건강을 위해서 요즘 안 그래도
내가 에이비씨 주스인가 카는 거를 인터넷에서 싸길래 내가 샀거든?,내가 에이비씨 주스인가 하는 거를 인터넷에서 싸길래 내가 샀거든?
에이가 애플이고 비가 비트인가 그리고 씨가 캐롯?,에이가 애플이고 비가 비트인가 그리고 씨가 캐롯?
당근 있잖아 해가지고 하는데,당근 있잖아 해가지고 하는데
나는 또 이제 주문을 하고는 생각을 했지,나는 또 이제 주문을 하고는 생각을 했지
하 이게 쫌 맛이 어떨까 뭐~ 어떤 쫌 건강에 도움이 될까 싶었는데 역시,하 이게 조금 맛이 어떨까 뭐~ 어떤 조금 건강에 도움이 될까 싶었는데 역시
싼 게 비지떡이라고,싼 게 비지떡이라고
그냥 주스 맛이드라 그냥 있잖아 왜,그냥 주스 맛이더라 그냥 있잖아 왜
애들 그거 매일유업이나 이런 데서 나오는 있잖아 주스에다가 물 쫌 탄 거 같은 거 닝닝한 맛,애들 그거 매일유업이나 이런 데서 나오는 있잖아 주스에다가 물 조금 탄 거 같은 거 닝닝한 맛
냉장고 여 놨다가 먹고 있는데 돈이 쫌 아깝긴 아깝드라 에휴,냉장고 넣어 놨다가 먹고 있는데 돈이 조금 아깝긴 아깝더라 에휴
닌 요즘 뭐~ 혹시 뭐~ 조 뭐~ 쫌 추천할만한 영양제라든지 영양 음식 있나?,넌 요즘 뭐~ 혹시 뭐~ 조 뭐~ 조금 추천할만한 영양제라든지 영양 음식 있어?
아니 영양제는 지금 안 그래도,아니 영양제는 지금 안 그래도
예전에 센트롬 먹다가 그 다 먹고 나서는 센트롬 안 사고,예전에 센트롬 먹다가 그거 다 먹고 나서는 센트롬 안 사고
지금은 이제 그냥,지금은 이제 그냥
뭐지 지금 먹고 있는 영양제가?,뭐지 지금 먹고 있는 영양제가?
아~ 하지정맥 그거 엔씨유인가 하고,아~ 하지정맥 그거 엔씨유인가 하고
코엔자임,코엔자임
코엔자임이 왜냐하면 내가 혈압이 쫌 올라가니까,코엔자임이 왜냐하면 내가 혈압이 조금 올라가니까
혈압에 그 연예인들이 티비 방송에 나와 가지고 코엔자임이 좋다 캐가지고,혈압에 그 연예인들이 티비 방송에 나와 가지고 코엔자임이 좋다 해가지고
글 검색을 해보니까 코엔자임이 인제,글 검색을 해보니까 코엔자임이 인제
이거 내나 그그 혈액순환 시키는 약이라,이거 내나 그거 혈액순환 시키는 약이라
그래가지고 코엔자임하고 그거 병원에서 처방받았는 거 하지정맥 약을 같이 먹었더니,그래가지고 코엔자임하고 그거 병원에서 처방받았는 거 하지정맥 약을 같이 먹었더니
혈압이 쫌 떨어지기는 떨어져 혈압 재보니까,혈압이 조금 떨어지기는 떨어져 혈압 재보니까
게 그거 먹고 인제 애들 눈 나쁘니까,게 그거 먹고 인제 애들 눈 나쁘니까
눈 영양제 사가지고 지금 눈 영양제 먹고,눈 영양제 사가지고 지금 눈 영양제 먹고
아유 근데 몰라 영양제 효과가 있는지 없는지,아유 근데 몰라 영양제 효과가 있는지 없는지
카 에이비씨 주스 나도 먹어봤는데,카 에이비씨 주스 나도 먹어봤는데
그~ 전에,그~ 전에
어떤 분이 그게 너무 좋다고 자식들이 사줘가지고 그걸 먹어보니까 본인이 변비에 좋다면서,어떤 분이 그게 너무 좋다고 자식들이 사줘가지고 그걸 먹어보니까 본인이 변비에 좋다면서
그거를 계속 인제 아들한테 사달라 해가지고 드신다 하더라고,그거를 계속 인제 아들한테 사달라 해가지고 드신다 하더라고
근데 나는 먹어보니까 이게 그냥 니 말마따나 설탕물처럼 그런 거야.,근데 나는 먹어보니까 이게 그냥 네 말처럼 설탕물처럼 그런 거야.
근데 인제,근데 인제
어차피 플라시보 효과도 있으니까 그런 거는 본인이 이제 그게 효과 있다고 믿고 먹으니까,어차피 플라시보 효과도 있으니까 그런 거는 본인이 이제 그게 효과 있다고 믿고 먹으니까
뭐~ 옆에서 뭐라고 얘기할 거는 아니고,뭐~ 옆에서 뭐라고 얘기할 거는 아니고
그래가지고 인제 그냥 아예 맛있네요 하고 치웠는데,그래가지고 인제 그냥 아예 맛있네요 하고 치웠는데
그 보니까 쫌 몰라 나는 우리 엄마한테 좀,그 보니까 조금 몰라 나는 우리 엄마한테 좀
더 영양가 있는 거를 사줘야 되나  그런 생각이 들던데 그래가지고,더 영양가 있는 거를 사줘야 되나  그런 생각이 들던데 그래가지고
아유 어쨌든 영양제 약 종류는 근데,아유 어쨌든 영양제 약 종류는 근데
우리 친정엄마는 잘 안 먹으니까 일단 먹는 게 중요하니까,우리 친정엄마는 잘 안 먹으니까 일단 먹는 게 중요하니까
그래가지고 저번에는 이제 방문했을 때 고기 사가지고 가고,그래가지고 저번에는 이제 방문했을 때 고기 사가지고 가고
뭐~ 고기를 못 먹어서 힘이 없다나?,뭐~ 고기를 못 먹어서 힘이 없다나?
그래가지고 고기 사가지고 사다 드리고 그캤는데 이노무 우리 조카가 있잖아.,그래가지고 고기 사가지고 사다 드리고 그렇게 했는데 이놈의 우리 조카가 있잖아.
있다가 그 남자애 있다 캤잖아.,있다가 그 남자애 있다 했잖아.
그~ 까불까불거리는 게 한다는 소리가 고모 나는,그~ 까불까불거리는 게 한다는 소리가 고모 나는
돼지고기보다 소고기가 맛있어요 소고기 꽃갈비살 사 오세요  다음에는,돼지고기보다 소고기가 맛있어요 소고기 꽃갈비살 사 오세요  다음에는
그래가지 내가 황당해가지고 야 돼지고기가 더 맛있거든 카면서 캤더니마는,그래가지 내가 황당해가지고 야 돼지고기가 더 맛있거든 하면서 했더니마는
예 카면서 저는 소고기가 더 맛있어요 카면서 이러데,예 하면서 저는 소고기가 더 맛있어요 하면서 이러데
게 다음에는 안 그래도 친정 갈 때,게 다음에는 안 그래도 친정 갈 때
이~ 소고기를 사가야 되나 조금 고민 중이라 아휴 근데,이~ 소고기를 사가야 되나 조금 고민 중이라 아휴 근데
어쨌든 요즘은 먹을 게 없어가지고 반찬 할 것도 없고 그지?,어쨌든 요즘은 먹을 게 없어가지고 반찬 할 것도 없고 그지?
그래가지고 지금 계속 국,그래가지고 지금 계속 국
종류도,종류도
걱정이라 국을 아침마다 아침은 꼭꼭 챙겨 먹으니까,걱정이라 국을 아침마다 아침은 꼭꼭 챙겨 먹으니까
뭘 먹어야 되나 아침마다 고민이다 지금,뭘 먹어야 되나 아침마다 고민이다 지금
게 너는,게 너는
느그 신랑하고 국은 뭐 해가지고 먹는데?,너네 신랑하고 국은 뭐 해가지고 먹는데?
아휴 나는 우리 신랑 도시락을 싸야 되니까,아휴 나는 우리 신랑 도시락을 싸야 되니까
국이 없으면은 이 아저씨가 밥을 잘 안 먹거든 그래가지고,국이 없으면은 이 아저씨가 밥을 잘 안 먹거든 그래가지고
맨날 뭐~ 매일같이 국은 못 끓이고,맨날 뭐~ 매일같이 국은 못 끓이고
한 번 국 끓이면 한 이삼 일 정도 먹어.,한 번 국 끓이면 한 이삼 일 정도 먹어.
그래가지고 이번 주는 콩나물국 끓였고,그래가지고 이번 주는 콩나물국 끓였고
그다음에는 된장찌개 끓여가지고 먹고 내일은,그다음에는 된장찌개 끓여가지고 먹고 내일은
컵라면 하나 보낼라고 아~,컵라면 하나 보내려고 아~
그 국 끓이는 것도 지겹거든 나는 별로 국 먹을 일이 없는데 이 아저씨는 꼭 국물이 없어야 되거든,그 국 끓이는 것도 지겹거든 나는 별로 국 먹을 일이 없는데 이 아저씨는 꼭 국물이 없어야 되거든
그래가지고 보통 한 달 하면은,그래가지고 보통 한 달 하면은
된장국 한 번 끓이고 된장찌개 한 번 하고 콩나물하고,된장국 한 번 끓이고 된장찌개 한 번 하고 콩나물하고
또 뭐 있노 음~ 미역국 한 번 끓이고 북어국 끓이고,또 뭐 있니 음~ 미역국 한 번 끓이고 북어국 끓이고
아~ 그리고 있잖아 그거 비비고 비비고 육개장 있잖아.,아~ 그리고 있잖아 그거 비비고 비비고 육개장 있잖아.
그거 두 개,그거 두 개
잖아 뜯어가 넣고 너 물 쫌 붓고 소고기 쫌 넣고 해가지고 국 끓여가 먹고,잖아 뜯어서 넣고 너 물 조금 붓고 소고기 조금 넣고 해가지고 국 끓여서 먹고
아~ 그래도 안 되면 이제 계란찜 계란국,아~ 그래도 안 되면 이제 계란찜 계란국
그래도 그래도 안 되면은,그래도 그래도 안 되면은
그냥 물 마셔야지 뭐~ 따른 거 뭐 먹을 게 있겠노?,그냥 물 마셔야지 뭐~ 다른 거 뭐 먹을 게 있겠니?
아까 그래 니 있잖아 영양제 이야기하니까 생각이 났는데,아까 그래 네 있잖아 영양제 이야기하니까 생각이 났는데
우리도 그거 비타민 먹고 있거던,우리도 그거 비타민 먹고 있거던
어~ 아~ 뭔지 모르겠다 이름이 갑자기 생각이 안 나는데,어~ 아~ 뭔지 모르겠다 이름이 갑자기 생각이 안 나는데
외국 영양제 있잖아 비타민을 먹고 있는데,외국 영양제 있잖아 비타민을 먹고 있는데
그거를 탁 먹고 나니까 나는 속이 좀 쓰려.,그거를 탁 먹고 나니까 나는 속이 좀 쓰려.
이상하게 있잖아.,이상하게 있잖아.
밥을 먹으면서 먹어보기도 하고 밥 먹기 전에도 먹어 봤고,밥을 먹으면서 먹어보기도 하고 밥 먹기 전에도 먹어 봤고
밥을 먹고 난 후에도 먹어 봤는데,밥을 먹고 난 후에도 먹어 봤는데
다 있잖아 속이 쫌 쓰려.,다 있잖아 속이 조금 쓰려.
이게 뭐~ 비타민 이게 용량 자체가 많아서 그런 건지 종합비타민이라서 그래서 그런 건지 속이 좀 쓰린데,이게 뭐~ 비타민 이게 용량 자체가 많아서 그런 건지 종합비타민이라서 그래서 그런 건지 속이 좀 쓰린데
그래가 하 매일 먹으니까는 쫌 그래서 이제 요즘은,그래서 하 매일 먹으니까는 조금 그래서 이제 요즘은
이틀에 한 번 뭐~ 삼 일에 한 번 있잖아.,이틀에 한 번 뭐~ 삼 일에 한 번 있잖아.
그렇게 먹고 있거던?,그렇게 먹고 있거던?
아효 그래 참 영양제도 먹어야 되고,아효 그래 참 영양제도 먹어야 되고
또 눈 눈 영양제라 캐가지고,또 눈 눈 영양제라 해가지고
저번에 또 뭐~ 또 싸게 팔길래 내가 또 인터넷으로 주문을 했는데,저번에 또 뭐~ 또 싸게 팔길래 내가 또 인터넷으로 주문을 했는데
그 눈 영양제도 아~ 것도 이제 생각나면 한 번씩 먹으니까,그 눈 영양제도 아~ 것도 이제 생각나면 한 번씩 먹으니까
눈에 별로 도움이 안 되는 것 같기도 하고,눈에 별로 도움이 안 되는 것 같기도 하고
아효 어쨌든,아효 어쨌든
먹어야지 뭐~ 우짜겠노 나  나이 들어가지고 먹어야지 안 먹고 살 순 없는 거고,먹어야지 뭐~ 어쩌겠어 나  나이 들어가지고 먹어야지 안 먹고 살 순 없는 거고
아이고 그렇네.,아이고 그렇네.
느그 신랑은 요즘 뭐~,너네 신랑은 요즘 뭐~
챙겨 먹는 거 있나?,챙겨 먹는 거 있어?
어~ 우리 아저씨는,어~ 우리 아저씨는
요즘 뭐~ 어디에서 저번에,요즘 뭐~ 어디에서 저번에
무슨 흑삼인가?,무슨 흑삼인가?
무슨 그거 뭐지?,무슨 그거 뭐지?
농축돼 있는 거 액 그 병에 든 거,농축돼 있는 거 액 그 병에 든 거
그거를 선물 받아 왔다면서 선물 받았다면서,그거를 선물 받아 왔다면서 선물 받았다면서
그래가지 내가 아침마다 밥 먹고 나면 이제 그거를,그래가지 내가 아침마다 밥 먹고 나면 이제 그거를
그기 근데 맛있어 그래가지고 그게 다 꿀 태워 가지고,그게 근데 맛있어 그래가지고 그게 다 꿀 태워 가지고
인제 한 잔씩 태워주거든?,인제 한 잔씩 태워주거든?
그~ 나는 맛보니까 쓴 맛나가지고 꿀 태워도 쓴맛이 강해.,그~ 나는 맛보니까 쓴 맛나가지고 꿀 태워도 쓴맛이 강해.
그래가지고 먹기 싫은데,그래가지고 먹기 싫은데
뭐~ 잘 먹데 몸에 좋다고 생각해서 카는 가 이제 나이가 있어서 그렇는가,뭐~ 잘 먹데 몸에 좋다고 생각해서 하는 가 이제 나이가 있어서 그렇는가
몸에 좋다 카면은 거의,몸에 좋다 하면은 거의
잘 먹는 것 같애 인삼 뭐~ 이런 것도 옛날에는 뭐~ 몸에 열이 있어가지고 체질에 안 맞다 카더니,잘 먹는 것 같애 인삼 뭐~ 이런 것도 옛날에는 뭐~ 몸에 열이 있어가지고 체질에 안 맞다 하더니
요즘 뭐~ 인삼이고 뭐고 해주면은 좋다 카고 먹고,요즘 뭐~ 인삼이고 뭐고 해주면은 좋다 하고 먹고
그리고 뭐~ 쪼꼼 반찬 신경 써주면은 좋다 카지,그리고 뭐~ 쪼꼼 반찬 신경 써주면은 좋다 하지
근데 살이 안 빠지잖아 그 먹는 것도 근데 반찬이 계속,근데 살이 안 빠지잖아 그 먹는 것도 근데 반찬이 계속
먹던 거 먹으니까,먹던 거 먹으니까
쫌 먹기 싫을 때도 있겠지 카고 요즘은 이제 체중 조절한다고 저녁 안 먹지 그러니까 아침밖에 같이 먹을 그게 안 되니까,조금 먹기 싫을 때도 있겠지 하고 요즘은 이제 체중 조절한다고 저녁 안 먹지 그러니까 아침밖에 같이 먹을 그게 안 되니까
그~ 날씨도 이러니까 아침에 국을 안 끓일 수가 없고,그~ 날씨도 이러니까 아침에 국을 안 끓일 수가 없고
그~ 국을 갖다가 안 그래도 니 말마따나 비비고에 사골곰탕에 한 박스를 샀어 스무 개짜리인가,그~ 국을 갖다가 안 그래도 네 말처럼 비비고에 사골곰탕에 한 박스를 샀어 스무 개짜리인가
그거 사고 그다음에 인제 쿠팡에서 교동인가 뭐~ 나왔는 거,그거 사고 그다음에 인제 쿠팡에서 교동인가 뭐~ 나왔는 거
뭐~ 들깨 무슨 뭐~ 우거짓국인가 하고,뭐~ 들깨 무슨 뭐~ 우거짓국인가 하고
그냥 스 우거지탕인가 국인가?,그냥 스 우거지탕인가 국인가?
그래가지고 세 종류를 샀었는데 근데 교동 카는 데서 나왔는 게,그래가지고 세 종류를 샀었는데 근데 교동 하는 데서 나왔는 게
그거는 괜찮트라 들깨 우거지 국인가?,그거는 괜찮더라 들깨 우거지 국인가?
그거는 먹을만 했어.,그거는 먹을만 했어.
근데 그냥 이제 우거짓국은 사골 우거짓국은 너무 짜고,근데 그냥 이제 우거짓국은 사골 우거짓국은 너무 짜고
카고 내가 신기한 걸 오늘 발견 했다 아이가,하고 내가 신기한 걸 오늘 발견 했지 않니
아침에 그래가지 먹을 게 없어가지고 곰탕 있잖아 사골곰탕 비비고 그거를 갖다가,아침에 그래가지 먹을 게 없어가지고 곰탕 있잖아 사골곰탕 비비고 그거를 갖다가
붓고는 거기에 건더기가 없잖아?,붓고는 거기에 건더기가 없잖아?
