사투리,표준어
사실 원래는 어~ 사회 과목이나 역사 과목을 좋아했어서,사실 원래는 어~ 사회 과목이나 역사 과목을 좋아했어서
어~ 사회 교사나 역사 교사가 되는 것이 중 고등학교에는 꿈이었는데,어~ 사회 교사나 역사 교사가 되는 것이 중 고등학교에는 꿈이었는데
어~ 점점 공부를 하다 보니까 하다 보고,어~ 점점 공부를 하다 보니까 하다 보고
학생들을 여러 연령층의 학생들을 만나다 보니까,학생들을 여러 연령층의 학생들을 만나다 보니까
가장 순수하고 어린 초등학생들의 마음이 어~ 저에게도 조금 힐링이 되는 것 같고,가장 순수하고 어린 초등학생들의 마음이 어~ 저에게도 조금 힐링이 되는 것 같고
그래서 저는 초등 교사가 되고 싶습니다.,그래서 저는 초등 교사가 되고 싶습니다.
님 간호학과를 나오셨다고 하는 나오셨다고 했는데,님 간호학과를 나오셨다고 하는 나오셨다고 했는데
혹시 간호학과를 가게 된 계기나,혹시 간호학과를 가게 된 계기나
어~ 어떤 이유가 있으실까요?,어~ 어떤 이유가 있으실까요?
저는 단순히 아빠가 무조건 간호학과를 가라,저는 단순히 아빠가 무조건 간호학과를 가라
이렇게 해가지고 들어가서,이렇게 해가지고 들어가서
간호학과를 가는 거에 대해서 되게 안 좋아했었어요.,간호학과를 가는 거에 대해서 되게 안 좋아했었어요.
근데 이~ 그때는 뚜렷한 막 목표도 없었고 가고 싶은 학과도 없었기 때문에,근데 이~ 그때는 뚜렷한 막 목표도 없었고 가고 싶은 학과도 없었기 때문에
그냥 취업이 잘 되는 학과라고 생각을 해서 음~,그냥 취업이 잘 되는 학과라고 생각을 해서 음~
간호학과를 진학을 했었어요.,간호학과를 진학을 했었어요.
그래서 결국에는 어~ 막상 들어갔는데 별로였어요.,그래서 결국에는 어~ 막상 들어갔는데 별로였어요.
별로여서 간호사 말고 간호사 간호학과랑 관련된,별로여서 간호사 말고 간호사 간호학과랑 관련된
직업이 뭐가 있을까 알아보다가,직업이 뭐가 있을까 알아보다가
저는 약간 서류 업무 하는 거를 좋아해서,저는 약간 서류 업무 하는 거를 좋아해서
그거랑 관련된 직업이 뭐가 있을까 알아보다가,그거랑 관련된 직업이 뭐가 있을까 알아보다가
공무원이 있겠다 싶어서 그때부터,공무원이 있겠다 싶어서 그때부터
대학교 사 학년 때부터 준비를 했었어요.,대학교 사 학년 때부터 준비를 했었어요.
님은 교사가 꿈이라고 하셨는데,님은 교사가 꿈이라고 하셨는데
옛날 과거에서도 교사가 되고 싶었는지 궁금해요.,옛날 과거에서도 교사가 되고 싶었는지 궁금해요.
저는 초등학교 중학교 시절에는 굉장히 공부를 못했었는데요.,저는 초등학교 중학교 시절에는 굉장히 공부를 못했었는데요.
그래서 딱히 꿈 명확한 꿈이 있다거나 아니면,그래서 딱히 꿈 명확한 꿈이 있다거나 아니면
아~ 이 대학교 이 학과에 가야 되겠다 그런 생각이 없었습니다.,아~ 이 대학교 이 학과에 가야 되겠다 그런 생각이 없었습니다.
그냥 막연하게 뭐 노래하는 게 좋을 시기에는 가수가 되고 싶었고,그냥 막연하게 뭐 노래하는 게 좋을 시기에는 가수가 되고 싶었고
그림 그리는 게 쪼끔 흥미로울 때는 화가가 되고 싶었고 약간 그런 식이었는데,그림 그리는 게 쪼끔 흥미로울 때는 화가가 되고 싶었고 약간 그런 식이었는데
중학교 때 어떤 선생님이 되게 저한테,중학교 때 어떤 선생님이 되게 저한테
지극정성이신 모습 그런 모습을 보고 쪼끔 교사라는 꿈을 갖게 된 것 같아요.,지극정성이신 모습 그런 모습을 보고 쪼끔 교사라는 꿈을 갖게 된 것 같아요.
그러면  님은 아주 어렸을 때 꿈이 어떻게 있었나요?,그러면  님은 아주 어렸을 때 꿈이 어떻게 있었나요?
아주 어렸을 때는 아니고,아주 어렸을 때는 아니고
제가 고등학교 일 학년 때 어~ 동물을 좋아해가지고,제가 고등학교 일 학년 때 어~ 동물을 좋아해가지고
수의사가 되고 싶다?,수의사가 되고 싶다?
막연히 수의사가 되고 싶다 이 생각을 했었는데,막연히 수의사가 되고 싶다 이 생각을 했었는데
수의사 수의학과를 갈려면 성적이 높아야 되잖아요.,수의사 수의학과를 갈려면 성적이 높아야 되잖아요.
그래서 실패를 하고,그래서 실패를 하고
그냥 마음만 품고 있는 상태입니다.,그냥 마음만 품고 있는 상태입니다.
근데 수의사가 되고 싶다?,근데 수의사가 되고 싶다?
지금은 아니에요.,지금은 아니에요.
그냥 옛날 과거에 음~,그냥 옛날 과거에 음~
꿈이었을 뿐이고 네 그렇습니다.,꿈이었을 뿐이고 네 그렇습니다.
어~ 아까 어~,어~ 아까 어~
기타 노래 같은 거 좋아하신다고 했는데,기타 노래 같은 거 좋아하신다고 했는데
혹시 취미가 따로 있으신가요?,혹시 취미가 따로 있으신가요?
저는 평소에 노래하는 것도 좋아하고,저는 평소에 노래하는 것도 좋아하고
기타나 피아노 같은 악기를 다루는 것도 좋아하는데요.,기타나 피아노 같은 악기를 다루는 것도 좋아하는데요.
그런데 제가 뭔가 꾸준하게 해내기에는 약간 성격이 성격 문제인지는 모르겠지만,그런데 제가 뭔가 꾸준하게 해내기에는 약간 성격이 성격 문제인지는 모르겠지만
약간 끈기가 없어서,약간 끈기가 없어서
그런 예체능적인 꿈은 이루기 위해서는 정말,그런 예체능적인 꿈은 이루기 위해서는 정말
꾸준한 꾸준함과 뭐 피나는 노력이 필요하다고 생각하는데,꾸준한 꾸준함과 뭐 피나는 노력이 필요하다고 생각하는데
저는 그런 부분에 있어서는 많이 부족한 것 같아서,저는 그런 부분에 있어서는 많이 부족한 것 같아서
어~ 기타 연주나 피아노 연주 노래하기,어~ 기타 연주나 피아노 연주 노래하기
뭐 녹음하기 뭐 그런 것도 좋아하는데,뭐 녹음하기 뭐 그런 것도 좋아하는데
그냥 단순히 취미로만 남겨두고,그냥 단순히 취미로만 남겨두고
직업적인 그런 꿈은 따로 교사라는 꿈으로 정해두고 노력을 하고 있습니다.,직업적인 그런 꿈은 따로 교사라는 꿈으로 정해두고 노력을 하고 있습니다.
아까 어렸을 때,아까 어렸을 때
막연한 꿈이 수의사라고 하셨는데,막연한 꿈이 수의사라고 하셨는데
이게 동물을 치료하는 거와 지금 전공하신 간호학과 사람을 치료하는 거랑,이게 동물을 치료하는 거와 지금 전공하신 간호학과 사람을 치료하는 거랑
어떻게 보면 연관성이 있을 수 있는데,어떻게 보면 연관성이 있을 수 있는데
그런 어~ 희생 간호,그런 어~ 희생 간호
의료인으로서의,의료인으로서의
그런 의무감 책임감 그런 것 때문에 혹시 간호학과를 선택하신,그런 의무감 책임감 그런 것 때문에 혹시 간호학과를 선택하신
그런 마음은 없으셨는지 궁금합니다.,그런 마음은 없으셨는지 궁금합니다.
제가 누구를 막 치료해주고?,제가 누구를 막 치료해주고?
봉사해주고 이런 마음을 좋아하는 것 같긴 해요.,봉사해주고 이런 마음을 좋아하는 것 같긴 해요.
근데 이제 제가 진학을 고 삼 진학을 할 때,근데 이제 제가 진학을 고 삼 진학을 할 때
간호학과를 아빠가 가라고 강요를 할 때,간호학과를 아빠가 가라고 강요를 할 때
제가 친언니가 있거든요?,제가 친언니가 있거든요?
친언니가 그때 한창 대학교 졸업반이어서,친언니가 그때 한창 대학교 졸업반이어서
친구 중에 간호사가 되게 많았단 말이에요?,친구 중에 간호사가 되게 많았단 말이에요?
근데 그 언니한테 들어서 들은 게,근데 그 언니한테 들어서 들은 게
뭐 간호사가 되면 일이 정말 힘들고,뭐 간호사가 되면 일이 정말 힘들고
간호사들끼리 그런 핍박?,간호사들끼리 그런 핍박?
그런 혼냄 같은 게 되게 좀 일상화 돼 있다?,그런 혼냄 같은 게 되게 좀 일상화 돼 있다?
이런 거를 많이 들었었거든요.,이런 거를 많이 들었었거든요.
그래서 지레 겁을 먹은 거죠.,그래서 지레 겁을 먹은 거죠.
그래서 거기에 대해서 약간 간호학과에 대해서 거부감이 생겼던 것 같아요.,그래서 거기에 대해서 약간 간호학과에 대해서 거부감이 생겼던 것 같아요.
근데 지금 생각해 보니까 막상,근데 지금 생각해 보니까 막상
저는 학과 자체는 저한테 맞았어요.,저는 학과 자체는 저한테 맞았어요.
근데 이제 직업적인 활동 부분에서 좀 안 맞더라고요.,근데 이제 직업적인 활동 부분에서 좀 안 맞더라고요.
근데 수의사랑 간호학과 아~ 간호사 둘 다 약간 의료 체계여서,근데 수의사랑 간호학과 아~ 간호사 둘 다 약간 의료 체계여서
저는 그 부분에 대해서는 되게 만족스러워요.,저는 그 부분에 대해서는 되게 만족스러워요.
누군가를 위해서 봉사를 해주고 약간 보호해준다는 그런 거를,누군가를 위해서 봉사를 해주고 약간 보호해준다는 그런 거를
제 성향이랑 좀 맞는 것 같아요.,제 성향이랑 좀 맞는 것 같아요.
지금까지 질문이 약간,지금까지 질문이 약간
직업적인 거에  대해서만 얘기를 했는데,직업적인 거에  대해서만 얘기를 했는데
혹시 진짜 막 추상적인 면에서?,혹시 진짜 막 추상적인 면에서?
좀 꼭 이루고 싶다하는 목표 꿈이 있으세요?,좀 꼭 이루고 싶다하는 목표 꿈이 있으세요?
저는 일단 부자가 되는 것이,저는 일단 부자가 되는 것이
어~ 꿈이고요.,어~ 꿈이고요.
그래서 음~ 열심히 일을 해서 돈을 많이 벌고 싶다기보다는,그래서 음~ 열심히 일을 해서 돈을 많이 벌고 싶다기보다는
쪼끔 노력을 덜 하더라도 돈을 많이 큰 부자가 될 수 있는?,쪼끔 노력을 덜 하더라도 돈을 많이 큰 부자가 될 수 있는?
그런 것이 꿈입니다.,그런 것이 꿈입니다.
그래서 지금 뭐 주식 같은 것도 취미로 하고 있고,그래서 지금 뭐 주식 같은 것도 취미로 하고 있고
쪼끔씩 돈을 불려 보려고 노력을 하고 있습니다.,쪼끔씩 돈을 불려 보려고 노력을 하고 있습니다.
그리고 제가 예전에 조금 많이 아팠었는데,그리고 제가 예전에 조금 많이 아팠었는데
그래서 좀 건강하게 사는 거에 대해서,그래서 좀 건강하게 사는 거에 대해서
쪼끔 인생에 큰 목표가 있어요.,쪼끔 인생에 큰 목표가 있어요.
그래서 평소에 음식도 많이 건강하게 먹으려고 하고?,그래서 평소에 음식도 많이 건강하게 먹으려고 하고?
운동도 꾸준하게 하려고 하고,운동도 꾸준하게 하려고 하고
아주 오래사는 것이 목적은 아니지만,아주 오래사는 것이 목적은 아니지만
사는 동안에는 아픔 없이 조금 건강하게 살고 싶어서 그렇게 많이 노력을 하고 있습니다.,사는 동안에는 아픔 없이 조금 건강하게 살고 싶어서 그렇게 많이 노력을 하고 있습니다.
혹시  님은 어~ 인생에서 이루고자 하는 목표가 있으신가요?,혹시  님은 어~ 인생에서 이루고자 하는 목표가 있으신가요?
이게 되게 큰 목표가 아니고,이게 되게 큰 목표가 아니고
이룰 수 기간을 정하자면 되게 짧은 목표일 수도 있는데,이룰 수 기간을 정하자면 되게 짧은 목표일 수도 있는데
제가 생각이 되게 많거든요?,제가 생각이 되게 많거든요?
그 말수는 없는데 생각이 되게 많아서,그 말수는 없는데 생각이 되게 많아서
약간 생각을 비우고 싶다?,약간 생각을 비우고 싶다?
이게 좀 이번 년도에 들어서 좀,이게 좀 이번 년도에 들어서 좀
그런 생각이 들더라고요.,그런 생각이 들더라고요.
그래서 목표라고 하자면 생각을 비우자.,그래서 목표라고 하자면 생각을 비우자.
이게 음~,이게 음~
짧은 목표라고 할 수 있을 것 같애요.,짧은 목표라고 할 수 있을 것 같애요.
아까 주식 관련해서 얘기가 나왔는데,아까 주식 관련해서 얘기가 나왔는데
그 씨드라는 그게 있는데 좀 크신 편인가요?,그 씨드라는 그게 있는데 좀 크신 편인가요?
좀 한 번에 막 크게 하시는 편인지 아님 쪼끔쪼끔씩 하는 편인지 궁금해요.,좀 한 번에 막 크게 하시는 편인지 아님 쪼끔쪼끔씩 하는 편인지 궁금해요.
제가 아직까지 크게 주식에 대해서 공부를 한다거나?,제가 아직까지 크게 주식에 대해서 공부를 한다거나?
그런 편도 아니어서 큰 돈에 투자할 그런,그런 편도 아니어서 큰 돈에 투자할 그런
큰 돈에 투자할 용기도 없고,큰 돈에 투자할 용기도 없고
또 제가 큰 돈이  많이 큰 돈이 많이 없기도 해서,또 제가 큰 돈이  많이 큰 돈이 많이 없기도 해서
어~ 조금씩 장기로 에~,어~ 조금씩 장기로 에~
장기적인 관점에서 바라보면서 투자를 하고 있습니다.,장기적인 관점에서 바라보면서 투자를 하고 있습니다.
그런데 아직 주식으로 그렇게 조금씩 해서 큰 돈을 벌 수 있을 거라는 기대는 안해서,그런데 아직 주식으로 그렇게 조금씩 해서 큰 돈을 벌 수 있을 거라는 기대는 안해서
가끔씩 로또를 사기도 하는데요.,가끔씩 로또를 사기도 하는데요.
어~ 로또가 일 등이 당첨이 된다면 저는,어~ 로또가 일 등이 당첨이 된다면 저는
먼저 집을 사고 부모님께 용돈도 많이 많이 드리면서,먼저 집을 사고 부모님께 용돈도 많이 많이 드리면서
부자로 살고 싶은 그런 꿈이 정말 큽니다.,부자로 살고 싶은 그런 꿈이 정말 큽니다.
아까 생각을 비우는 게 꿈이라고 하셨는데,아까 생각을 비우는 게 꿈이라고 하셨는데
혹시 생각을 비우기 위해서 본인이 노력하신 점이나,혹시 생각을 비우기 위해서 본인이 노력하신 점이나
시도해 본 것이 있으신지 궁금해요.,시도해 본 것이 있으신지 궁금해요.
이게 최근에 어~,이게 최근에 어~
생겨난 목표인데,생겨난 목표인데
그래서 거기에 대해서 막 정말 극복하고자 적극적으로,그래서 거기에 대해서 막 정말 극복하고자 적극적으로
한 행동 그런 거는 따로 없어요.,한 행동 그런 거는 따로 없어요.
대신에 어~,대신에 어~
공부할 때 집중을 의식적으로 하려고 해요.,공부할 때 집중을 의식적으로 하려고 해요.
생각이 계속 잡생각이 난다 싶으면,생각이 계속 잡생각이 난다 싶으면
아~ 집중해야지 이렇게 의식적으로,아~ 집중해야지 이렇게 의식적으로
그렇게 노력을 하는 편인 것 같아요.,그렇게 노력을 하는 편인 것 같아요.
아까 건강하고 싶다고 하셨는데 거기에 대해서,아까 건강하고 싶다고 하셨는데 거기에 대해서
노력을 어떤 노력을 하셨는지가 궁금해요.,노력을 어떤 노력을 하셨는지가 궁금해요.
저는 일단 정말 정말 꾸준하게 병원에 다니고 있고,저는 일단 정말 정말 꾸준하게 병원에 다니고 있고
많이 몸이 피곤하고 할 것이 많아도,많이 몸이 피곤하고 할 것이 많아도
조금 미뤄두고 치료에 아직까지 몸이 조금 아프기 때문에,조금 미뤄두고 치료에 아직까지 몸이 조금 아프기 때문에
치료에 가장 힘을 쓰고 있고,치료에 가장 힘을 쓰고 있고
또 제가 발 쪽이 많이 아파서,또 제가 발 쪽이 많이 아파서
일하고 나서 쪼끔 피곤하다 싶으면 뭐 마사지를 받으러 간다던가,일하고 나서 쪼끔 피곤하다 싶으면 뭐 마사지를 받으러 간다던가
쪼끔 그런 경제적으로 쪼끔 부담이 될 수 있어도,쪼끔 그런 경제적으로 쪼끔 부담이 될 수 있어도
최대한 몸에 대해서는 투자를 하려고 노력하고 있고요.,최대한 몸에 대해서는 투자를 하려고 노력하고 있고요.
식단도 쪼끔 야채나 과일,식단도 쪼끔 야채나 과일
혹은 건강한 자연식품 위주로 쪼끔 건강한 식단에 먹으려고 노력을 하고 있고,혹은 건강한 자연식품 위주로 쪼끔 건강한 식단에 먹으려고 노력을 하고 있고
운동도 거의 매일 한두 시간씩 하려고 노력을 하고 있습니다.,운동도 거의 매일 한두 시간씩 하려고 노력을 하고 있습니다.
근데 이렇게 노력을 해도,근데 이렇게 노력을 해도
제가 최근에 고지혈증이라는 그런 진단을 받아서,제가 최근에 고지혈증이라는 그런 진단을 받아서
이렇게 꾸준하게 노력하는데,이렇게 꾸준하게 노력하는데
왜 나는 건강하지 못할까,왜 나는 건강하지 못할까
건강하고자 하는 그런 평생의 목표는,건강하고자 하는 그런 평생의 목표는
이룰 수 없는 건가 하는 그런 회의감이 들기도 했습니다.,이룰 수 없는 건가 하는 그런 회의감이 들기도 했습니다.
혹시 본인이 주변인들 중에서,혹시 본인이 주변인들 중에서
이런 꿈을 가지고 있는 사람을 보고 아~ 정말 멋있다 하는 그런 생각을 하게 된 사람이 있나요?,이런 꿈을 가지고 있는 사람을 보고 아~ 정말 멋있다 하는 그런 생각을 하게 된 사람이 있나요?
제 고 초등학교 동창 카톡 모임이 있는데,제 고 초등학교 동창 카톡 모임이 있는데
거기 애들은 직업군이 되게 다양하거든요.,거기 애들은 직업군이 되게 다양하거든요.
데 그 애들 중에 수의사가 된 친구가 있어요.,데 그 애들 중에 수의사가 된 친구가 있어요.
근데 그 애는 옛날부터 수의사가 꿈이었고,근데 그 애는 옛날부터 수의사가 꿈이었고
과학에 대해서 엄청 관심이 많았어요.,과학에 대해서 엄청 관심이 많았어요.
그래서 그~ 목표를 향해서 달려가서,그래서 그~ 목표를 향해서 달려가서
목표를 성취한 그 모습이 되게 멋있어 보였어요.,목표를 성취한 그 모습이 되게 멋있어 보였어요.
개인적으로 그 친구가 되게 어~,개인적으로 그 친구가 되게 어~
멋있어 보였고 음~ 나머지 친구 중에서는,멋있어 보였고 음~ 나머지 친구 중에서는
과고를 진학을 해서 카이스트에 진학을 한 친구가 있는데,과고를 진학을 해서 카이스트에 진학을 한 친구가 있는데
그 친구는 되게 그 친구 연구하는 걸 되게 좋아했고 평소에,그 친구는 되게 그 친구 연구하는 걸 되게 좋아했고 평소에
공부를 엄청 좋아하고 열심히 하는 친구였어요.,공부를 엄청 좋아하고 열심히 하는 친구였어요.
저는 개인적으로 공부를 그렇게 열심히 하는 타입은 아니어서,저는 개인적으로 공부를 그렇게 열심히 하는 타입은 아니어서
어~ 한 가지에 몰두해서 연구를 아직까지 대학원에 진학해서,어~ 한 가지에 몰두해서 연구를 아직까지 대학원에 진학해서
열심히 하는 모습이 멋있어 보였어요.,열심히 하는 모습이 멋있어 보였어요.
님도 주위에 본받고 싶은,님도 주위에 본받고 싶은
목표를 가진 사람이 있나요?,목표를 가진 사람이 있나요?
저는 저의 친언니가,저는 저의 친언니가
가장 멋있어 보이고 친언니 꿈이 이루어지길 저도 간절히 원하고 있는데요.,가장 멋있어 보이고 친언니 꿈이 이루어지길 저도 간절히 원하고 있는데요.
저의 친언니가 디자 패션 디자이너라는 꿈을 가지고 있었는데,저의 친언니가 디자 패션 디자이너라는 꿈을 가지고 있었는데
대학생 때부터 정말 공부를 열심히 하고,대학생 때부터 정말 공부를 열심히 하고
그래서 항상 과에서 일 등도 유지하고 어~ 장학금도 매번 받고,그래서 항상 과에서 일 등도 유지하고 어~ 장학금도 매번 받고
그런 모습을 보면서 언니가 정말 멋있다라고 생각을 했었는데,그런 모습을 보면서 언니가 정말 멋있다라고 생각을 했었는데
언니가 결국 그래서 패션 디자이너로 취업을 했습니다.,언니가 결국 그래서 패션 디자이너로 취업을 했습니다.
취업을 했는데 어쩌다가 상사한테 조금 상사와 트러블이 생겨서,취업을 했는데 어쩌다가 상사한테 조금 상사와 트러블이 생겨서
어쩔 수 없이 일을 그만두게 되었는데,어쩔 수 없이 일을 그만두게 되었는데
저 같았으면 그 상황에서 정말 그런 절망감을 느끼고 포기했었을 것 같은데,저 같았으면 그 상황에서 정말 그런 절망감을 느끼고 포기했었을 것 같은데
언니는 포기하지 않고 바로 외국으로,언니는 포기하지 않고 바로 외국으로
해외 인턴을 준비해서 결국 해외로 일을 하러 갔었습니다.,해외 인턴을 준비해서 결국 해외로 일을 하러 갔었습니다.
그런데 그때 갑자기 하필 코로나가 커 터져서,그런데 그때 갑자기 하필 코로나가 커 터져서
다시 돌아오게 되었는데 어찌 보면 정말 막막한 상황인데,다시 돌아오게 되었는데 어찌 보면 정말 막막한 상황인데
그 상황 속에서 부모님은 뭐 공무원이나 아니면 시험 준비해라,그 상황 속에서 부모님은 뭐 공무원이나 아니면 시험 준비해라
뭐 이런식으로 말씀하셨는데 언니는 끝까지 패션 디자인에,뭐 이런식으로 말씀하셨는데 언니는 끝까지 패션 디자인에
아직 욕심이 많이 남아 있다 하고서,아직 욕심이 많이 남아 있다 하고서
지금도 꾸준하게 공부하고 연구하는 모습을 보고서,지금도 꾸준하게 공부하고 연구하는 모습을 보고서
정말 멋있다 본받고 싶다라는 생각을 하게 됐습니다.,정말 멋있다 본받고 싶다라는 생각을 하게 됐습니다.
저희가 어쩔 수 없이 대학에 들어가기 위해서,저희가 어쩔 수 없이 대학에 들어가기 위해서
중 고등학교 때 학창 시절 때,중 고등학교 때 학창 시절 때
뭐 선생님이 장래 희망을 정해와라,뭐 선생님이 장래 희망을 정해와라
꿈이 뭐냐 넌 너는 무슨 직업이 되고 싶니 뭐 그런 질문을 많이 하는데,꿈이 뭐냐 넌 너는 무슨 직업이 되고 싶니 뭐 그런 질문을 많이 하는데
혹시 이렇게 꿈이나 목표를 강조하는 그런,혹시 이렇게 꿈이나 목표를 강조하는 그런
교육 현실에 대해서 어떻게 생각하시는지 궁금해요.,교육 현실에 대해서 어떻게 생각하시는지 궁금해요.
저는 따로 누가 강요한 적은 없어요 부모님을 제외하고는,저는 따로 누가 강요한 적은 없어요 부모님을 제외하고는
부모님이 간호학과를 가라고 한 강요는 있었지만,부모님이 간호학과를 가라고 한 강요는 있었지만
부모님을 제외하고 저한테 어~ 너 뭐 하 뭐 해 이렇게 강요한 적은 없는데,부모님을 제외하고 저한테 어~ 너 뭐 하 뭐 해 이렇게 강요한 적은 없는데
개인적으로 저는 고등학교 때까지 직업에 대해서,개인적으로 저는 고등학교 때까지 직업에 대해서
경험 체험한 적이 별로 없다고 생각해서,경험 체험한 적이 별로 없다고 생각해서
거기에 대한 기회가 기회가 별로 없어서,거기에 대한 기회가 기회가 별로 없어서
누가 저한테 이거를 강요할 자격이 있을까라는 생각을 한 적이,누가 저한테 이거를 강요할 자격이 있을까라는 생각을 한 적이
있기는 해요.,있기는 해요.
