사투리,표준어
어~ 수업을 해 주시고,어~ 수업을 해 주시고
그리고 저희도 조카처럼 너무 귀여워해 주시고,그리고 저희도 조카처럼 너무 귀여워해 주시고
그래서 한때는 제가 그 교생 선생님 때문에,그래서 한때는 제가 그 교생 선생님 때문에
선생님이 되어야 되겠다는 생각도 했었습니다.,선생님이 되어야 되겠다는 생각도 했었습니다.
그래서,그래서
어~ 저는 어~ 중학교 고등학교 때까지 제일 잘했던 과목이,어~ 저는 어~ 중학교 고등학교 때까지 제일 잘했던 과목이
국어 과목이었어요.,국어 과목이었어요.
그때 기억으로 그 선생님께서 아마,그때 기억으로 그 선생님께서 아마
국어 교육학과를 나오셨던 거 아~ 다니셨던 거 같아요.,국어 교육학과를 나오셨던 거 아~ 다니셨던 거 같아요.
그래서 국어를 굉장히 어~ 좋아했었고요 그 선생님 영향으로 좋아했었고,그래서 국어를 굉장히 어~ 좋아했었고요 그 선생님 영향으로 좋아했었고
그다음에 어~ 누구나 뭐 거의 비슷한 어~ 경험이 있으시겠지만,그다음에 어~ 누구나 뭐 거의 비슷한 어~ 경험이 있으시겠지만
학년이 바뀌면서 새 책이 나오면 항상 국어책부터 어~ 봤던 거 같습니다.,학년이 바뀌면서 새 책이 나오면 항상 국어책부터 어~ 봤던 거 같습니다.
어~ 근데 사실 책은 그다지 좋아하지 않아서 책은 많이 읽지 않았어요.,어~ 근데 사실 책은 그다지 좋아하지 않아서 책은 많이 읽지 않았어요.
그리고 어~ 친구들하고도 굉장히 제가 어~ 관계가 좋았었는데요.,그리고 어~ 친구들하고도 굉장히 제가 어~ 관계가 좋았었는데요.
제가 어~ 오빠만 둘 있어서 남자들하고도 굉장히 친하게 지냈었거든요.,제가 어~ 오빠만 둘 있어서 남자들하고도 굉장히 친하게 지냈었거든요.
그래서,그래서
동창들하고도 굉장히 친했다라고 생각을 하는데요 지금 이렇게 돌아보면,동창들하고도 굉장히 친했다라고 생각을 하는데요 지금 이렇게 돌아보면
어~ 쪼끔 그때는 어~ 내성적이었던 거 같기도 하고,어~ 쪼끔 그때는 어~ 내성적이었던 거 같기도 하고
어~ 나는 굉장히 친구들하고 친했다라고 생각하는데 딱히 또 그렇진 않았던 거 같아요.,어~ 나는 굉장히 친구들하고 친했다라고 생각하는데 딱히 또 그렇진 않았던 거 같아요.
예 그래서 기억나는 친구들도 몇 명 있고,예 그래서 기억나는 친구들도 몇 명 있고
또 기억나는 선생님은 어~ 그 교생 선생님 그리고 인제,또 기억나는 선생님은 어~ 그 교생 선생님 그리고 인제
음~ 중학교 때,음~ 중학교 때
또 연극반 지도 해 주 해 주셨던 아~ 고등학교 때 연극반 지도해 주셨던 선생님,또 연극반 지도 해 주 해 주셨던 아~ 고등학교 때 연극반 지도해 주셨던 선생님
중학교 때 선생님은 딱히 기억이 잘 안 나고요.,중학교 때 선생님은 딱히 기억이 잘 안 나고요.
어~ 혹시 그러시면 학창 시절에,어~ 혹시 그러시면 학창 시절에
어~ 뭐~ 좋았던 친구들이나 어~ 존경했던 선생님 있으신가요?,어~ 뭐~ 좋았던 친구들이나 어~ 존경했던 선생님 있으신가요?
저는,저는
초등학교 때 남자 선생님 있었는데 그 선생님 남자 선생님이다 보니까,초등학교 때 남자 선생님 있었는데 그 선생님 남자 선생님이다 보니까
남자 선생님은 잘 없잖아요.,남자 선생님은 잘 없잖아요.
그래서 제일 기억에 남는 것 같습니다.,그래서 제일 기억에 남는 것 같습니다.
