사투리,표준어
이제 누가 나한테 뭐라 하면은 어~ 한쪽으로 듣고 한쪽으로 흘리는 편이지,이제 누가 나한테 뭐라 하면은 어~ 한쪽으로 듣고 한쪽으로 흘리는 편이지
그냥 생 신경을 안 쓰지,그냥 생 신경을 안 쓰지
아~ 그리고 약간 또 니가 짜증을 냈을 때는,아~ 그리고 약간 또 네가 짜증을 냈을 때는
약간 길담치는 걍 길에서 담배피는 사람,약간 길담치는 그냥 길에서 담배피는 사람
약간 그런 사람보고 옆에 지나가면 니 완전 뭐라한다 아이가 들리게,약간 그런 사람보고 옆에 지나가면 너 완전 뭐라하지 않아 들리게
또 담배 냄새 싫어하는데 갑자기 길에서 지나가다 예의 없게 피면은 이제,또 담배 냄새 싫어하는데 갑자기 길에서 지나가다 예의 없게 피면은 이제
그 냄새가 다 나한테 오니까 나는 뭐라 하지,그 냄새가 다 나한테 오니까 나는 뭐라 하지
나는 약간 길 지나 하면서도 막 휴대폰 가게 사람들이 나한테 막,나는 약간 길 지나 하면서도 막 휴대폰 가게 사람들이 나한테 막
말시키고 그러면 난 무시하고 지나가는 거 알제?,말시키고 그러면 난 무시하고 지나가는 거 알지?
야 난 진짜 니 그게 제일 신기하다 어떻게 사람 말을 무시하냐 그렇 사람 말을,야 난 진짜 너 그게 제일 신기하다 어떻게 사람 말을 무시하냐 그렇 사람 말을
나는 지나가면 약간 무조건,나는 지나가면 약간 무조건
잡히게 되더라고 이게 사람  무시를 못 하겠더라고 잘,잡히게 되더라고 이게 사람  무시를 못 하겠더라고 잘
나도 듣긴 듣는데 이제,나도 듣긴 듣는데 이제
그런 데에 잡혀서 들어가면은 이제 한 삼십 분씩 앉아있어야 되니까,그런 데에 잡혀서 들어가면은 이제 한 삼십 분씩 앉아있어야 되니까
그런 거는 쓸 펼 별 쓸모가 없으니까 무시하지 근데,그런 거는 쓸 펼 별 쓸모가 없으니까 무시하지 근데
니 성격도 나는 참 좋다고 생각해 나는 니 성격 닮고 싶은 생각 많이 했어.,너 성격도 나는 참 좋다고 생각해 나는 너 성격 닮고 싶은 생각 많이 했어.
구체적으로 어떤 점?,구체적으로 어떤 점?
나는 뒤를 안 돌아본다 아이가?,나는 뒤를 안 돌아보지 않아?
뒤를 안 돌아보는 게 제일 큰 것 같애 갑자기 니랑 뭐 먹고 싶으면은 어~ 그래 먹자,뒤를 안 돌아보는 게 제일 큰 것 같애 갑자기 니랑 뭐 먹고 싶으면은 어~ 그래 먹자
하고 뒤를 생각 안 하고 돈을 다 써버리고,하고 뒤를 생각 안 하고 돈을 다 써버리고
항상 그랬으니까 뒤를 돌아보는 게 쫌 필요한 거 같애.,항상 그랬으니까 뒤를 돌아보는 게 조금 필요한 거 같애.
그래 나도 또 쓸 때는 쓸 줄 알아야 된다 생각하거든?,그래 나도 또 쓸 때는 쓸 줄 알아야 된다 생각하거든?
그래도 모을 때는 모아야지 그냥 딱 그게,그래도 모을 때는 모아야지 그냥 딱 그게
되는 사람이지 나도 그 나도 그건 안 된다 아이가?,되는 사람이지 나도 그 나도 그건 안 되지 않아?
그리고 약간 내 성격에는 있잖아 걍,그리고 약간 내 성격에는 있잖아 그냥
나는 니 성격  약간 나는 낯을 많이 가리니까,나는 너 성격  약간 나는 낯을 많이 가리니까
니는 뭐~ 낯가려도 약간 웃으면서 말 잘하고 약간 그런 스타일야 난 진짜 그게 제일 부럽다.,너는 뭐~ 낯가려도 약간 웃으면서 말 잘하고 약간 그런 스타일야 난 진짜 그게 제일 부럽다.
그럼 닌 낯가림이 어떻게 하는데?,그럼 넌 낯가림이 어떻게 하는데?
난 일단 말 안 하고,난 일단 말 안 하고
약간 이 사람이 말해도 걍 웃기만 하고 그리고 진짜 웃음 말고 약간 가식적인 웃음,약간 이 사람이 말해도 그냥 웃기만 하고 그리고 진짜 웃음 말고 약간 가식적인 웃음
그러고 약간 내가 대화를 이끌어가는 스타일이 아니 거든?,그러고 약간 내가 대화를 이끌어가는 스타일이 아니 거든?
근데 약간 또 니는 잘,근데 약간 또 너는 잘
약간 대화 내용이 잘 흘러간다 아이가?,약간 대화 내용이 잘 흘러가지 않아?
난 그게 제일 부러웠어.,난 그게 제일 부러웠어.
근데 처음에 날 만나면은 자꾸 웃는다고 이상하게 생각하는 사람도 많아.,근데 처음에 날 만나면은 자꾸 웃는다고 이상하게 생각하는 사람도 많아.
근데 우리 성격 둘 다 뭐~ 나쁜 점도 있는데 좋은 점이 훨씬 더 많은 성격이니까 난 괜찮다 생각해,근데 우리 성격 둘 다 뭐~ 나쁜 점도 있는데 좋은 점이 훨씬 더 많은 성격이니까 난 괜찮다 생각해
그~ 또 니는 니 스스로 낯을 가린다고 생각하는데,그~ 또 너는 너 스스로 낯을 가린다고 생각하는데
그래 니가 그런 것치고  말을 되게 잘하거든?,그래 네가 그런 것치고  말을 되게 잘하거든?
그~ 왜 그렇게 생각하는 거야?,그~ 왜 그렇게 생각하는 거야?
아니 처음 만나면은 처음 보는 사람이니까 너무 어색하고,아니 처음 만나면은 처음 보는 사람이니까 너무 어색하고
부끄럽고 이러니까 난 낯가린다 생각하지 근데 나 가려,부끄럽고 이러니까 난 낯가린다 생각하지 근데 나 가려
나 가리는데  막상  말은 잘 나와,나 가리는데  막상  말은 잘 나와
아~ 진짜 난 낯을 가릴 때가 내가 경직 돼가지고 말을 못 하거든?,아~ 진짜 난 낯을 가릴 때가 내가 경직 돼가지고 말을 못 하거든?
그~ 약간 지금 그걸 고칠려고 하는데 그것도 막 생각대로 안 되고,그~ 약간 지금 그걸 고칠려고 하는데 그것도 막 생각대로 안 되고
약간 그럴 때마다 니가 하는 걸 보지,약간 그럴 때마다 네가 하는 걸 보지
그래도 또 아~ 따라 하면 될 거 같다 생각하거든.,그래도 또 아~ 따라 하면 될 거 같다 생각하거든.
어~ 근데 나는 너 볼 때도 막 어~ 애 왜 이렇게 낯가리지라고 생각한 적이 없어.,어~ 근데 나는 너 볼 때도 막 어~ 애 왜 이렇게 낯가리지라고 생각한 적이 없어.
어~ 되게 말 잘하든데?,어~ 되게 말 잘하든데?
아니 저번에 노래방에서는 낯 가렸다 아이가?,아니 저번에 노래방에서는 낯 가렸지 않아?
나는 아무 말 안 하고 맞제 근데,나는 아무 말 안 하고 맞지 근데
이제  티 난 일단 낯을 가리는 걸 티를 잘 안 낼려고 하는데,이제  티 난 일단 낯을 가리는 걸 티를 잘 안 낼려고 하는데
그게 너무 사람이 말이 없어지더라고 그렇게 티를 안 내면,그게 너무 사람이 말이 없어지더라고 그렇게 티를 안 내면
근데 몰라 어떻게 고쳐야 될지 잘 모르겠어.,근데 몰라 어떻게 고쳐야 될지 잘 모르겠어.
근데 낯가리는 게 나쁜 건 아니니까,근데 낯가리는 게 나쁜 건 아니니까
난 괜찮다 생각해 처음 보는데 낯은 가릴 수 있지,난 괜찮다 생각해 처음 보는데 낯은 가릴 수 있지
근데 이제 나는 나도 옛날에 다혈질이었어.,근데 이제 나는 나도 옛날에 다혈질이었어.
옛날에 완전 다혈질이었는데,옛날에 완전 다혈질이었는데
그게 어느 순간 없어지드라?,그게 어느 순간 없어지드라?
맞아 니가 중학교 땐 맞아 니가 약간 중 일 이 때는,맞아 네가 중학교 땐 맞아 네가 약간 중 일 이 때는
되게 화를 빨리 내고 화가 빨리 식는 그런 스타일이었거든?,되게 화를 빨리 내고 화가 빨리 식는 그런 스타일이었거든?
그니까 그때는 약간 뒤끝도 없었어.,그러니까 그때는 약간 뒤끝도 없었어.
근데 지금은 진짜 많이 바뀐 거 같다.,근데 지금은 진짜 많이 바뀐 거 같다.
지금은 이제 화도 잘 안 내는데 뒤끝은 많아.,지금은 이제 화도 잘 안 내는데 뒤끝은 많아.
이게 좀 반대로 바꼈어 근데 이게,이게 좀 반대로 바꼈어 근데 이게
어~ 다혈질다 다혈질도 안 좋은데,어~ 다혈질다 다혈질도 안 좋은데
이건 또 쫌 그래 그~ 나도 화를 낼 때는 화를 낼 필요가 있다고 생각해,이건 또 조금 그래 그~ 나도 화를 낼 때는 화를 낼 필요가 있다고 생각해
그게 잘 안 돼 왜냐면은 화를 내도,그게 잘 안 돼 왜냐면은 화를 내도
어~ 굳이 화가 안 나,어~ 굳이 화가 안 나
그래서 어떻게 내야 될지는 모르겠더라구,그래서 어떻게 내야 될지는 모르겠더라구
그래 니가 약간 표출을 잘 안 하는 거 같애 근데,그래 네가 약간 표출을 잘 안 하는 거 같애 근데
이게 그거를 표출을 안 하다 보니까 자꾸,이게 그거를 표출을 안 하다 보니까 자꾸
뒤끝이 생기는 거지 자꾸 생각나고  약간 그때 왜 그렇게 말을 안 했지 약간 이렇게,뒤끝이 생기는 거지 자꾸 생각나고  약간 그때 왜 그렇게 말을 안 했지 약간 이렇게
어~ 맞다 너무 잘 아네 그런 거 같애 난 이제 그러면은,어~ 맞다 너무 잘 아네 그런 거 같애 난 이제 그러면은
화를 표출할 거예요.,화를 표출할 거예요.
화를 표출해야  제일 좋은 것 같애.,화를 표출해야  제일 좋은 것 같애.
너는 근데 화가 잘 나고 표출도 잘하는 스타일이야 그럼?,너는 근데 화가 잘 나고 표출도 잘하는 스타일이야 그럼?
대부분 그런데 이게 사람마다 다른 거 같애.,대부분 그런데 이게 사람마다 다른 거 같애.
근데 약간  이거 쫌 안 좋은 건데 쫌 친한 사람한텐 또 화를 잘 내,근데 약간  이거 조금 안 좋은 건데 조금 친한 사람한텐 또 화를 잘 내
그~ 또 별로 안 친한 사람한테 화를 또 잘 못 내 아 그래도 쫌 낸다.,그~ 또 별로 안 친한 사람한테 화를 또 잘 못 내 아 그래도 조금 낸다.
그~ 약간 어~ 근데 대부분 표출하는 것 같은데?,그~ 약간 어~ 근데 대부분 표출하는 것 같은데?
근데 니 나한테는 왜 화 안 내?,근데 너 나한테는 왜 화 안 내?
화가 안 나서,화가 안 나서
에이 굳이 근데 그~ 약간 또 께임 하면서 화 그럴 땐 진짜 다혈질이고,에이 굳이 근데 그~ 약간 또 게임 하면서 화 그럴 땐 진짜 다혈질이고
그~ 그~ 친구가 약간 나쁜 짓을 해야 내가 화를 내는 거다 아이가 그~ 딱히 그런 일은 잘 없고,그~ 그~ 친구가 약간 나쁜 짓을 해야 내가 화를 내는 거지 않아 그~ 딱히 그런 일은 잘 없고
근데 께임할 때는 누구나 이제 화가 많지,근데 게임할 때는 누구나 이제 화가 많지
갑자기 이 말 하니까 서든하고 싶네?,갑자기 이 말 하니까 서든하고 싶네?
근데 나는 이제 내 성격을 보면은 제일 단점은,근데 나는 이제 내 성격을 보면은 제일 단점은
쨌든 뒤를 생각 안 하는 거,쨌든 뒤를 생각 안 하는 거
그리고 일을 닥쳐서 하는 거 그래서 일을 닥쳐서 안 할려고 그렇게 노력을 하는 데도 잘 안 되드라고,그리고 일을 닥쳐서 하는 거 그래서 일을 닥쳐서 안 할려고 그렇게 노력을 하는 데도 잘 안 되드라고
십구 년을 이렇게 살아왔는데 이게 한순간에 바뀌진 않겠지,십구 년을 이렇게 살아왔는데 이게 한순간에 바뀌진 않겠지
그럼 일단 쫌 께임을 많이 해 봐,그럼 일단 조금 게임을 많이 해 봐
그럼 또 다혈질로 변하게 될 수도 있어.,그럼 또 다혈질로 변하게 될 수도 있어.
근데 아이 니는 안 변할 거 같다 왜냐면 그~ 실력도 안 변해가지고,근데 아이 너는 안 변할 거 같다 왜냐면 그~ 실력도 안 변해가지고
아~ 근데 이제 다혈질이라기보다는 화를 낼 땐 내고 이제 또,아~ 근데 이제 다혈질이라기보다는 화를 낼 땐 내고 이제 또
뒤끝은 없고 요런 성격이 좋다 아이가?,뒤끝은 없고 요런 성격이 좋지 않아?
근데 나는 그 반대니까 그렇게 할려고 노력 중이야.,근데 나는 그 반대니까 그렇게 할려고 노력 중이야.
그러면 니는 혈액형이랑 약간 거기 혈액형에 대한 특징 있잖아.,그러면 너는 혈액형이랑 약간 거기 혈액형에 대한 특징 있잖아.
혈액형이랑 성격이랑 그렇게 나와 있는 게 맞다고 생각해?,혈액형이랑 성격이랑 그렇게 나와 있는 게 맞다고 생각해?
아~ 어느 정도 일리는 있는데 난 안 믿어 혈액형 같은 거 왜냐면 내가 에이형이거든?,아~ 어느 정도 일리는 있는데 난 안 믿어 혈액형 같은 거 왜냐면 내가 에이형이거든?
근데 이제 오형이 쪼금 썪인 에이형 같애 왜냐면 아빠가 오형이거든?,근데 이제 오형이 쪼금 섞인 에이형 같애 왜냐면 아빠가 오형이거든?
근데 내 성격이 오형인 듯 오형 같은 에이형이란 소리 되게 많이 들었어.,근데 내 성격이 오형인 듯 오형 같은 에이형이란 소리 되게 많이 들었어.
아~ 그래 약간 그리고 약간 니가 약간 에이형 기질은 잘 없는   소심하고 맞제 근데,아~ 그래 약간 그리고 약간 네가 약간 에이형 기질은 잘 없는   소심하고 맞지 근데
약간 그런 틀이 있잖아 그래 내가 중학교 땐 안 믿었거든?,약간 그런 틀이 있잖아 그렇게 내가 중학교 땐 안 믿었거든?
근데 이게 자꾸 그런 걸 보니까 나도 모르게 약간 소심해지는 거 같고,근데 이게 자꾸 그런 걸 보니까 나도 모르게 약간 소심해지는 거 같고
약간 그런 영향력이 있더라,약간 그런 영향력이 있더라
근데 보면은 이제 성 근데 성격이 내 성격이,근데 보면은 이제 성 근데 성격이 내 성격이
이제 인생사는 데는 제일 중요한 거 같애 이제 나쁜 거는 고치고,이제 인생사는 데는 제일 중요한 거 같애 이제 나쁜 거는 고치고
괜찮은 거는 계속 장점으로 가지고 살고,괜찮은 거는 계속 장점으로 가지고 살고
그럼 니는 약간 남편 아님 남자친구 성격이 어땠으면 좋겠어?,그럼 너는 약간 남편 아님 남자친구 성격이 어땠으면 좋겠어?
난 남자친구 성격이 약간 꼼꼼하고 약간,난 남자친구 성격이 약간 꼼꼼하고 약간
뒤를 많이 돌아보는 타입이면 좋겠어 내가 안 그러니까 나를 바로 잡아줄 그런 사람?,뒤를 많이 돌아보는 타입이면 좋겠어 내가 안 그러니까 나를 바로 잡아줄 그런 사람?
니는 남자친구 성격이 그냥 웃긴 사람이면 좋을 거 같애 마냥?,너는 남자친구 성격이 그냥 웃긴 사람이면 좋을 거 같애 마냥?
아이 그건 너무 바보 같은 거고,아이 그건 너무 바보 같은 거고
그리고 약간 뒤 니 약간 남자 남 그런 사람 만나면은 니랑 너무 안 맞을 거 같은데?,그리고 약간 뒤 너 약간 남자 남 그런 사람 만나면은 너랑 너무 안 맞을 거 같은데?
그까 의견 다툼도 많을 꺼 같고,그러니까 의견 다툼도 많을 거 같고
그리고 나는   웃긴 무조건 웃겨야 되는데,그리고 나는   웃긴 무조건 웃겨야 되는데
그래도 자기 일은 해야지,그래도 자기 일은 해야지
또 진지한 면도 있어야 되고,또 진지한 면도 있어야 되고
