사투리,표준어
요즘은 날씨가 춥고 그~ 집에 있으면서 간식거리로,요즘은 날씨가 춥고 그~ 집에 있으면서 간식거리로
어~ 괜찮다고 생각하는 게 고무 고구마가 있드라구요 그~ 고구마가 참 달고,어~ 괜찮다고 생각하는 게 고무 고구마가 있더라고요 그~ 고구마가 참 달고
음~ 맛도 좋고 그랬는데 그~  님은 어~ 저기 어떤 간식을 좋아하시는지 말씀 부탁드릴게요.,음~ 맛도 좋고 그랬는데 그~  님은 어~ 저기 어떤 간식을 좋아하시는지 말씀 부탁드릴게요.
어~ 저는 음~  먹는 거는 가리지 않고 다 좋아하거든요 그래서,어~ 저는 음~  먹는 거는 가리지 않고 다 좋아하거든요 그래서
어~ 여기 경상도 말로 제 별명이 묵도리 묵도리거든요.,어~ 여기 경상도 말로 제 별명이 먹보 먹보거든요.
어~ 거의 뭐~ 종류 가리지 않고 다 잘 먹습니다.,어~ 거의 뭐~ 종류 가리지 않고 다 잘 먹습니다.
먹는 거 중에 인제 쪼끔 싫어하는 게 미나리 어~ 요런 정도고 예 요즘은 진짜 겨울이라서,먹는 거 중에 인제 쪼끔 싫어하는 게 미나리 어~ 요런 정도고 예 요즘은 진짜 겨울이라서
예  님이 말씀하신 거처럼 고구마 진짜 너무 맛있죠.,예  님이 말씀하신 거처럼 고구마 진짜 너무 맛있죠.
저는 어~ 집이 시골이어서,저는 어~ 집이 시골이어서
이제 시골에서 그~ 고구마를 가져와서 먹는 편인데 사 먹을려고 하면 굉장히 쫌 비싸더라구요.,이제 시골에서 그~ 고구마를 가져와서 먹는 편인데 사 먹으려고 하면 굉장히 조금 비싸더라구요.
비싼데 그래도 어~ 옛날 생각 하면 옛날에는 이~ 고구마가 너무 헌해 가지고,비싼데 그래도 어~ 옛날 생각 하면 옛날에는 이~ 고구마가 너무 헌해 가지고
이거를 사 먹는다고 생각하니까 쫌 아깝기는 해도 요즘같이 이런 겨울에는 너무 좋은 거 같습니다.,이거를 사 먹는다고 생각하니까 조금 아깝기는 해도 요즘같이 이런 겨울에는 너무 좋은 거 같습니다.
저도 어~ 집에서 이렇게 그~ 군고구마처럼 그렇게 이제 오븐 기능에 해서 고구마를 해서 먹거든요.,저도 어~ 집에서 이렇게 그~ 군고구마처럼 그렇게 이제 오븐 기능에 해서 고구마를 해서 먹거든요.
어~  님은 고구마 먹을 때 어떤 식으로 쫌 많이 먹는 편인가요?,어~  님은 고구마 먹을 때 어떤 식으로 조금 많이 먹는 편인가요?
어~ 저도 고구마가 비싸 가지고 그렇게 맨날 먹지는 못해요.,어~ 저도 고구마가 비싸 가지고 그렇게 맨날 먹지는 못해요.
근데 인제 지난주에 한 번 사서 먹고 오늘 고구마를 사 놨는데,근데 인제 지난주에 한 번 사서 먹고 오늘 고구마를 사 놨는데
어~ 지난주에 고구마를 먹을 때는 그~ 음~ 에어프라이기에 할까 생각하다가,어~ 지난주에 고구마를 먹을 때는 그~ 음~ 에어프라이기에 할까 생각하다가
쪼끔 번거로운 생각이 들어서 그냥 편안하게 삶았어요 물 넣고 이렇게 삶았는데,쪼끔 번거로운 생각이 들어서 그냥 편안하게 삶았어요 물 넣고 이렇게 삶았는데
삶다가 쪼끔 맛있게 해야지 하고 다 삶겨진 상태에서,삶다가 쪼끔 맛있게 해야지 하고 다 삶겨진 상태에서
그~ 물을 따라 내고 뚜껑을 닫고 다시 인제 불을 가열한 상태에서,그~ 물을 따라 내고 뚜껑을 닫고 다시 인제 불을 가열한 상태에서
꿉는 듯한 느낌으로 했었거든요.,굽는 듯한 느낌으로 했었거든요.
그랬는데 음~,그랬는데 음~
고구마를 물고구마하고 타박 고구마하고 두 종류를 샀었는데 아~ 먹어 보니깐 두 개 다 맛있든데 물고구마가 더 맛있었어요.,고구마를 물고구마하고 타박 고구마하고 두 종류를 샀었는데 아~ 먹어 보니깐 두 개 다 맛있던데 물고구마가 더 맛있었어요.
그리고 인제 어~ 불을 끈 상 그~ 저기 물을 따라 낸 상태에서 다시 불을 가열했기 때문에,그리고 인제 어~ 불을 끈 상 그~ 저기 물을 따라 낸 상태에서 다시 불을 가열했기 때문에
밑에 있는 고구마가 쫌 어~ 탔다고 그래야 되나 근데 그 부분을 먹을 때는 정말 군고구마와 같이 한 번에,밑에 있는 고구마가 조금 어~ 탔다고 그래야 되나 근데 그 부분을 먹을 때는 정말 군고구마와 같이 한 번에
찐 고구마도 먹고 고거 군고구마도 먹는 그런 음~,찐 고구마도 먹고 고거 군고구마도 먹는 그런 음~
그런 맛으로 아주 맛있게 먹었어요 진짜 엊그제 먹은 고구마는 진짜 맛있었어요 음~,그런 맛으로 아주 맛있게 먹었어요 진짜 엊그제 먹은 고구마는 진짜 맛있었어요 음~
하여튼 고구마 맛있고 또 인제 어~ 겨울이다 보니까,하여튼 고구마 맛있고 또 인제 어~ 겨울이다 보니까
어~ 뭐를 쫌 이렇게 집에서 가만히 있으면 그냥 간식 생각이 절로 나요.,어~ 뭐를 조금 이렇게 집에서 가만히 있으면 그냥 간식 생각이 절로 나요.
간식 생각이 절로 날 때마다 그중에서도 이렇게 고구마처럼 당도가 있는 거를 찾게 되던데,간식 생각이 절로 날 때마다 그중에서도 이렇게 고구마처럼 당도가 있는 거를 찾게 되던데
어~ 저도 또한 묵 묵도리라고까지는 아니지만 먹는 거를 보면,어~ 저도 또한 묵 먹보라고까지는 아니지만 먹는 거를 보면
그냥 지나갈 수 없을 정도로 잘 먹어서,그냥 지나갈 수 없을 정도로 잘 먹어서
이~ 배가 쫌 따른 아줌마들보다 쪼끔 나온 편이에요.,이~ 배가 조금 다른 아줌마들보다 쪼끔 나온 편이에요.
어~ 저는 인제 고구마를  먹고 또 뭘 했냐면은,어~ 저는 인제 고구마를  먹고 또 뭘 했냐면은
강정 있죠 집에 있는 건과류나 깨 같은 거 이런 것들을 이렇게 찾아보니까,강정 있죠 집에 있는 건과류나 깨 같은 거 이런 것들을 이렇게 찾아보니까
어~ 깨도 있고 또 아몬드 같은 것도 있고,어~ 깨도 있고 또 아몬드 같은 것도 있고
그~ 그런 것들을 물엿을 끓여 가지고 그~ 쫌 이렇게 어~,그~ 그런 것들을 물엿을 끓여 가지고 그~ 조금 이렇게 어~
이케 점도가 쫌 이렇게 높아진다 해야 되나 그 상태에서 이~ 건과류하고 깨 넣고,이렇게 점도가 조금 이렇게 높아진다 해야 되나 그 상태에서 이~ 건과류하고 깨 넣고
이렇게 잘 섞어 가지고 어~ 수분이 물기가 물엿이 없는 상태에서,이렇게 잘 섞어 가지고 어~ 수분이 물기가 물엿이 없는 상태에서
굳힌 상태에서 틀에 딱 넣고 그다음에,굳힌 상태에서 틀에 딱 넣고 그다음에
그 위에 인제 병으로 막 밀었어요.,그 위에 인제 병으로 막 밀었어요.
그~ 딱딱해진 상태에서 제가 짤라서 먹으니까 그거 정말 맛있던데 음~,그~ 딱딱해진 상태에서 제가 짤라서 먹으니까 그거 정말 맛있던데 음~
그~  님도 이런 거 한번 해 보신 적 있는지 아니면,그~  님도 이런 거 한번 해 보신 적 있는지 아니면
또 인제 따른 먹거리에 대해서 어~ 또 좋은 거 있으면 말씀해 주세요.,또 인제 다른 먹거리에 대해서 어~ 또 좋은 거 있으면 말씀해 주세요.
어~ 강정이라시 그러시니까 옛날 시골에서는 그런 걸 다 이렇게 만들어서 먹었잖아요.,어~ 강정이라시 그러시니까 옛날 시골에서는 그런 걸 다 이렇게 만들어서 먹었잖아요.
어~ 물엿 이렇게 해서 그때 한 번씩 인제 그때 그런 음식들이 생각도 많이 나고,어~ 물엿 이렇게 해서 그때 한 번씩 인제 그때 그런 음식들이 생각도 많이 나고
아~ 그때 엄마한테 그걸 배워 놨으면은 참 좋았었겠다 그런 생각도 많이 하긴 하거든요.,아~ 그때 엄마한테 그걸 배워 놨으면은 참 좋았었겠다 그런 생각도 많이 하긴 하거든요.
집에서 이렇게 직접 만들어 드시는  님 보니까 음식 솜씨도 어~ 굉장히 좋으실 거 같네요.,집에서 이렇게 직접 만들어 드시는  님 보니까 음식 솜씨도 어~ 굉장히 좋으실 거 같네요.
따로 저는 인제 집에서 그런 건 해 먹지는 않는데,따로 저는 인제 집에서 그런 건 해 먹지는 않는데
반찬은 잘 못하는데 레시피 이렇게 따라서 요리른 어~ 인제 쪼끔 하는 편이긴 하거든요.,반찬은 잘 못하는데 레시피 이렇게 따라서 요리른 어~ 인제 쪼끔 하는 편이긴 하거든요.
얼마 전에 이제 제가 아이가 셋인데 다 각자 이렇게 두 명이 나가 있다가 크리스마스 때,얼마 전에 이제 제가 아이가 셋인데 다 각자 이렇게 두 명이 나가 있다가 크리스마스 때
다 인제 가족이 모여서 그~ 와인 삼겹살 해서 와인 곁들여서,다 인제 가족이 모여서 그~ 와인 삼겹살 해서 와인 곁들여서
그렇게 인제 가족이 함께 다 이렇게 맛있는 음식을 먹었었는데,그렇게 인제 가족이 함께 다 이렇게 맛있는 음식을 먹었었는데
다른 거는 이게 쫌 특별나게 하는 거는 쫌 없는 거 같애요.,다른 거는 이게 조금 특별나게 하는 거는 조금 없는 거 같애요.
대신 이제 또 요즘은 워낙 그~ 배달 앱으로 이걸로 활용을 해서,대신 이제 또 요즘은 워낙 그~ 배달 앱으로 이걸로 활용을 해서
어~ 많이 시켜 먹잖아요 근데 요즘 아이들이 많이 시켜 먹는 게 떡볶이를 참 많이 시켜 먹던데,어~ 많이 시켜 먹잖아요 근데 요즘 아이들이 많이 시켜 먹는 게 떡볶이를 참 많이 시켜 먹던데
