사투리,표준어
아무 일도 아닌데 막 나고,아무 일도 아닌데 막 나고
쫌 괜히 기분이 따운되고 막 심장 두근거림도 있고 이래 가지고,조금 괜히 기분이 다운되고 막 심장 두근거림도 있고 이래 가지고
아~ 진짜 이 약은 다신 안 먹어야지 했어.,아~ 진짜 이 약은 다신 안 먹어야지 했어.
아~ 진짜?,아~ 진짜?
근데 나도 니도 알다시피 이 년 전에 내가 다이어트를 했었잖아.,근데 나도 너도 알다시피 이 년 전에 내가 다이어트를 했었잖아.
근데 나도 그때 나는 내가 건강한 방법으로 다이어트를 한다고 생각을 했는데,근데 나도 그때 나는 내가 건강한 방법으로 다이어트를 한다고 생각을 했는데
지금 지나고 보니까,지금 지나고 보니까
그게 아니더라고,그게 아니더라고
내가 그땐 어떻게 했냐면 아침에는 그냥 일반식,내가 그땐 어떻게 했냐면 아침에는 그냥 일반식
반 공기 밥 반 공기 먹고,반 공기 밥 반 공기 먹고
어~ 반찬 이런 것도 그냥 그냥 먹고 쪼금씩,어~ 반찬 이런 것도 그냥 그냥 먹고 쪼금씩
어~ 국도 먹고 아침 그렇게 먹었어 아침에 일어나서  그리고 나서,어~ 국도 먹고 아침 그렇게 먹었어 아침에 일어나서  그리고 나서
점심에 그때는 학교를 다니고 있었는데 간단하게,점심에 그때는 학교를 다니고 있었는데 간단하게
도시락 같은 거 싸 가지고 다녀서 먹고 그랬거든.,도시락 같은 거 싸 가지고 다녀서 먹고 그랬거든.
근데 그 도시락이 뭐~ 닭가슴살이나 과일 이런 거 위주로,근데 그 도시락이 뭐~ 닭가슴살이나 과일 이런 거 위주로
샐러드 같은 것도 가져가서 먹고,샐러드 같은 것도 가져가서 먹고
점심은 그렇게 때우고,점심은 그렇게 때우고
어~ 집 가서 무조건 운동을 했어 홈 트레이닝으로 하루에,어~ 집 가서 무조건 운동을 했어 홈 트레이닝으로 하루에
한 번씩은 무조건 운동을 했거든 하루도 빠짐없이,한 번씩은 무조건 운동을 했거든 하루도 빠짐없이
시간은 한 한 시간에서 한 시간 반 정도 그렇게 매일매일 운동을 했더니,시간은 한 한 시간에서 한 시간 반 정도 그렇게 매일매일 운동을 했더니
정말 살이 잘 빠지긴 하더라고 한 십 키로 정도 삼 개월,정말 살이 잘 빠지긴 하더라고 한 십 키로 정도 삼 개월
이 개월 삼 개월 만에 십 키로 정도 빠졌었는데,이 개월 삼 개월 만에 십 키로 정도 빠졌었는데
나는 그때 내가 되게 건강한 방법으로 다이어트를 한 줄 알았거든.,나는 그때 내가 되게 건강한 방법으로 다이어트를 한 줄 알았거든.
근데 지나고 보니까 솔직히 그렇게 먹으면서,근데 지나고 보니까 솔직히 그렇게 먹으면서
운동을 매일매일 하면서,운동을 매일매일 하면서
평생 살아갈 순 없다고 느낀 거야 내가,평생 살아갈 순 없다고 느낀 거야 내가
그때 당시에는 내가 할 수 있을 거 같고,그때 당시에는 내가 할 수 있을 거 같고
어~ 이렇게 계속하면 되겠지 싶었는데 솔직히,어~ 이렇게 계속하면 되겠지 싶었는데 솔직히
요요가 한번 오니까 살이 완전,요요가 한번 오니까 살이 완전
그대로 쪄 가지고 아~ 이렇게 하면은 평생 유지를 못 하겠구나,그대로 쪄 가지고 아~ 이렇게 하면은 평생 유지를 못 하겠구나
하는 마음이 들었지.,하는 마음이 들었지.
그래서 지금은 그냥,그래서 지금은 그냥
하루에 한 끼 정도는 가볍게 샐러드나 이런 거 먹고 한 끼는,하루에 한 끼 정도는 가볍게 샐러드나 이런 거 먹고 한 끼는
어~ 내가 먹고 싶은 거  적당하게,어~ 내가 먹고 싶은 거  적당하게
조절하면서 먹을려고 하고 있어.,조절하면서 먹을려고 하고 있어.
맞아 건강한 운동은 쫌 밥도 쫌 잘 챙겨 먹고,맞아 건강한 운동은 조금 밥도 조금 잘 챙겨 먹고
그리고 운동도 같이하면서,그리고 운동도 같이하면서
그러면서 하는 게 좀 오래 가고,그러면서 하는 게 좀 오래 가고
더 몸도 유지하면서 그렇게 다이어트를 할 수 있는 거 같애.,더 몸도 유지하면서 그렇게 다이어트를 할 수 있는 거 같애.
그때 우리 아파트 근처에서 우리 집 아파트 근처에서,그때 우리 아파트 근처에서 우리 집 아파트 근처에서
그런 점핑 그런 운동이 있었는데 거길 다니면서,그런 점핑 그런 운동이 있었는데 거길 다니면서
거기서 무슨 쉐이크를 추천해 주더라고 근데 허벌라이프 그쪽으로 쉐이크였는데,거기서 무슨 쉐이크를 추천해 주더라고 근데 허벌라이프 그쪽으로 쉐이크였는데
그 쉐이크를 아침에 먹고 운동하고 이렇게,그 쉐이크를 아침에 먹고 운동하고 이렇게
집에 와서 점심 먹고 이렇게 저녁에도 쉐이크 먹고 이러니까,집에 와서 점심 먹고 이렇게 저녁에도 쉐이크 먹고 이러니까
뭔가 배에 포만감도 있고,뭔가 배에 포만감도 있고
폭식도 안 하게 되고 식욕도 그렇게 막 안 생기고,폭식도 안 하게 되고 식욕도 그렇게 막 안 생기고
쫌 더 운동하면서 그렇게 쉐이크 먹고 뭔가 점심 먹고 하니까,조금 더 운동하면서 그렇게 쉐이크 먹고 뭔가 점심 먹고 하니까
더 건강하게 할 수 있었던 거 같애.,더 건강하게 할 수 있었던 거 같애.
그리고 점핑 운동도 되게 재밌었어.,그리고 점핑 운동도 되게 재밌었어.
그~ 막 되게 팝송이나 뭐~,그~ 막 되게 팝송이나 뭐~
케이 팝 노래 이런 거 틀면서 했어 가지고,케이 팝 노래 이런 거 틀면서 했어 가지고
뭔가 춤추면서 한다고 해야 되나 그래서 시간도 잘 가고,뭔가 춤추면서 한다고 해야 되나 그래서 시간도 잘 가고
어~ 그런 운동이 난 쫌 더 나한테 맞았던 거 같애.,어~ 그런 운동이 난 조금 더 나한테 맞았던 거 같애.
아니면 나는 그냥 걷기 운동이 난 좋더라고 이케 걸으면서,아니면 나는 그냥 걷기 운동이 난 좋더라고 이렇게 걸으면서
이어폰으로 노래 들으면서,이어폰으로 노래 들으면서
그러니까 뭔가 소화도 되고,그러니까 뭔가 소화도 되고
헬스처럼 지루하지도 않고 계속 풍경이 계속 바뀌니까 그게 더 나는,헬스처럼 지루하지도 않고 계속 풍경이 계속 바뀌니까 그게 더 나는
적성에 맞는 운동이더라고,적성에 맞는 운동이더라고
너는 어떤 운동이 괜찮았어?,너는 어떤 운동이 괜찮았어?
난 일단 그게 잘못된 다이어트 방법인 걸 깨닫고,난 일단 그게 잘못된 다이어트 방법인 걸 깨닫고
어~ 지금까지 실천해 오고 있는 운동이,어~ 지금까지 실천해 오고 있는 운동이
런데이라고 달리기 어플이 있거든 근데 거기,런데이라고 달리기 어플이 있거든 근데 거기
여기 프로그램에,여기 프로그램에
뭔 달리기 도전이라고 있거든 근데 이게,뭔 달리기 도전이라고 있거든 근데 이게
일 주차부터 팔 주차까지 일주일에 세 번 달리는 프로그램이 있거든.,일 주차부터 팔 주차까지 일주일에 세 번 달리는 프로그램이 있거든.
근데 근데 이게 되게 좋아.,근데 근데 이게 되게 좋아.
어~ 왜냐면,어~ 왜냐면
어~ 내가 그냥 혼자 달리면은 솔직히 재미 없거든 근데 이게 내가,어~ 내가 그냥 혼자 달리면은 솔직히 재미 없거든 근데 이게 내가
에어팟이 있으니까 에어팟 꼽고 이거를,에어팟이 있으니까 에어팟 꼽고 이거를
딱 처음 걸 틀으면 여기서 나레이션이 나와.,딱 처음 걸 틀으면 여기서 나레이션이 나와.
나레이션이 나오면서 아~ 오늘은 뭐~ 뭐~ 일 일차 운동 일 주차 일 일차 운동이다 하면서,나레이션이 나오면서 아~ 오늘은 뭐~ 뭐~ 일 일차 운동 일 주차 일 일차 운동이다 하면서
막 운동에 관한 상식도 설명을 해 주고,막 운동에 관한 상식도 설명을 해 주고
되게 운동할 때 알면 좋은 유용한 정보들을 많이 소개시켜 주거든.,되게 운동할 때 알면 좋은 유용한 정보들을 많이 소개시켜 주거든.
그래서 그거 들으면서 이~ 난 나레이션 따라서,그래서 그거 들으면서 이~ 난 나레이션 따라서
운동을 하면은 되니까 되게 편하고 혼자 있어도,운동을 하면은 되니까 되게 편하고 혼자 있어도
혼자 운동하는 느낌도 안 들고 난 되게 좋았던 거 같애.,혼자 운동하는 느낌도 안 들고 난 되게 좋았던 거 같애.
그리고 내가,그리고 내가
어~ 한 육 개월 전부터 필라테스를 하는데 필라테스도 되게 좋은 운동 같,어~ 한 육 개월 전부터 필라테스를 하는데 필라테스도 되게 좋은 운동 같
이게 막 그렇게 보기에는 격한 운동이 아니어서 살이,이게 막 그렇게 보기에는 격한 운동이 아니어서 살이
잘 안 빠질 거라고 생각하는데 사람들이 생각보다,잘 안 빠질 거라고 생각하는데 사람들이 생각보다
쫌  효율이 괜찮은 운동인 거 왜냐면 이게,조금  효율이 괜찮은 운동인 거 왜냐면 이게
그~ 코어라고 속 근육을 쪼금,그~ 코어라고 속 근육을 쪼금
어~ 강화시켜주는 운동이거든 그래서,어~ 강화시켜주는 운동이거든 그래서
내 안에 있는 근육부터 약간 차오르게 하는 그런,내 안에 있는 근육부터 약간 차오르게 하는 그런
움직임 위주로 수업이 진행이 되다 보니까 뭔가,움직임 위주로 수업이 진행이 되다 보니까 뭔가
내 몸 안부터 탄탄해지는 느낌이 들어서 좋은 거 같애.,내 몸 안부터 탄탄해지는 느낌이 들어서 좋은 거 같애.
맞아 진짜 필라테스는 좋은 운동인 거 같애 나도,맞아 진짜 필라테스는 좋은 운동인 거 같애 나도
꼭 배워보고 싶다는 생각을 쫌 가끔 하긴 해.,꼭 배워보고 싶다는 생각을 조금 가끔 하긴 해.
근데 좀 가격이 쪼금 비싸서 쫌 망설여지는 부분이 있는데,근데 좀 가격이 쪼금 비싸서 조금 망설여지는 부분이 있는데
나중에 뭔가 직장 다니고 하다 보면,나중에 뭔가 직장 다니고 하다 보면
배우게 배우고 싶다 이런 생각이 쫌 많이 들긴 해.,배우게 배우고 싶다 이런 생각이 조금 많이 들긴 해.
그리고 올해 코로나가 쫌 많이 심했잖아 그래서,그리고 올해 코로나가 조금 많이 심했잖아 그래서
특히 대구가 그~ 처음에 터지면서,특히 대구가 그~ 처음에 터지면서
이월달쯤인가 그때 아예 집 밖도 못 나가고,이월달쯤인가 그때 아예 집 밖도 못 나가고
너무 답답하고 그러면서도,너무 답답하고 그러면서도
또 먹긴 먹어야 되니까 집에서 먹는데,또 먹긴 먹어야 되니까 집에서 먹는데
뭔가 살은 계속 찌고 그런 느낌이 너무 심해서,뭔가 살은 계속 찌고 그런 느낌이 너무 심해서
어~ 뭔가 운동을 해 볼까 이런 생각을 해서 집에서 나는 &company-name2&를,어~ 뭔가 운동을 해 볼까 이런 생각을 해서 집에서 나는 &company-name2&를
그~ 유튜버 &company-name2&를 틀어서 잠깐잠깐 쪼금씩 운동을 했었거든.,그~ 유튜버 &company-name2&를 틀어서 잠깐잠깐 쪼금씩 운동을 했었거든.
그래도 그것만으로도 뭔가 살이,그래도 그것만으로도 뭔가 살이
그래도 막 찌진 않더라고 그래서,그래도 막 찌진 않더라고 그래서
그때 쫌 만족하긴 했는데,그때 조금 만족하긴 했는데
또 막상 이제 코로나가 쫌 잠잠해지면서 밖에 돌아다니니까,또 막상 이제 코로나가 조금 잠잠해지면서 밖에 돌아다니니까
또 먹을 거 먹으면서 그러니까 운동도 더 안 하게 되고 뭔가 그런 느낌이야.,또 먹을 거 먹으면서 그러니까 운동도 더 안 하게 되고 뭔가 그런 느낌이야.
그래서 뭔가,그래서 뭔가
코로나가 뭔가 다이어트를 쫌 할 수 있게 도와줬다는 생각도 들긴 들어.,코로나가 뭔가 다이어트를 조금 할 수 있게 도와줬다는 생각도 들긴 들어.
아~ 맞아 근데,아~ 맞아 근데
진짜 코로나 때문에 집에만 있으니까 집에서,진짜 코로나 때문에 집에만 있으니까 집에서
있으니까 쫌 심심하잖아 그래서 운동 안 하던 사람들도 뭔가,있으니까 조금 심심하잖아 그래서 운동 안 하던 사람들도 뭔가
어~ 뭐~ 뭐라도 하게 되고 유튜브로 운동 영상  보면서 찾아보게 되고 니도 원래 운동 안 했잖아?,어~ 뭐~ 뭐라도 하게 되고 유튜브로 운동 영상  보면서 찾아보게 되고 너도 원래 운동 안 했잖아?
나도 원래 홈트 같은 거는 되게 자주 찾아보고,나도 원래 홈트 같은 거는 되게 자주 찾아보고
어~ 괜찮은 동작 있으면은 따라 해 보고 그렇거든.,어~ 괜찮은 동작 있으면은 따라 해 보고 그렇거든.
그래서 나도 코로나 터졌을 때 집에서,그래서 나도 코로나 터졌을 때 집에서
홈트 많이 했었던 거 같애 특히 나는 어~ 이거 쫌 유명한 영상인데,홈트 많이 했었던 거 같애 특히 나는 어~ 이거 조금 유명한 영상인데
마일리 사이러스 다리 운동이라고 한 십칠 분 되는 운동 영상이 있거든.,마일리 사이러스 다리 운동이라고 한 십칠 분 되는 운동 영상이 있거든.
근데 거기 외국 언니가 나와 가지고 막 그거 동작을 따라 하면 된단 말이야.,근데 거기 외국 언니가 나와 가지고 막 그거 동작을 따라 하면 된단 말이야.
근데 그게 진짜 처음에는 괜찮은데 이게 한,근데 그게 진짜 처음에는 괜찮은데 이게 한
오 분만 지나면 진짜 힘들거든.,오 분만 지나면 진짜 힘들거든.
근데 나는 허벅지랑 엉덩이 운동하는 거 되게 좋아해 가지고,근데 나는 허벅지랑 엉덩이 운동하는 거 되게 좋아해 가지고
그거 하루에 막 두 개씩 하고 그랬어.,그거 하루에 막 두 개씩 하고 그랬어.
난 그~ 그 운동 되게 좋아해.,난 그~ 그 운동 되게 좋아해.
그래서 그거 덕분에 쫌 그래도 살 안 찌고,그래서 그거 덕분에 조금 그래도 살 안 찌고
나 내가 배달 음식을 진짜 좋아하는데 배달 음식도 먹으면서,나 내가 배달 음식을 진짜 좋아하는데 배달 음식도 먹으면서
쫌 유지했던 거 같애.,조금 유지했던 거 같애.
맞아 홈트는 진짜 좋은 거 같긴 해.,맞아 홈트는 진짜 좋은 거 같긴 해.
근데 홈트가 제일 힘든 게 자기 의지가 진짜 힘들잖아.,근데 홈트가 제일 힘든 게 자기 의지가 진짜 힘들잖아.
의지가 부족하면 홈트를 할 수 자체가 없으니까,의지가 부족하면 홈트를 할 수 자체가 없으니까
그래서 나는 홈트를 그때 이후로는 사실 안 했어.,그래서 나는 홈트를 그때 이후로는 사실 안 했어.
그리고 요즘 유행하는 게 막 연예인들 여자 연예인들 다이어트 방법 하면서 그런 거 많이 나오잖아.,그리고 요즘 유행하는 게 막 연예인들 여자 연예인들 다이어트 방법 하면서 그런 거 많이 나오잖아.
거기서 나는 쫌 봤던 게 아이유가 했었거든 아이유가,거기서 나는 조금 봤던 게 아이유가 했었거든 아이유가
그때 왜 걔 초창기에 막,그때 왜 걔 초창기에 막
데뷔했을 때 완전 통통하고 볼살 통통하고 막 이랬는데,데뷔했을 때 완전 통통하고 볼살 통통하고 막 이랬는데
근데 지금 막 좋은 날 할 때 그때 보면 딱 완전,근데 지금 막 좋은 날 할 때 그때 보면 딱 완전
완전 말라깽이처럼 완전 말라 가지고 막 그렇게 나와서 자기 어떻게 뭐~ 다이어트했는지 얘기해 주니까,완전 말라깽이처럼 완전 말라 가지고 막 그렇게 나와서 자기 어떻게 뭐~ 다이어트했는지 얘기해 주니까
뭐~ 보니까 뭐~ 사과 반쪽 먹고 막 고구마 먹고 뭐~ 바나나 먹고 거의 먹은 거 없이,뭐~ 보니까 뭐~ 사과 반쪽 먹고 막 고구마 먹고 뭐~ 바나나 먹고 거의 먹은 거 없이
그렇게 했더라고 그래서,그렇게 했더라고 그래서
다이어트가 운동도 중요한데,다이어트가 운동도 중요한데
그만큼 먹는 게 진짜 너무 중요하니까,그만큼 먹는 게 진짜 너무 중요하니까
그 식욕 참는 게 진짜 힘든 거 같긴 해.,그 식욕 참는 게 진짜 힘든 거 같긴 해.
그래서 나도 요즘 식욕이 너무 터져 가지고 막 그냥,그래서 나도 요즘 식욕이 너무 터져 가지고 막 그냥
막 밤에도 라면 먹고 막,막 밤에도 라면 먹고 막
맵고 짠 거 이런 거 자극적인 거 인스턴트 계속 먹고,맵고 짠 거 이런 거 자극적인 거 인스턴트 계속 먹고
그래 가지고 지금 피부도 좀 많이 뒤집어지고 이래서,그래 가지고 지금 피부도 좀 많이 뒤집어지고 이래서
다이어트의 필요성을 느끼긴 하는데,다이어트의 필요성을 느끼긴 하는데
이게 먹는 게 참는 게 진짜 너무 쉽지가 않으니까 아~ 진짜 엄두가 잘 안 나더라고,이게 먹는 게 참는 게 진짜 너무 쉽지가 않으니까 아~ 진짜 엄두가 잘 안 나더라고
그래도 그러면,그래도 그러면
운동이라도 해야 되는데 운동도 너무 귀찮고 이래 가지고,운동이라도 해야 되는데 운동도 너무 귀찮고 이래 가지고
진짜 나한테 맞는 그런 다이어트 방법을,진짜 나한테 맞는 그런 다이어트 방법을
너무 찾고 싶긴 한데,너무 찾고 싶긴 한데
아직은 또 찾을 마음은 없어.,아직은 또 찾을 마음은 없어.
거짓말치지 마 너 그냥 안 할 거잖아.,거짓말치지 마 너 그냥 안 할 거잖아.
사실 너 다이어트할 마음 별로 없잖아?,사실 너 다이어트할 마음 별로 없잖아?
근데 나도 참 먹는 거 좋아하거든.,근데 나도 참 먹는 거 좋아하거든.
니도 알다시피 니가,너도 알다시피 네가
니 주변 친구들 중에서 내가 제일 잘 먹는다 그랬잖아.,너 주변 친구들 중에서 내가 제일 잘 먹는다 그랬잖아.
근데 나도 먹는 거 진짜 좋아하는데,근데 나도 먹는 거 진짜 좋아하는데
이게 다이어트하고 나니까,이게 다이어트하고 나니까
내가 원하고 싶음  먹고 싶은 만큼 내가,내가 원하고 싶음  먹고 싶은 만큼 내가
다 먹고 내가 배부르잖아 근데 난 그게 너무 기분이 나빠 그~ 배부른 기분이,다 먹고 내가 배부르잖아 근데 난 그게 너무 기분이 나빠 그~ 배부른 기분이
이게 다이어트를 하고 나니까,이게 다이어트를 하고 나니까
배고픔을 어느 정도 즐길 줄 알게 되니까 뭔가,배고픔을 어느 정도 즐길 줄 알게 되니까 뭔가
배부르게 과식하는 느낌도 싫고 그래 가지고 나는 좀 적당히 먹는 거 같애.,배부르게 과식하는 느낌도 싫고 그래 가지고 나는 좀 적당히 먹는 거 같애.
그러면서 건강한 음식도 챙겨 먹고,그러면서 건강한 음식도 챙겨 먹고
내가 먹고 싶은 것도 양을 줄여서 좀,내가 먹고 싶은 것도 양을 줄여서 좀
먹다 보니까 난 그건 괜찮은 방법이라고 생각해.,먹다 보니까 난 그건 괜찮은 방법이라고 생각해.
근데 너 적당히 먹는 게,근데 너 적당히 먹는 게
남들이 평소에 먹는 양이잖아.,남들이 평소에 먹는 양이잖아.
너 아까 찜닭 그렇게 먹고도,너 아까 찜닭 그렇게 먹고도
지금 치즈 시즈닝 계속 처먹고 있잖아.,지금 치즈 시즈닝 계속 처먹고 있잖아.
