사투리,표준어
뜯으 뜯어서 바로 먹을 수 있게 그~ 간도 다 돼 있고 그런 거를 먹거나,뜯으 뜯어서 바로 먹을 수 있게 그~ 간도 다 돼 있고 그런 거를 먹거나
어~ 각종 사이트에서,어~ 각종 사이트에서
간식 같은 거를 잘 만들더라고요 짐 제 냉동실에,간식 같은 거를 잘 만들더라고요 짐 제 냉동실에
그~ 닭가슴살 만두 그게 지 한 제가 삼십 개 시켰었는데 지금 이제 한 열다섯 개 남은 거 같거든요.,그~ 닭가슴살 만두 그게 지 한 제가 삼십 개 시켰었는데 지금 이제 한 열다섯 개 남은 거 같거든요.
좀 그런 그런 거가 이제 뭐~ 만두피 같은 거를 원래는 밀가루로 만드는데,좀 그런 그런 거가 이제 뭐~ 만두피 같은 거를 원래는 밀가루로 만드는데
감자피로 만든다거나 뭐~ 메밀로 만든다거나 이런 식으로 해서,감자피로 만든다거나 뭐~ 메밀로 만든다거나 이런 식으로 해서
쫌 맛있는 거를 찾아서 먹는 편이고요 그냥 먹어도 그렇게까지 살 안 찌는 거,조금 맛있는 거를 찾아서 먹는 편이고요 그냥 먹어도 그렇게까지 살 안 찌는 거
그리고 이제 딱 다이어트 시작한다 이렇게 하면은,그리고 이제 딱 다이어트 시작한다 이렇게 하면은
그냥 그런 식이에요 그까 소고기 돼지고기 먹을 거,그냥 그런 식이에요 그러니까 소고기 돼지고기 먹을 거
한 번 더 생각해서 닭으로 바꾸고,한 번 더 생각해서 닭으로 바꾸고
그다음에 뭐~ 나물 같은 거 참기름 같은 거 많이 들어가잖아요 그니까 그~ 나물 같은 거 되게 좋아하는데,그다음에 뭐~ 나물 같은 거 참기름 같은 거 많이 들어가잖아요 그러니까 그~ 나물 같은 거 되게 좋아하는데
뭐~ 들은 거 먹을 거 약간 참기름 안 치고 먹는 식,뭐~ 들은 거 먹을 거 약간 참기름 안 치고 먹는 식
어~ 그런 식으로 하는 거라서 쫌,어~ 그런 식으로 하는 거라서 조금
많이 양보한 거 같애요 진짜 사람 다이어트 하는 사람들이 보면은,많이 양보한 거 같애요 진짜 사람 다이어트 하는 사람들이 보면은
저를 보면은 너 다이어트하는 거 맞나 이러 이렇게 생각할 정도로 약간 쫌,저를 보면은 너 다이어트하는 거 맞나 이러 이렇게 생각할 정도로 약간 조금
허용을 해 주는 편인데 근데 그렇게 해서 차라리 배가 부르고 한 게,허용을 해 주는 편인데 근데 그렇게 해서 차라리 배가 부르고 한 게
뭐~ 약간 보상 때문에 치킨 데이가 필요하다거나 이런 게 없더라고요.,뭐~ 약간 보상 때문에 치킨 데이가 필요하다거나 이런 게 없더라고요.
그래서 저는 그렇게 하는 편이거든요 그래서,그래서 저는 그렇게 하는 편이거든요 그래서
주변에서 다이어트 실패하거나 뭐~ 좀 오래 못 간다 하는 사람들한테,주변에서 다이어트 실패하거나 뭐~ 좀 오래 못 간다 하는 사람들한테
제가 먹는 거 그냥 한 개씩 줘요 주면서 먹어보고 맛없으면 시키지 말고 기양,제가 먹는 거 그냥 한 개씩 줘요 주면서 먹어보고 맛없으면 시키지 말고 그냥
뭐지 괜찮으면  사가지고 뭐~ 만두 먹고 싶을 때,뭐지 괜찮으면  사가지고 뭐~ 만두 먹고 싶을 때
이거 먹고 그다음에 뭐~ 쫌 간식으로 꽈자 먹고 싶을 때,이거 먹고 그다음에 뭐~ 조금 간식으로 과자 먹고 싶을 때
단백질 칩 같은 거 먹고 이런 식으로 좀 추천을 해 주는 편이에요.,단백질 칩 같은 거 먹고 이런 식으로 좀 추천을 해 주는 편이에요.
그런 제품들이 되게 잘 나와 있더라고요 혹시 이런 쪽으로도  씨는 생각해 본 적 있으세요?,그런 제품들이 되게 잘 나와 있더라고요 혹시 이런 쪽으로도  씨는 생각해 본 적 있으세요?
네 저도 그~ 뭐지 이제 랭킹닭컴 이런 데서 나오는,네 저도 그~ 뭐지 이제 랭킹닭컴 이런 데서 나오는
그~ 스팀 닭가슴살 먹고 있는데 이제 간식 이런 거는 안 먹어봤거든요.,그~ 스팀 닭가슴살 먹고 있는데 이제 간식 이런 거는 안 먹어봤거든요.
그서 간식도 한번 사서 뭐~ 그~ 단호박 뭐~ 단,그래서 간식도 한번 사서 뭐~ 그~ 단호박 뭐~ 단
고구마 이런 것도 팔기는 팔던데 그런 것도 사서 먹어 보는 것도 굉장히 좋은 방법인 거 같고,고구마 이런 것도 팔기는 팔던데 그런 것도 사서 먹어 보는 것도 굉장히 좋은 방법인 거 같고
이제 저도 그~ 닭가슴살을 친구한테 추천받아서 먹어봤는데 확실히 그~,이제 저도 그~ 닭가슴살을 친구한테 추천받아서 먹어봤는데 확실히 그~
간편하고 간도 쫌 돼 있어서 그게 일단 닭가슴살보다는 먹기 쉬웠던 거 같은데 아무래도,간편하고 간도 조금 돼 있어서 그게 일단 닭가슴살보다는 먹기 쉬웠던 거 같은데 아무래도
아무리 다이어트한다 해도  그거만 먹으면은 굉장히 부족함을 느끼고 또 갑자기 양을 확 줄이다 보니까,아무리 다이어트한다 해도  그거만 먹으면은 굉장히 부족함을 느끼고 또 갑자기 양을 확 줄이다 보니까
아~ 그냥 그게 쉽지 않은 이게 그리고 또 다이어트라는 게,아~ 그냥 그게 쉽지 않은 이게 그리고 또 다이어트라는 게
씨 말씀대로 단기간에 빠지는 게 아니니까,씨 말씀대로 단기간에 빠지는 게 아니니까
제 생각에도 일주일 동안 약간 급하게 막 참고 빼는 거보다는,제 생각에도 일주일 동안 약간 급하게 막 참고 빼는 거보다는
씨가 하시는 것처럼 뭐~ 먹을 거 먹으면서,씨가 하시는 것처럼 뭐~ 먹을 거 먹으면서
하는 게 더 좋은 방법인 거 같아서 저도 한번 이번에 참고해서 한번 해 보도록 할 거구요.,하는 게 더 좋은 방법인 거 같아서 저도 한번 이번에 참고해서 한번 해 보도록 할 거구요.
혹시 아까 전에 운동 많이 하신다 하셨는데 뭐~,혹시 아까 전에 운동 많이 하신다 하셨는데 뭐~
그양 일상생활에서 뭐~ 건강을 위해서 하는 운동인지,그냥 일상생활에서 뭐~ 건강을 위해서 하는 운동인지
다이어트를 위해서 하는 운동인지 아~ 혹은 뭐~ 또,다이어트를 위해서 하는 운동인지 아~ 혹은 뭐~ 또
그니까 즐기시는 뭐~ 몸 이제 건강 다이어트를 위해서 즐기시는 운동이 있는지 한번 이야기해 주세요.,그러니까 즐기시는 뭐~ 몸 이제 건강 다이어트를 위해서 즐기시는 운동이 있는지 한번 이야기해 주세요.
네 저는 취미로 검도를 해서 운동을 많이 하는 편이구요.,네 저는 취미로 검도를 해서 운동을 많이 하는 편이구요.
하루에 두 시간 많으면 세 시간 정도 하는 편이에요 그리고 어~,하루에 두 시간 많으면 세 시간 정도 하는 편이에요 그리고 어~
요즘에 코로나 때문에 도장을 못 가서 자전거를 샀거든요.,요즘에 코로나 때문에 도장을 못 가서 자전거를 샀거든요.
그래서 자전거도 한번 타면은 사십 키로에서 육십 키로 정도 타니까,그래서 자전거도 한번 타면은 사십 키로에서 육십 키로 정도 타니까
에~ 좀 약간 극한 운동을 좋아하는 편이라서요 그래서 그렇게 하다 보니까 자동으로 그냥,에~ 좀 약간 극한 운동을 좋아하는 편이라서요 그래서 그렇게 하다 보니까 자동으로 그냥
사람들이 왜 밥 먹는 거 어떻게 참는데 헬스장 가서 똑같은 운동하는 거 너무 지루하다고,사람들이 왜 밥 먹는 거 어떻게 참는데 헬스장 가서 똑같은 운동하는 거 너무 지루하다고
막 그렇게 얘기를 하더라고요 근데 그냥 하는 스포츠가 있으니까 이제 그거를 하고,막 그렇게 얘기를 하더라고요 근데 그냥 하는 스포츠가 있으니까 이제 그거를 하고
그거를 못 하는 날은 막 이제 그만큼에 운동량이 안 채워지니까 또 운동을 하게 되고 또,그거를 못 하는 날은 막 이제 그만큼에 운동량이 안 채워지니까 또 운동을 하게 되고 또
스포츠를 하면 근육이 생기기도 하지만 자꾸 쓰잖아요 그 근육을 그래서,스포츠를 하면 근육이 생기기도 하지만 자꾸 쓰잖아요 그 근육을 그래서
그 근육을 채울려고 또 트레이닝을 하고 뭐~ 홈트 지금은 홈트를 하지만,그 근육을 채울려고 또 트레이닝을 하고 뭐~ 홈트 지금은 홈트를 하지만
예전에는 그냥 피티도 받고 네 그런 식으로 스포츠 때문에,예전에는 그냥 피티도 받고 네 그런 식으로 스포츠 때문에
또 다른 홈트를 하게 되고 뭐~ 또 다른 트레이닝을 받게 되고 이런 거 같애요 그냥 그게 목적이 다이어트였다기보다는,또 다른 홈트를 하게 되고 뭐~ 또 다른 트레이닝을 받게 되고 이런 거 같애요 그냥 그게 목적이 다이어트였다기보다는
그냥 운동을 쫌 더 잘해볼려고 하는 것들이라서 일단,그냥 운동을 조금 더 잘해볼려고 하는 것들이라서 일단
다이어트가 목적인 운동은 아니었어요.,다이어트가 목적인 운동은 아니었어요.
근데 그냥 하다 보니까 욕심이 생기더라고요 그~ 막 인바디 재잖아요 뭐~ 체지방 이런 거,근데 그냥 하다 보니까 욕심이 생기더라고요 그~ 막 인바디 재잖아요 뭐~ 체지방 이런 거
그런 거 재니까 쫌 욕심이 나서 그래서 그때 잠깐 어~,그런 거 재니까 조금 욕심이 나서 그래서 그때 잠깐 어~
그래 체지방을 쫌 빼는 식단을 해 보자 해서 그~ 추천 받아가지고,그래 체지방을 조금 빼는 식단을 해 보자 해서 그~ 추천 받아가지고
해 봤는데 어~ 재밌더라고요 아~ 근데 다시 할려면은 마음을 쫌 굳게 먹고,해 봤는데 어~ 재밌더라고요 아~ 근데 다시 할려면은 마음을 조금 굳게 먹고
해야 될 것 같습니다  씨는 그러면은 다이어트할려고 운동을 하시는 거예요 아니면 원래 운동 좋아하세요?,해야 될 것 같습니다  씨는 그러면은 다이어트할려고 운동을 하시는 거예요 아니면 원래 운동 좋아하세요?
저도 이제 또 워낙 어릴 때부터,저도 이제 또 워낙 어릴 때부터
다이어트 목적 어릴 때는 다이어트 목적이 아니니까 이제,다이어트 목적 어릴 때는 다이어트 목적이 아니니까 이제
워 축구 뭐~ 농구 이런 거 워낙 좋아하다가 이제 최그 에~ 요즘도 계속,워 축구 뭐~ 농구 이런 거 워낙 좋아하다가 이제 최그 에~ 요즘도 계속
농구는 꾸준히 하고 있는데 저는 어떻게 보면 다이어 저도,농구는 꾸준히 하고 있는데 저는 어떻게 보면 다이어 저도
다이어트를 목적으로 운동을 한다기보다는 저는 운동을 워낙 좋아하는 사람이기 때문에,다이어트를 목적으로 운동을 한다기보다는 저는 운동을 워낙 좋아하는 사람이기 때문에
뭐~ 헬스 같은 거도 하고 코로나 때문에 지금은 못 하지만 주 일 회 뭐~ 농구도 계속하고,뭐~ 헬스 같은 거도 하고 코로나 때문에 지금은 못 하지만 주 일 회 뭐~ 농구도 계속하고
했는데 그게 어쨌든 제가 봤을 때는 그렇게 어~ 저나 처럼 평소에 운동을 꾸준히 하는 게 이게 사람이,했는데 그게 어쨌든 제가 봤을 때는 그렇게 어~ 저나 처럼 평소에 운동을 꾸준히 하는 게 이게 사람이
그~ 한계 몸무게가 있는데 그거를 뚫어버리면은,그~ 한계 몸무게가 있는데 그거를 뚫어버리면은
한없이 가서 이제 다이어트에  굉장히 힘든 요소가 되는데 에~ 평소에 이제 계속,한없이 가서 이제 다이어트에  굉장히 힘든 요소가 되는데 에~ 평소에 이제 계속
운동을 하고 하다 보니까 아무래도 이~ 유지가 되는 거 같애요 유지어터라고 하는데 아무 그~,운동을 하고 하다 보니까 아무래도 이~ 유지가 되는 거 같애요 유지어터라고 하는데 아무 그~
라고 요새 많이 말 많이 하던데 그게 그게 참 중요한 거 같애요 운동을,라고 요새 많이 말 많이 하던데 그게 그게 참 중요한 거 같애요 운동을
평소에 해서 이제 그~ 어느 정도 유지를 해 놓으면은 그~ 몸무게가 확 찌지도 않고,평소에 해서 이제 그~ 어느 정도 유지를 해 놓으면은 그~ 몸무게가 확 찌지도 않고
뭐~ 잘 빠지지도 않지만 그런 거 같고 이제 다이어트를 위해서 저는 이제,뭐~ 잘 빠지지도 않지만 그런 거 같고 이제 다이어트를 위해서 저는 이제
뭐~ 다이어트를 위한 목적으로 하지 않는 거 같고,뭐~ 다이어트를 위한 목적으로 하지 않는 거 같고
뭐~ 다이어트를 목적으로 하는 운동을 한다면 뭐~ 달 열심히 달리고,뭐~ 다이어트를 목적으로 하는 운동을 한다면 뭐~ 달 열심히 달리고
자전거 육십 키로씩 타신다하셨는데 어~ 그거 굉장히 대단한 거 같고,자전거 육십 키로씩 타신다하셨는데 어~ 그거 굉장히 대단한 거 같고
혹시 뭐~ 간헐적 단식 이런 거에 대해서 들어보시거나 아니면 쫌 알고 계신 게 있으신가요?,혹시 뭐~ 간헐적 단식 이런 거에 대해서 들어보시거나 아니면 조금 알고 계신 게 있으신가요?
어~ 저는 단식하면은 큰일 나는 줄 알기 때문에 해 본 적은 없어요.,어~ 저는 단식하면은 큰일 나는 줄 알기 때문에 해 본 적은 없어요.
뭐~ 밥을 배가 안 고파서 먹는 안 먹 그~ 안는 먹는 거 그니까 그냥 하루 종일 누워으니까 배가 안 고파 이러면은 안 먹는데,뭐~ 밥을 배가 안 고파서 먹는 안 먹 그~ 안는 먹는 거 그러니까 그냥 하루 종일 누워으니까 배가 안 고파 이러면은 안 먹는데
어~ 배가 고프면 굉장히 화가 나기 때문에 에~ 단식은 절대 안 해요.,어~ 배가 고프면 굉장히 화가 나기 때문에 에~ 단식은 절대 안 해요.
그니까 단 저번에 다이어트한다고 콜라 한번 끊었다가 제 직장 상사가,그러니까 단 저번에 다이어트한다고 콜라 한번 끊었다가 제 직장 상사가
제발 콜라 그냥 먹으면 안 되냐고 이렇게 했었기 때문에 굉장히 그~,제발 콜라 그냥 먹으면 안 되냐고 이렇게 했었기 때문에 굉장히 그~
뭔가 당이 들어 왔을 때와 안 다 안 들어 왔을 때가 차이가 많이 나서 못하는 못하는 편이고요.,뭔가 당이 들어 왔을 때와 안 다 안 들어 왔을 때가 차이가 많이 나서 못하는 못하는 편이고요.
걍 주변에서 들어봤을 때는 이게 간헐적 단식이 막 하루 막 굶어버리고 이런 거라서 굉장히 고통스러울 줄 알았거든요?,걍 주변에서 들어봤을 때는 이게 간헐적 단식이 막 하루 막 굶어버리고 이런 거라서 굉장히 고통스러울 줄 알았거든요?
근데 그게 아니라 그냥 어~ 종류가 많더라고요 세 개 그니까 세 끼를 다 안 먹고,근데 그게 아니라 그냥 어~ 종류가 많더라고요 세 개 그러니까 세 끼를 다 안 먹고
그냥 점심 저녁만 먹는데 저녁을 좀 일찍 먹는 거예요 그리고 나서,그냥 점심 저녁만 먹는데 저녁을 좀 일찍 먹는 거예요 그리고 나서
점 다음 날 점심때까지 아무것도 안 먹는 거예요 걍 물만 먹고,점 다음 날 점심때까지 아무것도 안 먹는 거예요 걍 물만 먹고
이런 식으로 하면은 예를 들어 여섯 시에 밥을 먹었어 그러면은,이런 식으로 하면은 예를 들어 여섯 시에 밥을 먹었어 그러면은
한 열두 시 그~ 열두 시간 열여덟 시간 동안 밥을 안 먹는 거잖아요 열두 그다음 날 열두 시에 밥 먹으면,한 열두 시 그~ 열두 시간 열여덟 시간 동안 밥을 안 먹는 거잖아요 열두 그다음 날 열두 시에 밥 먹으면
그니까 그런 식으로 하는 것도 간헐적 단식이라고 부르더라고요.,그러니까 그런 식으로 하는 것도 간헐적 단식이라고 부르더라고요.
아침을 절대 안 먹는 거죠 그냥 야식도 안 먹고,아침을 절대 안 먹는 거죠 그냥 야식도 안 먹고
에~ 그런 거 들어봤는데 그래서 어~ 그면 밤에 배고프면 어떻게 하냐 이~ 여,에~ 그런 거 들어봤는데 그래서 어~ 그면 밤에 배고프면 어떻게 하냐 이~ 여
뭐지 여섯 시에 밥 먹으면은 빼박  아홉 시 열 시 되면은,뭐지 여섯 시에 밥 먹으면은 빼박  아홉 시 열 시 되면은
너무 배가 고플 건데 어떡하냐 그랬더니 너무 배고픈 날은 할 수 없다 단식 못 한다.,너무 배가 고플 건데 어떡하냐 그랬더니 너무 배고픈 날은 할 수 없다 단식 못 한다.
근데 매일매일 그냥 그거를 할려고는 한다 그러더라고요 그니까,근데 매일매일 그냥 그거를 할려고는 한다 그러더라고요 그러니까
뭐~ 일주일이 칠 일이 있으면은 그래도 한 사 일 정도는 그냥 그렇게,뭐~ 일주일이 칠 일이 있으면은 그래도 한 사 일 정도는 그냥 그렇게
저녁부터 점심까지 안 먹는 그런 거를 한대요 그래서,저녁부터 점심까지 안 먹는 그런 거를 한대요 그래서
되게 괜찮다고 하더라고요 그냥 그렇게 막,되게 괜찮다고 하더라고요 그냥 그렇게 막
뭐~ 이십사 시간 굶고 이런 게 아니라서 시도하기도 쫌 괜찮고 뭐~ 이십사 시간이나 열여덟 시간이나 비슷한 거 같기는 한데,뭐~ 이십사 시간 굶고 이런 게 아니라서 시도하기도 조금 괜찮고 뭐~ 이십사 시간이나 열여덟 시간이나 비슷한 거 같기는 한데
아무튼 마음 자체가 그냥 저녁 먹고 다음날 점심 먹는 건데 왜,아무튼 마음 자체가 그냥 저녁 먹고 다음날 점심 먹는 건데 왜
약간 이런 식으로 마음이 먹어지다 보니까 괜찮대요 근데 저는 못 할 거 같애요.,약간 이런 식으로 마음이 먹어지다 보니까 괜찮대요 근데 저는 못 할 거 같애요.
혹시 그런 거 관심 있으세요?,혹시 그런 거 관심 있으세요?
네 그~  간헐적 단식이 또 여러 가지가 있는데 가장 뭐~,네 그~  간헐적 단식이 또 여러 가지가 있는데 가장 뭐~
뭐라 해야 되지 많이 사용한다 해야 되나 그~ 대중화된 게,뭐라 해야 되지 많이 사용한다 해야 되나 그~ 대중화된 게
십팔육 단식이라고 아까 말씀하신 것처럼,십팔육 단식이라고 아까 말씀하신 것처럼
열두 시 그니까 오후 열두 시부터 십팔 시까지만 밥을 먹고,열두 시 그러니까 오후 열두 시부터 십팔 시까지만 밥을 먹고
아~ 이제 그~ 음식을 먹고 이제 십팔 시부터 다음날 여 열두 시까지 안 먹는 건데 저는 그거 해 봤는데,아~ 이제 그~ 음식을 먹고 이제 십팔 시부터 다음날 여 열두 시까지 안 먹는 건데 저는 그거 해 봤는데
뭐~ 나름 할 만하더라고요 여섯 시간 동안 어쨌든 밥을 먹으니까 그~,뭐~ 나름 할 만하더라고요 여섯 시간 동안 어쨌든 밥을 먹으니까 그~
할 만하기는 한데  확실히 그 예민해지는 것도 있고예 저녁에 배가 근데 그렇게 함으로써 배가 고파서 사람이 일찍 자면은,할 만하기는 한데  확실히 그 예민해지는 것도 있고예 저녁에 배가 근데 그렇게 함으로써 배가 고파서 사람이 일찍 자면은
또 일찍 일어나게 되고 간헐적 단식으로 인해서 뭐~ 생활 습관도 바뀌고 어~ 또 사람이 쫌 더,또 일찍 일어나게 되고 간헐적 단식으로 인해서 뭐~ 생활 습관도 바뀌고 어~ 또 사람이 조금 더
부지런해 예민해지는 것도 있지만 쪼금 더 어떻게 부지런하게 되는 것도 있어서 제가 봤을 때,부지런해 예민해지는 것도 있지만 쪼금 더 어떻게 부지런하게 되는 것도 있어서 제가 봤을 때
배고픔이 썩 나쁘지 않았다라는 결론을 낸 적이 있었고,배고픔이 썩 나쁘지 않았다라는 결론을 낸 적이 있었고
저도 탄수화물을 굉장히 좋아해서 다이어트에 최대의 적이 뭐~ 탄수화물이랑 아이스크림,저도 탄수화물을 굉장히 좋아해서 다이어트에 최대의 적이 뭐~ 탄수화물이랑 아이스크림
과자 이런 건데 혹시 뭐~ 탄수화물 좋아하시면은 저는 요즘 콜라,과자 이런 건데 혹시 뭐~ 탄수화물 좋아하시면은 저는 요즘 콜라
아~ 당이 너무 많아서 제로 콜라는 좀 맛이 없고 나랑드 사이다라는 사이다라는 그~,아~ 당이 너무 많아서 제로 콜라는 좀 맛이 없고 나랑드 사이다라는 사이다라는 그~
칼로리가 제로인 탄산음료가 있는데 그~ 그거 괜찮더라고요 한번,칼로리가 제로인 탄산음료가 있는데 그~ 그거 괜찮더라고요 한번
진짜 탄수화물 너무 드시 그~ 저는 거의 그걸로 요새 매일 먹는데 그거는 일단,진짜 탄수화물 너무 드시 그~ 저는 거의 그걸로 요새 매일 먹는데 그거는 일단
칼로리가 제로라서 혹시 뭐~  씨도,칼로리가 제로라서 혹시 뭐~  씨도
탄산음료가 너무 좋아하시거 너무 좋아하시고 또 마시고 싶으시면 한번,탄산음료가 너무 좋아하시거 너무 좋아하시고 또 마시고 싶으시면 한번
나랑드 사이다를 한 번 사서 드셔보시는 것도 정말 좋은 방법일 거 같습니다.,나랑드 사이다를 한 번 사서 드셔보시는 것도 정말 좋은 방법일 거 같습니다.
그러면은 직장 다니시면서 그런 만약에 뭐~ 여러 가지 스트레스도 있고,그러면은 직장 다니시면서 그런 만약에 뭐~ 여러 가지 스트레스도 있고
뭐~ 다이어트해야 뭐~ 식단 이렇게 하면 배고픔의 스트레스도 있을 때는 뭐~ 어떻게 해소를 하시는지,뭐~ 다이어트해야 뭐~ 식단 이렇게 하면 배고픔의 스트레스도 있을 때는 뭐~ 어떻게 해소를 하시는지
한번 궁금하네요.,한번 궁금하네요.
직장 다니면서 제일 힘든 거는 그니까 사람들이랑 같이,직장 다니면서 제일 힘든 거는 그러니까 사람들이랑 같이
점심때 밥 먹고 이런 거를 자꾸 가자고 해요 그니까 저는 근데,점심때 밥 먹고 이런 거를 자꾸 가자고 해요 그러니까 저는 근데
아~ 살 빼야겠다 싶으면 다이 도시락을 싸가거든요 근데 막,아~ 살 빼야겠다 싶으면 다이 도시락을 싸가거든요 근데 막
되게 꼬셔요 옆에서 막 아~ 오늘 맛있는 거 먹을 건데 이라면서 다 막 뭐지 그거 저녁에 먹으라면서,되게 꼬셔요 옆에서 막 아~ 오늘 맛있는 거 먹을 건데 이러면서 다 막 뭐지 그거 저녁에 먹으라면서
그냥 점심때 밥 먹고 저녁때 그냥 그~ 니 싸 온 거 먹어라 뭐~ 이런 식으로 얘기하거든요.,그냥 점심때 밥 먹고 저녁때 그냥 그~ 너 싸 온 거 먹어라 뭐~ 이런 식으로 얘기하거든요.
아~ 근데 또 점심때 밥 먹고 저녁에 운동 가기 전에 배고프면 또,아~ 근데 또 점심때 밥 먹고 저녁에 운동 가기 전에 배고프면 또
성질 난다는 말이에요 그니까 그냥 점심때 그거를 먹고 계속 앉아서 일하니까 어차피 뭐~,성질 난다는 말이에요 그러니까 그냥 점심때 그거를 먹고 계속 앉아서 일하니까 어차피 뭐~
