사투리,표준어
힘을 내고 용기를 얻고 그렇게 살아간다 뭐~ 이런 내용의 책이거든요.,힘을 내고 용기를 얻고 그렇게 살아간다 뭐~ 이런 내용의 책이거든요.
그래서  님도 기회가 되신다면 자기 앞의 생 한번 읽어보시면 좋을 거 같아요.,그래서  님도 기회가 되신다면 자기 앞의 생 한번 읽어보시면 좋을 거 같아요.
혹시  님은 이제 문학 장르 중에서 좋아하시는 장르가 따로 있으신가요?,혹시  님은 이제 문학 장르 중에서 좋아하시는 장르가 따로 있으신가요?
추천해 주신 책 제가 한번 살펴볼게요.,추천해 주신 책 제가 한번 살펴볼게요.
저는 좋아하는 장르라기보다는 자기계발 서적이라든가,저는 좋아하는 장르라기보다는 자기계발 서적이라든가
이런 거 위주로 쫌 많이 읽었었던 거 같아요.,이런 거 위주로 조금 많이 읽었었던 거 같아요.
예전에는 뭐~ 소설 어릴 때에는,예전에는 뭐~ 소설 어릴 때에는
그런 거 위주로 거의 봤었는데,그런 거 위주로 거의 봤었는데
그게 다 시기 별로 쪼끔 달랐던 거 같애요.,그게 다 시기 별로 쪼끔 달랐던 거 같애요.
아예 이제 어릴 때 성인이 되기 전에는 소설 위주로 많이 봤었고,아예 이제 어릴 때 성인이 되기 전에는 소설 위주로 많이 봤었고
이제 대학생 이제 넘어가면서는 아무래도 쫌 필요한 게 자기계발 서적 이런 것들이어서,이제 대학생 이제 넘어가면서는 아무래도 조금 필요한 게 자기계발 서적 이런 것들이어서
그런 거 위주로 쫌 읽다가 그 후에는,그런 거 위주로 조금 읽다가 그 후에는
딱히 장르 없이 쫌 이슈가 되는 책이라든가,딱히 장르 없이 조금 이슈가 되는 책이라든가
그런 거 위주로 찾아봤었던 거 같애요.,그런 거 위주로 찾아봤었던 거 같애요.
제가 제일 최근에 이제 책을 살까 말까 고민을 했었던 게,제가 제일 최근에 이제 책을 살까 말까 고민을 했었던 게
아프니까 청춘이다라는 책이 이제 저는 이제 출시가 됐을 때,아프니까 청춘이다라는 책이 이제 저는 이제 출시가 됐을 때
그 책에 대해서 쪼끔 호기심이 일더라고요 관심이 가가지고,그 책에 대해서 쪼끔 호기심이 일더라고요 관심이 가가지고
이제 지인한테 물으니까 이 책을 봤다고 하더라고요.,이제 지인한테 물으니까 이 책을 봤다고 하더라고요.
그래서 소감을 물어보니 자기는 그럭저럭 괜찮았데요 근데 제가 책을 찾아가지고 이제,그래서 소감을 물어보니 자기는 그럭저럭 괜찮았데요 근데 제가 책을 찾아가지고 이제
댓글 같은 거를 이렇게 찾아보니까,댓글 같은 거를 이렇게 찾아보니까
쫌 혹평도 많이 있고 그렇더라고요.,조금 혹평도 많이 있고 그렇더라고요.
그래서 약간 이~ 제목 자체가 저도,그래서 약간 이~ 제목 자체가 저도
썩 와닿지는 않더라고요 아프니까 청춘이다라는 게,썩 와닿지는 않더라고요 아프니까 청춘이다라는 게
청춘인데 아프고 싶은 사람도 얼마나 있겠습니까?,청춘인데 아프고 싶은 사람도 얼마나 있겠습니까?
그래서 천 번을 흔들려야 어른이 된다라는 제목이 맞는지는 잘 모르겠는데,그래서 천 번을 흔들려야 어른이 된다라는 제목이 맞는지는 잘 모르겠는데
그~ 책을 일단은 샀어요.,그~ 책을 일단은 샀어요.
앞에 이렇게 쭉쭉 읽어보는데 이~ 이제 작가님의,앞에 이렇게 쭉쭉 읽어보는데 이~ 이제 작가님의
교수님의 이제 자제들이 자제들은 아니고,교수님의 이제 자제들이 자제들은 아니고
제자들 뭐~ 암튼 본인의 이제 주위에서 이제,제자들 뭐~ 암튼 본인의 이제 주위에서 이제
상담을 해주고 했던 그런 내용들이 쫌 적혀 있는 거 같더라고요.,상담을 해주고 했던 그런 내용들이 조금 적혀 있는 거 같더라고요.
근데 읽어보니까 저는 오히려 힐림이 된다기보다,근데 읽어보니까 저는 오히려 힐림이 된다기보다
쫌 답답하고 쫌 슬프고,조금 답답하고 조금 슬프고
약간 그런 느낌이 쫌 많더라고요 저는 가볍게 볼려고 그냥 했는데,약간 그런 느낌이 조금 많더라고요 저는 가볍게 볼려고 그냥 했는데
너무 쫌 무거운 쫌 답답해지는 그런 느낌이었어가지고,너무 조금 무거운 조금 답답해지는 그런 느낌이었어가지고
아직 완독을 안 했어요 읽다가 중간에,아직 완독을 안 했어요 읽다가 중간에
별로 손이 안 가더라고요 그래서 중간에 그냥 읽다가 말았는데,별로 손이 안 가더라고요 그래서 중간에 그냥 읽다가 말았는데
뭐~ 코로나고 하니 한 번 더 나중에,뭐~ 코로나고 하니 한 번 더 나중에
이어서 읽어볼까 싶기는 한데,이어서 읽어볼까 싶기는 한데
안 그래도 지금 이제 다운이 되잖아요 쫌 기분이,안 그래도 지금 이제 다운이 되잖아요 조금 기분이
그래서 선뜻 손은 안 가는 거 같애요.,그래서 선뜻 손은 안 가는 거 같애요.
그리고 최근에 제가 장바구니에 이제 보관함에 담아둔 책이,그리고 최근에 제가 장바구니에 이제 보관함에 담아둔 책이
어~ 그분 이름이 지금 또 갑자기 생각이 안 나네.,어~ 그분 이름이 지금 또 갑자기 생각이 안 나네.
왜 암 투병을 하고,왜 암 투병을 하고
이제 돌아오신 저널리스트분 계시잖아요.,이제 돌아오신 저널리스트분 계시잖아요.
그분이 이제 암을,그분이 이제 암을
선고를 받고 그 후에 이제 했던 거를 이렇게 기술한 약간 그런 책인 거 같던데,선고를 받고 그 후에 이제 했던 거를 이렇게 기술한 약간 그런 책인 거 같던데
그~ 책은 쫌 제가,그~ 책은 조금 제가
놀랐던 부분이라든가 그분의 사상이라든가,놀랐던 부분이라든가 그분의 사상이라든가
약간 그런 부분의 생소하고 또 배울 점도 있을 거 같고 그래서,약간 그런 부분의 생소하고 또 배울 점도 있을 거 같고 그래서
일단 담아는 놨는데 언제 구매해서 읽을지는 저도 아직은 잘 모르겠네요.,일단 담아는 놨는데 언제 구매해서 읽을지는 저도 아직은 잘 모르겠네요.
님은 혹시 최근에 이제 책들 나온 것 중에서 쫌,님은 혹시 최근에 이제 책들 나온 것 중에서 조금
관심이 가서 담아둔 책이라든가,관심이 가서 담아둔 책이라든가
뭐~ 그런 책이 있으신가요?,뭐~ 그런 책이 있으신가요?
관심이 가서 담아둔 책은 곰탕이라는 책이거든요.,관심이 가서 담아둔 책은 곰탕이라는 책이거든요.
근데 담아만 놓고 지금 아직 주문은 못 했어요.,근데 담아만 놓고 지금 아직 주문은 못 했어요.
그~ 책은 제가 유튜브에서 이제,그~ 책은 제가 유튜브에서 이제
유튜버들 영상을 자주 찾아보는데,유튜버들 영상을 자주 찾아보는데
그~ 유튜버들 중 한 분이 너무너무 재밌다라고 추천을 해서,그~ 유튜버들 중 한 분이 너무너무 재밌다라고 추천을 해서
제가 장바구니에 담아놨어요.,제가 장바구니에 담아놨어요.
그리고 나폴리 사 부작,그리고 나폴리 사 부작
이제 일 권까지만 읽고 나머지는 못 읽었는데 이제 그것들도 담아놨구요.,이제 일 권까지만 읽고 나머지는 못 읽었는데 이제 그것들도 담아놨구요.
그거는 너무너무 재밌고 이거는 완전,그거는 너무너무 재밌고 이거는 완전
명작이다 할 정도로 추천하시는 분들이 꽤 많더라고요.,명작이다 할 정도로 추천하시는 분들이 꽤 많더라고요.
그래서 나머지도 다 읽어보려고 담아만 놨어요.,그래서 나머지도 다 읽어보려고 담아만 놨어요.
그리고 최근에 관심이 생겨서 본 책은,그리고 최근에 관심이 생겨서 본 책은
어~ 다들 유명해서 그런지 많이 읽으신 분들이 있던데 저는 쪼끔 늦게,어~ 다들 유명해서 그런지 많이 읽으신 분들이 있던데 저는 쪼끔 늦게
이 책을 접했거든요 인제 아몬드라는 책이거든요.,이 책을 접했거든요 인제 아몬드라는 책이거든요.
아몬드라는 책이 청소년 문학상을 받고서 이제,아몬드라는 책이 청소년 문학상을 받고서 이제
되게 유명해진 책이라서 저도 이제 서점을 갔다가,되게 유명해진 책이라서 저도 이제 서점을 갔다가
계속 읽어봐야지 읽어봐야지만 생각하고 미루고 미루다 얼마 전에,계속 읽어봐야지 읽어봐야지만 생각하고 미루고 미루다 얼마 전에
서점 갔을 때 한번 사 와봤는데,서점 갔을 때 한번 사 와봤는데
정말 재밌었어요 그냥 앉은 자리에서 한 권을 다 읽고,정말 재밌었어요 그냥 앉은 자리에서 한 권을 다 읽고
시간 가는 줄 모르게 빠져들어서 읽었던 책인 거 같아요.,시간 가는 줄 모르게 빠져들어서 읽었던 책인 거 같아요.
혹시  님은 꼭 이 책은 읽어봐야지 하는 책이 있으신가요?,혹시  님은 꼭 이 책은 읽어봐야지 하는 책이 있으신가요?
꼭 읽어봐야지 하는 책은 없는 거 같애요.,꼭 읽어봐야지 하는 책은 없는 거 같애요.
그까 제가 책을 사기 전에는 되게 기대를 해요.,그러니까 제가 책을 사기 전에는 되게 기대를 해요.
이 책을 재밌겠다 읽어봐야지 하고 소장 욕구를 그까 막,이 책을 재밌겠다 읽어봐야지 하고 소장 욕구를 그러니까 막
뿜뿜한단 말이에요.,뿜뿜한단 말이에요.
근데 막상 사가지고 그거를 읽고 나면,근데 막상 사가지고 그거를 읽고 나면
아~ 또 쫌 돈을 또 낭비를 했나?,아~ 또 조금 돈을 또 낭비를 했나?
약간 이런 느낌이 저는 쫌 드는 것들이 쫌 있어서 제가 예전에는,약간 이런 느낌이 저는 조금 드는 것들이 조금 있어서 제가 예전에는
로망이 그거였거든요 왜,로망이 그거였거든요 왜
슬라이드 형식으로 책장을 밀고 밀고 하는 그것 있잖아요.,슬라이드 형식으로 책장을 밀고 밀고 하는 그것 있잖아요.
그게 로망이었어가지고 책을 쫌 소장하고픈 그런 욕구가 막 샘 솟았었어요.,그게 로망이었어가지고 책을 조금 소장하고픈 그런 욕구가 막 샘 솟았었어요.
만화책도 추억도 되새기면서,만화책도 추억도 되새기면서
좋을 거 같아서 만화책도 사고 싶었고 뭐~ 소설책도 그렇고,좋을 거 같아서 만화책도 사고 싶었고 뭐~ 소설책도 그렇고
이런 것들 이렇게 쫙 진열해놓고 싶은 그런 게 있었어가지고,이런 것들 이렇게 쫙 진열해놓고 싶은 그런 게 있었어가지고
영화도 왜 책으로 영화화됐던 게 책으로 나오고 드라마 했던 게 책으로 나오고 뭐~ 이런,영화도 왜 책으로 영화화됐던 게 책으로 나오고 드라마 했던 게 책으로 나오고 뭐~ 이런
역순으로 가는 것들도 있잖아요 책이 영화가 되듯이,역순으로 가는 것들도 있잖아요 책이 영화가 되듯이
그래서 그런 것들도 제가 그냥 네 호기심 아니면은,그래서 그런 것들도 제가 그냥 네 호기심 아니면은
그냥 욕심 때문에 샀었는데,그냥 욕심 때문에 샀었는데
아~ 다시 되팔고 싶다라는,아~ 다시 되팔고 싶다라는
그런 것도 쫌 있었어요 약간 역사 왜곡이라면서 쫌 구설수에 올랐던 기황후 책도,그런 것도 조금 있었어요 약간 역사 왜곡이라면서 조금 구설수에 올랐던 기황후 책도
제가 그때 샀거든요 그래 그게 제일 후회스러운 거 같애요 그 책을 샀던 게,제가 그때 샀거든요 그래 그게 제일 후회스러운 거 같애요 그 책을 샀던 게
그리고 영화로 되게 재밌어가가지고 재밌게 봐가지고 후에 이제 영화가,그리고 영화로 되게 재밌어가가지고 재밌게 봐가지고 후에 이제 영화가
만들어진다는 얘기는 있었는데 언제 만들어질지 몰라가지고 제가 책으로 그냥 먼저 샀던 게,만들어진다는 얘기는 있었는데 언제 만들어질지 몰라가지고 제가 책으로 그냥 먼저 샀던 게
책 제목이 또 생각이  안 나.,책 제목이 또 생각이  안 나.
나이가 들어서 그런가 책 제목 같은 게 이게 언뜻언뜻 단어가 잘 안 떠오르더라고요 초능력,나이가 들어서 그런가 책 제목 같은 게 이게 언뜻언뜻 단어가 잘 안 떠오르더라고요 초능력
하는 이제 외국영화였는데 초능력에 관해서 뭐~ 이렇게,하는 이제 외국영화였는데 초능력에 관해서 뭐~ 이렇게
써놓은 책이에요 그래서 그거 뒷이야기가 되게 궁금해가지고 그거도 책으로 샀는데,써놓은 책이에요 그래서 그거 뒷이야기가 되게 궁금해가지고 그거도 책으로 샀는데
굳이 이거를 한번 보고 나면 왜 한번 보고 나서 또 보고 싶은 책이 있잖아요 영화도 그렇고,굳이 이거를 한번 보고 나면 왜 한번 보고 나서 또 보고 싶은 책이 있잖아요 영화도 그렇고
그래  그런 책이 저는 그대를 사랑합니다.,그래  그런 책이 저는 그대를 사랑합니다.
약간 그런 그 책이었거든요 강풀 작가님,약간 그런 그 책이었거든요 강풀 작가님
그거는 보고 또 잊혀졌다가 또 꺼내서 보고 이러면은 되게 좋은 거 같더라고요.,그거는 보고 또 잊혀졌다가 또 꺼내서 보고 이러면은 되게 좋은 거 같더라고요.
근데 그~ 나머지 제가 샀던 책은 자기계발서 외에는,근데 그~ 나머지 제가 샀던 책은 자기계발서 외에는
또 보고 싶은 책은 별로 없는 거 같더라고요.,또 보고 싶은 책은 별로 없는 거 같더라고요.
님은 혹시 봤던 책인데 또 시간이 지나서,님은 혹시 봤던 책인데 또 시간이 지나서
또 보고 뭐~ 하는 그런 책이 혹시 있으신가요?,또 보고 뭐~ 하는 그런 책이 혹시 있으신가요?
또 보고 싶은 책 저는 사람들이,또 보고 싶은 책 저는 사람들이
이케 아무 이유 없이 기분이 처지고 그냥 쫌 우울할 때도 있잖아요.,이렇게 아무 이유 없이 기분이 처지고 그냥 조금 우울할 때도 있잖아요.
그럴 때는 저는 항상 쫌 생각이 나는 게,그럴 때는 저는 항상 조금 생각이 나는 게
신경숙 작가의 엄마를 부탁해라는 차 책이 있거든요.,신경숙 작가의 엄마를 부탁해라는 차 책이 있거든요.
그 책은 볼 때마다 우는 것 같아요.,그 책은 볼 때마다 우는 것 같아요.
정말 울고 싶을 때 아니면 기분이 쫌 우울할 때,정말 울고 싶을 때 아니면 기분이 조금 우울할 때
그럴 때는 그~ 엄마를 부탁해 책을,그럴 때는 그~ 엄마를 부탁해 책을
한 번씩 더 꺼내보는 것 같아요.,한 번씩 더 꺼내보는 것 같아요.
엄마의 사랑에 대한 내용인데,엄마의 사랑에 대한 내용인데
정말 다 보고 또 봐도 좋은 책인 것 같아요.,정말 다 보고 또 봐도 좋은 책인 것 같아요.
저는 자기계발서를 거의 안 보는 편이에요.,저는 자기계발서를 거의 안 보는 편이에요.
그까 뭐~ 습관이라든지 뭐~ 행동하는 거에 대한 자기계발서는,그러니까 뭐~ 습관이라든지 뭐~ 행동하는 거에 대한 자기계발서는
있는데 에세이 형식의 뭐~ 그런,있는데 에세이 형식의 뭐~ 그런
자기계발서 그런 책들 그런 책들은,자기계발서 그런 책들 그런 책들은
사고 나고 한번 읽으면은,사고 나고 한번 읽으면은
두 번은 손이 안 가더라고요 그래서,두 번은 손이 안 가더라고요 그래서
되팔기가 되파는 게 대부분이고 그래서 아예,되팔기가 되파는 게 대부분이고 그래서 아예
사지를 않는 거 같아요 자기계발서 에세이 자기계발서 같은 경우는 요즘은,사지를 않는 거 같아요 자기계발서 에세이 자기계발서 같은 경우는 요즘은
저는 종이책을 좋아하는 편이에요 그~ 종이 냄새라든지,저는 종이책을 좋아하는 편이에요 그~ 종이 냄새라든지
이~ 촉감이 좋아서 저는 종이책을 되게 선호하는 편인데,이~ 촉감이 좋아서 저는 종이책을 되게 선호하는 편인데
요즘은 이북으로 다들 많이 보잖아요.,요즘은 이북으로 다들 많이 보잖아요.
근데 종이책을 항상 사고 나서,근데 종이책을 항상 사고 나서
쌓여가는 거를 보면 아~ 이~ 많은 거를 다 어쩌지?,쌓여가는 거를 보면 아~ 이~ 많은 거를 다 어쩌지?
수납할 때도 없는데 이런 생각이 들어서,수납할 때도 없는데 이런 생각이 들어서
아~ 이북을 써볼까 이북을 써볼까라는 생각이 들어서,아~ 이북을 써볼까 이북을 써볼까라는 생각이 들어서
이북을 찾게 된 찾게 될 것 같더라고요.,이북을 찾게 된 찾게 될 것 같더라고요.
되게 쓰는 사람들 이제 얘기를 들어보면 되게 편할 것 같은데,되게 쓰는 사람들 이제 얘기를 들어보면 되게 편할 것 같은데
기회가 되면 다음에는 종이책 말고 이북으로 책을,기회가 되면 다음에는 종이책 말고 이북으로 책을
읽어봐야겠어요.,읽어봐야겠어요.
