사투리,표준어
저희 애가 예전에 뭐~,저희 애가 예전에 뭐~
숙제를 하거나 하면은 항상,숙제를 하거나 하면은 항상
노트 밑에,노트 밑에
선생님이 영어로 적어주시는 글이,선생님이 영어로 적어주시는 글이
어~ 제가 맞는지는 모르지만 노 페인 노 게인이라고 노력하지 않으면 결과는 없다란가,어~ 제가 맞는지는 모르지만 노 페인 노 게인이라고 노력하지 않으면 결과는 없다란가
아무튼  아시겠지마는,아무튼  아시겠지마는
맞는지는 모르겠지만 아무튼 그런 건데,맞는지는 모르겠지만 아무튼 그런 건데
제가 고 글을 우리 아이들도 그 선생님이랑 그 글귀를 항상 어~,제가 그 글을 우리 아이들도 그 선생님이랑 그 글귀를 항상 어~
새기고 어떤 티비 프로그램 티비에서나,새기고 어떤 티비 프로그램 티비에서나
어떤 책을 읽다가다도 우연히 그 글귀를 보면은 그 선생님이 바로 생각 날 정도로,어떤 책을 읽다가다도 우연히 그 글귀를 보면은 그 선생님이 바로 생각 날 정도로
굉장히 그~ 그뿐만 아니라 다른 좋은 말씀도 정말 많이 해 주셨거든요.,굉장히 그~ 그뿐만 아니라 다른 좋은 말씀도 정말 많이 해 주셨거든요.
그래서  님께서는 혹시 어~,그래서  님께서는 혹시 어~
학교를 쭉 다녀 다니면서,학교를 쭉 다녀 다니면서
스승님 중에서 굉장히 좋은 말씀을 해 주셨던 그런 선생님,스승님 중에서 굉장히 좋은 말씀을 해 주셨던 그런 선생님
선생님 중의 한 분이 기억나시는 분이,선생님 중의 한 분이 기억나시는 분이
계시거나 또 좋은 말씀 해 주신 분이 계시는지 궁금하네요?,계시거나 또 좋은 말씀 해 주신 분이 계시는지 궁금하네요?
예 저는,예 저는
초등학교의 일 학년 때 담임 선생님이 굉장히 아직까지 스승이라 부르고 싶을 정도로 기억에 남거든요.,초등학교의 일 학년 때 담임 선생님이 굉장히 아직까지 스승이라 부르고 싶을 정도로 기억에 남거든요.
그래서 그 선생님은,그래서 그 선생님은
여자분이셨는데 굉장히 터프하고 그~ 리더십도 있는 분이셨고,여자분이셨는데 굉장히 터프하고 그~ 리더십도 있는 분이셨고
그~ 저희 학생 모두를 사랑하는 분이셨습니다.,그~ 저희 학생 모두를 사랑하는 분이셨습니다.
그~ 저희 부모님하고도 굉장히 잘 지내셨는데요.,그~ 저희 부모님하고도 굉장히 잘 지내셨는데요.
그분이 저희한테 뭐~ 따로 해주신 말은 항상 뭐~ 올바르게 자라라 잘한다,그분이 저희한테 뭐~ 따로 해주신 말은 항상 뭐~ 올바르게 자라라 잘한다
잘한다라는 말을 굉장히 많이 해 주셨던 거 같애요.,잘한다라는 말을 굉장히 많이 해 주셨던 거 같애요.
어떤 일을 해도,어떤 일을 해도
혼내시기보다,혼내시기보다
이렇게 잘못을 하면은 왜 잘못했는지를 꼭 말씀해 주셨고,이렇게 잘못을 하면은 왜 잘못했는지를 꼭 말씀해 주셨고
그리고 조금만 잘해도,그리고 조금만 잘해도
칭찬을 많이 해 주셨기 때문에 저희 친구들과 자존 자존감이 굉장히 많이 컸던,칭찬을 많이 해 주셨기 때문에 저희 친구들과 자존 자존감이 굉장히 많이 컸던
그~ 어린 나이에 기억이 나거든요.,그~ 어린 나이에 기억이 나거든요.
그리고 선생님을 제가 고등학교 때 우연히 이제 지나가다가 만났는데,그리고 선생님을 제가 고등학교 때 우연히 이제 지나가다가 만났는데
교육청 앞에서 시위하고 계신 것을  뵙게 됐어요 그래서,교육청 앞에서 시위하고 계신 것을  뵙게 됐어요 그래서
너무너무 반가워서 아~ 선생님 저 누구,너무너무 반가워서 아~ 선생님 저 누구
어느 초등학교 일 학년 몇 반 누구였어요 하니까 선생님이 당연히 기억을 하시더라고요 그래서,어느 초등학교 일 학년 몇 반 누구였어요 하니까 선생님이 당연히 기억을 하시더라고요 그래서
어~ 너무 오랜만이다 하면서,어~ 너무 오랜만이다 하면서
그~ 잘 자라줘서 고맙다란 말까지 하셨거든요 그때 고등학생이었는데 그 시위하시던 게,그~ 잘 자라줘서 고맙다란 말까지 하셨거든요 그때 고등학생이었는데 그 시위하시던 게
어~ 저희가 제가 김해에서 학교를 다녔는데 평준화 고교가 아니었어요.,어~ 저희가 제가 김해에서 학교를 다녔는데 평준화 고교가 아니었어요.
저희는 성적대로 학교를 갔었거든요.,저희는 성적대로 학교를 갔었거든요.
근데 다행히 저는 좋은 학교를 다니고 있었는데 선생님은 그것도 좋지만,근데 다행히 저는 좋은 학교를 다니고 있었는데 선생님은 그것도 좋지만
어~ 친구들하고 이렇게 성적으로 나누는 건 아닌 것 같아 그래서 나는,어~ 친구들하고 이렇게 성적으로 나누는 건 아닌 것 같아 그래서 나는
평준화를 위해서,평준화를 위해서
지금 시위를 하고 있다라면서 거기 피켓을 들고 계시더라고요 그래서,지금 시위를 하고 있다라면서 거기 피켓을 들고 계시더라고요 그래서
그 모습도 굉장히 멋있었고,그 모습도 굉장히 멋있었고
또 마지막까지 아~ 잘하고 있다 학교도 너무 다니고 있고 잘한다 잘한다라는 말을 많이 해 주셔가지고,또 마지막까지 아~ 잘하고 있다 학교도 너무 다니고 있고 잘한다 잘한다라는 말을 많이 해 주셔가지고
그 선생님이 하 아직까지도 기억에 남고 다음에 봬도,그 선생님이 하 아직까지도 기억에 남고 다음에 봬도
제가 스승이라고 부를 수 있는 제 선생님이신 것 같애요.,제가 스승이라고 부를 수 있는 제 선생님이신 것 같애요.
그러면 선생님은 이제 자녀들한테 혹시 어떤 좋은 말을 해주거나 아니면은,그러면 선생님은 이제 자녀들한테 혹시 어떤 좋은 말을 해주거나 아니면은
뭐~ 이 말은 지키고 살았으면 좋겠다라는 게 있으실까요?,뭐~ 이 말은 지키고 살았으면 좋겠다라는 게 있으실까요?
아~ 저 같은 경우에는,아~ 저 같은 경우에는
음~ 아이들한테,음~ 아이들한테
뭐~ 이 말을 지키고 살았으면 좋겠다라는 그런 말보다는,뭐~ 이 말을 지키고 살았으면 좋겠다라는 그런 말보다는
어~ 살아가면서 가장 뭐~ 명언이든 명언이나 가,어~ 살아가면서 가장 뭐~ 명언이든 명언이나 가
뭐~ 이런 말들도 중요하겠지만,뭐~ 이런 말들도 중요하겠지만
언제 어디서든지 자신감을 가지고 살아라라고,언제 어디서든지 자신감을 가지고 살아라라고
그렇게 항상 말을 해 주고 있거든요.,그렇게 항상 말을 해 주고 있거든요.
무슨 일이 있어서 뭐~,무슨 일이 있어서 뭐~
저희 아이가 서울에 있는데 위에는,저희 아이가 서울에 있는데 위에는
전화 와서 뭐~ 어떤 얘기를 하면은,전화 와서 뭐~ 어떤 얘기를 하면은
어~ 자신감,어~ 자신감
자신감이라는 그 단어에 제가 강한 힘을 주면서 항상 그렇게 말하고 특히 또,자신감이라는 그 단어에 제가 강한 힘을 주면서 항상 그렇게 말하고 특히 또
자신감에는 사랑이 뒷받쳐주면서 자란 아이들이 저는 자신감이 굉장히,자신감에는 사랑이 뒷받쳐주면서 자란 아이들이 저는 자신감이 굉장히
강하더라고 특히 저희 딸 경 같은 경우에는,강하더라고 특히 저희 딸 경 같은 경우에는
아빠하고의 친밀감이 굉장히 커서,아빠하고의 친밀감이 굉장히 커서
아빠의 사랑이라고 해야 되나 아빠하고 어떤 그런 게 너무 좋았기 때문에,아빠의 사랑이라고 해야 되나 아빠하고 어떤 그런 게 너무 좋았기 때문에
굉장히 자신감이 좋고 하는 어떤 그런 게 있었거든요 근데 사회생활을 하면서,굉장히 자신감이 좋고 하는 어떤 그런 게 있었거든요 근데 사회생활을 하면서
좀 한 번씩 어~,좀 한 번씩 어~
자기보다 훨씬 더 나은 사람을 만나거나,자기보다 훨씬 더 나은 사람을 만나거나
또 뭐~ 출중한 사람을 봤을 때 한 번씩,또 뭐~ 출중한 사람을 봤을 때 한 번씩
어떤 무너지는 마음이라고 할까,어떤 무너지는 마음이라고 할까
그런 어떤 자기 자신이 너무나 작아진다고 해야 될까 그런 말을 해오면은,그런 어떤 자기 자신이 너무나 작아진다고 해야 될까 그런 말을 해오면은
어~ 니가 그런 거에 자신감을 가지지 않으면 누가,어~ 네가 그런 거에 자신감을 가지지 않으면 누가
어~ 자신감을 갖고 하노 너 정도면은 충분히 자신감 있게 살아도 되고,어~ 자신감을 갖고 하냐 너 정도면은 충분히 자신감 있게 살아도 되고
어~ 한다는 그런 말을 저는,어~ 한다는 그런 말을 저는
좀 자기 아이를 뭐~ 과대평가 할 수,좀 자기 아이를 뭐~ 과대평가 할 수
있다고도 남들이 보면은 할 수 있겠지마는 저는 무조건,있다고도 남들이 보면은 할 수 있겠지마는 저는 무조건
어~ 자신감이라는 단어에 무게를 두고 저희 아이한테 이렇게 얘기를 하고,어~ 자신감이라는 단어에 무게를 두고 저희 아이한테 이렇게 얘기를 하고
또 에둘러서 하다 보면은 저희 아이도,또 에둘러서 하다 보면은 저희 아이도
엄마 말 들으면은 힘이 난다고 할 때도 있어서 제가 기분이 좋거든요 그래서,엄마 말 들으면은 힘이 난다고 할 때도 있어서 제가 기분이 좋거든요 그래서
따른 것보다,다른 것보다
저는 자식한테,저는 자식한테
는 사랑은 기본으로 주면서 자신감이라는 어떤 단어를 가장,는 사랑은 기본으로 주면서 자신감이라는 어떤 단어를 가장
중요하게 생각하고 그리고 요즘 세상이 어~ 너무나,중요하게 생각하고 그리고 요즘 세상이 어~ 너무나
경쟁 구도에 있으니까,경쟁 구도에 있으니까
자신감을 잃으면은 아무것도 할 수가 없는 것 같더라고요 그래서,자신감을 잃으면은 아무것도 할 수가 없는 것 같더라고요 그래서
어~ 자신감을 가장,어~ 자신감을 가장
어~ 중요하게 생각하고 자신감으로 열심히 노력을 한다면은,어~ 중요하게 생각하고 자신감으로 열심히 노력을 한다면은
어떤 어려움도 해쳐나갈 수 있을 것이라고 저는,어떤 어려움도 해쳐나갈 수 있을 것이라고 저는
생각하고 아이한테도 항상 그런 말을 많이 해 주고 있는 편입니다.,생각하고 아이한테도 항상 그런 말을 많이 해 주고 있는 편입니다.
어~ 혹시  님은 살아가시면서,어~ 혹시  님은 살아가시면서
어떤 뭐~,어떤 뭐~
항상 자신감 있게 살아가시는 것 같은데 어떤 경우에 부딪쳐서 자신감을 상실하셨다던가 하는,항상 자신감 있게 살아가시는 것 같은데 어떤 경우에 부딪쳐서 자신감을 상실하셨다던가 하는
그런 경험이 있으신지 궁금하네요?,그런 경험이 있으신지 궁금하네요?
예 저도 저한테 계속 자신감을 가질려고 노력은 많이 하고,예 저도 저한테 계속 자신감을 가질려고 노력은 많이 하고
또 어렸을 때부터 부모님이 이~ 잘한다 잘한다 많이 해줘서,또 어렸을 때부터 부모님이 이~ 잘한다 잘한다 많이 해줘서
제가 잘난 줄만 알았는데,제가 잘난 줄만 알았는데
사회에 나오지까는,사회에 나오지까는
사실 그렇지 않더라고요 그래서 얼마 전에 제가,사실 그렇지 않더라고요 그래서 얼마 전에 제가
이제 어느 회사에 면접 봤는데 거기 대표님이,이제 어느 회사에 면접 봤는데 거기 대표님이
굉장히,굉장히
지금 생각해보면 저는 사실 그분이 인상이 좀 안 좋다고 생각해요.,지금 생각해보면 저는 사실 그분이 인상이 좀 안 좋다고 생각해요.
왜냐하면 면접자가 가진 신념이나 이런 것도 뭉개시는 분이었고,왜냐하면 면접자가 가진 신념이나 이런 것도 뭉개시는 분이었고
그~ 어떤 책을 읽고 책의 소감을 말하라고 말했더니 왜 그런 생각을 하냐,그~ 어떤 책을 읽고 책의 소감을 말하라고 말했더니 왜 그런 생각을 하냐
이제 상대방한테 말할 정도면,이제 상대방한테 말할 정도면
그 회사는 이젠 붙어도 안 가야겠다라는 생각을 했었거든요 네 그 순간에는,그 회사는 이젠 붙어도 안 가야겠다라는 생각을 했었거든요 네 그 순간에는
그런 압박 면접의 공격을 받으니까,그런 압박 면접의 공격을 받으니까
대답 못 하는 저한테,대답 못 하는 저한테
실망감이 생기더라고요 저 아니 내가 자신감을 잃을 필요도 없었는데,실망감이 생기더라고요 저 아니 내가 자신감을 잃을 필요도 없었는데
괜히 나보다,괜히 나보다
좀 위에 있다고 생각해서 그 사람 말에 겁을 먹었던 건 아닌가 싶어서,좀 위에 있다고 생각해서 그 사람 말에 겁을 먹었던 건 아닌가 싶어서
어~ 그때 좀 자신감 잃었었고 그~ 잃었 나중에 생각해 보니까 그 잃었던 자신감이 조금 후회가 됐던,어~ 그때 좀 자신감 잃었었고 그~ 잃었 나중에 생각해 보니까 그 잃었던 자신감이 조금 후회가 됐던
그런 기억이 있습니다.,그런 기억이 있습니다.
그리고 저희 부모님께서는 제가 첫딸이고 해서 그런지 몰라도,그리고 저희 부모님께서는 제가 첫딸이고 해서 그런지 몰라도
무조건 아유 니 정도면 다 잘하지 니 아니면 누가 그거 하겠노,무조건 아유 너 정도면 다 잘하지 너 아니면 누가 그거 하겠어
잘한다 우리 큰딸 최고다 이 말을 굉장히 많이 하시거든요?,잘한다 우리 큰딸 최고다 이 말을 굉장히 많이 하시거든요?
근데 이게 자신감도,근데 이게 자신감도
부여되지마는 솔직히 부담감도 정말 커요.,부여되지마는 솔직히 부담감도 정말 커요.
그래서 제가 얼마 전에는 아빠한테 이 말 했거든요 아빠는 무조건 내가,그래서 제가 얼마 전에는 아빠한테 이 말 했거든요 아빠는 무조건 내가
잘한다고 생각하고 잘했으면 좋겠제?,잘한다고 생각하고 잘했으면 좋겠지?
왜 나는 다 잘해야 되는데,왜 나는 다 잘해야 되는데
이렇게 그리고,이렇게 그리고
잘해야 되는데 왜 동생들한테 항상 난 본보기가 되어야 되는 데라고 이제 화낸 적도 있어요.,잘해야 되는데 왜 동생들한테 항상 난 본보기가 되어야 되는 데라고 이제 화낸 적도 있어요.
근데 그게 부모님께서는 이게 응원을 해 주시는 거였는데 저한테는,근데 그게 부모님께서는 이게 응원을 해 주시는 거였는데 저한테는
그때 너무 부담스러워서 그리고 그 말을 들으면,그때 너무 부담스러워서 그리고 그 말을 들으면
무조건 내가 잘해야 될 것만 같애서 그리고 내가 이걸,무조건 내가 잘해야 될 것만 같애서 그리고 내가 이걸
잘하지 못하면 부모님이 실망,잘하지 못하면 부모님이 실망
하실 것만 같애서 조금 안 좋았던 적도 있습니다 그래서,하실 것만 같애서 조금 안 좋았던 적도 있습니다 그래서
선생님도 혹시라도 이렇게 자녀들에게 부담이 되는 말을 하신 적이 있으실까요?,선생님도 혹시라도 이렇게 자녀들에게 부담이 되는 말을 하신 적이 있으실까요?
어~,어~
님 말씀을 듣고 보니,님 말씀을 듣고 보니
그까 저희 아이도 그런 생각을 가지지 않았을까 싶은 생각도 들고 저,그러니까 저희 아이도 그런 생각을 가지지 않았을까 싶은 생각도 들고 저
제가 느끼지는 못했지만 저희 아이가 뭐~,제가 느끼지는 못했지만 저희 아이가 뭐~
자라면서 많이 느끼지 안 느꼈다면 거짓말이겠죠.,자라면서 많이 느끼지 안 느꼈다면 거짓말이겠죠.
많이 느꼈을 거는 같은데,많이 느꼈을 거는 같은데
특별히 제가 뭐~ 저희 아이가,특별히 제가 뭐~ 저희 아이가
어~ 저는 아이들을 키우면서 특별히 사춘기를,어~ 저는 아이들을 키우면서 특별히 사춘기를
크게 겪어본 적도 없는 것 같고 너무 두루뭉실하게 아이들이 커서,크게 겪어본 적도 없는 것 같고 너무 두루뭉실하게 아이들이 커서
특별히 어떤 뭔가를,특별히 어떤 뭔가를
꼭 집어 가지고,꼭 집어 가지고
어떤 그때는 이랬지 뭐~ 엄마가 말하는 거에 대해서,어떤 그때는 이랬지 뭐~ 엄마가 말하는 거에 대해서
어~ 너무 부담스럽다고 아이가 직접적으로 대놓고 얘기하거나,어~ 너무 부담스럽다고 아이가 직접적으로 대놓고 얘기하거나
어~ 너무 심도깊게 얘기한 적은 없고 그때그때 가볍게 그냥 얘기를 해서 특별히 제가 아이가,어~ 너무 심도깊게 얘기한 적은 없고 그때그때 가볍게 그냥 얘기를 해서 특별히 제가 아이가
어~ 엄마 부담스러워 아빠 부담스러워하고 얘기를,어~ 엄마 부담스러워 아빠 부담스러워하고 얘기를
들은 적은 없었는 것 같아요.,들은 적은 없었는 것 같아요.
그래서 어~ 저는,그래서 어~ 저는
주위 사람들한테도 말하듯이,주위 사람들한테도 말하듯이
아이를,아이를
이렇게 뭐~ 키우는 것이 거의 방목에 가까운 수준으로 지가 좋아하는 거면은,이렇게 뭐~ 키우는 것이 거의 방목에 가까운 수준으로 자기가 좋아하는 거면은
어~ 돈을 투자해서 학원에,어~ 돈을 투자해서 학원에
보내고 학교 다닐 때도,보내고 학교 다닐 때도
학원에 다녔었는데 다니면서도,학원에 다녔었는데 다니면서도
이거 다니기 싫어 이러카면 그래 돈도 없는데 잘됐다 다니지 마라 이런 식으로,이거 다니기 싫어 이러면 그래 돈도 없는데 잘됐다 다니지 마라 이런 식으로
그야말로,그야말로
지가 다니기 싫은 부분에 대해서는,자기가 다니기 싫은 부분에 대해서는
어~ 가차 없이 끊어주고 지가 원할 때만,어~ 가차 없이 끊어주고 자기가 원할 때만
원하는 것만 딱 해 주고 하는 그런 스타일이었거든요 그러다 보니 아이가,원하는 것만 딱 해 주고 하는 그런 스타일이었거든요 그러다 보니 아이가
저희 큰애인 경우에는,저희 큰애인 경우에는
어~ 아이 같은 경우에는 지금 생각 어~ 한 번씩 얘기할 때,어~ 아이 같은 경우에는 지금 생각 어~ 한 번씩 얘기할 때
어~ 엄마 어~ 내가 하고 싶은 걸 해줘서 지금 미술 하고 있는데 디자인 쪽으로 하고 있는데,어~ 엄마 어~ 내가 하고 싶은 걸 해줘서 지금 미술 하고 있는데 디자인 쪽으로 하고 있는데
사실 공부 쪽으로도 나쁘지 않아서 고삼 때까지 공부를 했으면 하긴 했지마는,사실 공부 쪽으로도 나쁘지 않아서 고삼 때까지 공부를 했으면 하긴 했지마는
그래도 결국은 디자인 쪽으로 해서 대학을 가고 했는데,그래도 결국은 디자인 쪽으로 해서 대학을 가고 했는데
지금도 그러거든요 아이가 어~ 엄마 내가 하고 싶은 것을 해줘서 고맙다고,지금도 그러거든요 아이가 어~ 엄마 내가 하고 싶은 것을 해줘서 고맙다고
항상 어~,항상 어~
따 강요하지 않고,따 강요하지 않고
내가 원하는 것만 배우게 해 주고 내가 하고 싶은 것을 하게 자유롭게 해줘서,내가 원하는 것만 배우게 해 주고 내가 하고 싶은 것을 하게 자유롭게 해줘서
정말 괜찮은 것 같고 내 성격도 좋은 것 같다 다른 아이들하고 비교했을 때,정말 괜찮은 것 같고 내 성격도 좋은 것 같다 다른 아이들하고 비교했을 때
어~ 그거에 대해서는 감사하게 생각한다고,어~ 그거에 대해서는 감사하게 생각한다고
하거든요 그래서 저는 아이를 키우면서도 다시 한번 아이를,하거든요 그래서 저는 아이를 키우면서도 다시 한번 아이를
어려서부터 키운다면은 너무 자유롭게 너무 방목하지 않고,어려서부터 키운다면은 너무 자유롭게 너무 방목하지 않고
좀 강하게 공부 쪽으로 밀어붙여서,좀 강하게 공부 쪽으로 밀어붙여서
확실하게 좀 키워 키우 두 번째로 키우면 그러고 싶은데 지금 이미 다 컸으니까,확실하게 좀 키워 키우 두 번째로 키우면 그러고 싶은데 지금 이미 다 컸으니까
어~,어~
키우면서도 저희 항상 제,키우면서도 저희 항상 제
뭐~ 좌우명도 아니지마는 좌우명이라면 좌우명이고 항상 아이는 지가 원하는 대로 지가,뭐~ 좌우명도 아니지마는 좌우명이라면 좌우명이고 항상 아이는 자기가 원하는 대로 자기가
이것저것 다 시켜보고 정말 지가 재능있는 것을 이끌어 내주는 부모의 어떤 그런,이것저것 다 시켜보고 정말 자기가 재능있는 것을 이끌어 내주는 부모의 어떤 그런
어~ 거라고 생각하고 그런 식으로 해서 자유롭게 아이를 키워서,어~ 거라고 생각하고 그런 식으로 해서 자유롭게 아이를 키워서
뭐~ 결국은 아이가 좋아하는 쪽으로 방향을 틀고,뭐~ 결국은 아이가 좋아하는 쪽으로 방향을 틀고
어~ 뭐~ 힘들어도 내가 선택하고 부분이니까 막 괜찮다고 또 직업으로 가진,어~ 뭐~ 힘들어도 내가 선택하고 부분이니까 막 괜찮다고 또 직업으로 가진
부분이 있지마는 즐겁게 또,부분이 있지마는 즐겁게 또
일을 하고 있어서 어~ 뭐~ 거의 팔십 프로는 성공했는 거는 같은데,일을 하고 있어서 어~ 뭐~ 거의 팔십 프로는 성공했는 거는 같은데
어~ 혹시  씨는,어~ 혹시  씨는
학교 다니면서 어~,학교 다니면서 어~
진로를 바꾸거나 한 적 어~ 부모님이 어떤 그런 권유에 의해서,진로를 바꾸거나 한 적 어~ 부모님이 어떤 그런 권유에 의해서
어떤 그런 거에 대해서 차,어떤 그런 거에 대해서 차
진로를 바꾸거나 한 적이,진로를 바꾸거나 한 적이
있나요?,있나요?
예 저는,예 저는
