사투리,표준어
그러다가 친해지기도 하고,그러다가 친해지기도 하고
정말 그때는 정말 추억이었지 근데 그게 싸이월드가 사라져서 아쉽기도 해.,정말 그때는 정말 추억이었지 근데 그게 싸이월드가 사라져서 아쉽기도 해.
그래도 한 편으로는 쪼금 다행인 사람도 있을 거야.,그래도 한 편으로는 쪼금 다행인 사람도 있을 거야.
왜냐면은 막 흑역사 막 이렇게 막 그런 게 많으니까,왜냐면은 막 흑역사 막 이렇게 막 그런 게 많으니까
그래서 지금 생각하면 뭐~,그래서 지금 생각하면 뭐~
싸이월드도 정말 재밌게 했던 것 같고,싸이월드도 정말 재밌게 했던 것 같고
나는 네이트온을 처음 시작하다가,나는 네이트온을 처음 시작하다가
이제 나가게 된 이유는,이제 나가게 된 이유는
네이트온을 쓰고 잘 쓰고 있었는데,네이트온을 쓰고 잘 쓰고 있었는데
이제 선생님이 뭐 내일 주민등록번호를 가져와라 이러면서,이제 선생님이 뭐 내일 주민등록번호를 가져와라 이러면서
초등학교 때 막 물어보신 거야.,초등학교 때 막 물어보신 거야.
근데 나는 좀 늦게 내다가 나중에 선생님한테 가가지고,근데 나는 좀 늦게 내다가 나중에 선생님한테 가가지고
이제 네이트온 아 네이트온이래 주민등록번호를 알려드렸어 근데 이제,이제 네이트온 아 네이트온이래 주민등록번호를 알려드렸어 근데 이제
그때는 컴퓨터랑 티비랑 연결돼 있었잖아.,그때는 컴퓨터랑 티비랑 연결돼 있었잖아.
막 이렇게 거기다가 티비를 켜놓고 피시를 연결해놓고,막 이렇게 거기다가 티비를 켜놓고 피시를 연결해놓고
이름이랑 막 주민번호 친 거랑,이름이랑 막 주민번호 친 거랑
그렇게 사람 애들이 막 친구들이 그걸 다 본 거야 그래가지고 막,그렇게 사람 애들이 막 친구들이 그걸 다 본 거야 그래가지고 막
뭐 뭐 뭐 몇 번이다 이러면서 다 외워가지고,뭐 뭐 뭐 몇 번이다 이러면서 다 외워가지고
집에 갔는데 막 네이트온,집에 갔는데 막 네이트온
그때 네이트온 네이트온 막 아이디가 막,그때 네이트온 네이트온 막 아이디가 막
비밀번호가 막 바뀌어 있는 거야.,비밀번호가 막 바뀌어 있는 거야.
그래가지고 그렇게 접었어.,그래가지고 그렇게 접었어.
네이트온을 근데 심지어 비밀번호 찾기 해도,네이트온을 근데 심지어 비밀번호 찾기 해도
그~ 찾기 할 이메일을 막 이상한 이메일로 바꿔놔가지고 찾지도 못하고,그~ 찾기 할 이메일을 막 이상한 이메일로 바꿔놔가지고 찾지도 못하고
그래가지고 그렇게 네이트온을 접었던 아 네이트온이래 싸이클럽을 접었던,그래가지고 그렇게 네이트온을 접었던 아 네이트온이래 싸이클럽을 접었던
아주 슬픈 전설이 있지.,아주 슬픈 전설이 있지.
너는 뭐~ 지금 에스엔에스,너는 뭐~ 지금 에스엔에스
뭐~ 인스타나 페이스북 이런 것 중에서 뭐~ 지금 하는 거 있나 있어?,뭐~ 인스타나 페이스북 이런 것 중에서 뭐~ 지금 하는 거 있나 있어?
내가 지금 하는 거라고면 크게 두 가지가 있는데,내가 지금 하는 거라고면 크게 두 가지가 있는데
페이스북이랑 인스타그램 이렇게 두 가지를 하고 있어.,페이스북이랑 인스타그램 이렇게 두 가지를 하고 있어.
페이스북 같은 경우도 내가 언제 처음 시작했냐면,페이스북 같은 경우도 내가 언제 처음 시작했냐면
고등학교 때 어 중학교에서 고등학교 들어왔을 때부터,고등학교 때 어 중학교에서 고등학교 들어왔을 때부터
그때부터는 페이스북을 되게 많이 했던 거 같애.,그때부터는 페이스북을 되게 많이 했던 거 같애.
친구들도 페이스북을 많이 사용했을 시절이 딱 그때였고,친구들도 페이스북을 많이 사용했을 시절이 딱 그때였고
그래서 페이스북에 내 일상을 되게 많이 공유를 했어.,그래서 페이스북에 내 일상을 되게 많이 공유를 했어.
처음에는 그냥 친구들이랑 이렇게 안부 묻고 하는 그런 용도로 쓰다가,처음에는 그냥 친구들이랑 이렇게 안부 묻고 하는 그런 용도로 쓰다가
점점 내만의 색깔을 찾자 해서,점점 나만의 색깔을 찾자 해서
나는 페이스북에 내가 여행을 갔던 기록들을 다 올렸거든?,나는 페이스북에 내가 여행을 갔던 기록들을 다 올렸거든?
그게 한 삼 년 전에 삼 년 전부터 여행을 갔던 곳을,그게 한 삼 년 전에 삼 년 전부터 여행을 갔던 곳을
기록을 하기 시작했어.,기록을 하기 시작했어.
왜냐면 내가 그전에도 그렇고,왜냐면 내가 그전에도 그렇고
지금도 그래 나는 에스엔에스에 내가 먹은 음식들 같은 거를 자주 올리는 편이 아니야.,지금도 그래 나는 에스엔에스에 내가 먹은 음식들 같은 거를 자주 올리는 편이 아니야.
일주일에 한 번?,일주일에 한 번?
왜냐면 그만큼 밖에서,왜냐면 그만큼 밖에서
나가 놀지도 않고,나가 놀지도 않고
인스타 이런 데 나올 법한 식당들이나,인스타 이런 데 나올 법한 식당들이나
그런 곳도 찾아가지도 않고,그런 곳도 찾아가지도 않고
카페 같은 곳이나 그런 것도 잘 찾아가지 않는 편이라서,카페 같은 곳이나 그런 것도 잘 찾아가지 않는 편이라서
뭘 올릴까 하다가 어 나는 음식 사진 찍는 것도 재능도 없고 해서,뭘 올릴까 하다가 어 나는 음식 사진 찍는 것도 재능도 없고 해서
여행을 간 걸 삼 년 전부터 올렸던 것 같애.,여행을 간 걸 삼 년 전부터 올렸던 것 같애.
근데 그걸 올리니까 생각보다 주변 친구들의 반응이 괜찮은 거야.,근데 그걸 올리니까 생각보다 주변 친구들의 반응이 괜찮은 거야.
왜냐면 내가 그 여행 사진을 올리면서 밑에 짧은 드립 같은 거를 넣었는데,왜냐면 내가 그 여행 사진을 올리면서 밑에 짧은 드립 같은 거를 넣었는데
그런 드립 쫌 작은 드립들이 되게 재밌게 봐주더라고 이 친구들이,그런 드립 조금 작은 드립들이 되게 재밌게 봐주더라고 이 친구들이
그리고 내가 해외여행을 쫌 빨리 다닌 편이라서,그리고 내가 해외여행을 조금 빨리 다닌 편이라서
다른 친구들에 비해서 대리 만족을 하게 되는 거지.,다른 친구들에 비해서 대리 만족을 하게 되는 거지.
그래서 이 에스엔에스의 기능으로 따졌을 때,그래서 이 에스엔에스의 기능으로 따졌을 때
굉장히 좋은 기능이라고 하면,굉장히 좋은 기능이라고 하면
내가 아까 여행을 좋아한다고 했잖아.,내가 아까 여행을 좋아한다고 했잖아.
이 여행지를 찾을 수 있는 페이스북 그룹이 있어.,이 여행지를 찾을 수 있는 페이스북 그룹이 있어.
그 그룹이 그 그룹이,그 그룹이 그 그룹이
지금은 많이 유명해졌어 쫌 슬프지만 여행에 미치다라는 그룹이야.,지금은 많이 유명해졌어 조금 슬프지만 여행에 미치다라는 그룹이야.
최근에 이 대표님이 음~ 안 좋은 사건에 휘말리셔가지고,최근에 이 대표님이 음~ 안 좋은 사건에 휘말리셔가지고
극단적인 선택을 하셨다는 거지.,극단적인 선택을 하셨다는 거지.
나는 그 그룹에 예전부터 들어가 있어서,나는 그 그룹에 예전부터 들어가 있어서
여행지에 대한 정보를 많이 얻곤 했어 페이스북으로,여행지에 대한 정보를 많이 얻곤 했어 페이스북으로
그래서 그런 순기능을 했을 때 굉장히 좋다고 생각했는데,그래서 그런 순기능을 했을 때 굉장히 좋다고 생각했는데
이게 안 좋은 점이 있어.,이게 안 좋은 점이 있어.
안 좋은 점이라기보다는 많이 변질이 됐어.,안 좋은 점이라기보다는 많이 변질이 됐어.
예전에는 그런 여행지를 사람들끼리 공유를 하고 꿀팁도 주고 했다면,예전에는 그런 여행지를 사람들끼리 공유를 하고 꿀팁도 주고 했다면
어느 날부턴가,어느 날부턴가
어디 그~ 그룹이랑 뭘 맺었는지 협찬을 해줬는지,어디 그~ 그룹이랑 뭘 맺었는지 협찬을 해줬는지
그 사람의 개인 인스타그램 아이디 같은 걸 올리면서,그 사람의 개인 인스타그램 아이디 같은 걸 올리면서
그냥 자기 예쁜 거 자랑하더라고,그냥 자기 예쁜 거 자랑하더라고
어 과도한 보정,어 과도한 보정
예를 들어 내가 코타키나발루에 갔어.,예를 들어 내가 코타키나발루에 갔어.
근데 그곳을 찍어서 올리면 있는 그대로를 올려야 되잖아 보정이라고 하면,근데 그곳을 찍어서 올리면 있는 그대로를 올려야 되잖아 보정이라고 하면
날씨가 쪼끔 흐려서 좀 밝게 한다던가 그 정도는 괜찮은데,날씨가 쪼끔 흐려서 좀 밝게 한다던가 그 정도는 괜찮은데
그냥 하늘을 바꿔버린 거야.,그냥 하늘을 바꿔버린 거야.
뭐~ 밤하늘로 바꾸고 막 별도 있고,뭐~ 밤하늘로 바꾸고 막 별도 있고
막 별똥별도 떨어지고 난리야 아주,막 별똥별도 떨어지고 난리야 아주
그래서 그런 과한 보정 사진이랑 경우에는,그래서 그런 과한 보정 사진이랑 경우에는
비키니 같은 수영복 사진들과,비키니 같은 수영복 사진들과
본인 셀카 같은 것도 많이 올리더라고,본인 셀카 같은 것도 많이 올리더라고
여행지에 대한 정보보다는,여행지에 대한 정보보다는
아 그래서 그 그룹이 이제 점점 망해가는구나 이런 생각도 듣긴 했지.,아 그래서 그 그룹이 이제 점점 망해가는구나 이런 생각도 듣긴 했지.
그래서 그 그룹에 대해서 정보를 한 얻었던 것 같애.,그래서 그 그룹에 대해서 정보를 한 얻었던 것 같애.
그래서 페이스북은 나는 그런 용도를 사용하는 것 같애.,그래서 페이스북은 나는 그런 용도를 사용하는 것 같애.
그러면  너는 지금 하고 있는 에스엔에스 페이스북은 어떤 용도로 사용하고 있어?,그러면  너는 지금 하고 있는 에스엔에스 페이스북은 어떤 용도로 사용하고 있어?
페이스북은 예전보다는,페이스북은 예전보다는
쫌 덜 사용하는 편인데,조금 덜 사용하는 편인데
보통 그냥 인스타그램 같은 경우에는 친구들 글 올리는 거 확인할려고 들어가고,보통 그냥 인스타그램 같은 경우에는 친구들 글 올리는 거 확인할려고 들어가고
페이스북  페이스북 같은 경우에는,페이스북  페이스북 같은 경우에는
그~ 팔로우하고 있는 뭐라 해야 돼,그~ 팔로우하고 있는 뭐라 해야 돼
그거 페이지 같은 게 있거든?,그거 페이지 같은 게 있거든?
그래서 그런 거 페이지 같은 거 보면서,그래서 그런 거 페이지 같은 거 보면서
막 웃긴 거 나오면 웃긴 거 이런 거 보고,막 웃긴 거 나오면 웃긴 거 이런 거 보고
막 그런 용도로 쓰고 있어.,막 그런 용도로 쓰고 있어.
요즘 사람들도 페이스북 같은 거 잘 안 하더라고,요즘 사람들도 페이스북 같은 거 잘 안 하더라고
요즘 아 인스타그램으로 넘어가고 이래가지고,요즘 아 인스타그램으로 넘어가고 이래가지고
친구들이 다 인스타로 넘어가니까,친구들이 다 인스타로 넘어가니까
나도 쓰긴 쓰는데 그냥 어 가끔 정말,나도 쓰긴 쓰는데 그냥 어 가끔 정말
몇 페이지에 나오는 막 웃긴 만화 같은 거 올라오거나 아니면은,몇 페이지에 나오는 막 웃긴 만화 같은 거 올라오거나 아니면은
어~ 좀 그런 용도로?,어~ 좀 그런 용도로?
친구들 약간 그런 걸 한다  안 보는 것 같애.,친구들 약간 그런 걸 한다  안 보는 것 같애.
어 넌 혹시 인스타는 자주 하는 편이야?,어 넌 혹시 인스타는 자주 하는 편이야?
그래서 내가 페이스북을 하다가 나는 인스타로 갈아탔지.,그래서 내가 페이스북을 하다가 나는 인스타로 갈아탔지.
인스타 같은 경우는 한 이 년 전부터 시작을 했는데,인스타 같은 경우는 한 이 년 전부터 시작을 했는데
인스타 하지 응 인스타 하는데,인스타 하지 응 인스타 하는데
인스타도 사실 그렇게 자주 올리는 편은 아니야.,인스타도 사실 그렇게 자주 올리는 편은 아니야.
그리고 요새 친구들은 보면 스토리라고 그 기능을 굉장히 많이 사용하던데,그리고 요새 친구들은 보면 스토리라고 그 기능을 굉장히 많이 사용하던데
나는 처음에 그걸 할 줄 몰랐다?,나는 처음에 그걸 할 줄 몰랐다?
근데 내가 지금 이공 학번이야 내가 나이가 쫌 있지만,근데 내가 지금 이공 학번이야 내가 나이가 조금 있지만
이공 학번이라서 동기들이 스무 살인데,이공 학번이라서 동기들이 스무 살인데
그 스무 살 친구들이 그 스토리 기능을 굉장히 잘 활용 하더라고,그 스무 살 친구들이 그 스토리 기능을 굉장히 잘 활용 하더라고
본인이 지금 어디서 뭘 하고 있는지,본인이 지금 어디서 뭘 하고 있는지
뭘 먹는지 이런 것들을 잘 꾸며 놨더라고,뭘 먹는지 이런 것들을 잘 꾸며 놨더라고
그래서 처음에 그 기능이 신기해가지고 이거 어떻게 하냐 이게 뭐냐라고 했던 기억이 나.,그래서 처음에 그 기능이 신기해가지고 이거 어떻게 하냐 이게 뭐냐라고 했던 기억이 나.
그래서 인스타 스토리 기능을 최근에 알게 됐고,그래서 인스타 스토리 기능을 최근에 알게 됐고
그 전에 그냥 나의 일상을,그 전에 그냥 나의 일상을
올린 거는 이 년 전부터 했던 거 같애.,올린 거는 이 년 전부터 했던 거 같애.
내가 자주 올리는 종류는 보통 내 셀카야.,내가 자주 올리는 종류는 보통 내 셀카야.
내 셀카를 많이 올리는 것 같애.,내 셀카를 많이 올리는 것 같애.
물론 나도 다른 여자들과 똑같이 과도한 보정으로 나의 얼굴을 쪼금 바꿔버리는 경향이 없지 않아 있지만,물론 나도 다른 여자들과 똑같이 과도한 보정으로 나의 얼굴을 쪼금 바꿔버리는 경향이 없지 않아 있지만
응 보통은 셀카를 올린다거나,응 보통은 셀카를 올린다거나
여행 갔다 온 것도 페이스북이랑 마찬가지로 많이 올렸던 것 같애.,여행 갔다 온 것도 페이스북이랑 마찬가지로 많이 올렸던 것 같애.
그래서 내가 이런 생각이 가끔 들어.,그래서 내가 이런 생각이 가끔 들어.
나는 사실 현실을 이렇게 살고 있진 않거든.,나는 사실 현실을 이렇게 살고 있진 않거든.
이렇게 남이 봤을 때 여행 많이 다니고 재밌게 살진 않는데,이렇게 남이 봤을 때 여행 많이 다니고 재밌게 살진 않는데
그냥 어쩌다 보니깐 내가 여행 간 부분만,그냥 어쩌다 보니깐 내가 여행 간 부분만
인스타에 도배가 된 거잖아 어떻게 보면,인스타에 도배가 된 거잖아 어떻게 보면
그래서 사람들이 이렇게 생각하더라고,그래서 사람들이 이렇게 생각하더라고
얘는 허구한 날 여행 다니나 이런 오해 오해를 받았던 것 같애.,얘는 허구한 날 여행 다니나 이런 오해 오해를 받았던 것 같애.
나도 사실 내 바쁜 삶을 살고 있고,나도 사실 내 바쁜 삶을 살고 있고
나도 이 여행을 가기 위해서 예전에는 회사도 오래 다니고 회사도 열심히 다니고 돈도 벌고 했을 텐데,나도 이 여행을 가기 위해서 예전에는 회사도 오래 다니고 회사도 열심히 다니고 돈도 벌고 했을 텐데
남들은 그냥 내가 먹고 노는 줄만 아는?,남들은 그냥 내가 먹고 노는 줄만 아는?
그런 모습으로 오해를 하기 좋다고 생각해 이 에스엔에스 기능 중에서,그런 모습으로 오해를 하기 좋다고 생각해 이 에스엔에스 기능 중에서
그냥 보여지는 내 모습만 아는 거 아니야.,그냥 보여지는 내 모습만 아는 거 아니야.
그래서 그런 얘기를 들었을 때마다 참 그랬어.,그래서 그런 얘기를 들었을 때마다 참 그랬어.
그리고 또 이 사진을 볼 때 내가 여행을 보통 혼자 다니는데,그리고 또 이 사진을 볼 때 내가 여행을 보통 혼자 다니는데
누가 찍어줬냐는 말을 되게 많이 하거든?,누가 찍어줬냐는 말을 되게 많이 하거든?
나는 삼각대 놓고 내가 혼자 여행가서 혼자 찍는데,나는 삼각대 놓고 내가 혼자 여행가서 혼자 찍는데
누가 찍어줬냐 뭐~ 그런 추측부터 시작해서,누가 찍어줬냐 뭐~ 그런 추측부터 시작해서
이 여행 사진을 과연 올리는 게 맞나 이런 생각도 많이 들더라고,이 여행 사진을 과연 올리는 게 맞나 이런 생각도 많이 들더라고
그 오해가 가장 싫었어.,그 오해가 가장 싫었어.
또 남자랑 갔는데 혼자 가는 척하는 거 아니냐 이런 오해를 받는 게 너무 싫어서,또 남자랑 갔는데 혼자 가는 척하는 거 아니냐 이런 오해를 받는 게 너무 싫어서
근데 이런 사진들을 나 혼자서만 간직하고 있자니 뭔가 아까운 거야.,근데 이런 사진들을 나 혼자서만 간직하고 있자니 뭔가 아까운 거야.
그래도 정말 날 믿어주는 좋은 친구들한테 어 나 이런 곳도 갔다라고도 보여주고 싶은 마음도 있고 한데,그래도 정말 날 믿어주는 좋은 친구들한테 어 나 이런 곳도 갔다라고도 보여주고 싶은 마음도 있고 한데
그 나쁜 생각을 가진 소수 때문에,그 나쁜 생각을 가진 소수 때문에
내 스토리를 비공개 계정을 한다거나,내 스토리를 비공개 계정을 한다거나
올리지 않고 에스엔에스를 사용하지 않으면,올리지 않고 에스엔에스를 사용하지 않으면
그건 쫌 재미없지 않을까라는 생각에 그런 생각도 들긴 들어.,그건 조금 재미없지 않을까라는 생각에 그런 생각도 들긴 들어.
그렇다면 내가 방금,그렇다면 내가 방금
이 에스엔에스에 대해서 안 좋은  얘기를 했는데,이 에스엔에스에 대해서 안 좋은  얘기를 했는데
너는 어떻게 생각해?,너는 어떻게 생각해?
나처럼 이 에스엔에스가 과연 사람들이 보여지는 것만 믿는다고 생각해?,나처럼 이 에스엔에스가 과연 사람들이 보여지는 것만 믿는다고 생각해?
너도 그러는 편이야?,너도 그러는 편이야?
약간 아까 그런 것처럼 쫌 속은 게 있거든?,약간 아까 그런 것처럼 조금 속은 게 있거든?
그냥 고등학교 때 알던 여자애가 있는데,그냥 고등학교 때 알던 여자애가 있는데
맨날 이제 여행 간 사진,맨날 이제 여행 간 사진
맨날 어디 놀러 간 사진만 계속 올라오는 거야.,맨날 어디 놀러 간 사진만 계속 올라오는 거야.
그래서 아 얘는 진짜 놀러만 가는구나,그래서 아 얘는 진짜 놀러만 가는구나
이렇게 생각하고 있었는데,이렇게 생각하고 있었는데
어쩌다 한 번 어 그 친구의 친구들이랑 같이 만나서 얘기하는데,어쩌다 한 번 어 그 친구의 친구들이랑 같이 만나서 얘기하는데
그런 게 아니고,그런 게 아니고
그냥 그니까 한 번 갈 때 이렇게 많이 찍었는데,그냥 그러니까 한 번 갈 때 이렇게 많이 찍었는데
이제 그거를 그냥 할 말 없이 그냥 그렇게 올리고 있는 거라 얘기하더라고,이제 그거를 그냥 할 말 없이 그냥 그렇게 올리고 있는 거라 얘기하더라고
그래서 한 번 놀 때 많이 놀고,그래서 한 번 놀 때 많이 놀고
그거를 막 며칠 며칠마다 이렇게,그거를 막 며칠 며칠마다 이렇게
하루하루마다 나눠서 올린다고,하루하루마다 나눠서 올린다고
근데 어 나는 나는 놀랐어.,근데 어 나는 나는 놀랐어.
다 그날그날 올린 건 줄 알았거든.,다 그날그날 올린 건 줄 알았거든.
그래서 얘는 맨날 맨날 여행만 가는구,그래서 얘는 맨날 맨날 여행만 가는구
나 아까 말했던 친구들,나 아까 말했던 친구들
음~ 그리고 어 사람들이 얘기를 하지 이제,음~ 그리고 어 사람들이 얘기를 하지 이제
에스엔에스는 가장 좋은 생각만 올린다.,에스엔에스는 가장 좋은 생각만 올린다.
이렇게 얘기를 하는데,이렇게 얘기를 하는데
뭐~ 그것도 나름 자기한테는 행복한 수단이었을 테니까 나쁘진 않은 것 같애.,뭐~ 그것도 나름 자기한테는 행복한 수단이었을 테니까 나쁘진 않은 것 같애.
그리고 근데 또 어떤 사람 보면,그리고 근데 또 어떤 사람 보면
막 카페를 가든 어디를 가든 이제,막 카페를 가든 어디를 가든 이제
정말 즐거워서 올리는 게 아니라,정말 즐거워서 올리는 게 아니라
