사투리,표준어
뭐~ 그냥 이제 오월 팔 일 뭐~ 이렇게 대니면은 또 아버지하고 뭐~ 이래저래 뭐~,뭐~ 그냥 이제 오월 팔 일 뭐~ 이렇게 다니면은 또 아버지하고 뭐~ 이래저래 뭐~
뭐~ 여행을 또 생각해 보니까 같이 다녔던 그런 추억이,뭐~ 여행을 또 생각해 보니까 같이 다녔던 그런 추억이
또 어떻게 보면 마이 없는 거 같기도 하고,또 어떻게 보면 많이 없는 거 같기도 하고
또 어렸을 때에는 또 그래서 그런 기고 또 결혼하고 나서 또 아버지하고 또,또 어렸을 때에는 또 그래서 그런 거고 또 결혼하고 나서 또 아버지하고 또
그르케 뭐~ 드라이브 식으로 뭐~ 여기저기 뭐~,그렇게 뭐~ 드라이브 식으로 뭐~ 여기저기 뭐~
산으로 해갖고,산으로 해갖고
뭐~ 아버지하고 또 다니는 그런 추억들이 있고 또 사진,뭐~ 아버지하고 또 다니는 그런 추억들이 있고 또 사진
남 그때 시절에는 남는 게 아버지 사진이었으니까 그자,남 그때 시절에는 남는 게 아버지 사진이었으니까 그렇지
사진이 남고 요번에는 그 저 아버지 그 비디오 그런 거 아이라도,사진이 남고 요번에는 그 저 아버지 그 비디오 그런 거 아니라도
그~,그~
동영상 있잖아요 폰으로 해갖고 뭐~,동영상 있잖아요 폰으로 해갖고 뭐~
남기면 되니까 뭐~,남기면 되니까 뭐~
할튼 아버지 뭐~ 딴 거 없어요 그냥 뭐~ 건강만,할튼 아버지 뭐~ 딴 거 없어요 그냥 뭐~ 건강만
건강만 이르케 하시고 하면 그래 또 오월 팔 일날,건강만 이렇게 하시고 하면 그래 또 오월 팔 일날
뭐~ 그때는 또 봄이니까 뭐~ 또 장소가 또 괜찮은 거 있으면 또,뭐~ 그때는 또 봄이니까 뭐~ 또 장소가 또 괜찮은 거 있으면 또
의논해봐요 아버지,의논해봐요 아버지
그래 뭐~ 여러 가지 이야기를 하니까,그래 뭐~ 여러 가지 이야기를 하니까
갑작스레 이야기하니까 이~ 이~ 뭐~ 뭐~,갑작스레 이야기하니까 이~ 이~ 뭐~ 뭐~
어~ 이야기할 것도 없네 할 것도 없고,어~ 이야기할 것도 없네 할 것도 없고
몰라 할튼 그~ 느그들도,몰라 할튼 그~ 너희들도
가정을 잘 지키고,가정을 잘 지키고
싸우지 말고 행복하게,싸우지 말고 행복하게
건강하게,건강하게
내일을 바라보면서 힘차게,내일을 바라보면서 힘차게
전진했으면 좋겠다 그라고,전진했으면 좋겠다 그리고
음~ 항상 뭐~ 나는 이래 생각 한다.,음~ 항상 뭐~ 나는 이렇게 생각 한다.
내 몸을 내가 알아서 하지,내 몸을 내가 알아서 하지
남이 내 몸을 안 알아주거든.,남이 내 몸을 안 알아주거든.
그러면 내 몸이 어떻다 이카면은 내가,그러면 내 몸이 어떻다 이러면은 내가
병원을 가던지 어떻게,병원을 가던지 어떻게
조치를 하지만은 아직 아직까지는,조치를 하지만은 아직 아직까지는
뭐~ 그런 건 없는데 단,뭐~ 그런 건 없는데 단
인자 저기,이제 저기
전에는 내가 막 어디,전에는 내가 막 어디
남보다 잘 걷고 그랬는데 인자는 마이 걸으니까,남보다 잘 걷고 그랬는데 이제는 많이 걸으니까
다리가  쫌 더 아픈데,다리가  조금 더 아픈데
그리고 이게 뭐~ 내가 의사한테 물어보니까 옛날에 저기 그 엄마한테 내가 너무 앉아있어가지고,그리고 이게 뭐~ 내가 의사한테 물어보니까 옛날에 저기 그 엄마한테 내가 너무 앉아있어가지고
그~ 신경이  해가,그~ 신경이  해가
그~ 주사를 맞고 그랬는데 한땐 괜찮디 또 오새 또,그~ 주사를 맞고 그랬는데 한땐 괜찮더니 또 요새 또
다리를 보마,다리를 보면
그기 뭐~ 어데 마 병으로 해가 낫는 게 아이고 인자 늙으니,그게 뭐~ 어디 그냥 병으로 해가 낫는 게 아니고 이제 늙으니
나이가 묵으니까 이제 저기 다리가 그래 아프다 나 그런 생각 하고 있어.,나이가 먹으니까 이제 저기 다리가 그렇게 아프다 나 그런 생각 하고 있어.
그래 병원에 가도 뭐~,그래 병원에 가도 뭐~
뭐~ 그렇게,뭐~ 그렇게
그거는 병의 진단은 없고,그거는 병의 진단은 없고
그거는 뭐~ 저 물파스나 이리 바르면은,그거는 뭐~ 저 물파스나 이리 바르면은
쫌 낫긴 나은데,조금 낫긴 나은데
그래 뭐~ 이리 견디는 거지 뭐~ 할 수 없잖아.,그래 뭐~ 이리 견디는 거지 뭐~ 할 수 없잖아.
그때,그때
어~  하고 같이 제주도 와 우리 세 명 갔다 왔잖아요.,어~  하고 같이 제주도 왜 우리 세 명 갔다 왔잖아요.
그때 갔을 때 그~,그때 갔을 때 그~
또 우리가 또 너무너무 재밌었어요 솔직히,또 우리가 또 너무너무 재밌었어요 솔직히
그래가 뭐~ 그~ 뭐~ 여기,그래가 뭐~ 그~ 뭐~ 여기
뭐~ 할튼 그 제주도라는 그른 거보다가 같이 서이가 그르케 여행을 갔다 카는 그게,뭐~ 할튼 그 제주도라는 그런 거보다가 같이 셋이서 그렇게 여행을 갔다 하는 그게
아부지 되게 좋았었어요 그때,아버지 되게 좋았었어요 그때
그래서 또 아버지하고 또 그래 가면 계속 인자 그때 뭐~ 엄마하고 그래 됐을 때,그래서 또 아버지하고 또 그렇게 가면 계속 이제 그때 뭐~ 엄마하고 그렇게 됐을 때
못 가봤는 게 난 계속 그게 후회로 남아 있어가지고,못 가본 게 난 계속 그게 후회로 남아 있어가지고
아버지 뭐~ 그카이 뭐~ 아버지도 그카고 전부 다가 흔쾌히 그캐서,아버지 뭐~ 그러니 뭐~ 아버지도 그러고 전부 다가 흔쾌히 그래서
같이 가서 아버지 정말 좋았어요 그래가,같이 가서 아버지 정말 좋았어요 그래서
하고는 또 같이 또 뭐~ 제주도도 한 번 더 가자 카고 있잖아요.,하고는 또 같이 또 뭐~ 제주도도 한 번 더 가자 하고 있잖아요.
뭐~ 그르케 또 하고 하니까 좋드라고요 그래 아버지 뭐~ 어쨌든 뭐~,뭐~ 그렇게 또 하고 하니까 좋더라고요 그래 아버지 뭐~ 어쨌든 뭐~
몸만 아버지는 몸만 생각하셔가지고,몸만 아버지는 몸만 생각하셔가지고
또 그~ 잡수고 싶은 거 이런 것도 뭐~ 있잖아요 뭐~ 이르케,또 그~ 잡수고 싶은 거 이런 것도 뭐~ 있잖아요 뭐~ 이렇게
조절을 잘 하셔갖고,조절을 잘 하셔갖고
그~ 뭐~ 오월 팔 일날 어버이날 아버지 인자 그르케 또 같이,그~ 뭐~ 오월 팔 일날 어버이날 아버지 이제 그렇게 또 같이
여행을 한번 가봐요 아버지,여행을 한번 가봐요 아버지
그래 고맙다 할튼,그래 고맙다 할튼
그때 봐가마 느그가 의논 해가지고,그때 봐가면서 너희가 의논 해가지고
오늘 이랬다가 내일은 또 저기,오늘 이랬다가 내일은 또 저기
뭐~ 또 변경될 수 있으니까,뭐~ 또 변경될 수 있으니까
미리 뭐리 계약 잡는 거는 좋은데,미리 뭐리 계약 잡는 거는 좋은데
할튼 나도,할튼 나도
멀리 가는 거는,멀리 가는 거는
안 좋아.,안 좋아.
나는 원래 저기 남 기다리는 거 하고,나는 원래 저기 남 기다리는 거 하고
가는 거 하는 거,가는 거 하는 거
저~ 저이,저~ 저이
어~ 독일에서,어~ 독일에서
마지막 비행기가 독일에서 출발해가  대한민국까지 오는 데 열세 시간,마지막 비행기가 독일에서 출발해가  대한민국까지 오는 데 열세 시간
열세 시간을 타는데,열세 시간을 타는데
정말,정말
어~ 유럽에,어~ 유럽에
프랑스하고 독일하고 이태리하고,프랑스하고 독일하고 이태리하고
가라 그러면은,가라 그러면은
가라 그러면은 난 그~,가라 그러면은 난 그~
가지 마라 카고 하고 싶어.,가지 마라 하고 하고 싶어.
단 한 번 내 지금 가고 싶은 어디 가면 스위스는 정말 가고 싶어 스위스는 정말,단 한 번 내 지금 가고 싶은 어디 가면 스위스는 정말 가고 싶어 스위스는 정말
참 구경을 다 못 했어.,참 구경을 다 못 했어.
그라고 다른 데는 뭐~ 볼 거 없어.,그리고 다른 데는 뭐~ 볼 거 없어.
볼 거 없고 뭐~ 뭐~ 이태리나 뭐~,볼 거 없고 뭐~ 뭐~ 이태리나 뭐~
영국이나 뭐~,영국이나 뭐~
영국 영국 신사다 이카는데 영국 신사,영국 영국 신사다 이러는데 영국 신사
우리 한국이 제일 깨끗해.,우리 한국이 제일 깨끗해.
제일 깨끗하이,제일 깨끗하니
지금 저기 시내에 있는 이른 나가보면,지금 저기 시내에 있는 이런 나가보면
담배꽁초가  이때가 하나 없어 영국에는,담배꽁초가  이때가 하나 없어 영국에는
뭐~ 커 같은 거 막 흔들어 놨어 거기 영국 그러 내 가이드한테 이런 말 했어.,뭐~ 커 같은 거 막 흔들어 놨어 거기 영국 그러 내 가이드한테 이런 말 했어.
가이드님,가이드님
영국 신사라 카는데 길거리 지금 뭐고 이카니께네,영국 신사라 하는데 길거리 지금 뭐야 이러니까
하지 마라 이카드라고,하지 마라 이러드라고
왜 이 더러운 건 더럽다 캐야 될 거,왜 이 더러운 건 더럽다 해야 될 거
그 사람들은 카면 욕 얻어먹는다 아이가,그 사람들은 하면 욕 얻어먹지 않냐
왜 욕을 했는가,왜 욕을 했는가
깨끗하면 그 사람들,깨끗하면 그 사람들
일거리가 없어진다 이거라.,일거리가 없어진다 이거야.
더러버야 일거리가 생긴다.,더러워야 일거리가 생긴다.
그래 일,그래 일
근로자들 그 인자 그러니까 일부러 뭐~,근로자들 그 이제 그러니까 일부러 뭐~
영국 신사들 그런 말을 그래 이태리나 영국이나,영국 신사들 그런 말을 그래 이태리나 영국이나
프랑스나 막 프랑스가 쫌 깨끗하드라 깨끗하기는,프랑스나 막 프랑스가 조금 깨끗하드라 깨끗하기는
그라고 뭐~ 다 더럽다 이태리도,그리고 뭐~ 다 더럽다 이태리도
그~ 저기,그~ 저기
가보니까 성당,가보니까 성당
정말 좋드라 좋고 아주 잘 지어놨어 아주,정말 좋더라 좋고 아주 잘 지어놨어 아주
그런데 우리 한국도 그릏겠지마는,그런데 우리 한국도 그렇겠지마는
외국 사람 가는 거 거,외국 사람 가는 거 거
이태리 사람들 굉장히 반감이 없더라.,이태리 사람들 굉장히 반감이 없더라.
굉장히 친절하고,굉장히 친절하고
그렇드라 그러면,그렇더라 그러면
옛날이야기하고 있는데,옛날이야기하고 있는데
그라고 또 저기,그리고 또 저기
요번에 어~ 오월 팔 일 어버이날 갈라거든 의논 해가지고,요번에 어~ 오월 팔 일 어버이날 갈라거든 의논 해가지고
묵는 거 그거는 여기서도 먹을 수 있잖아 묵고 가는 거보다가,먹는 거 그거는 여기서도 먹을 수 있잖아 먹고 가는 거보다가
아주 저기  추억이 남도록,아주 저기  추억이 남도록
아버지하고 평생 이,아버지하고 평생 이
살았을 적에 여기 갔다 왔다 카는 무언가 하나 남가 놓고,살았을 적에 여기 갔다 왔다 하는 무언가 하나 남가 놓고
전부 다 이래 모이가,전부 다 이렇게 모여서
고거를 남가놓고 고기지 다른 거 뭐~ 없다.,고거를 남가놓고 그거지 다른 거 뭐~ 없다.
내 먹는 거는 뭐~,나 먹는 거는 뭐~
따른 옛날에는 내가 먹는 거는 디게 욕심을 부렸는데 오새는,다른 옛날에는 내가 먹는 거는 되게 욕심을 부렸는데 요새는
마이 안 묵는다.,많이 안 먹는다.
아침은 쫌 그대로지 한 그릇 반도 뭐~ 이래 밥을 쫌  묵고,아침은 조금 그대로지 한 그릇 반도 뭐~ 이래 밥을 조금  먹고
점심 저녁은 어떤 때는 굶어.,점심 저녁은 어떤 때는 굶어.
왜 굶는 거라면,왜 굶는 거라면
그러다 저기 안에 이 같은 거 이런 것도,그러다 저기 안에 이 같은 거 이런 것도
사람도,사람도
팔순 이래  다리고 아프고 어~ 허리도 아픈데,팔순 이래  다리고 아프고 어~ 허리도 아픈데
아니 이도 그럴 거야.,아니 이도 그럴 거야.
너무 늙어 살 적에는 이도 쉬어야 되는데 이노무 저거,너무 늙어 살 적에는 이도 쉬어야 되는데 이놈의 저거
뭐 묵고 뭐 묵고 마 이도 운동을 해야 될 거 아이가?,뭐 먹고 뭐 먹고 그냥 이도 운동을 해야 될 거 아니야?
그래 마이 안 묵는다.,그래 많이 안 먹는다.
튼 내 몸은 내가 알아서 이래지.,튼 내 몸은 내가 알아서 이래지.
그래 이 항상 나는 우예 생각하나 하면,그래 이 항상 나는 어찌 생각하나 하면
내가 의사가 되고 환자가 돼라.,내가 의사가 되고 환자가 돼라.
의사가 되고 환자가 돼라.,의사가 되고 환자가 돼라.
그럼 내 몸은 내가 알아서 한다.,그럼 내 몸은 내가 알아서 한다.
예 아버지 아버지 그때 뭐~ 외국 여행 갔다 왔는 게 그게,예 아버지 아버지 그때 뭐~ 외국 여행 갔다 온 게 그게
그래도 아버지한테는 이리 가만히 얘기 들어보니 큰 추억이신 거 같애.,그래도 아버지한테는 이리 가만히 얘기 들어보니 큰 추억이신 거 같애.
아버지 얘기하시는 거 보면 그냥 빨려 들어가예 저도,아버지 얘기하시는 거 보면 그냥 빨려 들어가요 저도
그래서 요번에 또 인자 뭐~ 오월 팔 일날,그래서 요번에 또 이제 뭐~ 오월 팔 일날
그르케 되면 같이 인자 의논해서 장소라든지 뭐~,그렇게 되면 같이 이제 의논해서 장소라든지 뭐~
잡수고 싶은 거 이런 건 우리가 의논해서 아부지 할게예 그때,잡수고 싶은 거 이런 건 우리가 의논해서 아버지 할게요 그때
까지 아버지 무쪼록 내 제가 아버지한테 부탁드리고 싶은 거는 건강만 하이소 아버지,까지 아버지 무쪼록 내 제가 아버지한테 부탁드리고 싶은 거는 건강만 하세요 아버지
알았제 그래가 우리 한번 그때 다시 또 놀러 가요 아버지,알았지 그래가 우리 한번 그때 다시 또 놀러 가요 아버지
