사투리,표준어
옛날에 지금은 없어 지금은 없는데 옛날에는 이제,옛날에 지금은 없어 지금은 없는데 옛날에는 이제
외모에 대해 관심이 많잖아 근데 이제 나는 쌍꺼풀이 없잖아.,외모에 대해 관심이 많잖아 근데 이제 나는 쌍꺼풀이 없잖아.
어~ 근데 이제 주위에서 한두 명씩,어~ 근데 이제 주위에서 한두 명씩
이제 자기를 꾸미기 위해서 아니면,이제 자기를 꾸미기 위해서 아니면
뭐~ 약간 외모에 변화를 주기 위해서,뭐~ 약간 외모에 변화를 주기 위해서
쌍꺼풀을 하는 게 이제 거의 지금은,쌍꺼풀을 하는 게 이제 거의 지금은
당연시하고 보편적이게 됐잖아 쌍꺼풀 하는 거는,당연시하고 보편적이게 됐잖아 쌍꺼풀 하는 거는
특별한 게 아닌 게 돼 버렸잖아 그래서 어~ 나도,특별한 게 아닌 게 돼 버렸잖아 그래서 어~ 나도
한번 해 보고 싶다 약간 쌍꺼풀 없는 눈에 컴플렉스를,한번 해 보고 싶다 약간 쌍꺼풀 없는 눈에 컴플렉스를
가졌다고 해야 되나 음~ 그래 가지구 옛날에는,가졌다고 해야 되나 음~ 그래 가지구 옛날에는
외모에 대해서 어~ 쌍꺼풀 컴플렉스 가졌고,외모에 대해서 어~ 쌍꺼풀 컴플렉스 가졌고
아~ 그리고 또 교정을 했잖아 그래 그거에 대해선 진짜 컴플렉스가 있었지.,아~ 그리고 또 교정을 했잖아 그래 그거에 대해선 진짜 컴플렉스가 있었지.
내가 나는 근데 솔직히 잘 못 느꼈는데 엄마가,내가 나는 근데 솔직히 잘 못 느꼈는데 엄마가
내 이가 완전 중구난방으로 나 있어 가지구,내 이가 완전 중구난방으로 나 있어 가지구
내가 옛날에는 잘 웃었는데 지금 아~ 옛날 이제 교정하기 전에 애기,내가 옛날에는 잘 웃었는데 지금 아~ 옛날 이제 교정하기 전에 애기
초등학교 때 이제 활발한 성격이었는데 웃을 때도 약간 입을 가리고,초등학교 때 이제 활발한 성격이었는데 웃을 때도 약간 입을 가리고
웃고 이런 나를 보고 엄마가 어~ 자신감이 없는 거 같다 해서 시켜 줬잖아 음~,웃고 이런 나를 보고 엄마가 어~ 자신감이 없는 거 같다 해서 시켜 줬잖아 음~
그때는 그게 콤플렉스인지 모르지  애기니까,그때는 그게 콤플렉스인지 모르지  애기니까
근데 지금 생각해 보면 그때 안 했으면은 진짜,근데 지금 생각해 보면 그때 안 했으면은 진짜
그게 컴플렉스가 됐을 거 같애 엄마가 뭐~,그게 컴플렉스가 됐을 거 같애 엄마가 뭐~
최근에 이제 교정을 했듯이,최근에 이제 교정을 했듯이
음~ 무튼 그런 약간 외모에 대한 콤플렉스라고 해야 되나 어~ 그랬지.,음~ 무튼 그런 약간 외모에 대한 콤플렉스라고 해야 되나 어~ 그랬지.
엄마는 컴플렉스를 가졌 가진 게 있어?,엄마는 컴플렉스를 가졌 가진 게 있어?
너는 별루 없다고 자신 있게 얘기했는데 나는 참 많았어.,너는 별루 없다고 자신 있게 얘기했는데 나는 참 많았어.
어~ 나는 그니까 키도 작은 거에 대해서 즘 그랬었고 또,어~ 나는 이러니까 키도 작은 거에 대해서 좀 그랬었고 또
어~ 나는 젊었을 때는 인자 눈은 쌍꺼풀에 대해서는 별로 생각을 안 하고 근데,어~ 나는 젊었을 때는 이제 눈은 쌍꺼풀에 대해서는 별로 생각을 안 하고 근데
치아가 가르지 못하니깐 가르질 가지런하지 못하니깐 거기에 대해서,치아가 가르지 못하니깐 가르질 가지런하지 못하니깐 거기에 대해서
늘 난 챙피해서 활짝 웃은 적이 없었거든.,늘 난 챙피해서 활짝 웃은 적이 없었거든.
그래 가시구 뭐~ 웃을 때마다 입을 가린다든지,그래 가시구 뭐~ 웃을 때마다 입을 가린다든지
또 입을 가리면 내가 또,또 입을 가리면 내가 또
손이 이쁘면 좋은데 손이 안 이쁘니까 이것도 못 하고 저것도 못 하고 뭐~ 이런 쫌 그런 게 많았었지.,손이 이쁘면 좋은데 손이 안 이쁘니까 이것도 못 하고 저것도 못 하고 뭐~ 이런 조금 그런 게 많았었지.
그래서 니가 아까 교정 얘기를 하는데,그래서 네가 아까 교정 얘기를 하는데
그때 너는 안 그랬는지 모르는데,그때 너는 안 그랬는지 모르는데
그~ 어렸을 때는 진짜 맨날 웃구 막 그랬었어 근데 어느 날 딱 봤는데,그~ 어렸을 때는 진짜 맨날 웃구 막 그랬었어 근데 어느 날 딱 봤는데
니가 숨는 느낌이 든 거야 근데,네가 숨는 느낌이 든 거야 근데
나는 그전에도 니가 막 이가 어떻다 생각을 안 했었어 근데 그때 딱,나는 그전에도 네가 막 이가 어떻다 생각을 안 했었어 근데 그때 딱
그게 나한테  박힌 거였어 그게 아마 내가 내 자신이,그게 나한테  박힌 거였어 그게 아마 내가 내 자신이
니 자신을 거기서 느꼈는지도 몰라 저렇게 하는 게,너 자신을 거기서 느꼈는지도 몰라 저렇게 하는 게
옛날에 내가 힘들었던 그 모습인가 이런 생각을 들자마자,옛날에 내가 힘들었던 그 모습인가 이런 생각을 들자마자
나는 해야겠 해 줘야 된다 나는 못 했지만,나는 해야겠 해 줘야 된다 나는 못 했지만
내 딸한테두 그렇게 힘든 지난날을 겪게 해선 안 된다는,내 딸한테두 그렇게 힘든 지난날을 겪게 해선 안 된다는
그런 생각을 내가 가진 거지 그래서 우리,그런 생각을 내가 가진 거지 그래서 우리
처음에 아빠한테 하겠다구 그랬을 때 아빠가,처음에 아빠한테 하겠다구 그랬을 때 아빠가
뭐~ 생긴 대로 살면 되지 뭘 하냐구 막 아빠는 절대 반대라면서,뭐~ 생긴 대로 살면 되지 뭘 하냐구 막 아빠는 절대 반대라면서
나 보고 야 그럴려면 너 보따리 싸라 뭐~ 이혼 도장 찍어라 막 이렇게 협박까지 했잖아.,나 보고 야 그럴려면 너 보따리 싸라 뭐~ 이혼 도장 찍어라 막 이렇게 협박까지 했잖아.
근데 우리가 막 울면서 둘이 울면서 해게 해 달라구,근데 우리가 막 울면서 둘이 울면서 해게 해 달라구
난 지금 와서는 왜 내가 그래야 되는지 모르겠지만 젊었을 때는 내가 모르겠어.,난 지금 와서는 왜 내가 그래야 되는지 모르겠지만 젊었을 때는 내가 모르겠어.
어렸을 때 내가 생활 가저 우리 집안이 오빠가 무서웠고,어렸을 때 내가 생활 가저 우리 집안이 오빠가 무서웠고
오빠가 무섭고 이게 폭력적인 거에 대해서 남자에 대한 무서움이 즘 많았나 봐.,오빠가 무섭고 이게 폭력적인 거에 대해서 남자에 대한 무서움이 좀 많았나 봐.
근데 인제 아빠도 지금은 나는 아빠가 나이 들어 가지구 엄마,근데 인제 아빠도 지금은 나는 아빠가 나이 들어 가지구 엄마
얘기도 잘 듣고 내가 또 아빠한테 내가 하고 싶은 얘기를 다 하잖아.,얘기도 잘 듣고 내가 또 아빠한테 내가 하고 싶은 얘기를 다 하잖아.
하고 또 뭐~ 친구 같구 동료 같다 생각이 들었는데,하고 또 뭐~ 친구 같구 동료 같다 생각이 들었는데
그~ 전에 젊었을 때는 아빠가 화를 내면,그~ 전에 젊었을 때는 아빠가 화를 내면
내가 꿈쩍을 못하고 복종을 해야 된다는 생각을 하니깐,내가 꿈쩍을 못하고 복종을 해야 된다는 생각을 하니깐
뭐든지 하면 허락을 받아야 되는지 알고 있었고,뭐든지 하면 허락을 받아야 되는지 알고 있었고
그러다 보고 아빠한테 막 돈 얘기하길래 아~ 돈은 지가,그러다 보고 아빠한테 막 돈 얘기하길래 아~ 돈은 자기가
설날에 받 어른들한테 받은 세뱃돈 이런 거 다 모아 논 돈에다가 내가,설날에 받 어른들한테 받은 세뱃돈 이런 거 다 모아 논 돈에다가 내가
또 비상금 모으면 되니까 돈 걱정은 하지 말아라 그래서 우리가,또 비상금 모으면 되니까 돈 걱정은 하지 말아라 그래서 우리가
설득을 하고 시작을 했잖아 그리구 시작했을 때,설득을 하고 시작을 했잖아 그리구 시작했을 때
니가 힘든 그중에서두 아픈 거두 잘 참구 한 번두,네가 힘든 그중에서두 아픈 거두 잘 참구 한 번두
짜증 내지 않구 해 준 거에서 너무 고맙게 생각하고,짜증 내지 않구 해 준 거에서 너무 고맙게 생각하고
그러면서 니가 변화하는 모습을 보고 내가 대리만족을 한 거 같애.,그러면서 네가 변화하는 모습을 보고 내가 대리만족을 한 거 같애.
어~ 그러면서 니가 인자 가지런한 모습을 보니깐,어~ 그러면서 네가 이제 가지런한 모습을 보니깐
동생도 해 주고 싶으니깐 아빠도 인자 처음에는 뭐~ 그런 거 외모한테 그래 그러다가,동생도 해 주고 싶으니깐 아빠도 이제 처음에는 뭐~ 그런 거 외모한테 그래 그러다가
이쁜 거 보니깐 어~ 좋거든 그러니까 난 동생은 자동으로 그냥 덤으로,이쁜 거 보니깐 어~ 좋거든 그러니까 난 동생은 자동으로 그냥 덤으로
그렇게 한 거고 그렇게 해니까 난 너무 만족하면서도,그렇게 한 거고 그렇게 해니까 난 너무 만족하면서도
또 엄마라는 게 있잖아 딸도 엄마를 질 만약에 질투?,또 엄마라는 게 있잖아 딸도 엄마를 질 만약에 질투?
무슨 친구 이런 이런 느낌이 들지만 엄마도 딸한테 그런 걸 느끼거든.,무슨 친구 이런 이런 느낌이 들지만 엄마도 딸한테 그런 걸 느끼거든.
응~ 이쁜 거 보면 부럽기도 하고 자식인데도 그래.,응~ 이쁜 거 보면 부럽기도 하고 자식인데도 그래.
그런 모습 보면서 그때 엄마가,그런 모습 보면서 그때 엄마가
큰 결심을 해서 니 사진에 환한 모습을 보고,큰 결심을 해서 너 사진에 환한 모습을 보고
엄마도 넋두리처럼 아~ 너무 이뻐 너무 이쁘다 이 가지런한 이게 좋네 했을 때,엄마도 넋두리처럼 아~ 너무 이뻐 너무 이쁘다 이 가지런한 이게 좋네 했을 때
아빠가 옆에서 그럼 해 지금도 늦지 않았어,아빠가 옆에서 그럼 해 지금도 늦지 않았어
했을 때 엄마가 오십이 넘어서 시작을 했잖아.,했을 때 엄마가 오십이 넘어서 시작을 했잖아.
근데 내가 그때 처음 한다고 했을 때 넌 어떤 생각을 했니?,근데 내가 그때 처음 한다고 했을 때 넌 어떤 생각을 했니?
나는 예전부터 엄마가,나는 예전부터 엄마가
웃을 때 이가 안 보이게 웃었잖아.,웃을 때 이가 안 보이게 웃었잖아.
그걸 알고 있었거든 그런데 이제 뭐~,그걸 알고 있었거든 그런데 이제 뭐~
엄마는 생각이 없겠거니 생각을 했었지?,엄마는 생각이 없겠거니 생각을 했었지?
근데 그때 이제 엄마가 교정한다 했을 때,근데 그때 이제 엄마가 교정한다 했을 때
엄마도 알다시피 난 어~ 그래 해 이르케 얘기했잖아?,엄마도 알다시피 난 어~ 그래 해 이렇게 얘기했잖아?
나는 아주 긍정적으로 받아들였어.,나는 아주 긍정적으로 받아들였어.
뭐~ 나이 들어서 하는 사람도 많이 봤고,뭐~ 나이 들어서 하는 사람도 많이 봤고
이가 가지런해져서 난 건강에도,이가 가지런해져서 난 건강에도
도움이 된다 생각하거든 약간 이가 삐뚤어지면 거기,도움이 된다 생각하거든 약간 이가 삐뚤어지면 거기
치아 사이로 음식물도 많이 끼고 아무래도 잘 안 보이는 곳에 응~ 그래서,치아 사이로 음식물도 많이 끼고 아무래도 잘 안 보이는 곳에 응~ 그래서
어~ 난 아주 긍정적으로 받아들였고 뭐~,어~ 난 아주 긍정적으로 받아들였고 뭐~
자기 단점이라고 해야 되나 단점을 뭐~,자기 단점이라고 해야 되나 단점을 뭐~
어~ 바꾼다고 하니까 나는 아주 긍정적으로 생각했지.,어~ 바꾼다고 하니까 나는 아주 긍정적으로 생각했지.
근데 내가 그거를 해 보니깐,근데 내가 그거를 해 보니깐
그게 그렇게 힘든지는 정말 몰랐어 너네들 할 때는,그게 그렇게 힘든지는 정말 몰랐어 너희들 할 때는
그냥 뭐~ 그런가 보다 했었는데,그냥 뭐~ 그런가 보다 했었는데
그거 하면서 내가 엄청 반성을 많이 했지.,그거 하면서 내가 엄청 반성을 많이 했지.
그러면서 와 너네들 대단하다 생각을 했지.,그러면서 와 너희들 대단하다 생각을 했지.
오죽하면 진짜 그거 할 때는 밥알도 못 씹어 가지구,오죽하면 진짜 그거 할 때는 밥알도 못 씹어 가지구
내가 인터넷에서 죽을 한 달 동안 시켜 먹었거든.,내가 인터넷에서 죽을 한 달 동안 시켜 먹었거든.
밥을 진짜 안 먹었어 어~ 그깐,밥을 진짜 안 먹었어 어~ 그러니깐
질리니까 전복죽 호박죽 팥죽 뭐~ 해 가지구 한 달을 진짜,질리니까 전복죽 호박죽 팥죽 뭐~ 해 가지구 한 달을 진짜
죽만 먹을 때도 있었어 근데 너무 배가 고프니까 두 개씩 먹을 때도 있구,죽만 먹을 때도 있었어 근데 너무 배가 고프니까 두 개씩 먹을 때도 있구
그르깐 그르고 괜찮을 듯하면 또 가서 한 번 또 잡아 주면 또 아프구,그러니깐 그르고 괜찮을 듯하면 또 가서 한 번 또 잡아 주면 또 아프구
그래 가지구 엄청 엄마가 그때 살이 많이 빠지구 그랬잖아.,그래 가지구 엄청 엄마가 그때 살이 많이 빠지구 그랬잖아.
그리구 젊었을 때 그렇게 하면,그리구 젊었을 때 그렇게 하면
젊었을 어렸을 때 하면 통증이 덜하다 그러더라구,젊었을 어렸을 때 하면 통증이 덜하다 그러더라구
이~ 야 뼈들이 약하 이~ 아직은 자리를 안 잡고 부드러우니까 근데,이~ 야 뼈들이 약하 이~ 아직은 자리를 안 잡고 부드러우니까 근데
인데 나이가 다 들면 진짜 움직이기 힘들어.,인데 나이가 다 들면 진짜 움직이기 힘들어.
그래서 아마 너보단 내가 더 힘들었을지는 몰라.,그래서 아마 너보단 내가 더 힘들었을지는 몰라.
그러니깐 내가,그러니깐 내가
뭘 먹는다 할 때마다 예민해져 가지구 안 먹고 이러다 보니까 뭐~ 살이 빠질 수밖에 없었구,뭘 먹는다 할 때마다 예민해져 가지구 안 먹고 이러다 보니까 뭐~ 살이 빠질 수밖에 없었구
그러면서 중간중간 내가 왜 이걸 했지 이런 생각도 많이 하긴 했어.,그러면서 중간중간 내가 왜 이걸 했지 이런 생각도 많이 하긴 했어.
그렇지만 뭐~ 뭐~ 이거 아니면은 할 수 없다는 생각에,그렇지만 뭐~ 뭐~ 이거 아니면은 할 수 없다는 생각에
한번 해 보자 했는데 딱 그거 뺐을 때 그 기분은 진짜,한번 해 보자 했는데 딱 그거 뺐을 때 그 기분은 진짜
말로 못할 정도로 행복했고,말로 못할 정도로 행복했고
그 후 웃는 연습을 했는데도 웃음이 그동안 웃지 않았더니 얼굴이 이~,그 후 웃는 연습을 했는데도 웃음이 그동안 웃지 않았더니 얼굴이 이~
스마일이 안 되는 거 너도 알잖아.,스마일이 안 되는 거 너도 알잖아.
웃으라 할 때 입꼬리를 올려 나보고 교정 언 이모가 그러더라구,웃으라 할 때 입꼬리를 올려 나보고 교정 언 이모가 그러더라구
언니는 교정을 했는데 왜 자꾸만 웃는 웃는 게 자 부자연스러워 이렇게 얘기를 하는 거야.,언니는 교정을 했는데 왜 자꾸만 웃는 웃는 게 자 부자연스러워 이렇게 얘기를 하는 거야.
근데 늘 안 웃을려는 사람이 가세 갑자기 웃으라 그러면 진짜,근데 늘 안 웃을려는 사람이 가세 갑자기 웃으라 그러면 진짜
입꼬리가 올라가야 되는데 올라가 지지가 않더라구,입꼬리가 올라가야 되는데 올라가 지지가 않더라구
그래서 한동안 그런데 지금은 많이 자연스러워진 거 같애.,그래서 한동안 그런데 지금은 많이 자연스러워진 거 같애.
어~ 그래서 와 진짜 이거는 해 볼 만하다 따른 거 다 몰라두 이거는 참 중요하다는 거를,어~ 그래서 와 진짜 이거는 해 볼 만하다 다른 거 다 몰라두 이거는 참 중요하다는 거를
절실히 느끼구 다른 사람도 그러면 만약에 그런 걸 할 수 있는 여건이 된다면,절실히 느끼구 다른 사람도 그러면 만약에 그런 걸 할 수 있는 여건이 된다면
해라고 나는 권하고 싶어.,해라고 나는 권하고 싶어.
어~ 비록 주변에서는 그랬지 뭐~,어~ 비록 주변에서는 그랬지 뭐~
나이가 다 들어 가지구 내일모레면 틀니 할 건데 뭐~ 하냐면서 막,나이가 다 들어 가지구 내일모레면 틀니 할 건데 뭐~ 하냐면서 막
쫌 아니꼬운  얘기를 하는 거도 있었지만 나는 그냥 그거,조금 아니꼬운  얘기를 하는 거도 있었지만 나는 그냥 그거
신경 안 쓰고 넘어갔어 넘어가니까 인제 나중에 인제 만나는 사람들이,신경 안 쓰고 넘어갔어 넘어가니까 인제 나중에 인제 만나는 사람들이
어~ 뭐~ 이뻐졌니 이런 얘기 들으니까 뭐~ 그래 나 성공했어 이런 생각두 들구,어~ 뭐~ 이뻐졌니 이런 얘기 들으니까 뭐~ 그래 나 성공했어 이런 생각두 들구
하여간 그런 용기를 줄 수 있는 게 아빠 아빠도 용기를 많이 줬고,하여간 그런 용기를 줄 수 있는 게 아빠 아빠도 용기를 많이 줬고
그리구 우리 가족들이 뭐~ 긍정적으로 날 밀어줘서,그리구 우리 가족들이 뭐~ 긍정적으로 날 밀어줘서
비난하지 않고 밀어줘 가지구 그렇게 해 줘서,비난하지 않고 밀어줘 가지구 그렇게 해 줘서
난 우리 가족들한테 고맙다고 생각하고 있지.,난 우리 가족들한테 고맙다고 생각하고 있지.
음~ 그거 외에는 넌 없는 거네?,음~ 그거 외에는 넌 없는 거네?
다 만족한 거야 어~ 그렇구나 근데,다 만족한 거야 어~ 그렇구나 근데
너도 아까 처음에 얘기 얘기한 거 착한 컴플렉스?,너도 아까 처음에 얘기 얘기한 거 착한 컴플렉스?
그래 나도 너한테 늘 듣잖아 외할머니한테 너무,그래 나도 너한테 늘 듣잖아 외할머니한테 너무
잘하지 말라구 효녀인 척하지 말라구 근데 나두,잘하지 말라구 효녀인 척하지 말라구 근데 나두
그게 안 할라 한 게 아니구 밴 거 같애 그냥,그게 안 할라 한 게 아니구 밴 거 같애 그냥
나두 어렸을 때 집안 형편이 어려우니깐 어제도 외할머니랑 통화를 했는데,나두 어렸을 때 집안 형편이 어려우니깐 어제도 외할머니랑 통화를 했는데
외삼춘이 즘 사고를 즘 많이 쳤었잖아 그랬을 때 나라두 딱,외삼촌이 좀 사고를 좀 많이 쳤었잖아 그랬을 때 나라두 딱
중심을 잡아야지만 동생들두 거닐구 엄마두 도와줄 수 있다는 생각으로,중심을 잡아야지만 동생들두 거닐구 엄마두 도와줄 수 있다는 생각으로
어려부 어렸을 때부터 지내다 보니깐,어려부 어렸을 때부터 지내다 보니깐
나에 대한 내 욕심 내가 하고 싶은 건 다 포기했어.,나에 대한 내 욕심 내가 하고 싶은 건 다 포기했어.
돈 들어가는 거에 대해서는 아예 그냥 아무 모든 게 다 포기했지.,돈 들어가는 거에 대해서는 아예 그냥 아무 모든 게 다 포기했지.
음~ 하다못해 내가 알바로 돈을 벌어와두 엄마,음~ 하다못해 내가 알바로 돈을 벌어와두 엄마
엄마를 주는 거지 내가 십 원도 쓰면 이거는 사치다는 생각 안 된다는 생각을 하고 살았으니깐.,엄마를 주는 거지 내가 십 원도 쓰면 이거는 사치다는 생각 안 된다는 생각을 하고 살았으니깐.
그러니깐 나중에 커서 뭘 해 봤니 하면 여행한 적도 없고,그러니깐 나중에 커서 뭘 해 봤니 하면 여행한 적도 없고
그렇다고 무슨 놀이를 한 것도 없고 아무거도 없는 거야 그래부니깐,그렇다고 무슨 놀이를 한 것도 없고 아무거도 없는 거야 그래부니깐
그~ 학창 시절에 추억은 진짜 없는 거 같애서 즘 아쉬운 건 있드라구.,그~ 학창 시절에 추억은 진짜 없는 거 같애서 좀 아쉬운 건 있드라구.
그래서 나는 너네들을 클 때 하고 싶은 거는 다 하게 해 주고 싶어서,그래서 나는 너희들을 클 때 하고 싶은 거는 다 하게 해 주고 싶어서
응~ 하라고 했는데 그것두,응~ 하라고 했는데 그것두
부모들이 경험이 있어야지 애들도 이끌고 가는데 부모들이 경험이 없으니깐,부모들이 경험이 있어야지 애들도 이끌고 가는데 부모들이 경험이 없으니깐
해 뭘 해줘야 될지도 모르는 거두 있긴 있더라구.,해 뭘 해줘야 될지도 모르는 거두 있긴 있더라구.
그래서 지금은 인터넷에 이거 뭐고 간에 잘 발달해 가지구,그래서 지금은 인터넷에 이거 뭐고 간에 잘 발달해 가지구
뭐~ 검색만 하면 뭐~ 이르케 나올 수 있지만,뭐~ 검색만 하면 뭐~ 이렇게 나올 수 있지만
어디 놀러 가는 거두 뭘 알아야지 놀러 가구 맛있는 거두 뭘 먹어 봤어야지 먹는다구,어디 놀러 가는 거두 뭘 알아야지 놀러 가구 맛있는 거두 뭘 먹어 봤어야지 먹는다구
그래서 늘 집안에서 그냥 손수 발,그래서 늘 집안에서 그냥 손수 발
내가 지은 반찬에 밥만 멕인 거에 대해서는,내가 지은 반찬에 밥만 먹인 거에 대해서는
그게 잘한 건지 못한 건지,그게 잘한 건지 못한 건지
즘 생각하고 아쉬운 점이 즘 많지 과거에 지나 보면,좀 생각하고 아쉬운 점이 좀 많지 과거에 지나 보면
과거에 지나서 뭐~ 다들 만족한 건 없고 아쉬운 거는 많겠지만,과거에 지나서 뭐~ 다들 만족한 건 없고 아쉬운 거는 많겠지만
그래두 내가 쫌 더 이르케 해 줬으면 더 재미있게,그래두 내가 조금 더 이렇게 해 줬으면 더 재미있게
너네들 하고 지내지 않을까 하는 아쉬움은 즘 많이 있었어.,너희들 하고 지내지 않을까 하는 아쉬움은 좀 많이 있었어.
너는 쫌 아쉬운 게 없었니?,너는 조금 아쉬운 게 없었니?
글쎄 그때는 내가 우리가 어렸을 때는 인터넷이 별로,글쎄 그때는 내가 우리가 어렸을 때는 인터넷이 별로
발달이 안 됐고,발달이 안 됐고
그래 가지고 뭐~ 주변 사람들이나,그래 가지고 뭐~ 주변 사람들이나
그런 사정을 몰랐지 그래서,그런 사정을 몰랐지 그래서
맨날 뭐~ 놀이터에서 놀고 뭐~ 밥도 집밥 된장찌개만 먹고 해두,맨날 뭐~ 놀이터에서 놀고 뭐~ 밥도 집밥 된장찌개만 먹고 해두
뭐~ 잘 몰랐어 근데 만약에 지금,뭐~ 잘 몰랐어 근데 만약에 지금
또 지금에 이제,또 지금에 이제
인터넷이 다 지금 애들은 다 각자 핸드폰을 다 가지고 있잖아?,인터넷이 다 지금 애들은 다 각자 핸드폰을 다 가지고 있잖아?
그래 애들 동영상도 많이 보고 방송도 많이 발달했고 해 가지고 만약에,그래 애들 동영상도 많이 보고 방송도 많이 발달했고 해 가지고 만약에
그거를 애들 하는 거처럼 다 못하고 자라면은,그거를 애들 하는 거처럼 다 못하고 자라면은
쪼끔 그래도 열등감이나 부러운 거 그런 거는 엄청 많았겠지.,쪼끔 그래도 열등감이나 부러운 거 그런 거는 엄청 많았겠지.
옛날이라서  괜찮았던 거 같기도 하고,옛날이라서  괜찮았던 거 같기도 하고
음~ 그때 당시에는 그런 생각 한 번도 안 했어 어~ 남들은,음~ 그때 당시에는 그런 생각 한 번도 안 했어 어~ 남들은
다 여행 가는데 우리 가족은 안 가네 이렇게,다 여행 가는데 우리 가족은 안 가네 이렇게
생각한 적은 없었는데 몰라 내가 해외여행을,생각한 적은 없었는데 몰라 내가 해외여행을
남들은 뭐~ 더 빠르질 모르는데 스무 살 때,남들은 뭐~ 더 빠르질 모르는데 스무 살 때
그것두 대학교에서 장학금으로 호주를 갔었잖아?,그것두 대학교에서 장학금으로 호주를 갔었잖아?
그때 이제 진짜 깨달았지 아~ 내가 그냥 말로만 듣던 해외여행을,그때 이제 진짜 깨달았지 아~ 내가 그냥 말로만 듣던 해외여행을
스무 살에 가게 됐구나 쫌 남들보단 쪼끔,스무 살에 가게 됐구나 조금 남들보단 쪼끔
늦었나 생각이 들어서,늦었나 생각이 들어서
이제 엄마한테 엄마도 이제 한 번도 안 가 봤잖 우리 가족 자체가 해외여행을 아예 모르고 살았고,이제 엄마한테 엄마도 이제 한 번도 안 가 봤잖 우리 가족 자체가 해외여행을 아예 모르고 살았고
뭐~ 가고 싶단 생각 자체를 안 했잖아 가야겠단 생각도 안 해 안 했었고 그래서,뭐~ 가고 싶단 생각 자체를 안 했잖아 가야겠단 생각도 안 해 안 했었고 그래서
어~ 이렇게 갔더니 좋더라 우리도 해외여행 한 번 가자 해 가지고,어~ 이렇게 갔더니 좋더라 우리도 해외여행 한 번 가자 해 가지고
이제 엄마가 뭐~ 아빠한테 말했나 뭐~ 그렇게 해서 베트남 캄보디아 갔다 왔잖아.,이제 엄마가 뭐~ 아빠한테 말했나 뭐~ 그렇게 해서 베트남 캄보디아 갔다 왔잖아.
무튼 뭐~ 음~ 그래서 쫌 그땐 쫌 충격 신선한 충격이었지 한마디로,무튼 뭐~ 음~ 그래서 조금 그땐 조금 충격 신선한 충격이었지 한마디로
뭐~ 음~ 그랬어 만약에,뭐~ 음~ 그랬어 만약에
