사투리,표준어
신랑이 들어오면은 오늘 돈 섰는 거 이야기해 그러면은,신랑이 들어오면은 오늘 돈 썼는 거 이야기해 그러면은
또 신랑이 주저리주저리 이야기하면은 제가 받아 적고,또 신랑이 주저리주저리 이야기하면은 제가 받아 적고
일 년이 지나면은 언,일 년이 지나면은 언
신랑하고 둘이 앉아서 일 년 동안 썼는 거를 결산을 합니다.,신랑하고 둘이 앉아서 일 년 동안 썼는 거를 결산을 합니다.
어~ 양육비에는 얼마 들어갔고 인자 제가 파트를 어~ 일곱 개인강,어~ 양육비에는 얼마 들어갔고 이제 제가 파트를 어~ 일곱 개인강
일거 하 열네 개 열세 개 정도 파트를 죽 나누어서,일거 하 열네 개 열세 개 정도 파트를 죽 나누어서
어~ 세금은 얼마 한 일 년에 얼마 내었고 재산세는 얼마 내고,어~ 세금은 얼마 한 일 년에 얼마 내었고 재산세는 얼마 내고
그다음에 저희들이 주식은 얼마고 부식은 얼마고 그런 식으로 죽 서서,그다음에 저희들이 주식은 얼마고 부식은 얼마고 그런 식으로 죽 서서
원 수입이 얼마였는데 생활비를 얼마 섰다 그래서 올래는,원 수입이 얼마였는데 생활비를 얼마 썼다 그래서 올해는
어디에 돈을 많이 섰기 때문에 내년에는 쫌 쭐이자,어디에 돈을 많이 썼기 때문에 내년에는 조금 줄이자
그런 식으로 반성도 하고,그런 식으로 반성도 하고
그다음에 일 년에 저축을 얼마 했으니까 내년에는 저축을 똠,그다음에 일 년에 저축을 얼마 했으니까 내년에는 저축을 똠
쫌 더 많이 해서 우리가 원하는 거를 그거를 해야 되겠다,조금 더 많이 해서 우리가 원하는 거를 그거를 해야 되겠다
그래서 저희들은 어~ 맞벌이 부부를 하면서,그래서 저희들은 어~ 맞벌이 부부를 하면서
신랑이 워낙 가난한 집안의 신랑이었는데,신랑이 워낙 가난한 집안의 신랑이었는데
신랑도 알뜰하고 저도 알뜰한 스타일이어서,신랑도 알뜰하고 저도 알뜰한 스타일이어서
결혼했는지 칠 년 만에 사십 평짜리 아파트랑,결혼했는지 칠 년 만에 사십 평짜리 아파트랑
상가를 하나 사니까 우리 시어머니께서,상가를 하나 사니까 우리 시어머니께서
어~ 우리 큰아 이름을 대면서  애미는,어~ 우리 큰아이 이름을 대면서  어미는
갈취를 못 해 대단해 어떻게,갈취를 못 해 대단해 어떻게
맨주먹으로 시작했는데 저렇게 시골이 어~ 쫌 대,맨주먹으로 시작했는데 저렇게 시골이 어~ 조금 대
도시에 대구였지마는 어~,도시에 대구였지마는 어~
중앙통이 아니고 좀 변두리였지마는 저희들이 사십 평 아파트를 샀거든요 분양을 받아서?,중앙통이 아니고 좀 변두리였지마는 저희들이 사십 평 아파트를 샀거든요 분양을 받아서?
그러니까 어~ 집에 와서는 혀를 떨떨떨 차면서 칭찬해 줄 줄 알았는데,그러니까 어~ 집에 와서는 혀를 떨떨떨 차면서 칭찬해 줄 줄 알았는데
떨떨떨 쩍쩍쩍 그~ 차면서,떨떨떨 쩍쩍쩍 그~ 차면서
아무것도 없는 니가 어떻게 이르케 많이 이루어냈노 칭찬을 그런 식으로 해 주드라구요.,아무것도 없는 네가 어떻게 이렇게 많이 이루어냈노 칭찬을 그런 식으로 해 주드라구요.
그래서 듣는 저는,그래서 듣는 저는
아~ 칭찬도 여러 가지 방법인데,아~ 칭찬도 여러 가지 방법인데
쩜말 정말로 기분이 별로네 하면서 속으로 할마시,쩜말 정말로 기분이 별로네 하면서 속으로 할머니
뭐~ 안 도와주면은 아무 소리나 하지 말지,뭐~ 안 도와주면은 아무 소리나 하지 말지
저걸 칭찬이라고 말을 하나 카면서 혼자서 또 속으로 중얼거렸습니다.,저걸 칭찬이라고 말을 하나 하면서 혼자서 또 속으로 중얼거렸습니다.
그러고 난 다음에 가고 난 다음에는 신랑한테 화풀이를 다 합니다.,그러고 난 다음에 가고 난 다음에는 신랑한테 화풀이를 다 합니다.
말을 안 하면 이뿌기나 하지 왜 말을 해 가 내한테 밉사이 보이는데,말을 안 하면 이뿌기나 하지 왜 말을 해 가 나한테 밉상 보이는데
할마시 카면서 막 그러니까 그래 니는 꼭 시어머니를 그렇게 말해야 되겠나,할머니 하면서 막 그러니까 그렇게 너는 꼭 시어머니를 그렇게 말해야 되겠니
그래 말해야 되겠다 카고 말다툼이 진짜 영 점 일 초?,그래 말해야 되겠다 하고 말다툼이 진짜 영 점 일 초?
한 오 초 동안 있다가 다시 화해를 하고 저희들이 그랬거든요 그래서 저는,한 오 초 동안 있다가 다시 화해를 하고 저희들이 그랬거든요 그래서 저는
가계부를 쓰면서 아이들한테도 가계부를 쓰기를 원하고 있는데요.,가계부를 쓰면서 아이들한테도 가계부를 쓰기를 원하고 있는데요.
나중에 우리 아이들이 시집을 가게 되면은,나중에 우리 아이들이 시집을 가게 되면은
어~ 그러면은 학교 다녔을 때,어~ 그러면은 학교 다녔을 때
부모님들로부터 용돈은 얼마 정도쯤 받고 어~ 생활을 했습니까?,부모님들로부터 용돈은 얼마 정도쯤 받고 어~ 생활을 했습니까?
지금이랑 옛날이랑 그~ 물가가 다르기 때문에 사실,지금이랑 옛날이랑 그~ 물가가 다르기 때문에 사실
얼마라고 하면 좀 애매하긴 한데요 제가 어릴 때는 거의 뭐~,얼마라고 하면 좀 애매하긴 한데요 제가 어릴 때는 거의 뭐~
그~ 문구점에서 뭔가 군것질을 할 때 오십 원 백 원짜리를 먹을 수 있었잖아요?,그~ 문구점에서 뭔가 군것질을 할 때 오십 원 백 원짜리를 먹을 수 있었잖아요?
그 반면에 지금은 지금은 상당히 돈 가치가 달라졌기 때문에,그 반면에 지금은 지금은 상당히 돈 가치가 달라졌기 때문에
그래서 잘 기억은 안 나는데 초등학교 때는 그냥,그래서 잘 기억은 안 나는데 초등학교 때는 그냥
준비물을 받고 가끔씩 군것질을 할 정도만 받았었고,준비물을 받고 가끔씩 군것질을 할 정도만 받았었고
중 고등학교 때도 크게 받은 편이 아니었어요 그리고,중 고등학교 때도 크게 받은 편이 아니었어요 그리고
중 고등학교 때는 그냥 얼마 받았는지 잘 기억이 안 나는데 제가 그~,중 고등학교 때는 그냥 얼마 받았는지 잘 기억이 안 나는데 제가 그~
항상 통학을 걸어서 다녔었어요 걸어서 다니고,항상 통학을 걸어서 다녔었어요 걸어서 다니고
그런 식으로 해서 꽤 돈이 나가는 게 별로 없었기 때문에 그리고,그런 식으로 해서 꽤 돈이 나가는 게 별로 없었기 때문에 그리고
뭔가 제 성격 탓인지 모르겠지만 부모님 돈이 너무 제 돈 같아서,뭔가 제 성격 탓인지 모르겠지만 부모님 돈이 너무 제 돈 같아서
달라는 소리를 못 하겠드라구요 그냥,달라는 소리를 못 하겠드라구요 그냥
뭐라고 해야 되지 많이 주시면은 쫌 이렇게 주셔도 되나 하는 그런 걱정이 있고,뭐라고 해야 되지 많이 주시면은 조금 이렇게 주셔도 되나 하는 그런 걱정이 있고
어릴 때 괜히 그런 마음이 들어서 뭔가 빠짝 돈을 안 쓰고 살려고 노력을 했었어요 반면에,어릴 때 괜히 그런 마음이 들어서 뭔가 빠짝 돈을 안 쓰고 살려고 노력을 했었어요 반면에
대학교에 진학한 뒤로는 아르바이트를 하였으니까 할 수 있으니까 굉장히 좋드라구요 그래서,대학교에 진학한 뒤로는 아르바이트를 하였으니까 할 수 있으니까 굉장히 좋드라구요 그래서
대학교 때는 제가 개인적으로 벌어서도 충분히 쓸 수 있었기 때문에 용돈을,대학교 때는 제가 개인적으로 벌어서도 충분히 쓸 수 있었기 때문에 용돈을
거의 받지 않은 편이에요 그래서 사실,거의 받지 않은 편이에요 그래서 사실
이런 거를 보통 기준으로 두기 어렵다는 건 알지만,이런 거를 보통 기준으로 두기 어렵다는 건 알지만
그래서인지 부쩍 그~ 동생을 보면서 걱정이 되는 편이구요 에~ 저는,그래서인지 부쩍 그~ 동생을 보면서 걱정이 되는 편이구요 에~ 저는
그렇게 용돈을 그다지 받지 않았지만 대신에 제가,그렇게 용돈을 그다지 받지 않았지만 대신에 제가
꼭 필요한 거에 대해서 항상 부모님께서 지원해 주시겠다고 하셨기 때문에,꼭 필요한 거에 대해서 항상 부모님께서 지원해 주시겠다고 하셨기 때문에
그런 점에 대해서는 별로 불만이 없이 큰 거 같아요.,그런 점에 대해서는 별로 불만이 없이 큰 거 같아요.
그러면은,그러면은
그~ 자식분들이 나중에 가계부를 쓰면 좋겠다고 하셨는데 혹시 지금,그~ 자식분들이 나중에 가계부를 쓰면 좋겠다고 하셨는데 혹시 지금
지금 그~ 돈 관념에 대해서 뭔가 가르치시는 게 있는지 아니면은 뭐~,지금 그~ 돈 관념에 대해서 뭔가 가르치시는 게 있는지 아니면은 뭐~
이런 점을 어떤 식으로 하겠다고,이런 점을 어떤 식으로 하겠다고
자식들을 대할 때 생각하시는 게 있으신가요?,자식들을 대할 때 생각하시는 게 있으신가요?
저는 아이들한테 경제 개념을 제 나름대로의 교육을 잘,저는 아이들한테 경제 개념을 제 나름대로의 교육을 잘
시켰는지는 잘 모르겠지마는 첫째 아이 겉은 경우에는 자기가,시켰는지는 잘 모르겠지마는 첫째 아이 같은 경우에는 자기가
예를 들어서 제가 뭐~ 십만 원을 주면은 일단,예를 들어서 제가 뭐~ 십만 원을 주면은 일단
어~ 삼 분의 일은 저축을 하고 그~ 나머지기 돈으로,어~ 삼 분의 일은 저축을 하고 그~ 나머지 돈으로
어~ 자기가 꾸려나가는 스타일이고 둘째 아이는 십만 원을 주면은,어~ 자기가 꾸려나가는 스타일이고 둘째 아이는 십만 원을 주면은
어~ 그~ 동생들처럼,어~ 그~ 동생들처럼
십만 원이 언제 갔 어디 갔는지 모르게 이삼일 만에 다 스고 언니야 돈 좀 빌려줄래,십만 원이 언제 갔 어디 갔는지 모르게 이삼일 만에 다 쓰고 언니 돈 좀 빌려줄래
언니야 뭐 좀 사 줄래 아니면은 언니야 니 뭐 사 달라 엄마한테 뭐 사달라 캐라,언니 뭐 좀 사 줄래 아니면은 언니 너 뭐 사 달라 엄마한테 뭐 사달라 해라
그러면은 엄마가 사 주면은 내 그거 좀 빌려 쓸게 그렇게 인자 둘째 아이가,그러면은 엄마가 사 주면은 나 그거 좀 빌려 쓸게 그렇게 이제 둘째 아이가
낭비성이 쫌 있는지 아니면은 자기 나름대로의 또 변명은,낭비성이 조금 있는지 아니면은 자기 나름대로의 또 변명은
어~ 잘 하더라고요.,어~ 잘 하더라고요.
말 몬 하면 밉진 않은데,말 못 하면 밉진 않은데
말을 들어보면은 찰떡 겉이 착착 달라붙게 말을 하거든요?,말을 들어보면은 찰떡 같이 착착 달라붙게 말을 하거든요?
그래서 어~ 그~ 둘째 아이한테는 지금,그래서 어~ 그~ 둘째 아이한테는 지금
제가 인자 취업 준비 중인데 한 달에 사십만 원을 줍니다 삼십만 원을 주다가,제가 이제 취업 준비 중인데 한 달에 사십만 원을 줍니다 삼십만 원을 주다가
사 어~ 십만 원을 더 올려 달라 하드라구요 밥도 사 먹어야 되고 차비도 해야 되고,사 어~ 십만 원을 더 올려 달라 하드라구요 밥도 사 먹어야 되고 차비도 해야 되고
그래서 십만 원을 더 올려 주는데 그 돈이 부족한지 저거 언니한테,그래서 십만 원을 더 올려 주는데 그 돈이 부족한지 저희 언니한테
어~ 부탁을 해서 매달 십만 원씩 더 받더라고요 십만 원씩 더 받는데 어느 날,어~ 부탁을 해서 매달 십만 원씩 더 받더라고요 십만 원씩 더 받는데 어느 날
어~ 철딱서니 없이 돈만 스는 줄 알았는데,어~ 철딱서니 없이 돈만 쓰는 줄 알았는데
자기가 돈을 모아서 옴마 오늘 옴마 생신이니까 옷 사 줄 사 드릴게요 카면서,자기가 돈을 모아서 엄마 오늘 엄마 생신이니까 옷 사 줄 사 드릴게요 하면서
중학교 때도 옷을 한 번 사 주고 어~ 다 커서도,중학교 때도 옷을 한 번 사 주고 어~ 다 커서도
비싼 옷은 아니지마는 나를 데리고 가서 옷을 사 주더라고요 근데,비싼 옷은 아니지마는 나를 데리고 가서 옷을 사 주더라고요 근데
데리고 나갈 때 저거 아빠를 데리고 나가더라고요 아빠는 왜 데리고 나가느냐면은,데리고 나갈 때 저희 아빠를 데리고 나가더라고요 아빠는 왜 데리고 나가느냐면은
옴마가 보통 옴마가 아니기 때문에 너무 비싼 옷을 구입하고자 하면은 제 돈이 부족할 때,엄마가 보통 엄마가 아니기 때문에 너무 비싼 옷을 구입하고자 하면은 제 돈이 부족할 때
아빠한테 도움을 청해야 된다 그래서 아빠보고,아빠한테 도움을 청해야 된다 그래서 아빠보고
아빠 카드 들고 따라 오세요 캐서 델꼬 나가는데,아빠 카드 들고 따라 오세요 해서 데리고 나가는데
니 돈 얼마 정도 예산 하니 이래 물으니까 그거는 묻지 말고 옴마 마음대로 옷을 구하,너 돈 얼마 정도 예산 하니 이래 물으니까 그거는 묻지 말고 엄마 마음대로 옷을 구하
언  구입하라 하더라고요 그래서 제가 옷을 구입했는데,언  구입하라 하더라고요 그래서 제가 옷을 구입했는데
지 눈치껏 눈 딱 보고 제가 헐은 옷을,자기 눈치껏 눈 딱 보고 제가 #헐은 옷을
이 옷이 마음에 든다 해서 옷을 한 두 번 정도 얻어 입었습니다.,이 옷이 마음에 든다 해서 옷을 한 두 번 정도 얻어 입었습니다.
그런 거 보면은 자기 나름대로의 돈을 막 쓰는 게 아니고 저축을 하고 있더라요 우리 둘째 아이들도,그런 거 보면은 자기 나름대로의 돈을 막 쓰는 게 아니고 저축을 하고 있더라요 우리 둘째 아이들도
그래서 아~ 제가 교육은 제대로 하고 있구나 제 나름대로  그렇게 생각을 했습니다.,그래서 아~ 제가 교육은 제대로 하고 있구나 제 나름대로  그렇게 생각을 했습니다.
그래서 인자 그~ 저희들이 가계부를 쓰기도 하지만은,그래서 이제 그~ 저희들이 가계부를 쓰기도 하지만은
일부러 아이들 앞에서 가계부 쓰는 거를 보여 주고 어떨 때는,일부러 아이들 앞에서 가계부 쓰는 거를 보여 주고 어떨 때는
가계부를 펼쳐 놓기도 해요 이거를 봐라 옴마는 이렇게 생활하니까 너거들도 알아서,가계부를 펼쳐 놓기도 해요 이거를 봐라 엄마는 이렇게 생활하니까 너희들도 알아서
생활을 해 주면은 좋겠다 근데 그게 아이들한테 먹혀들어 갔습니다.,생활을 해 주면은 좋겠다 근데 그게 아이들한테 먹혀들어 갔습니다.
그래서 인자 제가 육아 일기도 쓰고 했는데 그것을 보고,그래서 이제 제가 육아 일기도 쓰고 했는데 그것을 보고
큰아이가 철이 빨리 들드라고요 옴마가 이렇게 살아가는구나,큰아이가 철이 빨리 들드라고요 엄마가 이렇게 살아가는구나
그러면서 동생한테도 어~ 첫아이가,그러면서 동생한테도 어~ 첫아이가
동생한테도 교육을 시키더라고요 제가 부탁을 안 했는데도,동생한테도 교육을 시키더라고요 제가 부탁을 안 했는데도
옴마가 이르케 엄마 아빠가 이르케 열심히 사니까 우리도,엄마가 이렇게 엄마 아빠가 이렇게 열심히 사니까 우리도
그기에 부응해야 되지 않느냐 그러면서 어~,거기에 부응해야 되지 않느냐 그러면서 어~
열심히 애이들이 경제를 자기 나름대로의 계획을 세워 가 잘살고 있습니다 그러면은,열심히 애이들이 경제를 자기 나름대로의 계획을 세워 가 잘살고 있습니다 그러면은
부모님들한테 경제적으로 도움을 부모님들이 하는,부모님들한테 경제적으로 도움을 부모님들이 하는
모습을 보고 음~ 영향을 받았는 게 있습니까?,모습을 보고 음~ 영향을 받았는 게 있습니까?
아마 받았겠지만 제 스스로는 자각을 못 하고 있지 않을까 싶은데 그냥,아마 받았겠지만 제 스스로는 자각을 못 하고 있지 않을까 싶은데 그냥
어떤 영향을 받았나 하면 딱히 떠오르는 건 없는 편이에요 일단 저희 부모님은,어떤 영향을 받았나 하면 딱히 떠오르는 건 없는 편이에요 일단 저희 부모님은
엄청 아낀다거나 아니면 헤프게 쓴다거나 둘 중 어느 쪽도 아니셨고 굳이 제가 닮는다면은,엄청 아낀다거나 아니면 헤프게 쓴다거나 둘 중 어느 쪽도 아니셨고 굳이 제가 닮는다면은
빚을 지는 거를 싫어하시는 편이었어요 물론,빚을 지는 거를 싫어하시는 편이었어요 물론
그~ 돈을 다루다 보면은 결국은 그런 어느 정도의 빚을 염두에 두고 지내게 되잖아요 그런데,그~ 돈을 다루다 보면은 결국은 그런 어느 정도의 빚을 염두에 두고 지내게 되잖아요 그런데
두 분은 그런 대출 담보 같은 걸 안고 있는 걸 별로 좋아하지 않으셔서,두 분은 그런 대출 담보 같은 걸 안고 있는 걸 별로 좋아하지 않으셔서
가능하먼 있는 범위 내에서 해결하고 그러신 걸 저도 쫌,가능하면 있는 범위 내에서 해결하고 그러신 걸 저도 조금
닮은 편이라서 저는 신용 카드를 쓸 때 굉장히 신경이 쓰이더라구요 왜냐면,닮은 편이라서 저는 신용 카드를 쓸 때 굉장히 신경이 쓰이더라구요 왜냐면
체크 카드를 쓰면은 제가 갖고 있는 돈 내에서만 생활하게 되지만,체크 카드를 쓰면은 제가 갖고 있는 돈 내에서만 생활하게 되지만
신용 카드는 쓰다 보면 저도 모르게 다음 달에 나갈 거니까 하면서,신용 카드는 쓰다 보면 저도 모르게 다음 달에 나갈 거니까 하면서
쪼금씩 금액이 커지잖아요 그래서 쫌,쪼금씩 금액이 커지잖아요 그래서 조금
결국은 신용 카드를 쓰다가 체크 카드로 바꾸기도 하고 아니면은 아예 그냥,결국은 신용 카드를 쓰다가 체크 카드로 바꾸기도 하고 아니면은 아예 그냥
신용 카드를 사용하더라두 저~,신용 카드를 사용하더라두 저~
저의 그달에 갖고 있는 범위 내에서만 끝내는 식으로 생활을 했는데,저의 그달에 갖고 있는 범위 내에서만 끝내는 식으로 생활을 했는데
돌이켜 보면은 저희 부모님께서 평소에 그러셨기 때문에 저도 쫌 닮은 게 아닌가 싶어요.,돌이켜 보면은 저희 부모님께서 평소에 그러셨기 때문에 저도 조금 닮은 게 아닌가 싶어요.
하지만 쫌 집을 구하거나 할 때엔,하지만 조금 집을 구하거나 할 때엔
그런 대출을 받고 하는 거는 어쩔 수 없이 쫌 갖고 가야 되는 문제잖아요 요즘,그런 대출을 받고 하는 거는 어쩔 수 없이 조금 갖고 가야 되는 문제잖아요 요즘
그래서 그런 거에 대한 거부감을 어떻게 해야 될진 좀 신경이 쓰이는 편입니다.,그래서 그런 거에 대한 거부감을 어떻게 해야 될진 좀 신경이 쓰이는 편입니다.
사실 부모님도 쫌 그런 빚진 거를 갖고 있으실 텐데 저에게 티를 안 내시는 거일 테니까,사실 부모님도 조금 그런 빚진 거를 갖고 있으실 텐데 저에게 티를 안 내시는 거일 테니까
네 그래서 그런 부분에서 영향을 받은 거 같구요.,네 그래서 그런 부분에서 영향을 받은 거 같구요.
혹시 그~ 가계부를 열심히 쓰신다고 하셨는데,혹시 그~ 가계부를 열심히 쓰신다고 하셨는데
제 생각에 저 같은 경우에는,제 생각에 저 같은 경우에는
아무래도 먹을 거에 가장 많이 나가는 거 같애요 아니면은 문화생활이라거나 물론,아무래도 먹을 거에 가장 많이 나가는 거 같애요 아니면은 문화생활이라거나 물론
기본적으로 교통비나 뭐~ 그런 보험료 같은 거,기본적으로 교통비나 뭐~ 그런 보험료 같은 거
그~ 필수적으로 나가는 것도 있긴 한데,그~ 필수적으로 나가는 것도 있긴 한데
그거를 빼고 나서 제가 어디에 제일 많이 쓰는지 보면은 아무리 줄일려고 해두 결국 식비가 쫌,그거를 빼고 나서 제가 어디에 제일 많이 쓰는지 보면은 아무리 줄일려고 해두 결국 식비가 조금
많아지드라구요 그런 거 좋진 않다고 하지만 그런데 가계부를 쓰다 보면은,많아지드라구요 그런 거 좋진 않다고 하지만 그런데 가계부를 쓰다 보면은
그~ 아이들 교육비에 많이 나간다거나 그러실 수도 있을 거 같은데,그~ 아이들 교육비에 많이 나간다거나 그러실 수도 있을 거 같은데
혹시 쫌 지출이 큰 쪽이 어느 쪽인지 뭐~,혹시 조금 지출이 큰 쪽이 어느 쪽인지 뭐~
그에 대해서  일화 아니면 이런 지출을 쫌 쭐이고 싶다고 생각하시는 게 있으신가요?,그에 대해서  일화 아니면 이런 지출을 조금 줄이고 싶다고 생각하시는 게 있으신가요?
어~ 가계부를 쓰다가 보면은 아무리 해도,어~ 가계부를 쓰다가 보면은 아무리 해도
문화생활이 많이 나가야지 그 집에 엥겔지수가 높다 그러는데요.,문화생활이 많이 나가야지 그 집에 엥겔지수가 높다 그러는데요.
저희도 역시 부식비가 많이 나가더라고요 근데 인자,저희도 역시 부식비가 많이 나가더라고요 근데 이제
집을 구입할 때는 따로였지마는 한 해는,집을 구입할 때는 따로였지마는 한 해는
집을 구입하고 저희들이 이사를 여러 번 했습니다.,집을 구입하고 저희들이 이사를 여러 번 했습니다.
제가 인자 모아 논 돈으로 이 아파트 사고 그다음에 팔고 다음에 또 다른 아파트로 가고,제가 이제 모아 논 돈으로 이 아파트 사고 그다음에 팔고 다음에 또 다른 아파트로 가고
또 팔고 다른 아파트로 가고 그러다가 지금 살고 있는 집으로는 주택으로 내려갔는데요.,또 팔고 다른 아파트로 가고 그러다가 지금 살고 있는 집으로는 주택으로 내려갔는데요.
그때 내려갈 때에는 장농 뭐~ 쇼파 이런 걸 다 갖다 버리고,그때 내려갈 때에는 장농 뭐~ 쇼파 이런 걸 다 갖다 버리고
그 집에 맞춰서 세트로 완전히 다 갖췄거든요 그럴 때는,그 집에 맞춰서 세트로 완전히 다 갖췄거든요 그럴 때는
그 돈이 엄청 많이 들어가더라고요.,그 돈이 엄청 많이 들어가더라고요.
그러고 난 다음에는 역시 지끔도 아직까징도,그러고 난 다음에는 역시 지금도 아직까지도
부식비에 많이 들어가는데 제가 올래 어깨 수술을 하면서도,부식비에 많이 들어가는데 제가 올해 어깨 수술을 하면서도
어~ 돈이 왕창 들어갔는데 요즘에 대구에,어~ 돈이 왕창 들어갔는데 요즘에 대구에
어~ 마스코트인 수달이가 걸려 있는 행복 페이라는 카드 아시죠?,어~ 마스코트인 수달이가 걸려 있는 행복 페이라는 카드 아시죠?
그 카드를 오십만 원 끊으면은,그 카드를 오십만 원 끊으면은
오 프로 십 프로 디시하니까 사십오만 원을 주면은,오 프로 십 프로 디시하니까 사십오만 원을 주면은
그 카드를 제가 오번에 사용을 많이 했습니다 그래서,그 카드를 제가 요번에 사용을 많이 했습니다 그래서
어~ 어깨 수술을 하는데 총 한 칠백만 원이 들었는데,어~ 어깨 수술을 하는데 총 한 칠백만 원이 들었는데
병원에서 행복 페이로 카드를 결제해도 되느냐 이래 물으니까 된다 그래서,병원에서 행복 페이로 카드를 결제해도 되느냐 이래 물으니까 된다 그래서
아시는 분한테 사십오만 원을 주면서 행복 페이,아시는 분한테 사십오만 원을 주면서 행복 페이
카드를 좀  끊어도 이래서 그 카드를 제가,카드를 좀  끊어도 이래서 그 카드를 제가
열 장을 만들었습니다 열 장을 만들으니까,열 장을 만들었습니다 열 장을 만들으니까
오십만 원이 디시를 받는 거였지요 오 한 장에 오만 원이니까,오십만 원이 디시를 받는 거였지요 오 한 장에 오만 원이니까
그래서 칠백오십만 원 들 거를 오십만 그기에서 하리를 봐서,그래서 칠백오십만 원 들 거를 오십만 거기에서 하리를 봐서
제 나름대로의 그기에서 아~ 요고 괜찮네 카고 행복 페이를,제 나름대로의 거기에서 아~ 요고 괜찮네 하고 행복 페이를
