사투리,표준어
뭐~ 그런 남친이나 배우자가 하지 않았으면 하는 취미 같은 게 있는지 말씀해주실 수 있을까요?,뭐~ 그런 남자 친구나 배우자가 하지 않았으면 하는 취미 같은 게 있는지 말씀해주실 수 있을까요?
예 저는 지금 남자 친구가 있는데요.,예 저는 지금 남자 친구가 있는데요.
남자 친구가 안 했으면 하는 거는,남자 친구가 안 했으면 하는 거는
아마 대부분의 여자분들은 다 그럴 거 같은데,아마 대부분의 여자분들은 다 그럴 거 같은데
게임을 진짜 별로 안 좋아해서,게임을 진짜 별로 안 좋아해서
그냥 게임을 가끔 취미로 아주 잠시 하는 건 괜찮은데,그냥 게임을 가끔 취미로 아주 잠시 하는 건 괜찮은데
제가 옛날에 학교 다닐 때 피씨방 알바를 해본 적이 있는데 거기 와서,제가 옛날에 학교 다닐 때 피씨방 알바를 해본 적이 있는데 거기 와서
하는 피씨방 하는 사람들을,하는 피씨방 하는 사람들을
보다 보니까 피씨방에서 오는 손님들을 보다 보니까,보다 보니까 피씨방에서 오는 손님들을 보다 보니까
엄청 감정 이입을 해서 격하게,엄청 감정 이입을 해서 격하게
욕을 하면서 쪼끔 그리고,욕을 하면서 쪼끔 그리고
피씨방에 굉장히 오랜 시간 죽치면서 이렇게 있는 사람들이 많더라구요 그거는 쫌 별로 보기가 안 좋아서 아무래도,피씨방에 굉장히 오랜 시간 죽치면서 이렇게 있는 사람들이 많더라구요 그거는 조금 별로 보기가 안 좋아서 아무래도
별로 안 했으면 하는 취미고요 그리고 또,별로 안 했으면 하는 취미고요 그리고 또
오토바이 타는 거는 진짜 저는 위험해서 별로,오토바이 타는 거는 진짜 저는 위험해서 별로
안 권하는 취미라고 아~ 네 안 권하거든요 그래서 오토바이는,안 권하는 취미라고 아~ 네 안 권하거든요 그래서 오토바이는
나중에 배우자가 될 사람이 오토바이를 취미로 가지고 있다고 하면,나중에 배우자가 될 사람이 오토바이를 취미로 가지고 있다고 하면
일단은 남자 친구로 만나지도 않을 거 같고요 그리고,일단은 남자 친구로 만나지도 않을 거 같고요 그리고
게임이 취미라고 하면은 쪼끔 타협을 봐야겠지만 아무래도 오랜 시간 게임을 하는 거는,게임이 취미라고 하면은 쪼끔 타협을 봐야겠지만 아무래도 오랜 시간 게임을 하는 거는
별로 좋게 생각을 하지 않아서,별로 좋게 생각을 하지 않아서
적당한 정도로만 하는 걸로 타협을 볼 거 같아요 그리고,적당한 정도로만 하는 걸로 타협을 볼 거 같아요 그리고
반대로 뭐~ 했으면 하는 취미는 뭐~ 요리나 이런 거는,반대로 뭐~ 했으면 하는 취미는 뭐~ 요리나 이런 거는
했으면 하는 취미예요 저도,했으면 하는 취미예요 저도
제가 먹는 거는 좋아하는데 사실 요리를 조끔 귀찮아하는 편이어서,제가 먹는 거는 좋아하는데 사실 요리를 조끔 귀찮아하는 편이어서
요리를 안 하긴 하는데요.,요리를 안 하긴 하는데요.
근데 배우고 싶은 취미 중에 생각해보니까 요리도 있어서,근데 배우고 싶은 취미 중에 생각해보니까 요리도 있어서
저도 요리를 배워서 하고 남자 친구도 나중에,저도 요리를 배워서 하고 남자 친구도 나중에
뭐~ 남편이 될 사람이나 그렇게 같이,뭐~ 남편이 될 사람이나 그렇게 같이
요리를 배워서 같이 요리를 하고 맛있는 걸 먹으면은 또 재밌지 않을까,요리를 배워서 같이 요리를 하고 맛있는 걸 먹으면은 또 재밌지 않을까
즐거움이 있지 않을까 해서 요리는 예 함께 배워보고 싶습니다.,즐거움이 있지 않을까 해서 요리는 예 함께 배워보고 싶습니다.
혹시  님은 남편분이랑 같이 공통된 취미가 있으신가요?,혹시  님은 남편분이랑 같이 공통된 취미가 있으신가요?
제가 지금 남편과 만나면서 가장,제가 지금 남편과 만나면서 가장
아쉬운 점이 바로 공통된 취미가 있기는 한데,아쉬운 점이 바로 공통된 취미가 있기는 한데
그 취미 안에서 서로 영역이 다르다는 점인데요.,그 취미 안에서 서로 영역이 다르다는 점인데요.
저는 예를 들어 저도 독서를 좋아하고 남편도 독서를 좋아하지만,저는 예를 들어 저도 독서를 좋아하고 남편도 독서를 좋아하지만
남편이 좋아하는 독서와,남편이 좋아하는 독서와
제가 좋아하는 독서의 영역이 달라서 서로 공유를 잘하지 못하는 면이 있고,제가 좋아하는 독서의 영역이 달라서 서로 공유를 잘하지 못하는 면이 있고
저도 영화를 좋아하고 남편도 영화를 좋아하지만,저도 영화를 좋아하고 남편도 영화를 좋아하지만
남편이 좋아하는 영화는 액션이나 뭐~ 영웅 히어로물 이런 것들인데 저는,남편이 좋아하는 영화는 액션이나 뭐~ 영웅 히어로물 이런 것들인데 저는
생각할 거리가 많은 영화랑,생각할 거리가 많은 영화랑
그리고 되게 정적인 영화를 좋아하는 편이 아~ 그리고 또 로맨스 영화도 나름 좋아하구요 외국 로맨스 영화,그리고 되게 정적인 영화를 좋아하는 편이 아~ 그리고 또 로맨스 영화도 나름 좋아하구요 외국 로맨스 영화
이런 면에 있어서 쪼금 어~,이런 면에 있어서 쪼금 어~
어느 정도 겹치는 면이 있으면서도 다른 점이 가장 아쉬운데요.,어느 정도 겹치는 면이 있으면서도 다른 점이 가장 아쉬운데요.
특히 남편과 저도 게임은 별로 좋아하지 않는데 그래도 하는 게임이 있다면은,특히 남편과 저도 게임은 별로 좋아하지 않는데 그래도 하는 게임이 있다면은
컴퓨터나 뭐~ 폰으로 어~ 온라인 게임 말고 혼자서 하는 그런 게임?,컴퓨터나 뭐~ 폰으로 어~ 온라인 게임 말고 혼자서 하는 그런 게임?
이렇게 뭐라고 해야 되지 소소하고,이렇게 뭐라고 해야 되지 소소하고
어~ 그냥 단순하게 힐링이라든가 또는 머리를 그렇게 많이 쓰지 않고,어~ 그냥 단순하게 힐링이라든가 또는 머리를 그렇게 많이 쓰지 않고
그냥 시간 때우기용으로 할 수 있는 게임을 좋아하는데,그냥 시간 때우기용으로 할 수 있는 게임을 좋아하는데
남편 같은 경우는  마치 공략집이 방대하게 존재하는 그런 게임이라든가 또는,남편 같은 경우는  마치 공략집이 방대하게 존재하는 그런 게임이라든가 또는
그런 뭐~ 롤이라든가 이런 온라인 게임 종류를 또 좋아하고,그런 뭐~ 롤이라든가 이런 온라인 게임 종류를 또 좋아하고
특히 집에 게임기가 있거든요.,특히 집에 게임기가 있거든요.
그 게임기로 지금도 게임을 하고 있는데,그 게임기로 지금도 게임을 하고 있는데
어~ 그~ 게임기 같으면 콘솔을 사서,어~ 그~ 게임기 같으면 콘솔을 사서
본격적으로 하는 걸 또 좋아하는 편이라서,본격적으로 하는 걸 또 좋아하는 편이라서
이런 면이 저랑 잘 맞지 않는다고 생각이 듭니다.,이런 면이 저랑 잘 맞지 않는다고 생각이 듭니다.
뭐~ 그나마 한 가지 맞는 점이 있다면,뭐~ 그나마 한 가지 맞는 점이 있다면
저도 요리를 좋아하지 않고 남편도 요리를 좋아하지 않아서,저도 요리를 좋아하지 않고 남편도 요리를 좋아하지 않아서
어디 다니면서 먹는 것을 어~ 취미로,어디 다니면서 먹는 것을 어~ 취미로
서로 공유하고 있다는 점은 어~,서로 공유하고 있다는 점은 어~
공통점이라고 할 수 있을 거 같습니다.,공통점이라고 할 수 있을 거 같습니다.
혹시  님은 어~,혹시  님은 어~
말씀하신 취미들 외에 또 가진 취미가 있는지 그리고,말씀하신 취미들 외에 또 가진 취미가 있는지 그리고
그~ 취미를 살리기 위해서 어떤 활동을 하고 계신지 여쭤봐도 될까요?,그~ 취미를 살리기 위해서 어떤 활동을 하고 계신지 여쭤봐도 될까요?
어~ 저는,어~ 저는
그~ 여러 가지 일단 움직이는 거 자체를 쪼끔 귀찮아하는 편이라서,그~ 여러 가지 일단 움직이는 거 자체를 쪼끔 귀찮아하는 편이라서
그냥 가만히 있어도 할 수 있는,그냥 가만히 있어도 할 수 있는
영화 보고  음악 듣고 그 정도 외에는 사실 딱히 큰 취미가 없는데요.,영화 보고  음악 듣고 그 정도 외에는 사실 딱히 큰 취미가 없는데요.
대신에 취미라고 할 수 있을진 모르겠지만 옛날에 했던 거는,대신에 취미라고 할 수 있을진 모르겠지만 옛날에 했던 거는
제가 슬라임을 되게 좋아했던 적이 있어요 그게,제가 슬라임을 되게 좋아했던 적이 있어요 그게
쪼끔 초등학생용 장난감이긴 하지만 그래도,쪼끔 초등학생용 장난감이긴 하지만 그래도
인스타에서 어느 날 제 저도,인스타에서 어느 날 제 저도
이런 걸 왜 좋아하지 생각을 했는데 어느 날 인스타에서 이렇게,이런 걸 왜 좋아하지 생각을 했는데 어느 날 인스타에서 이렇게
동영상이 뜬 거를 보니까,동영상이 뜬 거를 보니까
소리가 되게 듣기 좋고 뭔가 한번 만져보고 싶다는 생각이 들더라구요.,소리가 되게 듣기 좋고 뭔가 한번 만져보고 싶다는 생각이 들더라구요.
그래서 찾다 보니까 쪼끔 저렴한 슬라임을 파는 데가 있어서,그래서 찾다 보니까 쪼끔 저렴한 슬라임을 파는 데가 있어서
처음에 그렇게 사본 게 생각보다 재밌어서,처음에 그렇게 사본 게 생각보다 재밌어서
제가 한번 뭐에 꽂히면 쪼끔,제가 한번 뭐에 꽂히면 쪼끔
그거를 많이 모으는 게 있거든요.,그거를 많이 모으는 게 있거든요.
그래서 슬라임을 한동안 굉장히 많이 사서 모았었는데,그래서 슬라임을 한동안 굉장히 많이 사서 모았었는데
지금은 이제 일이,지금은 이제 일이
생기고 바빠지면서 자연스럽게 끊긴 취미 중의 하나예요 그거는,생기고 바빠지면서 자연스럽게 끊긴 취미 중의 하나예요 그거는
사실 지금 생각하면은 슬라임은 진짜 쫌 돈이 아까운 취미였구요 그리고 옛날에,사실 지금 생각하면은 슬라임은 진짜 조금 돈이 아까운 취미였구요 그리고 옛날에
제가 또 했던 거 중에 하나가 제가 이~,제가 또 했던 거 중에 하나가 제가 이~
쫌 예쁘고 귀여운 거를 좋아하는 편인데,조금 예쁘고 귀여운 거를 좋아하는 편인데
그래서 집에 인형이 많거든요 그래서 인형 모으는 거는,그래서 집에 인형이 많거든요 그래서 인형 모으는 거는
응~ 지금도 취미라기엔 뭐하지만 그래도 어디 가게 가거나,응~ 지금도 취미라기엔 뭐하지만 그래도 어디 가게 가거나
했을 때 귀여운 인형이 있으면 조끔 사는 편이고 못 지나치는 편이고,했을 때 귀여운 인형이 있으면 조끔 사는 편이고 못 지나치는 편이고
제가 옛날에 또 그~,제가 옛날에 또 그~
다꾸라고 해야 되나 다이어리 꾸미는 그런,다꾸라고 해야 되나 다이어리 꾸미는 그런
예 떡 메모지나 이런 스티커 같은 거를 또 많이 산 적이 있었어요 근데 사실 이거는,예 떡 메모지나 이런 스티커 같은 거를 또 많이 산 적이 있었어요 근데 사실 이거는
제가 다이어리를 안 쓰는데 그냥 정말 예뻐서 귀여워서 샀던 거라서 이것도 쪼끔 돈이 아까웠던 취미 그런 것 중에 하나구요.,제가 다이어리를 안 쓰는데 그냥 정말 예뻐서 귀여워서 샀던 거라서 이것도 쪼끔 돈이 아까웠던 취미 그런 것 중에 하나구요.
지금도 안 써서 남아있는 스티커랑 메모지가 굉장히 많이 있는데 쪼끔 처분 불가여서,지금도 안 써서 남아있는 스티커랑 메모지가 굉장히 많이 있는데 쪼끔 처분 불가여서
그런 게 쪼끔 돈이 아까웠던 취미로는 그거 두 개,그런 게 쪼끔 돈이 아까웠던 취미로는 그거 두 개
그렇게 있고 지금 현재 가진 취미는 별로,그렇게 있고 지금 현재 가진 취미는 별로
많이 없는 거 같애요 그래서,많이 없는 거 같애요 그래서
쪼끔 배워보고 싶다는 생각이 들어서 원데이 클래스 같은 거를 알아보고 있었는데,쪼끔 배워보고 싶다는 생각이 들어서 원데이 클래스 같은 거를 알아보고 있었는데
원데이 클래스도 종류가 되게 많더라고요 베이킹도 있고,원데이 클래스도 종류가 되게 많더라고요 베이킹도 있고
어~ 또 도예 하는 도자기 그런 것도 있고 가죽 공예나 뭐~ 반지 만드는 거 뭐~ 이런 것도 있는데,어~ 또 도예 하는 도자기 그런 것도 있고 가죽 공예나 뭐~ 반지 만드는 거 뭐~ 이런 것도 있는데
혹시  님은 원데이 클래스는 해보신 적이 있으신가요?,혹시  님은 원데이 클래스는 해보신 적이 있으신가요?
저는 원데이 클래스 한 번도 해본 적이 없어요 그래서,저는 원데이 클래스 한 번도 해본 적이 없어요 그래서
그~  항상 그~ 시 동네에서 나눠주는,그~  항상 그~ 시 동네에서 나눠주는
뭐~ 소식지 같은 것들을 보면,뭐~ 소식지 같은 것들을 보면
청소년 회관 이런 곳에서 원데이 클래스 같은 것들을 열고,청소년 회관 이런 곳에서 원데이 클래스 같은 것들을 열고
사람 모집하는 것을 보는데,사람 모집하는 것을 보는데
어~ 항상 마음은 많아요 이거 한번 해보고 싶다.,어~ 항상 마음은 많아요 이거 한번 해보고 싶다.
근데 마음은 많지만 행동이 따라 주지를 않더라고요 그래서,근데 마음은 많지만 행동이 따라 주지를 않더라고요 그래서
그냥 손가락만 빨면서 지켜보고  있는 중이구요.,그냥 손가락만 빨면서 지켜보고  있는 중이구요.
만약에 할 수 있다면 그리고 그런  행동력만 있다면,만약에 할 수 있다면 그리고 그런  행동력만 있다면
도예 쪽으로 한번 해보고 싶기는 해요.,도예 쪽으로 한번 해보고 싶기는 해요.
그~ 한 때는 뭐~,그~ 한 때는 뭐~
&company-name1&인가라는 곳에서,&company-name1&인가라는 곳에서
그런 그릇을 만드는 어~ 취미를 가진 분들을 모아서,그런 그릇을 만드는 어~ 취미를 가진 분들을 모아서
이렇게 하루 이틀 이케 바짝 그릇을 만들고,이렇게 하루 이틀 이렇게 바짝 그릇을 만들고
어~ 그것에 뭐~ 이름을 새기고 해서 자기만의 그런,어~ 그것에 뭐~ 이름을 새기고 해서 자기만의 그런
뭐~ 그런 뭐라 해야 되지 그런 도자기를 만들어내는,뭐~ 그런 뭐라 해야 되지 그런 도자기를 만들어내는
클래스가 있어서 굉장히 눈여겨보고 한번 참석 참여해보고 싶다 싶어서 실제로 참여 신청서도 냈는데,클래스가 있어서 굉장히 눈여겨보고 한번 참석 참여해보고 싶다 싶어서 실제로 참여 신청서도 냈는데
그때 같이 가기로 했던 친구들이,그때 같이 가기로 했던 친구들이
어~ 여러 가지 일이 겹쳐서 가지 못했었고 그때 이후로,어~ 여러 가지 일이 겹쳐서 가지 못했었고 그때 이후로
다시 또 마음을 접었는데,다시 또 마음을 접었는데
만약에 원데이 클래스를 한다면 그리고 그런 반이,만약에 원데이 클래스를 한다면 그리고 그런 반이
어~ 설립이 된다면 개설이 된다면 제가,어~ 설립이 된다면 개설이 된다면 제가
뭐~ 하고 싶은 거는 도예 쪽으로 해보고 싶네요.,뭐~ 하고 싶은 거는 도예 쪽으로 해보고 싶네요.
그리고 뭐~ 저 같은 경우도 수집하는 벽이 예전에는 있었는데요.,그리고 뭐~ 저 같은 경우도 수집하는 벽이 예전에는 있었는데요.
근데 어~ 일찌감치 수집벽을 버리게 된 게,근데 어~ 일찌감치 수집벽을 버리게 된 게
너무 돈을 많이 쓰는 거 같은 느낌이 들어서 잔고가 비어가니까,너무 돈을 많이 쓰는 거 같은 느낌이 들어서 잔고가 비어가니까
아~ 이제 수집은 하면 안 되겠다 싶어서,아~ 이제 수집은 하면 안 되겠다 싶어서
예전에는 뭐~ 저도 인형도 수집을 하고,예전에는 뭐~ 저도 인형도 수집을 하고
뭐~ 특히 펜류를 굉장히 좋아해서 펜 수집을 많이 했었는데,뭐~ 특히 펜류를 굉장히 좋아해서 펜 수집을 많이 했었는데
그 펜들 지금은 다 쓸모없는 펜으로,그 펜들 지금은 다 쓸모없는 펜으로
어데 구석에 처박혀 있고 어~ 현재로서는 그냥,어디 구석에 처박혀 있고 어~ 현재로서는 그냥
수집 쪽으로는 아예 관심도 갖지 않고,수집 쪽으로는 아예 관심도 갖지 않고
오히려 미니멀 라이프를 이제 중시를 하게 되면서,오히려 미니멀 라이프를 이제 중시를 하게 되면서
뭐~ 취미 활동이 오히려 버리는 쪽으로 많이 치우치게 됐습니다.,뭐~ 취미 활동이 오히려 버리는 쪽으로 많이 치우치게 됐습니다.
님은 어~ 쪼끔 특이한 취미,님은 어~ 쪼끔 특이한 취미
이런 것들이 있으신가요 아니면,이런 것들이 있으신가요 아니면
특이한 취미가 아니면 남들은 잘 하지 않는 취미,특이한 취미가 아니면 남들은 잘 하지 않는 취미
이런 것들 있으면 얘기해주실 수 있을까요?,이런 것들 있으면 얘기해주실 수 있을까요?
