사투리,표준어
그거를 제일 먼저 보고 음~ 웹툰이 나오면,그거를 제일 먼저 보고 음~ 웹툰이 나오면
제일 먼저 보고 제일 많이 보고 사실 원래 제일 좋아했던 거는,제일 먼저 보고 제일 많이 보고 사실 원래 제일 좋아했던 거는
외모 지상주의였는데 그게 이~ 이제 내용이 너무,외모 지상주의였는데 그게 이~ 이제 내용이 너무
바꼈다가 또 갑자기 원래대로 돌아오고 그래 가지구,바뀌었다가 또 갑자기 원래대로 돌아오고 그래 가지구
안 본 지는 그게 꽤 많이 됐는데 그런 걸 많이 보기 때문에,안 본 지는 그게 꽤 많이 됐는데 그런 걸 많이 보기 때문에
아~ 근데 그게 대표적인 그런 그림체들이,아~ 근데 그게 대표적인 그런 그림체들이
다 깔끔한 편이라서 나는 웹툰을 볼 때 그림체가 깔끔한 걸 좋아하거든.,다 깔끔한 편이라서 나는 웹툰을 볼 때 그림체가 깔끔한 걸 좋아하거든.
그~ 너는 그림체 어떤 걸 좋아하는 거 같애?,그~ 너는 그림체 어떤 걸 좋아하는 거 같애?
나도 그림체 깔끔한 게 좋긴 한데 대부분 한국 웹툰들은 다 그림체가 깔끔한 거 같아.,나도 그림체 깔끔한 게 좋긴 한데 대부분 한국 웹툰들은 다 그림체가 깔끔한 거 같아.
그~ 예전에 봤었던 뭐~ 일본에서 나왔던 만화책이나,그~ 예전에 봤었던 뭐~ 일본에서 나왔던 만화책이나
아니면 일본의 애니메이션 같은 것들은 다 약간 그림체가 다 특징이 되게 또렷하잖아 지브리도 그렇고,아니면 일본의 애니메이션 같은 것들은 다 약간 그림체가 다 특징이 되게 또렷하잖아 지브리도 그렇고
그래 가지고 일본 것도 되게 좋아했었는데,그래 가지고 일본 것도 되게 좋아했었는데
요즘 하도 시국이 시국인지라  일본 걸 안 본지는 한참이 됐긴 한데,요즘 하도 시국이 시국인지라  일본 걸 안 본지는 한참이 됐긴 한데
그래도 내가 좋아하는 작품들은 한 번씩 챙겨보는 편이라 가지고,그래도 내가 좋아하는 작품들은 한 번씩 챙겨보는 편이라 가지고
내가 딱히 무슨 그림체를 좋아한다기보다 나는 내용이나,내가 딱히 무슨 그림체를 좋아한다기보다 나는 내용이나
아니면은 캐릭터들을 더 쫌 더 찾아보는 거 같애.,아니면은 캐릭터들을 더 조금 더 찾아보는 거 같애.
그래서 그림체는 어떤 그림체라도,그래서 그림체는 어떤 그림체라도
내용이 좋고 고 캐릭터들이 되게 쫌 매력 있으면은 잘 보는 거 같애.,내용이 좋고 고 캐릭터들이 되게 조금 매력 있으면은 잘 보는 거 같애.
너는 어떤 캐릭터 되게 좋아해?,너는 어떤 캐릭터 되게 좋아해?
나는 여자 캐릭터 중에서는 여자 캐릭터가 막,나는 여자 캐릭터 중에서는 여자 캐릭터가 막
여리고 나약하고 그런 것보다는 되게 털털하고,여리고 나약하고 그런 것보다는 되게 털털하고
뭔가 운동도 잘하고 그런 외향적인 그런 여자 캐릭터를 좋아하는 거 같고,뭔가 운동도 잘하고 그런 외향적인 그런 여자 캐릭터를 좋아하는 거 같고
남자 캐릭터 중에서는 뭔가 엄청 강인하고,남자 캐릭터 중에서는 뭔가 엄청 강인하고
엄청 의리있고 그런 캐릭터보다는 그냥 쫌 여리고,엄청 의리있고 그런 캐릭터보다는 그냥 조금 여리고
속에는 무슨  사연 같은 게  많아 보이는,속에는 무슨  사연 같은 게  많아 보이는
그런 남자 캐릭터를 좋아하는 거 같애.,그런 남자 캐릭터를 좋아하는 거 같애.
너는 어떤 캐릭터를 좋아해?,너는 어떤 캐릭터를 좋아해?
나도 여자 캐릭터는 니가 생각하는 거랑 쫌 비슷한 스타일을 좋아하는 거 같은데,나도 여자 캐릭터는 네가 생각하는 거랑 조금 비슷한 스타일을 좋아하는 거 같은데
솔직히 남자 캐릭터는 약간 어떠한 성격을 본다기보다는 약간 서브병이라고 해야 되나?,솔직히 남자 캐릭터는 약간 어떠한 성격을 본다기보다는 약간 서브병이라고 해야 되나?
내가 좀 본 주인공보다는 서브 주인공을 좋아하는 편이라 가지고 항상 보면은,내가 좀 본 주인공보다는 서브 주인공을 좋아하는 편이라 가지고 항상 보면은
본 주인공이 어떻든 서브 주인공이 어떻든 약간 서브 주인공이랑 쫌,본 주인공이 어떻든 서브 주인공이 어떻든 약간 서브 주인공이랑 조금
아~ 쟤 쫌 잘됐으면 좋겠다라고 생각을 하면서 보긴 하는데,아~ 쟤 조금 잘됐으면 좋겠다라고 생각을 하면서 보긴 하는데
근데 대부분 난 보면은 내가 좋아하던 캐릭터를 생각해 보면은,근데 대부분 난 보면은 내가 좋아하던 캐릭터를 생각해 보면은
니가 말했던 거랑 쪼끔 반대인 뭐~ 쫌 이케,네가 말했던 거랑 쪼끔 반대인 뭐~ 조금 이렇게
어~ 섹시하고  운동도 잘하고 몸도 좋고 그런 캐릭터를 쫌 더 좋아하는 거 같기는 한데,어~ 섹시하고  운동도 잘하고 몸도 좋고 그런 캐릭터를 조금 더 좋아하는 거 같기는 한데
뭐~ 너는 그렇게 생각한다니까는,뭐~ 너는 그렇게 생각한다니까는
어~ 솔직히 나도 그런 캐릭터 많이 좋아하니까 그~ 요즘 나오는 웹툰들이 전부 다,어~ 솔직히 나도 그런 캐릭터 많이 좋아하니까 그~ 요즘 나오는 웹툰들이 전부 다
약간 여자들이 쫌 많이 쎄고 남자들이 쪼끔 여리여리한 캐릭터들도 많고 하니까는,약간 여자들이 조금 많이 세고 남자들이 쪼끔 여리여리한 캐릭터들도 많고 하니까는
그런 것도 되게 좋은 거 같다.,그런 것도 되게 좋은 거 같다.
그러면 너는 일본 쪽에 있는 만화나 애니메이션들은 안 좋아해?,그러면 너는 일본 쪽에 있는 만화나 애니메이션들은 안 좋아해?
일본 애니메이션을 진짜 내가 엄청 많이 보거든?,일본 애니메이션을 진짜 내가 엄청 많이 보거든?
진짜 일본 애니는 거의 다 아는 수준으로 많이 본단 말이야.,진짜 일본 애니는 거의 다 아는 수준으로 많이 본단 말이야.
최근에는 그~ 코바야시 메이드래곤?,최근에는 그~ 코바야시 메이드래곤?
이라고 있는데 그게 그~ 드래곤이 있는데,이라고 있는데 그게 그~ 드래곤이 있는데
드래곤이 메이드 복장을 하고,드래곤이 메이드 복장을 하고
그~ 어떤 직장인에 메이드가 되어 돼서,그~ 어떤 직장인에 메이드가 되어 돼서
그 직장인을 보살펴 주는 그런 힐링 예 애니라고 해야 되나?,그 직장인을 보살펴 주는 그런 힐링 예 애니라고 해야 되나?
그런 건데 되게 그림체도 이쁘구,그런 건데 되게 그림체도 이쁘구
되게 캐릭터들이 통통 튀는 성격들이라서 되게 그런 매력들을 좋아하고,되게 캐릭터들이 통통 튀는 성격들이라서 되게 그런 매력들을 좋아하고
그리고 지브리 애니 지브리만의 그런 감성이라고 해야 되나?,그리고 지브리 애니 지브리만의 그런 감성이라고 해야 되나?
그~ 감성들이 진짜 나는 너무 좋아 가지구 옛날부터 엄청 많이 봤거든.,그~ 감성들이 진짜 나는 너무 좋아 가지구 옛날부터 엄청 많이 봤거든.
그리고 만화책 같은 거나 단행본 같은 거,그리고 만화책 같은 거나 단행본 같은 거
그런 것도 샀을 만큼 엄청 좋아하는데 그리고,그런 것도 샀을 만큼 엄청 좋아하는데 그리고
&company-name2& 웹툰에서도 그런 단행본 같은 거 나오면은,&company-name2& 웹툰에서도 그런 단행본 같은 거 나오면은
엄청 좋아하는 그런 웹툰들은 내가 싹 다 살 정도로,엄청 좋아하는 그런 웹툰들은 내가 싹 다 살 정도로
엄청 단행본 같은 것도 많이 보고 그러는데,엄청 단행본 같은 것도 많이 보고 그러는데
너는 혹시 단행본 같은 거 가진 거 있어?,너는 혹시 단행본 같은 거 가진 거 있어?
나 집에 가면은 요즘 그거 알아?,나 집에 가면은 요즘 그거 알아?
책장인데 이렇게 서랍처럼 열어서 쓸 수 있는 책장 있단 말이야.,책장인데 이렇게 서랍처럼 열어서 쓸 수 있는 책장 있단 말이야.
근데 그게 만화책용으로 나온 게 있는데 사실 그게 집에 되게 큰 게 있어.,근데 그게 만화책용으로 나온 게 있는데 사실 그게 집에 되게 큰 게 있어.
그리고 지금 그게 한 삼 분의 일?,그리고 지금 그게 한 삼 분의 일?
삼 분의 이 정도 찰 정도로 되가 만화책을 되게 많이 샀단 말이야?,삼 분의 이 정도 찰 정도로 되가 만화책을 되게 많이 샀단 말이야?
그리고 만화책이 뭐~ 일본 것도 많고 한국 것도 많은데,그리고 만화책이 뭐~ 일본 것도 많고 한국 것도 많은데
솔직히 일본 거는 쪼끔 크기도 작고 흑백이라서 싼 것도 있고 그래서 많이 모았던 것도 있는 거 같은데,솔직히 일본 거는 쪼끔 크기도 작고 흑백이라서 싼 것도 있고 그래서 많이 모았던 것도 있는 거 같은데
한국 거는 솔직 이~ 다 크기도 크고 색깔도 다 들어가 있어 가지고 쫌 비싸잖아.,한국 거는 솔직 이~ 다 크기도 크고 색깔도 다 들어가 있어 가지고 조금 비싸잖아.
그래 가지고 내가 보는 웹툰이 다 완결 날 때까지 기다렸다가 한 번에 약간 몰아 가지고,그래 가지고 내가 보는 웹툰이 다 완결 날 때까지 기다렸다가 한 번에 약간 몰아 가지고
에~ 생일이라던가 뭐~ 주 졸업이라던가 그럴 때 이제 어머니께 이케 해 가지고 받는 편인 거 같애.,에~ 생일이라던가 뭐~ 주 졸업이라던가 그럴 때 이제 어머니께 이렇게 해 가지고 받는 편인 거 같애.
너는 그럼 한국 웹툰이 더 나은 거 같애 아니면 일본 게 쪼끔 더 나은 거 같애?,너는 그럼 한국 웹툰이 더 나은 거 같애 아니면 일본 게 쪼끔 더 나은 거 같애?
웹툰은 아무래도,웹툰은 아무래도
일본보다는 일본은 애니 쪽으로 더 발달돼 있고 더 잘 돼 있는 거 같고,일본보다는 일본은 애니 쪽으로 더 발달돼 있고 더 잘 돼 있는 거 같고
한국은 그런 애니 사업 같은 것보다는,한국은 그런 애니 사업 같은 것보다는
만화나 그런 웹툰 쪽에 더 많이 그런 사업이 발달된 거 같애서,만화나 그런 웹툰 쪽에 더 많이 그런 사업이 발달된 거 같애서
그렇기 때문에 나는 일단은 웹툰은 한국 웹툰을 좋아하고,그렇기 때문에 나는 일단은 웹툰은 한국 웹툰을 좋아하고
한국 웹툰 중에서도 나는 박태준 작가 그~ 외모 지상주의 작가랑,한국 웹툰 중에서도 나는 박태준 작가 그~ 외모 지상주의 작가랑
기안 팔사 요즘 유명하니까 유명한 기안 팔사도 좋아하고,기안 팔사 요즘 유명하니까 유명한 기안 팔사도 좋아하고
또 여신 강림 작가도 좋아하고 이삼이 작가도 좋아하고 그래서,또 여신 강림 작가도 좋아하고 이삼이 작가도 좋아하고 그래서
되게 좋아하는 작가들 그림체를 다 살펴보면은 웃긴데,되게 좋아하는 작가들 그림체를 다 살펴보면은 웃긴데
그리고 패러디도 많이 한단 말이야.,그리고 패러디도 많이 한단 말이야.
그런 패러디 그~ 예능에서 나오는 패러디도 많이 하는데 그런 걸 보면서,그런 패러디 그~ 예능에서 나오는 패러디도 많이 하는데 그런 걸 보면서
되게 한국은 그림에서 우리 한국 문화를 표현을 잘하는 거 같다고 느껴서,되게 한국은 그림에서 우리 한국 문화를 표현을 잘하는 거 같다고 느껴서
나는 핸국 한국에 있는 아~ 한국 웹툰을 더 좋아하고,나는 핸국 한국에 있는 아~ 한국 웹툰을 더 좋아하고
그럼 너는 한국 웹툰을 더 좋아해 아니면 일본의 만화나 애니 같은 걸 더 좋아해?,그럼 너는 한국 웹툰을 더 좋아해 아니면 일본의 만화나 애니 같은 걸 더 좋아해?
솔직히 보기 쉽고 쫌 우리가 많이 찾아보는 거는 한국 웹툰인 거 같긴 한데,솔직히 보기 쉽고 조금 우리가 많이 찾아보는 거는 한국 웹툰인 거 같긴 한데
니가 말했듯이 애니메이션을 만드는 거나 그런 것들은 일본이 쫌 더 뛰어나긴 하잖아 그래서,니가 말했듯이 애니메이션을 만드는 거나 그런 것들은 일본이 조금 더 뛰어나긴 하잖아 그래서
우리나라에 있었던 웹툰 원작이 일본에 가 가지고 지금 애니메이션화 된 것도 쫌 있기도 하고,우리나라에 있었던 웹툰 원작이 일본에 가 가지고 지금 애니메이션화 된 것도 조금 있기도 하고
그런 거 보면은 쪼끔 아쉽기는 하지 우리나라에서도 잘 만들 수 있을 텐데,그런 거 보면은 쪼끔 아쉽기는 하지 우리나라에서도 잘 만들 수 있을 텐데
그~ 우리나라에서 해 가지고,그~ 우리나라에서 해 가지고
더빙을 딱 우리나라 해 가지고 하면 엄청 멋있을 거 같은데 일본에 가서 그러니까 쪼끔 슬프기는 하지.,더빙을 딱 우리나라 해 가지고 하면 엄청 멋있을 거 같은데 일본에 가서 그러니까 쪼끔 슬프기는 하지.
근데 일본은 일본만의 쫌 매력이 있는 거 같고 한국의 한국만의 매력이 있는 거 같아 가지고,근데 일본은 일본만의 조금 매력이 있는 거 같고 한국의 한국만의 매력이 있는 거 같아 가지고
난 둘 다 이~ 난 좋은 거 같애 근데 내가 하도 지브리를 쫌 좋아해 가지구,난 둘 다 이~ 난 좋은 거 같애 근데 내가 하도 지브리를 조금 좋아해 가지구
근데 지브리도 요즘 새로 이제 신작을 계획을 하고 있는 게,근데 지브리도 요즘 새로 이제 신작을 계획을 하고 있는 게
예전 스타일을 완전 바꿔 버린 거라 가지고 쪼끔 아쉽고 슬프긴 한데,예전 스타일을 완전 바꿔 버린 거라 가지고 쪼끔 아쉽고 슬프긴 한데
그래도 쫌 돈 좋은 도전이니까는 해 봤으면 좋겠다고 생각은 해.,그래도 조금 돈 좋은 도전이니까는 해 봤으면 좋겠다고 생각은 해.
그러면은 한국이나 일본 말고,그러면은 한국이나 일본 말고
지금 따른 쪽 애니메이션 있잖아 미국이나 이런 쪽은 어떻게 생각해?,지금 다른 쪽 애니메이션 있잖아 미국이나 이런 쪽은 어떻게 생각해?
미국 같은 데나 그런 데에서는 집 아~ 디즈니가 되게 많이 돼 있잖아.,미국 같은 데나 그런 데에서는 집 아~ 디즈니가 되게 많이 돼 있잖아.
그래서 디즈니 애니가 되게 많이 돼 있으니까 나는 공주 시리즈 그걸 되게 많이 봤거든?,그래서 디즈니 애니가 되게 많이 돼 있으니까 나는 공주 시리즈 그걸 되게 많이 봤거든?
그래서 음~ 에~ 막 엘사나 막 안나나 막 그냥 백설 공주 무슨 공주 이러면서,그래서 음~ 에~ 막 엘사나 막 안나나 막 그냥 백설 공주 무슨 공주 이러면서
그런 공주들 되게 많이 보면서 어릴 적 내 꿈이 약간 그런 공주 같은,그런 공주들 되게 많이 보면서 어릴 적 내 꿈이 약간 그런 공주 같은
그런 사람이 되고 싶다라고  생각할 만큼,그런 사람이 되고 싶다라고  생각할 만큼
엄청 그~ 공주라는 동심?,엄청 그~ 공주라는 동심?
을 잘 지켜주는 그런 곳인 거 같단 말이야.,을 잘 지켜주는 그런 곳인 거 같단 말이야.
그래서 나는 일단은,그래서 나는 일단은
그~ 일본 쪽에서는 되게 색다른 내용의 애니들이 많잖아.,그~ 일본 쪽에서는 되게 색다른 내용의 애니들이 많잖아.
그냥 이세계물이라고 하고 먼치킨 이러면서,그냥 이세계물이라고 하고 먼치킨 이러면서
되게 다양한 그런 게 많은데 미국 쪽에서는 되게 어린이들 중심으로 하는 그런,되게 다양한 그런 게 많은데 미국 쪽에서는 되게 어린이들 중심으로 하는 그런
아기자기하고 막 동심을 지켜주는 막 그런 쪽을 많이 하니깐,아기자기하고 막 동심을 지켜주는 막 그런 쪽을 많이 하니깐
나는 둘 다 보기에는 좋은데 약간 내 취향은 일본 애니 쪽인 것 고,나는 둘 다 보기에는 좋은데 약간 내 취향은 일본 애니 쪽인 것 고
너는 그러면은 미국에 있는 디즈니 같은 쪽이나 아니면은,너는 그러면은 미국에 있는 디즈니 같은 쪽이나 아니면은
일본에 있는 그냥 다양한 장르나 그런 거 중에서,일본에 있는 그냥 다양한 장르나 그런 거 중에서
어느 걸 더 선호하는지 알고 싶어.,어느 걸 더 선호하는지 알고 싶어.
사실 옛날에는 더 많이 봤었던 거는 지브리나 그런 쪽이었던 거 같은데,사실 옛날에는 더 많이 봤었던 거는 지브리나 그런 쪽이었던 거 같은데
요즘에는 픽사나 그런 쪽에서 나오는 걸 훨씬 더 좋아하는 거 같애 아무리 생각해도,요즘에는 픽사나 그런 쪽에서 나오는 걸 훨씬 더 좋아하는 거 같애 아무리 생각해도
나는 지금 제일 좋아하는 애니메이션이 그거거든 라따뚜이거든.,나는 지금 제일 좋아하는 애니메이션이 그거거든 라따뚜이거든.
라따뚜이가 약간 쫌 내용도 재밌고,라따뚜이가 약간 조금 내용도 재밌고
딱 쥐를 그걸로 했었다는 게 너무 쪼끔 참신한 거 같아 가지고 좋았했었는데,딱 쥐를 그걸로 했었다는 게 너무 쪼끔 참신한 거 같아 가지고 좋았했었는데
지금 다시 보고 다시 봐도 나는 지브리보다는 지금은 픽사 쪽은 이 쪼끔 더 좋은 거 같애.,지금 다시 보고 다시 봐도 나는 지브리보다는 지금은 픽사 쪽은 이 쪼끔 더 좋은 거 같애.
근데 픽사 쪽은 쫌 다양한 시도를 하잖아.,근데 픽사 쪽은 조금 다양한 시도를 하잖아.
뭐~ 토이 스토리나 라따뚜이만 봐도 인간이 아닌 게 주인공으로 나오니까는,뭐~ 토이 스토리나 라따뚜이만 봐도 인간이 아닌 게 주인공으로 나오니까는
쫌 보고 놀라고 음~ 다음 작품이 뭐가 나올까 쫌 궁금하기도 하고,조금 보고 놀라고 음~ 다음 작품이 뭐가 나올까 조금 궁금하기도 하고
근데 이번에 토이 스토리 마지막 편으로 나왔었던 거에서는 쪼끔 약간 충격을 받았던 게,근데 이번에 토이 스토리 마지막 편으로 나왔었던 거에서는 쪼끔 약간 충격을 받았던 게
거기서 장난감들이 마지막에 약간 자기의 인생을 찾는 내용인 거니까,거기서 장난감들이 마지막에 약간 자기의 인생을 찾는 내용인 거니까
어~ 저런 걸 어린이 만화라고 해도 될까  하고 싶을 정도로,어~ 저런 걸 어린이 만화라고 해도 될까  하고 싶을 정도로
요즘 미국 쪽을 보면은 어린이용으로 만들었지만은,요즘 미국 쪽을 보면은 어린이용으로 만들었지만은
어른들이 쪼금 더 보기 좋은 그런 만화들이 더 많은 거 같애.,어른들이 쪼금 더 보기 좋은 그런 만화들이 더 많은 거 같애.
어~ 넌 겨울 왕국을 좋아한다고 했으니까는 겨울 왕국 투에 대해서는 어떻게 생각해?,어~ 넌 겨울 왕국을 좋아한다고 했으니까는 겨울 왕국 투에 대해서는 어떻게 생각해?
뭔가 겨울 왕국 원에서는 일단,뭔가 겨울 왕국 원에서는 일단
안나랑 엘사 중심으로 되게 많이 그런 내용이 전개가 됐잖아?,안나랑 엘사 중심으로 되게 많이 그런 내용이 전개가 됐잖아?
그~ 둘의 관계가 정리가 되고 그랬는데,그~ 둘의 관계가 정리가 되고 그랬는데
이제 겨울 왕국 투에서는 무슨,이제 겨울 왕국 투에서는 무슨
정령들이 계속 나와 가지고 돌의 정령 물의 정령 하면서 애들이 나 왁 막 나오잖아?,정령들이 계속 나와 가지고 돌의 정령 물의 정령 하면서 애들이 나 왁 막 나오잖아?
그래서 그런 정령들이 왜 갑자기 나왔지 싶어 가지고,그래서 그런 정령들이 왜 갑자기 나왔지 싶어 가지고
그게 쪼금 쪼금 그랬고,그게 쪼금 쪼금 그랬고
원래 겨울 왕국 투가 나오면은,원래 겨울 왕국 투가 나오면은
그~ 겨울 왕국 원에 이어서 그런 안나와 엘사의 관계가,그~ 겨울 왕국 원에 이어서 그런 안나와 엘사의 관계가
더 이어 나가서 어떻게 되는지 그런 쪽으로 내용이 전개될 줄 알았는데,더 이어 나가서 어떻게 되는지 그런 쪽으로 내용이 전개될 줄 알았는데
그게 아니라서 일단은 쪼금 당황스러웠고,그게 아니라서 일단은 쪼금 당황스러웠고
또 마지막에 엘사가 엘사가 정령이 되잖아?,또 마지막에 엘사가 엘사가 정령이 되잖아?
정령이 되고 안나가 아델렌 왕국인가?,정령이 되고 안나가 아델렌 왕국인가?
아델렌 왕국의 여왕이 되니깐 거기에 있어서 왜 갑자기,아델렌 왕국의 여왕이 되니깐 거기에 있어서 왜 갑자기
아니 엘사가 정령이 되고 안나가 갑자기 여왕이 되는지 거기에 대해서,아니 엘사가 정령이 되고 안나가 갑자기 여왕이 되는지 거기에 대해서
자세하게 뒷 내용이 안 나와 있어 가지구 쪼금 되게 아쉬웠던 거 같고,자세하게 뒷 내용이 안 나와 있어 가지구 쪼금 되게 아쉬웠던 거 같고
너는 그러면은 혹시 디즈니의 애니 중에서는 뭘 제일 좋아해?,너는 그러면은 혹시 디즈니의 애니 중에서는 뭘 제일 좋아해?
사실 나는 공주물이라고 하는 걸 별로  좋아하진 않거든.,사실 나는 공주물이라고 하는 걸 별로  좋아하진 않거든.
그래 가지고 뭐~ 남들이 봤었던 백설 공주나 잠자는 숲속의 공주 이런 거 다 안 봤어.,그래 가지고 뭐~ 남들이 봤었던 백설 공주나 잠자는 숲속의 공주 이런 거 다 안 봤어.
그리고 겨울 왕국도 일 편만 보고 이 편은 약간 줄거리만 알고 약간 들어서 알고 이런 정도인데,그리고 겨울 왕국도 일 편만 보고 이 편은 약간 줄거리만 알고 약간 들어서 알고 이런 정도인데
그중에서는 제일 좋아하는 거는 뮬란.,그중에서는 제일 좋아하는 거는 뮬란.
근데 뮬란 애니메이션을 좋아하는 거지 실사판은 별로 좋아하진 않는 거 같애 솔직히 실사판을 보고 실망을 했거든?,근데 뮬란 애니메이션을 좋아하는 거지 실사판은 별로 좋아하진 않는 거 같애 솔직히 실사판을 보고 실망을 했거든?
그~ 애니메이션에서는 뮬란이라는 캐릭터가 되게 쪼금 다양성 있고 막,그~ 애니메이션에서는 뮬란이라는 캐릭터가 되게 쪼금 다양성 있고 막
결국에 왕이 된 아~ 왕이 아니구나 장군이랑 결혼을 하게 되긴 하지만은,결국에 왕이 된 아~ 왕이 아니구나 장군이랑 결혼을 하게 되긴 하지만은
그래도 남장을 하고 전쟁에 나가고 공을 세우고 약간 이런 캐릭터로 나오는데,그래도 남장을 하고 전쟁에 나가고 공을 세우고 약간 이런 캐릭터로 나오는데
인제 실사화에서는 완전히 내용이 바껴 버리니까 그냥 뮬란 이름을 단,인제 실사화에서는 완전히 내용이 바뀌어 버리니까 그냥 뮬란 이름을 단
따른 실사화 영화가 만들어 버려 가지고,다른 실사화 영화가 만들어 버려 가지고
요즘 디즈니에 대해서는 그렇게 좋지는 않은 거 같애.,요즘 디즈니에 대해서는 그렇게 좋지는 않은 거 같애.
그리고 요즘 디즈니가 이제 애니메이션을 만들기보다는 실사화를 계속 만들고 있으니까는,그리고 요즘 디즈니가 이제 애니메이션을 만들기보다는 실사화를 계속 만들고 있으니까는
그럼 실사화 보는 재미도 있긴 하지만은 쫌 예전에 디즈니로 돌아왔음 좋겠다라고 생각을 하기도 해.,그럼 실사화 보는 재미도 있긴 하지만은 조금 예전에 디즈니로 돌아왔음 좋겠다라고 생각을 하기도 해.
그래도 요즘 나왔던 것 중에서는 그~ 주먹왕 랄프는 되게 재밌게 봤었던 거 같애.,그래도 요즘 나왔던 것 중에서는 그~ 주먹왕 랄프는 되게 재밌게 봤었던 거 같애.
그러면은 넌 주먹왕 랄프는 봤어 혹시?,그러면은 넌 주먹왕 랄프는 봤어 혹시?
나도 주먹왕 랄프 원이랑 투가 나왔잖아?,나도 주먹왕 랄프 원이랑 투가 나왔잖아?
원이랑 투 둘 다 엄청 좋아해서 원은 한 다섯 번은 본 거 같은데,원이랑 투 둘 다 엄청 좋아해서 원은 한 다섯 번은 본 거 같은데
주먹왕 랄프도 그~ 여자애가 나오잖아?,주먹왕 랄프도 그~ 여자애가 나오잖아?
여자애가 서브 버그?,여자애가 서브 버그?
