사투리,표준어
여자들이 말을 정말 많이 하는 것도 싫어합니다 그래서 여자들이 우루루 모여있는데 잘 가지도 않습니다 저는,여자들이 말을 정말 많이 하는 것도 싫어합니다 그래서 여자들이 우루루 모여있는데 잘 가지도 않습니다 저는
어~ 꼭 말을 해서 우리가 표현하는 거는 꼭 말만 말을 많이 한다는 거에가 전부가 아닌 거 같습니다.,어~ 꼭 말을 해서 우리가 표현하는 거는 꼭 말만 말을 많이 한다는 거에가 전부가 아닌 거 같습니다.
꼭 말을 하지 않아도 행동으로도 표현할 수도 있고 뭐~ 여러 가지 도구가 있다고 생각을 하는데,꼭 말을 하지 않아도 행동으로도 표현할 수도 있고 뭐~ 여러 가지 도구가 있다고 생각을 하는데
응 꼭 말을 하지 많이 하지 않고 한다고 해서 내성적이라고 표현을 누군가가 했다면,응 꼭 말을 하지 많이 하지 않고 한다고 해서 내성적이라고 표현을 누군가가 했다면
그 표현을 듣고 오히려 내가 더 내성적으로 변해갈 수도 있다고 생각을 합니다.,그 표현을 듣고 오히려 내가 더 내성적으로 변해갈 수도 있다고 생각을 합니다.
그래서 물론 상대방에게 그런 표현을 함부로 해서도 안 되겠지만 음~,그래서 물론 상대방에게 그런 표현을 함부로 해서도 안 되겠지만 음~
그~ 내성적이라는 게 또 진짜 내성적인 사람한테는 상처가 되는 말이 될 수도 있으니까,그~ 내성적이라는 게 또 진짜 내성적인 사람한테는 상처가 되는 말이 될 수도 있으니까
음~ 어~ 말 일 제가 말이 많은 게 싫은 이유는 말을 많이 하다 보면 실수가 나오고,음~ 어~ 말 일 제가 말이 많은 게 싫은 이유는 말을 많이 하다 보면 실수가 나오고
요약이 잘 안 되고 어~ 물론 말을 많이 해서 요약을 잘하고,요약이 잘 안 되고 어~ 물론 말을 많이 해서 요약을 잘하고
풍부하게 전달을 할 순 있겠지만 어~ 제가 이게 공감을 한다는 것도 이케 말을 많이 하다 보면,풍부하게 전달을 할 순 있겠지만 어~ 제가 이게 공감을 한다는 것도 이렇게 말을 많이 하다 보면
불필요한 말들도 많이 하게 되고 그래서 혹시 상대한테 뭐~ 실수하지 않을까 하는,불필요한 말들도 많이 하게 되고 그래서 혹시 상대한테 뭐~ 실수하지 않을까 하는
음~ 걱정도 있기 때문에 어~ 그리고 필요한 감정들이나 전달해야 되는 내용들을 그냥,음~ 걱정도 있기 때문에 어~ 그리고 필요한 감정들이나 전달해야 되는 내용들을 그냥
응 간단하고 임팩트 있게 잘 전달하는 게 중요하지 말이 많은 게 중요한 거 같진 않습니다.,응 간단하고 임팩트 있게 잘 전달하는 게 중요하지 말이 많은 게 중요한 거 같진 않습니다.
말 많은 사람을 싫어하기도 하지만 또 부러워하기도 하는 입장에서 음~ 드린 말씀이고요.,말 많은 사람을 싫어하기도 하지만 또 부러워하기도 하는 입장에서 음~ 드린 말씀이고요.
어~ 저는 콤플렉스에 대해서,어~ 저는 콤플렉스에 대해서
크게 일케 평소에 나는 어떤 컴플렉스가 있어라고 이케 생각을 많이 안 했던 거 같습니다.,크게 일케 평소에 나는 어떤 컴플렉스가 있어라고 이렇게 생각을 많이 안 했던 거 같습니다.
예 그런 약간은 부정적인 이~ 생각을 많이 하다 보면 이~ 그 생각에 빠져서 내가 헤어나오지를 못하기 때문에,예 그런 약간은 부정적인 이~ 생각을 많이 하다 보면 이~ 그 생각에 빠져서 내가 헤어나오지를 못하기 때문에
최대한 긍정적으로 생각을 할려고 하는데 어~,최대한 긍정적으로 생각을 할려고 하는데 어~
여러 가지 스트레스는 받는 거 같습니다 어~,여러 가지 스트레스는 받는 거 같습니다 어~
일단 저는 일상생활에서 이르케 간단간단한 스트레스가 뭐가 있냐면,일단 저는 일상생활에서 이렇게 간단간단한 스트레스가 뭐가 있냐면
아~ 운전을 할 때 음~ 정해진 규칙을 지키지 않는 운전자들 보면 제가 유일하게 이케 씨 자가 나오는 게,아~ 운전을 할 때 음~ 정해진 규칙을 지키지 않는 운전자들 보면 제가 유일하게 이렇게 씨 자가 나오는 게
그~ 스트레스를 받는 게 그~ 경우인 거 같습니다 저는 운전을 좋아해서,그~ 스트레스를 받는 게 그~ 경우인 거 같습니다 저는 운전을 좋아해서
뭐~ 집이 잘살아서가 아니라 운전을 정말 좋아했기 때문에 스무 살 때부터 어뜨케 운전을 할 기회가 생겼었는데요.,뭐~ 집이 잘살아서가 아니라 운전을 정말 좋아했기 때문에 스무 살 때부터 어뜨케 운전을 할 기회가 생겼었는데요.
그까 지금 제가 마흔이 넘었으니까 이십 년 넘게 운전을 하면서 어~,그러니까 지금 제가 마흔이 넘었으니까 이십 년 넘게 운전을 하면서 어~
운전하는 모양이나 아니면 행세나 이런 걸 보면 그 사람이 읽힐 정도로 어~ 그쪽 그런,운전하는 모양이나 아니면 행세나 이런 걸 보면 그 사람이 읽힐 정도로 어~ 그쪽 그런
일상생활에서 운전을 많이는 안 해도 거의 매일 하니까 그런 데서 뭐~ 신호를 안 지킨다든가 뭐~,일상생활에서 운전을 많이는 안 해도 거의 매일 하니까 그런 데서 뭐~ 신호를 안 지킨다든가 뭐~
기본적인 정해진 아주 기본적인 것들을 지키지 않는 사람들을 보면,기본적인 정해진 아주 기본적인 것들을 지키지 않는 사람들을 보면
스트레스를 받는 거 같습니다 그 사람이 나한테 뭘 해서 스트레스를 받는 것도 있지만,스트레스를 받는 거 같습니다 그 사람이 나한테 뭘 해서 스트레스를 받는 것도 있지만
그냥 기본적으로 그냥 요즘 차에서 밖에 쓰레기 떤지고 이런 건 안 하잖아요.,그냥 기본적으로 그냥 요즘 차에서 밖에 쓰레기 던지고 이런 건 안 하잖아요.
그건 우리 엄마  세대 때에서 없어진 행동인데 아직도 우리 나이나 아니면 어린 사람들이,그건 우리 엄마  세대 때에서 없어진 행동인데 아직도 우리 나이나 아니면 어린 사람들이
그런 행동을 하는 걸 보면 좀 스트레스를 받습니다 어~,그런 행동을 하는 걸 보면 좀 스트레스를 받습니다 어~
내가 외모에 대해서 뭐~ 개인적으로 스트레스 뭐~ 뭐~ 살이 쪄,내가 외모에 대해서 뭐~ 개인적으로 스트레스 뭐~ 뭐~ 살이 쪄
살이 쪄서 스트레스를 받는다든가 아니면 그런 외모적인 컴플렉스가 있다든가 아니면,살이 쪄서 스트레스를 받는다든가 아니면 그런 외모적인 컴플렉스가 있다든가 아니면
내가 남보다 못해서 열등감을 가진다든가 그런 경우보다는 그냥 일상생활에서,내가 남보다 못해서 열등감을 가진다든가 그런 경우보다는 그냥 일상생활에서
좀 이~ 자잔한 이케 남한테 피해 주는 행동을 서스럼 서스럼 없이 하는,좀 이~ 자잘한 이렇게 남한테 피해 주는 행동을 서스럼 서스럼 없이 하는
사람들을 볼 때 내가 그 사람들한테 강하게 왜 이래,사람들을 볼 때 내가 그 사람들한테 강하게 왜 이래
이렇게 하지도 못하면서 못하기 때문에 스트레스를 받는 걸 수도  있는 거 같습니다.,이렇게 하지도 못하면서 못하기 때문에 스트레스를 받는 걸 수도  있는 거 같습니다.
어~  씨는 어떤 일에 스트레스를 받는지 궁금합니다.,어~  씨는 어떤 일에 스트레스를 받는지 궁금합니다.
네 어~ 아침에 자고 눈 떠서 일어났을 때부터가,네 어~ 아침에 자고 눈 떠서 일어났을 때부터가
하루 그~ 시작할 때부터 내 뜻 따르 뜻과는 다르게 뭔가에 부딪혔을 때,하루 그~ 시작할 때부터 내 뜻 따르 뜻과는 다르게 뭔가에 부딪혔을 때
그~ 헤쳐나가는 지혜가 필요한 것입니다 그거를 헤쳐 못 나갈 때,그~ 헤쳐나가는 지혜가 필요한 것입니다 그거를 헤쳐 못 나갈 때
어~ 스트레스가 쌓이죠 그~ 없다는 거는 거짓말이고,어~ 스트레스가 쌓이죠 그~ 없다는 거는 거짓말이고
그거를 잘 헤쳐나가야지 그~ 지혜를 쌓이고 어~ 그럴 때 기도도 하면서,그거를 잘 헤쳐나가야지 그~ 지혜를 쌓이고 어~ 그럴 때 기도도 하면서
어~ 쉽게 말씀드리면 대인 관계죠 대인 관계,어~ 쉽게 말씀드리면 대인 관계죠 대인 관계
내 주장은 이렇게 말씀드렸어요 근데 그거를 고치지 않고 또 하고 또 하고,내 주장은 이렇게 말씀드렸어요 근데 그거를 고치지 않고 또 하고 또 하고
그러면서 일은 두 개 세 개인데 그 사람과의 관계는 점점점 나쁘게 진행되고,그러면서 일은 두 개 세 개인데 그 사람과의 관계는 점점점 나쁘게 진행되고
그래서 그렇다고 가만히 집에 있는 수는 없고 어~ 밥은 먹고 살아야 되겠고 일은 해야 되겠고,그래서 그렇다고 가만히 집에 있는 수는 없고 어~ 밥은 먹고 살아야 되겠고 일은 해야 되겠고
하면서 어~ 사람과의 관계가 중요해요 관계가,하면서 어~ 사람과의 관계가 중요해요 관계가
아까 말씀드렸다시피 잘 헤쳐나가는 지혜가 필요한데,아까 말씀드렸다시피 잘 헤쳐나가는 지혜가 필요한데
그거를 헤쳐나가지 못하고 내 감정과 기분대로 그거를 막 하면,그거를 헤쳐나가지 못하고 내 감정과 기분대로 그거를 막 하면
그 사람 통해서 해결되는 게 아니라 제 자신 스스로가 어~ 스트레스에 빠지죠.,그 사람 통해서 해결되는 게 아니라 제 자신 스스로가 어~ 스트레스에 빠지죠.
그~ 그~ 위에서는 뭐~ 방법론이 기도도 드리고 내 자신의 성찰을 위해서,그~ 그~ 위에서는 뭐~ 방법론이 기도도 드리고 내 자신의 성찰을 위해서
어~ 뭐~ 찬양이란 그~ 기독교 찬양을  듣는다든가,어~ 뭐~ 찬양이란 그~ 기독교 찬양을  듣는다든가
뭐~ 기도를 하고 어~ 명상을 하든가 뭐~ 방법을 합니다.,뭐~ 기도를 하고 어~ 명상을 하든가 뭐~ 방법을 합니다.
뭐~ 남 밑에서 쉽게 돈 버는 게 수월한 게 없습니다.,뭐~ 남 밑에서 쉽게 돈 버는 게 수월한 게 없습니다.
그래서 내 자고 눈 떠서 자기 전에 계획을 세우고,그래서 내 자고 눈 떠서 자기 전에 계획을 세우고
아침에 눈 떠서 일어났을 때 어~ 하루 일과를 큰 그림을 그리고 크게 보고,아침에 눈 떠서 일어났을 때 어~ 하루 일과를 큰 그림을 그리고 크게 보고
그 계획을 씁니다 근데 그게 뜻대로 잘 안될 때는 어~,그 계획을 씁니다 근데 그게 뜻대로 잘 안될 때는 어~
쪼금 스트레스가 쌓이죠 그~ 요즘 뭐~ 연예인드 연예인이든지,쪼금 스트레스가 쌓이죠 그~ 요즘 뭐~ 연예인드 연예인이든지
어~ 또 지나가 들거나 지하철 버스나 뭐~ 이래 대중교통 이용할 때,어~ 또 지나가 들거나 지하철 버스나 뭐~ 이래 대중교통 이용할 때
어~ 저는 안 그렇습니다 뭐~ 외모를 봤을 때 저 사람이 어떤 사람이다 뭐~ 뭐~ 어떻다.,어~ 저는 안 그렇습니다 뭐~ 외모를 봤을 때 저 사람이 어떤 사람이다 뭐~ 뭐~ 어떻다.
그렇게 평가하는 자체가 저는 나쁘다고 봅니다.,그렇게 평가하는 자체가 저는 나쁘다고 봅니다.
사람은 다 똑같고 평등하고 뭐~ 아픈 사람 안 아픈 사람 뭐~ 뭐~ 뭐~ 뭐~ 대학교수든,사람은 다 똑같고 평등하고 뭐~ 아픈 사람 안 아픈 사람 뭐~ 뭐~ 뭐~ 뭐~ 대학교수든
뭐~ 길거리에 노숙자든 사람은 다 똑같고 앞일은 어떻게 예측하시기가  불구하고,뭐~ 길거리에 노숙자든 사람은 다 똑같고 앞일은 어떻게 예측하시기가  불구하고
어뜨케 될지를 모르잖아요 그래서 어~ 어~ 소박하고 평범한 저이지만은,어뜨케 될지를 모르잖아요 그래서 어~ 어~ 소박하고 평범한 저이지만은
어~ 어~  님께 하나 여쭤볼게요 사람들이 물론,어~ 어~  님께 하나 여쭤볼게요 사람들이 물론
노숙자들도 그나마나 그~ 인생에 어~ 고난을 이기지 못하고 그렇게 된 거 같애요.,노숙자들도 그나마나 그~ 인생에 어~ 고난을 이기지 못하고 그렇게 된 거 같애요.
요즘 많이 그~ 되는 게 외모지상주의에 대해서 어떻게 생각하는지 쫌 궁금합니다.,요즘 많이 그~ 되는 게 외모지상주의에 대해서 어떻게 생각하는지 조금 궁금합니다.
어~ 외모지상주의요 어~,어~ 외모지상주의요 어~
저는 딱 기준을 어떻게 어~ 잡아  생각해왔냐면 어~,저는 딱 기준을 어떻게 어~ 잡아  생각해왔냐면 어~
예쁘고 잘생긴 사람들은 그냥 복을 타고났다고 생각을 합니다.,예쁘고 잘생긴 사람들은 그냥 복을 타고났다고 생각을 합니다.
그냥 똑같은데 왜 보너스 받은 느낌 있잖아요 예쁘고 어~  그래서 사람들이 더 예뻐지고 싶어 하고 이게,그냥 똑같은데 왜 보너스 받은 느낌 있잖아요 예쁘고 어~  그래서 사람들이 더 예뻐지고 싶어 하고 이게
일차적으로 보이는 거나 사람들이 느껴지는 감정은 까지는 무시 못 하니까 사람은 다 똑같고 아까 말씀하셨듯이,일차적으로 보이는 거나 사람들이 느껴지는 감정은 까지는 무시 못 하니까 사람은 다 똑같고 아까 말씀하셨듯이
하지만 이게 보이는 게 우리가 느껴지는 게 잘생기고 예쁜 사람이,하지만 이게 보이는 게 우리가 느껴지는 게 잘생기고 예쁜 사람이
웃으면서 이야기를 하면 저같이 이케 약간 평범한 사람들이 볼 때는 어~,웃으면서 이야기를 하면 저같이 이렇게 약간 평범한 사람들이 볼 때는 어~
쫌 호감이 더 가고 이런 게 맞는 것도 같습니다.,조금 호감이 더 가고 이런 게 맞는 것도 같습니다.
물론 뭐~ 사람들을 평범하게 봐야 되고 똑같은 입장에서 봐야 되고 하는 그런 기준이 있고 맞는 말이 있지만,물론 뭐~ 사람들을 평범하게 봐야 되고 똑같은 입장에서 봐야 되고 하는 그런 기준이 있고 맞는 말이 있지만
그래서 뭐~ 외모지상주의라는 말도 그런 현상이 있었기 땜에 나온 게 아닌가 생각이 듭니다 그런 용어 같은 것도,그래서 뭐~ 외모지상주의라는 말도 그런 현상이 있었기 땜에 나온 게 아닌가 생각이 듭니다 그런 용어 같은 것도
어~ 아까 뭐~ 노숙자들이나 아니면 뭐~ 하루에 일어나서 뭐~ 스트레스를 받거나 하는 거를 뭐~,어~ 아까 뭐~ 노숙자들이나 아니면 뭐~ 하루에 일어나서 뭐~ 스트레스를 받거나 하는 거를 뭐~
그~ 종교적인 힘으로 극복을 하신다고 얘기를 하셨는데 어~ 저는 일단 종교가 아직 없지만,그~ 종교적인 힘으로 극복을 하신다고 얘기를 하셨는데 어~ 저는 일단 종교가 아직 없지만
뭐~ 기도를 드리는 거나 아니면 하는 게 저는 자기 정리라고 생각을 하거든요 자기가 어뜨케 생활을 했고 어뜨케,뭐~ 기도를 드리는 거나 아니면 하는 게 저는 자기 정리라고 생각을 하거든요 자기가 어뜨케 생활을 했고 어뜨케
했기 땜에 나는 이걸 반성하고 더 잘해야 되겠다 뭐~,했기 땜에 나는 이걸 반성하고 더 잘해야 되겠다 뭐~
그런 식으로 자기 정리라고 생각을 하기 때문에 뭐~ 콤플렉스나 아니면 뭐~ 스트레스나를 해결하는 극복 방안에,그런 식으로 자기 정리라고 생각을 하기 때문에 뭐~ 콤플렉스나 아니면 뭐~ 스트레스나를 해결하는 극복 방안에
제 나름대로의 기준은 자기 자신을 사랑하는 거거든요?,제 나름대로의 기준은 자기 자신을 사랑하는 거거든요?
내가 상대방이랑 문제가 생겼을 때 어떤 일이 일어났을 때 그 기준을 내가,내가 상대방이랑 문제가 생겼을 때 어떤 일이 일어났을 때 그 기준을 내가
나를 사랑하는 기준으로 잡으면 답이 어느 정도 보이는 거 같습니다.,나를 사랑하는 기준으로 잡으면 답이 어느 정도 보이는 거 같습니다.
그래서 음~ 뭐~ 스트레스의 극복 방법 아니면 컴플렉스  극복 방법으로 저는,그래서 음~ 뭐~ 스트레스의 극복 방법 아니면 컴플렉스  극복 방법으로 저는
그~ 내 자신에 대해서 잘 생각을 하고 좋은 방향으로 그 기준을 딱 정하면,그~ 내 자신에 대해서 잘 생각을 하고 좋은 방향으로 그 기준을 딱 정하면
모든 일이나 대인관계나 다 해결해 나가는 데 좋은 기준이 되는 거 같습니다 예 이상,모든 일이나 대인관계나 다 해결해 나가는 데 좋은 기준이 되는 거 같습니다 예 이상
