사투리,표준어
어~ 슬픈 감정  슬픈 감정대로 드러내구 근데 보통,어~ 슬픈 감정  슬픈 감정대로 드러내구 근데 보통
그런 친구들을 욕하는 건 아닌데,그런 친구들을 욕하는 건 아닌데
안 좋은 쪽으로 많이 분출하더라구요 그렇게 되면,안 좋은 쪽으로 많이 분출하더라구요 그렇게 되면
저도 아까 이야기하셨을 때처럼 이제 화를 쪼끔 삭히는 스타일인데,저도 아까 이야기하셨을 때처럼 이제 화를 쪼끔 삭히는 스타일인데
그날 안에 해결해야 되는 스타일이에요 화는 삭히되,그날 안에 해결해야 되는 스타일이에요 화는 삭히되
그래가지구 저는 그런 친구들이랑 만났을 때 만약에 화가 나버리면,그래가지구 저는 그런 친구들이랑 만났을 때 만약에 화가 나버리면
이제 주체할 수 없을 만큼 일이 커진다구 해야 할까요 어쨌든,이제 주체할 수 없을 만큼 일이 커진다구 해야 할까요 어쨌든
그렇게 돼서 이제 그런 친구들 타입이랑은 쪼끔은,그렇게 돼서 이제 그런 친구들 타입이랑은 쪼끔은
안 맞는 그런 부분이 있는 거 같애요.,안 맞는 그런 부분이 있는 거 같애요.
어~ 화를 이제 삭히시는 편이라고 하셨는데,어~ 화를 이제 삭히시는 편이라고 하셨는데
혼자 생각하다 보면은 쪼금 더 깊게 들어갈 때도 있잖아요.,혼자 생각하다 보면은 쪼금 더 깊게 들어갈 때도 있잖아요.
어~ 예를 들면은,어~ 예를 들면은
친구 이 친구는 에이를 얘기했는데 저는 비로 알아들어서,친구 이 친구는 에이를 얘기했는데 저는 비로 알아들어서
이제 그 친구의 에이의 그 이야기를 쫌 더 과장해서,이제 그 친구의 에이의 그 이야기를 조금 더 과장해서
이 친구는 나쁘게 말한 의도가 아닌데 쫌 과장하게 생각할 때가 있잖아요 혼자 생각할 때,이 친구는 나쁘게 말한 의도가 아닌데 조금 과장하게 생각할 때가 있잖아요 혼자 생각할 때
그럴 때마다 어떻게 해결하시는 지 더 화가 나게 될 때 그럴 때는 어떻게 해결하시는 지 궁금합니다.,그럴 때마다 어떻게 해결하시는 지 더 화가 나게 될 때 그럴 때는 어떻게 해결하시는 지 궁금합니다.
음~ 저는 혼자 생각하다 보면,음~ 저는 혼자 생각하다 보면
어~ 내가 진짜 이렇게 이해한 게 맞을  맞는지,어~ 내가 진짜 이렇게 이해한 게 맞을  맞는지
아니면 저 친구가 그렇게 행동하게 된 아니면 그렇게 말하게 된,아니면 저 친구가 그렇게 행동하게 된 아니면 그렇게 말하게 된
이유가 있는지 저를 음~,이유가 있는지 저를 음~
저를 쫌 더 보게 되더라구요 내가 내가 그렇게 이해한 게 맞는지,저를 조금 더 보게 되더라구요 내가 내가 그렇게 이해한 게 맞는지
그래서 어~ 그런 걸 하다 보면 그 친구한테 뭔가 내가 너무 쫌,그래서 어~ 그런 걸 하다 보면 그 친구한테 뭔가 내가 너무 조금
짜증을 낸 게 아닐까 싶어서 나중에 쫌,짜증을 낸 게 아닐까 싶어서 나중에 조금
차분해졌을 때 얘기를 하게 되잖아요.,차분해졌을 때 얘기를 하게 되잖아요.
그럴 때에 쫌,그럴 때에 조금
어~ 대화로 푸는 편인 거 같애요 근데 그게 화난 상태로 풀면,어~ 대화로 푸는 편인 거 같애요 근데 그게 화난 상태로 풀면
더 말싸움을 하게 되잖아요 그러면은,더 말싸움을 하게 되잖아요 그러면은
또 다시 친해지기는 엄청 어렵더라구요 결국 쫌,또 다시 친해지기는 엄청 어렵더라구요 결국 조금
멀어지거나 아니면 아예 안 보게 되는,멀어지거나 아니면 아예 안 보게 되는
막 그런 경우도 있는 거 같아서,막 그런 경우도 있는 거 같아서
음~ 그런 대화를 할려면 음~ 서로 많이 화가 나지 않고,음~ 그런 대화를 할려면 음~ 서로 많이 화가 나지 않고
어~ 쫌 같이 풀어 보려고 했을 때,어~ 조금 같이 풀어 보려고 했을 때
대화가 잠 잘 풀리는 거 같아서 응~ 그런 거는,대화가 잠 잘 풀리는 거 같아서 응~ 그런 거는
막 술 마시고 얘기하지 말고,막 술 마시고 얘기하지 말고
쫌 차분하게 얘기하는 편이 좋은 거 같더라구요.,조금 차분하게 얘기하는 편이 좋은 거 같더라구요.
음~ 음~ 그~ 성격 예전에는 막 초등학교 때는,음~ 음~ 그~ 성격 예전에는 막 초등학교 때는
막 별자리 성격 막 혈액형 성격 이런 거 있잖아요 혹시 그런 것두,막 별자리 성격 막 혈액형 성격 이런 거 있잖아요 혹시 그런 것두
어~ 막 뭐~ 믿는 사람도 있잖아요?,어~ 막 뭐~ 믿는 사람도 있잖아요?
혹시 그런 거 믿으시나요?,혹시 그런 거 믿으시나요?
어~ 어렸을 때는 믿었던 거 같애요 무조건 전 오 형인데,어~ 어렸을 때는 믿었던 거 같애요 무조건 전 오 형인데
어~ 오 형은 어떻다 뭐~ 비 형은 어떻다 이런 이야기들 많잖아요 이제 혈액형 같은 경우에는 많이 믿었던 거 같은데,어~ 오 형은 어떻다 뭐~ 비 형은 어떻다 이런 이야기들 많잖아요 이제 혈액형 같은 경우에는 많이 믿었던 거 같은데
별자리는 전 어렸을 때 한 번도 못 들어본 거 같애요 어~,별자리는 전 어렸을 때 한 번도 못 들어본 거 같애요 어~
오 형이 쪼끔 순하다고 전 들었거든요 그께 어~,오 형이 쪼끔 순하다고 전 들었거든요 그께 어~
어쨌든 오 형이니까 저는 좋은 그런 쪽이잖아요.,어쨌든 오 형이니까 저는 좋은 그런 쪽이잖아요.
그래서 그런 거를 저한테 좋으니까 믿었던 것 같애요.,그래서 그런 거를 저한테 좋으니까 믿었던 것 같애요.
네 그리구 궁합 같은 것도 많이 믿는 편이었는데,네 그리구 궁합 같은 것도 많이 믿는 편이었는데
오 형이랑 에이 형이랑 잘 맞다고 하드라구요 그것도,오 형이랑 에이 형이랑 잘 맞다고 하드라구요 그것도
쪼끔 지금도 아직 믿는 편인 거 같애요.,쪼끔 지금도 아직 믿는 편인 거 같애요.
에이 형이랑은 쪼끔 잘 맞는 그런 게 쫌 있는 거 같애요 네 그~ 저는,에이 형이랑은 쪼끔 잘 맞는 그런 게 조금 있는 거 같애요 네 그~ 저는
쪼끔 활발한 성격이란 말이죠.,쪼끔 활발한 성격이란 말이죠.
그래서 친구들이랑 친해질 때도 제가 먼저 말 걸고,그래서 친구들이랑 친해질 때도 제가 먼저 말 걸고
어~ 이야기도 주도하고 만나는 것도 제가 주도하는 편이고,어~ 이야기도 주도하고 만나는 것도 제가 주도하는 편이고
그런 편인데 혹시 그런,그런 편인데 혹시 그런
어~ 그런 면에서 친구들이랑 사귀는 면에서 적극적이신 편인지,어~ 그런 면에서 친구들이랑 사귀는 면에서 적극적이신 편인지
아니면 반대로 소극적이신 편인지 네 여쭤 봐도 될까요?,아니면 반대로 소극적이신 편인지 네 여쭤 봐도 될까요?
어~ 저는 막,어~ 저는 막
친한 사람이랑만 계속 친한 타입인 거 같아요 그래서 막 막,친한 사람이랑만 계속 친한 타입인 거 같아요 그래서 막 막
발이 넓다고는 못하겠지만,발이 넓다고는 못하겠지만
어~ 그래도 친한 사람이랑은 계속 뭐~ 그렇게 트러블 없이,어~ 그래도 친한 사람이랑은 계속 뭐~ 그렇게 트러블 없이
계속 친하게 지내는 타입인 거 같아요 근데 처음에 뭐~ 어쩔 수 없이 새로운 사람을 만나야 되는 경우가 많잖아요?,계속 친하게 지내는 타입인 거 같아요 근데 처음에 뭐~ 어쩔 수 없이 새로운 사람을 만나야 되는 경우가 많잖아요?
그럴 때는 그냥,그럴 때는 그냥
음~ 처음에는 좀 조용히,음~ 처음에는 좀 조용히
있게 되는 타입인 거 같아요 그리고 나중에 친해지면 말이 이렇게 많았었냐면서 막 친구들이 놀리고는 그러는데,있게 되는 타입인 거 같아요 그리고 나중에 친해지면 말이 이렇게 많았었냐면서 막 친구들이 놀리고는 그러는데
음~ 처음에는 막 먼저 얘기를 걸다가,음~ 처음에는 막 먼저 얘기를 걸다가
어~ 저 사람이 어떤 성향의 사람인지 모르잖아요 그래서 쪼끔,어~ 저 사람이 어떤 성향의 사람인지 모르잖아요 그래서 쪼끔
주저하게 되는 거 같아요.,주저하게 되는 거 같아요.
음~ 그 성 뭔가 성격 성향별로 뭐~ 휴식을 취하거나 아니면은,음~ 그 성 뭔가 성격 성향별로 뭐~ 휴식을 취하거나 아니면은
막 여행 갈 때 그런 계획하는,막 여행 갈 때 그런 계획하는
그런 게 다르다고 그러잖아요 막 어~,그런 게 다르다고 그러잖아요 막 어~
하나하나 계획을 짜는 타입이 있고 아니면 여행지 가서 그냥,하나하나 계획을 짜는 타입이 있고 아니면 여행지 가서 그냥
하고 싶은 대로 쫌 하는 타입이 있잖아요?,하고 싶은 대로 조금 하는 타입이 있잖아요?
혹시 여행 갈 때 어떤 타입인 거 같으세요?,혹시 여행 갈 때 어떤 타입인 거 같으세요?
어~ 이건 아까 이야기했던 엠비티아이 유형 중에서 제 성격 유형의,어~ 이건 아까 이야기했던 엠비티아이 유형 중에서 제 성격 유형의
가장 두드러났던 두드러졌던 그런 부분이,가장 두드러났던 두드러졌던 그런 부분이
이제 계획 짜는 거였거든요.,이제 계획 짜는 거였거든요.
어~ 저는 어~ 계획형이었어요.,어~ 저는 어~ 계획형이었어요.
저는 진짜 무조건 계획을 하나부터 열까지 다 짜서 그걸 지켜야 하는 스타일이거든요.,저는 진짜 무조건 계획을 하나부터 열까지 다 짜서 그걸 지켜야 하는 스타일이거든요.
공부할 때나,공부할 때나
아니면 친구들이랑 약속 잡을 때도 그냥 딱 만났을 때 막상 정하자고 그러면은,아니면 친구들이랑 약속 잡을 때도 그냥 딱 만났을 때 막상 정하자고 그러면은
아무것도 안 되는 일들이 너무 많아서 저는 그런 게 너무 싫거든요 시간이 막 함부로 가는 게,아무것도 안 되는 일들이 너무 많아서 저는 그런 게 너무 싫거든요 시간이 막 함부로 가는 게
그래서 이제 이 친구들이랑 보낼 시간은 정해져 있는데,그래서 이제 이 친구들이랑 보낼 시간은 정해져 있는데
어~ 그 시간을 쫌 더 알차게 활용할 수 있는 방법이 뭐가 있을까 생각해 본 계획밖에 없거든요 사실은,어~ 그 시간을 조금 더 알차게 활용할 수 있는 방법이 뭐가 있을까 생각해 본 계획밖에 없거든요 사실은
그래서 저는 계획을 정말 하나부터 열까지 짜고 그거를 지키려고 하는 스타일인 거 같애요.,그래서 저는 계획을 정말 하나부터 열까지 짜고 그거를 지키려고 하는 스타일인 거 같애요.
어~ 제 친구 같은 경우에는 정말 즉흥적인 친구거든요.,어~ 제 친구 같은 경우에는 정말 즉흥적인 친구거든요.
딱 만나자마자 어디 가자 저기 가자 어~ 잘 모르겠다.,딱 만나자마자 어디 가자 저기 가자 어~ 잘 모르겠다.
이렇게 이야기한단 말이에요 그러면은 제가 계획을 안 짜고 자기가 다 계획이 있다고 하고,이렇게 이야기한단 말이에요 그러면은 제가 계획을 안 짜고 자기가 다 계획이 있다고 하고
데리고 나왔을 때는 아~ 그 부분이 너무,데리고 나왔을 때는 아~ 그 부분이 너무
답답하고 여기가 꽉 막힌 기분 가슴이,답답하고 여기가 꽉 막힌 기분 가슴이
꽉 막힌 기분 그 기분이 너무 싫어서 무조건 계획 짜고 가거든요.,꽉 막힌 기분 그 기분이 너무 싫어서 무조건 계획 짜고 가거든요.
네 저는 계획을 무조건 짜고 가는 스타일인 거 같애요.,네 저는 계획을 무조건 짜고 가는 스타일인 거 같애요.
그~ 어~ 공부할 때도,그~ 어~ 공부할 때도
무조건 시험 며칠 남았고 무슨 과목을 쳐야 한다.,무조건 시험 며칠 남았고 무슨 과목을 쳐야 한다.
몇 과목을 쳐야 한다 시간 다 정해놓고,몇 과목을 쳐야 한다 시간 다 정해놓고
또 지키는 타입인 거 같애요.,또 지키는 타입인 거 같애요.
에~ 약속 시간 지키는 거 되게 중요하고,에~ 약속 시간 지키는 거 되게 중요하고
어~ 저번에 그런 이야기가 있더라구요.,어~ 저번에 그런 이야기가 있더라구요.
이제 친구가 오랜만에 만난 친구인데,이제 친구가 오랜만에 만난 친구인데
다섯 시간이 넘도록 안 왔어요.,다섯 시간이 넘도록 안 왔어요.
그러면은 어~ 갈 것인지 안 것인지 이렇게 하는데,그러면은 어~ 갈 것인지 안 것인지 이렇게 하는데
만약에 그 친구 저는 그 친구가 연락이 된다면,만약에 그 친구 저는 그 친구가 연락이 된다면
어~ 몇 시간이 됐든 기다린다고 선택을 했거든요.,어~ 몇 시간이 됐든 기다린다고 선택을 했거든요.
어~ 어~ 네 그러면 어떤 선택을 하실 거 같애요?,어~ 어~ 네 그러면 어떤 선택을 하실 거 같애요?
음~ 저는 그 약속 시간에 만나기 전에,음~ 저는 그 약속 시간에 만나기 전에
음~ 친구가 연락만 되면 저도 뭐~,음~ 친구가 연락만 되면 저도 뭐~
저 혼자 영화를 보고 있던지 아니면 쇼핑을 하고 있던지,저 혼자 영화를 보고 있던지 아니면 쇼핑을 하고 있던지
아니면 카페에서 그냥 시간을 쪼금 떼워도 되잖아요 그래서,아니면 카페에서 그냥 시간을 쪼금 떼워도 되잖아요 그래서
뭐~ 어떤 일 때문에 몇 시까지는 쪼끔 늦을 거 같다 아니면은,뭐~ 어떤 일 때문에 몇 시까지는 쪼끔 늦을 거 같다 아니면은
그런 식으로 얘기를 해 주면 어~ 뭘 하고 있는지 아니까,그런 식으로 얘기를 해 주면 어~ 뭘 하고 있는지 아니까
음~ 기다릴 수 있을 거 같은데 그거는 별로 그렇게 뭐~ 화가 날 거 같지도 않거든요.,음~ 기다릴 수 있을 거 같은데 그거는 별로 그렇게 뭐~ 화가 날 거 같지도 않거든요.
근데 그 약속 시간이 다 됐는데 뭐~ 전화도 안 받거나,근데 그 약속 시간이 다 됐는데 뭐~ 전화도 안 받거나
아니면 카톡도 안 보거나 그러면은 음~,아니면 카톡도 안 보거나 그러면은 음~
약속을 잊은 거나 아니면은 자고 있는 거잖아요?,약속을 잊은 거나 아니면은 자고 있는 거잖아요?
그러면은 제가 기다릴 이유가 없잖아요 그래서 그러면은 뭐~ 한 십 분 정도,그러면은 제가 기다릴 이유가 없잖아요 그래서 그러면은 뭐~ 한 십 분 정도
뭐~ 기다리다가 집에 갈 거 같아요 음~,뭐~ 기다리다가 집에 갈 거 같아요 음~
뭐~ 혹시 자기 본인이 가진 성격 중에,뭐~ 혹시 자기 본인이 가진 성격 중에
음~ 고치고 싶은 부분이 있으면 그거를 뭐~ 어떤 식으로 고치고 싶으신 지,음~ 고치고 싶은 부분이 있으면 그거를 뭐~ 어떤 식으로 고치고 싶으신 지
얘기해 주실 수 있나요?,얘기해 주실 수 있나요?
네 아까 말씀드렸던 부분인데,네 아까 말씀드렸던 부분인데
제가 참다 참다가 폭발하는 스타일이라구 말씀드렸잖아요.,제가 참다 참다가 폭발하는 스타일이라구 말씀드렸잖아요.
이제 그런 게 친구들은 화가 나는 거예요.,이제 그런 게 친구들은 화가 나는 거예요.
그 때 그 때 이야기하지 왜 나중에 이야기하냐?,그 때 그 때 이야기하지 왜 나중에 이야기하냐?
그런 친구들 이야기 들어 보면은 정말 맞는 말인 거 같은 게,그런 친구들 이야기 들어 보면은 정말 맞는 말인 거 같은 게
어~ 그 친구들은 이미 다 잊었을 일인데 저는 이미 참았던 거고,어~ 그 친구들은 이미 다 잊었을 일인데 저는 이미 참았던 거고
그런 비슷한 일들이 생겼을 때 저는 그걸 또 기억하고,그런 비슷한 일들이 생겼을 때 저는 그걸 또 기억하고
화가 나는 거잖아요.,화가 나는 거잖아요.
이제 그러니까 저도 그런 이야기 들을 때마다,이제 그러니까 저도 그런 이야기 들을 때마다
어~ 그걸 쫌 고쳐야겠다 생각을 하고,어~ 그걸 조금 고쳐야겠다 생각을 하고
이제 화가 나면은 화가 난 상태로 이야기를 하면 싸우자는 거니까,이제 화가 나면은 화가 난 상태로 이야기를 하면 싸우자는 거니까
어~ 그렇게 이야기 안 하고,어~ 그렇게 이야기 안 하고
이제 집에 가서 문자나 그런 걸로,이제 집에 가서 문자나 그런 걸로
어~ 이렇 이런 이런 부분이 나는 속상했다 이런 식으로 이야기를 해서 점점 이제 고쳐 나가려고 하는데,어~ 이렇 이런 이런 부분이 나는 속상했다 이런 식으로 이야기를 해서 점점 이제 고쳐 나가려고 하는데
그게 바로바로 이야기하는 게 제 그런 성격상 안 맞더라구요.,그게 바로바로 이야기하는 게 제 그런 성격상 안 맞더라구요.
그게 뭐랄까요 음~ 고질병처럼,그게 뭐랄까요 음~ 고질병처럼
말하는 게 너무 부끄러운 거예요 그냥 제가 참고 넘어가도 되는 건데,말하는 게 너무 부끄러운 거예요 그냥 제가 참고 넘어가도 되는 건데
약간 쪼잔해지는 거 같구 그래서 그게 쪼끔 그래서,약간 쪼잔해지는 거 같구 그래서 그게 쪼끔 그래서
그게 잘 안 고쳐지는데 고치려고 노력하는,그게 잘 안 고쳐지는데 고치려고 노력하는
