사투리,표준어
아~ 가장 좋아하는 그냥,아~ 가장 좋아하는 그냥
스포츠팀 다 통틀어서 어느 팀을 좋아하세요?,스포츠팀 다 통틀어서 어느 팀을 좋아하세요?
저는 팀을 따로 좋아한다기보다는,저는 팀을 따로 좋아한다기보다는
사실 스포츠에 그렇게 관심이 있는 편은 아닌데,사실 스포츠에 그렇게 관심이 있는 편은 아닌데
그~ 제가 오빠가 있다 보니까,그~ 제가 오빠가 있다 보니까
자연스럽게 이제 축구에 이제 노출이 많이 된 거예요 그래가지고,자연스럽게 이제 축구에 이제 노출이 많이 된 거예요 그래가지고
오빠가 이제 손흥민 선수를 좋아하고,오빠가 이제 손흥민 선수를 좋아하고
선수의 영상 그~ 경기영상을,선수의 영상 그~ 경기영상을
경기 영상을 편집해서 어~,경기 영상을 편집해서 어~
이런 유튜브  플랫폼에 올리고 이러면 되게 조회 수가 높은 거예요.,이런 유튜브  플랫폼에 올리고 이러면 되게 조회 수가 높은 거예요.
그래서 그때 저는 아~ 이 선수가 되게 유명하고 되게 잘하는구나 알게 됐고,그래서 그때 저는 아~ 이 선수가 되게 유명하고 되게 잘하는구나 알게 됐고
이제 관심을 쪼끔 가지게 됐는데,이제 관심을 쪼끔 가지게 됐는데
사실 제가 축구 좋아하기 전에 저도 야구를 쪼끔 좋아했었어요.,사실 제가 축구 좋아하기 전에 저도 야구를 쪼끔 좋아했었어요.
그래 저도 부산 사람이니까 당연히 이제 자연스럽게 롯데 자이언츠 좋아하고 직관도 많이 가고,그래 저도 부산 사람이니까 당연히 이제 자연스럽게 롯데 자이언츠 좋아하고 직관도 많이 가고
이랬었는데 그때 저는 이제 강민호 선수도 좋아했었고,이랬었는데 그때 저는 이제 강민호 선수도 좋아했었고
그랬는데 이제 이적하고 나서,그랬는데 이제 이적하고 나서
그래 인제 사실 잘 모르겠어요  잘하는지 잘 모르겠고,그래 인제 사실 잘 모르겠어요  잘하는지 잘 모르겠고
그 뒤로 이제 코로나 터지고 뭐 하고 하면서 이제 스포츠에 대한 관심도 쪼금 많이 떨어지긴 하더라고요.,그 뒤로 이제 코로나 터지고 뭐 하고 하면서 이제 스포츠에 대한 관심도 쪼금 많이 떨어지긴 하더라고요.
이제 질문 또 해도 되요?,이제 질문 또 해도 되요?
혹시 지금 스마트폰 쓰시잖아요 혹시 무슨,혹시 지금 스마트폰 쓰시잖아요 혹시 무슨
폰 쓰시는지 여쭤봐도 돼요?,폰 쓰시는지 여쭤봐도 돼요?
제 폰은 갤럭시 노트 나인입니다.,제 폰은 갤럭시 노트 나인입니다.
갤럭시 노트 나인이 원래는,갤럭시 노트 나인이 원래는
갤럭시 세븐 했었거든요.,갤럭시 세븐 했었거든요.
근데 그러니까 갤럭시 세븐이 근데,근데 그러니까 갤럭시 세븐이 근데
갤럭시 세븐 쓰다가 노트 나인으로 바꿀 때 쫌,갤럭시 세븐 쓰다가 노트 나인으로 바꿀 때 조금
화면이 너무 커갖고 쫌 불편했는데,화면이 너무 커갖고 조금 불편했는데
뭐~ 쓰기도 전에 뭔가 불편할 줄 알고 쫌 안 살라캤는데,뭐~ 쓰기도 전에 뭔가 불편할 줄 알고 조금 안 사려고 했는데
근데 사고 나서 보니까 오히려 익숙해지니까,근데 사고 나서 보니까 오히려 익숙해지니까
좋아지고 그래 손도 제가 크니까 손도 제가 크니까,좋아지고 그래 손도 제가 크니까 손도 제가 크니까
잘 맞는 거 같고 뭐~ 무게는 뭐~ 별로 신경 안 쓰니까 괜찮은 거 같습니다.,잘 맞는 거 같고 뭐~ 무게는 뭐~ 별로 신경 안 쓰니까 괜찮은 거 같습니다.
그리고 또 즐겨할 수 있는 어플이라든가 그것도 많고 또,그리고 또 즐겨할 수 있는 어플이라든가 그것도 많고 또
동영상 같은 것들 유튜브 같은 것들 그런 것들은,동영상 같은 것들 유튜브 같은 것들 그런 것들은
화면을 크게 볼 수 있으니까 좋고 또 플라시보인지 모르겠는데 뭐~,화면을 크게 볼 수 있으니까 좋고 또 플라시보인지 모르겠는데 뭐~
음질도 좋은 거 같고 솔직히 아이폰은 안 썼다만,음질도 좋은 거 같고 솔직히 아이폰은 안 썼다만
그~ 갤럭시 노트 나인도 갤럭시 노트도 그~,그~ 갤럭시 노트 나인도 갤럭시 노트도 그~
실생활에 쓰이는데 전혀 지장이 없습니다.,실생활에 쓰이는데 전혀 지장이 없습니다.
그리고 되 갤럭시 세븐보다 좋은 점은 하여튼 어플을 할 수 있는 게 예,그리고 되 갤럭시 세븐보다 좋은 점은 하여튼 어플을 할 수 있는 게 예
어플을 더 쓸 수 있는 게 많아지니까 그게 더 좋은 거 같애요 화면도 크고 그렇습니다 뭐~,어플을 더 쓸 수 있는 게 많아지니까 그게 더 좋은 거 같애요 화면도 크고 그렇습니다 뭐~
제가 인제 또 질문을 해드리겠습니다 음~,제가 인제 또 질문을 해드리겠습니다 음~
아까 손흥민 얘기하셨는데,아까 손흥민 얘기하셨는데
손흥민 외모에 대해서도 이렇게 잘생겼다는 사람이 많거든요.,손흥민 외모에 대해서도 이렇게 잘생겼다는 사람이 많거든요.
손흥민 잘생겼나요?,손흥민 잘생겼나요?
손흥민 선수 잘생긴 지는 잘 모르겠어요.,손흥민 선수 잘생긴 지는 잘 모르겠어요.
근데 그~ 외모라는 게 엄청 주관적인 거잖아요.,근데 그~ 외모라는 게 엄청 주관적인 거잖아요.
근데 사진 인제 축구 선수들끼리 단체로 사진 찍는 걸 보면 확실히,근데 사진 인제 축구 선수들끼리 단체로 사진 찍는 걸 보면 확실히
서양인보다는 동양인이 약간 평면적이게 생겼다 이런 생각은 딱 들게 하는 거 같애요.,서양인보다는 동양인이 약간 평면적이게 생겼다 이런 생각은 딱 들게 하는 거 같애요.
근데 뭐~ 실력이 좋으면은 그~ 외모도 사실은,근데 뭐~ 실력이 좋으면은 그~ 외모도 사실은
묻히는 거니까 별로 뭐~,묻히는 거니까 별로 뭐~
별 외모에 대한 생각을 한 번도 해본 적이 없어가지고 그 선수에 대해서,별 외모에 대한 생각을 한 번도 해본 적이 없어가지고 그 선수에 대해서
잘생긴 선수 하면,잘생긴 선수 하면
배구 선수들이 잘생  잘생겨가지고,배구 선수들이 잘생  잘생겨가지고
저는 손흥민 선수에 대해서 잘생겼다 생각해본 적 없지만,저는 손흥민 선수에 대해서 잘생겼다 생각해본 적 없지만
그렇게 물어보시면은 전 잘생겼다고는 잘 생각 안 해요.,그렇게 물어보시면은 전 잘생겼다고는 잘 생각 안 해요.
아까 갤럭시 쓰신다고 하셨는데,아까 갤럭시 쓰신다고 하셨는데
혹시 아이폰은 우리나라 사람들이 거의,혹시 아이폰은 우리나라 사람들이 거의
갤럭시 아니면은 아이폰을 쓰는 거 같은데,갤럭시 아니면은 아이폰을 쓰는 거 같은데
아이폰을 안 쓰는 이유는 혹시 있으세요?,아이폰을 안 쓰는 이유는 혹시 있으세요?
생각하는 단점이라든가 이런 게 있으세요?,생각하는 단점이라든가 이런 게 있으세요?
굳이 아이폰을 안 쓰는 이~ 이유가 단점이라기보다는,굳이 아이폰을 안 쓰는 이~ 이유가 단점이라기보다는
단지 제가 맨 처음에 썼던 게 썼던 게 갤럭시 노트고,단지 제가 맨 처음에 썼던 게 썼던 게 갤럭시 노트고
갤럭시 노트를 계속 쓰다 보니까 친구 중에 아이폰을 가지고 있는 아가 있었는데,갤럭시 노트를 계속 쓰다 보니까 친구 중에 아이폰을 가지고 있는 아이가 있었는데
그때 함 썼는데 뭐~ 걔 말로는 터치감 다르지 않나 이렇게 카는데,그때 함 썼는데 뭐~ 걔 말로는 터치감 다르지 않나 이렇게 하는데
저는 뭐~ 그냥 단지 익숙하지가 않아갖고 뭐~,저는 뭐~ 그냥 단지 익숙하지가 않아갖고 뭐~
빠르긴 한데 뭔가 가벼워 보이고 보이고 갤럭시 노트보다,빠르긴 한데 뭔가 가벼워 보이고 보이고 갤럭시 노트보다
갤럭시보다 가벼워 보이고 해갖고,갤럭시보다 가벼워 보이고 해갖고
기양 기양 갤러시 써야겠다.,그냥 그냥 갤러시 써야겠다.
이런 마음을 더 굳게 가져진 계기가 되었기도 하고,이런 마음을 더 굳게 가져진 계기가 되었기도 하고
아이폰 뭔가  인터넷에 말한 것처럼 뭐~,아이폰 뭔가  인터넷에 말한 것처럼 뭐~
삼성에 뭐~ 애국심 때문에 삼성을 써야 한다.,삼성에 뭐~ 애국심 때문에 삼성을 써야 한다.
이런 거는 저는 전혀 신경을 안 쓰고,이런 거는 저는 전혀 신경을 안 쓰고
단지 제 편안한 거 때문에 뭐~ 그런 그렇습니다.,단지 제 편안한 거 때문에 뭐~ 그런 그렇습니다.
그다음에 어~,그다음에 어~
상대방은 스마트폰 어떤 걸 쓰시는지요?,상대방은 스마트폰 어떤 걸 쓰시는지요?
저는 그~ 처음에,저는 그~ 처음에
맨 처음에 스마트폰 살 때는 갤럭시 노트,맨 처음에 스마트폰 살 때는 갤럭시 노트
노트 투 썼었고요 처음으로,노트 투 썼었고요 처음으로
그 뒤로는 계속 아이폰을 썼었는데,그 뒤로는 계속 아이폰을 썼었는데
아~ 이게 자꾸 제가 갤럭시로 가고 싶어도,아~ 이게 자꾸 제가 갤럭시로 가고 싶어도
못 바꾸는 이유가 가지고 있는 게 다,못 바꾸는 이유가 가지고 있는 게 다
애플 제품이다 보니까 이게 연동 때문에 하나를 바꾸면은,애플 제품이다 보니까 이게 연동 때문에 하나를 바꾸면은
다 이게 무너지는 거예요 노트도 그렇고 패드도 그렇고,다 이게 무너지는 거예요 노트도 그렇고 패드도 그렇고
그~ 핸드폰도 그렇고 그래가지고,그~ 핸드폰도 그렇고 그래가지고
심지어 저는 예전에는 외국에 살았었어가지고,심지어 저는 예전에는 외국에 살았었어가지고
애플페이가 우리나라에서는 안 되는데 거기서는 인제 삼성페이처럼 애플페이를 쓰다 보니까 너무 편해가지구,애플페이가 우리나라에서는 안 되는데 거기서는 인제 삼성페이처럼 애플페이를 쓰다 보니까 너무 편해가지구
갤럭시로 바꿀 생각을 못 하고 있었어요.,갤럭시로 바꿀 생각을 못 하고 있었어요.
근데 이번에 플립 나오고 뭐~,근데 이번에 플립 나오고 뭐~
노트 울트라 노트 이십?,노트 울트라 노트 이십?
이런 뭐~ 이런 거 나오는 거 보고 하니까 되게 괜찮더라고요 카메라나 뭐~,이런 뭐~ 이런 거 나오는 거 보고 하니까 되게 괜찮더라고요 카메라나 뭐~
안에 디자인이라든가 그래서 다음에 핸드폰 바꿀 때는,안에 디자인이라든가 그래서 다음에 핸드폰 바꿀 때는
한번 노트로 바꿔볼려고 생각 중에 있어요.,한번 노트로 바꿔볼려고 생각 중에 있어요.
어~ 혹시 그~ 블루투스 이어폰,어~ 혹시 그~ 블루투스 이어폰
쓰세요 혹시 쓰시면은 어떤 거 추천하시는지,쓰세요 혹시 쓰시면은 어떤 거 추천하시는지
답변 부탁드릴게요.,답변 부탁드릴게요.
블루투스 이어폰은 쓴지 얼마 안 됐는데 인터넷에서  많이 추천들 하는데,블루투스 이어폰은 쓴지 얼마 안 됐는데 인터넷에서  많이 추천들 하는데
뭐~ 가성비로 따지자면은,뭐~ 가성비로 따지자면은
뭐~ 큐씨와이 티원 이걸 많이 추천하더라고요.,뭐~ 큐씨와이 티원 이걸 많이 추천하더라고요.
가격 보니까 한 육 개월 전에 가격 보니까 한 삼만 원대던데,가격 보니까 한 육 개월 전에 가격 보니까 한 삼만 원대던데
뭐~ 삼성이나 뭐~ 애플 그~ 무선이어폰,뭐~ 삼성이나 뭐~ 애플 그~ 무선이어폰
그기에 비해서 엄청,거기에 비해서 엄청
근데 큐씨와이 티와이는 제가 함 써봤는데,근데 큐씨와이 티와이는 제가 함 써봤는데
그냥 나쁘지는 않아요.,그냥 나쁘지는 않아요.
단 그게 중국에서 만든 게 있어갖고,단 그게 중국에서 만든 게 있어갖고
약간 쫌 꺼려한 마이드 메이드 인 차이나 쫌 꺼려한 게 있죠.,약간 조금 꺼려한 마이드 메이드 인 차이나 조금 꺼려한 게 있죠.
그~ 중국산이라고 다 안 좋은 건 아닌데,그~ 중국산이라고 다 안 좋은 건 아닌데
쫌 뭔가 중국 하면  중국 하면은 쫌 안 좋은 게 있어갖고,조금 뭔가 중국 하면  중국 하면은 조금 안 좋은 게 있어갖고
저도 주변에서 자꾸 하도 그라니까 안 좋은 인식으로 바끼가고 쫌 안 좋아합니다.,저도 주변에서 자꾸 하도 그러니까 안 좋은 인식으로 바뀌어가고 조금 안 좋아합니다.
부정적으로 바라보고 있습니다.,부정적으로 바라보고 있습니다.
그래도 뭐~ 큐씨와이는 그래도 쓸만한 거 같애요.,그래도 뭐~ 큐씨와이는 그래도 쓸만한 거 같애요.
뭐~ 굳이 저는 음질이라든가 뭐~ 음향 뭐~ 이런 거,뭐~ 굳이 저는 음질이라든가 뭐~ 음향 뭐~ 이런 거
다 필요 없이 그냥 편리함만 있으면 되거든요.,다 필요 없이 그냥 편리함만 있으면 되거든요.
편리합니다,편리합니다
무선이어폰 그냥 오천 원짜리도 막,무선이어폰 그냥 오천 원짜리도 막
시중에 파는 뭐~ 만 얼마짜리 이런 것도 사더라도 저는 잘 썼을 거 같애요.,시중에 파는 뭐~ 만 얼마짜리 이런 것도 사더라도 저는 잘 썼을 거 같애요.
다만 제가 사기 전에 많이 알아봤을 때,다만 제가 사기 전에 많이 알아봤을 때
이게 사람들이 많이 말하기를 그게 큐씨와이였으니까,이게 사람들이 많이 말하기를 그게 큐씨와이였으니까
그걸 저는 예 생각나면 딱 말할 수 있는 게 그겁니다.,그걸 저는 예 생각나면 딱 말할 수 있는 게 그겁니다.
그렇습니다.,그렇습니다.
혹시 요새 컴퓨터 많이 사용하십니까?,혹시 요새 컴퓨터 많이 사용하십니까?
스마트폰 때문에 저는 컴퓨터를 많이 사용 안 하거든요.,스마트폰 때문에 저는 컴퓨터를 많이 사용 안 하거든요.
주변에서도 보면은 그런 컴퓨터를 거의 막 이렇게,주변에서도 보면은 그런 컴퓨터를 거의 막 이렇게
예전보다는 잘 안 한다라고 말하는데,예전보다는 잘 안 한다라고 말하는데
혹시 상대방이나 이~ 상대방분의 뭐~ 같은 주변 분들이나,혹시 상대방이나 이~ 상대방분의 뭐~ 같은 주변 분들이나
혹시 그런지 여쭈어보고 싶습니다.,혹시 그런지 여쭈어보고 싶습니다.
저는 컴퓨터를 안 쓴지 엄청 오래됐고,저는 컴퓨터를 안 쓴지 엄청 오래됐고
해봤자 뭐~ 학교 과제 정도라고 하는데 제 친구는 인제 재택근무를 하다 보니까 어쩔 수 없이,해봤자 뭐~ 학교 과제 정도라고 하는데 제 친구는 인제 재택근무를 하다 보니까 어쩔 수 없이
집에서도 컴퓨터를 켜더라고요.,집에서도 컴퓨터를 켜더라고요.
그거 이외에는 거의 핸드폰 아니면은 주로 영상 보는 거는,그거 이외에는 거의 핸드폰 아니면은 주로 영상 보는 거는
갤럭시탭이나 뭐~ 이런 태블릿 피씨로 하고,갤럭시탭이나 뭐~ 이런 태블릿 피씨로 하고
컴퓨터는 거진 거의,컴퓨터는 거의 거의
다 안 쓰는 거 같애요 그래서 저희 집에 있던 것도 다 처분하고,다 안 쓰는 거 같애요 그래서 저희 집에 있던 것도 다 처분하고
음~ 저 에~ 집에 있던 것도 처분하고,음~ 저 에~ 집에 있던 것도 처분하고
노트북도 잘 안 여는 것 같고 핸드폰으로 다 할 수 있으니까,노트북도 잘 안 여는 것 같고 핸드폰으로 다 할 수 있으니까
네 잘 이용 안 하는 거 같아요.,네 잘 이용 안 하는 거 같아요.
어~ 혹시 상대방분께서는,어~ 혹시 상대방분께서는
그~ 컴퓨터랑 노트북 중에 어떤 거를 더 선호하시는지,그~ 컴퓨터랑 노트북 중에 어떤 거를 더 선호하시는지
대답해주세요.,대답해주세요.
저는 컴퓨터를 한 달에 두어 번 쓰고,저는 컴퓨터를 한 달에 두어 번 쓰고
전부 다 스마트폰을 사용합니다.,전부 다 스마트폰을 사용합니다.
스마트폰도 컴퓨터 거의 유이  유희거리로,스마트폰도 컴퓨터 거의 유이  유희거리로
스마트폰으로도 충분하고,스마트폰으로도 충분하고
제가 자주 보는 게 유튜브인데 유튜브도 스마트폰으로도 충분히 볼 수 있고,제가 자주 보는 게 유튜브인데 유튜브도 스마트폰으로도 충분히 볼 수 있고
뭐~ 단점은 뭐~ 작은 화면이라든지 그것도  하면 다 볼 수 있고,뭐~ 단점은 뭐~ 작은 화면이라든지 그것도  하면 다 볼 수 있고
그리고 또 스마트폰 심지어는 공부도 할 때도 있고,그리고 또 스마트폰 심지어는 공부도 할 때도 있고
강의라든가 또는 노트니까,강의라든가 또는 노트니까
갤럭시 노트니까 뭐~ 노트 쪽을 적인 측면에서도 쓰고,갤럭시 노트니까 뭐~ 노트 쪽을 적인 측면에서도 쓰고
그리고 또 무엇보다도 컴퓨터 대용인데,그리고 또 무엇보다도 컴퓨터 대용인데
또 스마트폰도 컴퓨터를 마치 들고 다니는 거,또 스마트폰도 컴퓨터를 마치 들고 다니는 거
컴퓨터를 들고 다닌다라고 볼 수 있고,컴퓨터를 들고 다닌다라고 볼 수 있고
이런 걸 놔두고 음~ 그~ 커다란 컴퓨터를 쓰기에는 쫌,이런 걸 놔두고 음~ 그~ 커다란 컴퓨터를 쓰기에는 조금
너무 비효율적이라고 생각합니다.,너무 비효율적이라고 생각합니다.
그래서 컴퓨터를 쫌 있으면 뭐랄까 전문가 말씀은,그래서 컴퓨터를 조금 있으면 뭐랄까 전문가 말씀은
장치가 될 거라고,장치가 될 거라고
스마트폰이 워낙 좋아서 워낙 편리하고 전화도 되고,스마트폰이 워낙 좋아서 워낙 편리하고 전화도 되고
뭐~ 옛날에 뭐~ 뭐~ 누군가 그~ 스마트폰도,뭐~ 옛날에 뭐~ 뭐~ 누군가 그~ 스마트폰도
휴대전화로 뭐~  영상 동영상까지 보겠다 뭐~ 이런,휴대전화로 뭐~  영상 동영상까지 보겠다 뭐~ 이런
비아냥거린 짤방 같은 걸 봤는데,비아냥거린 짤방 같은 걸 봤는데
이~ 실제로 지금 그냥하고 있지 않습니까?,이~ 실제로 지금 그냥하고 있지 않습니까?
그냥 아무렇지도 않게 그렇기 때문에 쫌  컴퓨터가 쫌,그냥 아무렇지도 않게 그렇기 때문에 조금  컴퓨터가 조금
시대에 지남을 쫌 스마트폰 대체 된달까라고도 생각하고 있습니다.,시대에 지남을 조금 스마트폰 대체 된달까라고도 생각하고 있습니다.
또 제가 상대방분께 질문드리겠습니다.,또 제가 상대방분께 질문드리겠습니다.
여성 배구에 관심은 있으십니까?,여성 배구에 관심은 있으십니까?
제 여자 친구가 여성 배구를 많이 좋아하는데,제 여자 친구가 여성 배구를 많이 좋아하는데
여성분들이 여자 배구 많이 좋아하나 싶기도 하고,여성분들이 여자 배구 많이 좋아하나 싶기도 하고
혹시나 여쭈어봅니다.,혹시나 여쭈어봅니다.
배구 자체가 축구나 야구만큼 큰,배구 자체가 축구나 야구만큼 큰
그~ 인기를 얻는 이~ 인기가 있는지는 저는 잘 모르겠어요 그래가지고,그~ 인기를 얻는 이~ 인기가 있는지는 저는 잘 모르겠어요 그래가지고
아는 선수들도 별로 없고,아는 선수들도 별로 없고
사실 한 번도 경기를 본 적도 없어요.,사실 한 번도 경기를 본 적도 없어요.
근데 우리나라에는 이제 엄청 유명한 김연경 선수가 있으니까,근데 우리나라에는 이제 엄청 유명한 김연경 선수가 있으니까
그나마 그래서 쫌 사람들이 관심을 있게,그나마 그래서 조금 사람들이 관심을 있게
보는 게 아닌가 싶은 생각을 해요.,보는 게 아닌가 싶은 생각을 해요.
저는 사실 한 번도 본 적도 없고,저는 사실 한 번도 본 적도 없고
관심이  없어서,관심이  없어서
네 여자 배구는 사실 잘 아는 것도 잘,네 여자 배구는 사실 잘 아는 것도 잘
없어요.,없어요.
