사투리,표준어
한 시 두 시에서 세 시정도 되면 이제 사람 잠깐 빠졌다 이제 저녁 되면 또 막 줄 서서 먹고 그래.,한 시 두 시에서 세 시정도 되면 이제 사람 잠깐 빠졌다 이제 저녁 되면 또 막 줄 서서 먹고 그래.
그래가지고 이게 계속 이렇게 주문받고 그러면은 그러다보면은 이제 손님이 뭐~,그래가지고 이게 계속 이렇게 주문받고 그러면은 그러다보면은 이제 손님이 뭐~
부르는 소리가 손님이 안 불렀는데 이게 부르는 것 같애.,부르는 소리가 손님이 안 불렀는데 이게 부르는 것 같애.
그래가지고 내가 누가 안 불렀는데 어~ 누가 여기 주문 불렀나 해가지고 막 뛰쳐나가.,그래가지고 내가 누가 안 불렀는데 어~ 누가 여기 주문 불렀나 해가지고 막 뛰쳐나가.
하다가 뛰쳐나가면 아무도 아무도 부르는 사람이 없어 이게 또  우리 가게가 그~,하다가 뛰쳐나가면 아무도 아무도 부르는 사람이 없어 이게 또  우리 가게가 그~
벨이 없었 없고 다 그렇게 그냥 부르는 그런 가게였어가지고,벨이 없었 없고 다 그렇게 그냥 부르는 그런 가게였어가지고
그래가지고 뭐 그렇게 그렇게 착각했던 경우?,그래가지고 뭐 그렇게 그렇게 착각했던 경우?
뭐 그런 거가 기억에 남고 뭐~ 그렇게,뭐 그런 거가 기억에 남고 뭐~ 그렇게
직업병까지 할 바에는 할 것 같지 막 그런 거는 별로 없었던 것 같네.,직업병까지 할 바에는 할 것 같지 막 그런 거는 별로 없었던 것 같네.
그러면은 알바하면서 나는 진상 고객을 쫌,그러면은 알바하면서 나는 진상 고객을 조금
많이 만났다면 많이 만났다 할 수 있는데 그 특히나 콜센터 아르바이트 하다보면은,많이 만났다면 많이 만났다 할 수 있는데 그 특히나 콜센터 아르바이트 하다보면은
진상 고객이 진짜 많거든.,진상 고객이 진짜 많거든.
그거 막 예를 들어서 나는 주문 받 주문만 받는 사람인데 뭐 갑자기,그거 막 예를 들어서 나는 주문 받 주문만 받는 사람인데 뭐 갑자기
교환해달라 반품해달라 이런 말을 하기도 하고 그러면은  잠시 연결해 드릴게요 하면은,교환해달라 반품해달라 이런 말을 하기도 하고 그러면은  잠시 연결해 드릴게요 하면은
아니 연결하지 말고 지금 급하니까 빨리해달라고 나 그 지금 상담원 지금 전화 받으시는 분,아니 연결하지 말고 지금 급하니까 빨리해달라고 나 그 지금 상담원 지금 전화 받으시는 분
내가 내가 내보고 해달라는 거지.,내가 내가 나보고 해달라는 거지.
그래 약간 그런 고객도 있고 아니면은,그래 약간 그런 고객도 있고 아니면은
그~ 방송하다 보면은 그 방송 시간대 방송하고 있을 때 그때,그~ 방송하다 보면은 그 방송 시간대 방송하고 있을 때 그때
신청을 주문을 해야지 할인되는 그런 상품이 있어 있거든 예를 들어서 뭐~,신청을 주문을 해야지 할인되는 그런 상품이 있어 있거든 예를 들어서 뭐~
방송이 세 시까지인데 세 시까지 주문을 해야지 십 퍼센트 할인을 해 줘.,방송이 세 시까지인데 세 시까지 주문을 해야지 십 퍼센트 할인을 해 줘.
근데 한 세시 한 오 분 돼가지고 그 시간 지났는데,근데 한 세시 한 오 분 돼가지고 그 시간 지났는데
나 쪼끔 늦었지만 그~ 할인해달라 이렇게 억지로 주장하시는 분들도 있고,나 쪼끔 늦었지만 그~ 할인해달라 이렇게 억지로 주장하시는 분들도 있고
그래서 그 메뉴얼대로 알려 그 회사 방침대로 내가 그렇게 말을 하는데 안 된다고,그래서 그 메뉴얼대로 알려 그 회사 방침대로 내가 그렇게 말을 하는데 안 된다고
하는데도 그거 막 계속해달라는 사람들이 있어.,하는데도 그거 막 계속해달라는 사람들이 있어.
그럴 때는 너무 힘들더라.,그럴 때는 너무 힘들더라.
그런 거는 내 선에 너무 내 선에서 최대한  해결할려고 노력하는데,그런 거는 내 선에 너무 내 선에서 최대한  해결할려고 노력하는데
그게 안 될 때가 쫌 있거든.,그게 안 될 때가 조금 있거든.
그럴 때는 슈퍼바이저님 불러가지고 대신 처내 처리해달라 하는 편이지.,그럴 때는 슈퍼바이저님 불러가지고 대신 처내 처리해달라 하는 편이지.
약간 그런 게 좋은 게 내 선에 안 될 때는 위에서 다른 사람들이,약간 그런 게 좋은 게 내 선에 안 될 때는 위에서 다른 사람들이
그~ 슈퍼바이저님이 대신해 주니까 그런 거는 되게 좋더라.,그~ 슈퍼바이저님이 대신해 주니까 그런 거는 되게 좋더라.
담이 남이 대신 처리해 주니까.,담이 남이 대신 처리해 주니까.
그래서 그런 면에서 시스템이 아~ 잘 돼 있는 회사네 이런 생각이 좀 들었거든?,그래서 그런 면에서 시스템이 아~ 잘 돼 있는 회사네 이런 생각이 좀 들었거든?
니는 혹시 그~ 알바하다 보면은 진상 고객 니도 만났을 것 같은데,너는 혹시 그~ 알바하다 보면은 진상 고객 너도 만났을 것 같은데
쫌 기억에 남는 진상 손님 그런 거 없나?,조금 기억에 남는 진상 손님 그런 거 없니?
일단 그렇게 서비스업 하면 이게 진상 고객을 안 만날 수가,일단 그렇게 서비스업 하면 이게 진상 고객을 안 만날 수가
없는 것 같은데 일단 뭐~ 기억에 남는 거라고 하면은 중국집에서 그냥 주방보조 할 때는 이제,없는 것 같은데 일단 뭐~ 기억에 남는 거라고 하면은 중국집에서 그냥 주방보조 할 때는 이제
손님 앞에 나가질 않으니까 뭐 굳이 뭐 그렇게 트러블이 생기고 그럴 일이 없는데,손님 앞에 나가질 않으니까 뭐 굳이 뭐 그렇게 트러블이 생기고 그럴 일이 없는데
이제 밀면집에서 서빙을 하면은 이제 서빙을 하다 보면은 이게 밀면 이렇게 갖다주면은 이제,이제 밀면집에서 서빙을 하면은 이제 서빙을 하다 보면은 이게 밀면 이렇게 갖다주면은 이제
밀면에 그~ 육수도 막 냉장고에 막 차갑게 해가지고 바로 갖다주는 건데도 그런데도 이제,밀면에 그~ 육수도 막 냉장고에 막 차갑게 해가지고 바로 갖다주는 건데도 그런데도 이제
아~ 이 냉 이 면 육수가 미지근하다 막 이런 식으로,아~ 이 냉 이 면 육수가 미지근하다 막 이런 식으로
뭐 해가지고 아~ 그러면은 제가 가져 가가지고 다시  해오겠다 해가지고 다시 갖다줘도 이제 막,뭐 해가지고 아~ 그러면은 제가 가져 가가지고 다시  해오겠다 해가지고 다시 갖다줘도 이제 막
미지근하다 이거는 그냥 근데 내가 봤을 때는 그때 그냥 시비를 거는 것 같았거든.,미지근하다 이거는 그냥 근데 내가 봤을 때는 그때 그냥 시비를 거는 것 같았거든.
그래서 나도 기분이 상해가지고 막,그래서 나도 기분이 상해가지고 막
안 좋게 막 말하고 그러니까 막 사장 불러와라 막 여기서부터 시작해 가지고 막 별 게 다,안 좋게 막 말하고 그러니까 막 사장 불러와라 막 여기서부터 시작해 가지고 막 별 게 다
있었는데 뭐~ 그런 거 말고는 뭐~ 또 보통 그~ 이제 식사 다하시고 나가면은 이제,있었는데 뭐~ 그런 거 말고는 뭐~ 또 보통 그~ 이제 식사 다하시고 나가면은 이제
자리를 이제 청소하는 그~ 식당 거기 분이 갓난아기 업고서 이렇게 온 모임인가?,자리를 이제 청소하는 그~ 식당 거기 분이 갓난아기 업고서 이렇게 온 모임인가?
그렇게 해서 왔었는데 이제 쉬 다 드시고 나갔길래 치우러 갔지.,그렇게 해서 왔었는데 이제 쉬 다 드시고 나갔길래 치우러 갔지.
자리 치우러 갔는데 아~ 그게 기저귀가 그거를 그기다가 그냥 안 버 우리보고 버리라고 놔뒀겠지만,자리 치우러 갔는데 아~ 그게 기저귀가 그거를 거기다가 그냥 안 버 우리보고 버리라고 놔뒀겠지만
거기다가 놔두고 그냥 갔더라고 아~ 그래가지고 쪼금 아~ 그게 그랬던 게 되게 기억에 남아 그런 거 말고는 뭐~ 쫌,거기다가 놔두고 그냥 갔더라고 아~ 그래가지고 쪼금 아~ 그게 그랬던 게 되게 기억에 남아 그런 거 말고는 뭐~ 조금
아주머니분들 이렇게 모임 이렇게 와가지고 왜 이렇게 와 가지고 하면은 이제 주변 사람들이 시끄럽다고 막,아주머니분들 이렇게 모임 이렇게 와가지고 왜 이렇게 와 가지고 하면은 이제 주변 사람들이 시끄럽다고 막
이 사람들 시끄럽다 막 이러면은 이제  가서 주의주고 막 그라고 뭐~ 그랬던 기억에 남고,이 사람들 시끄럽다 막 이러면은 이제  가서 주의주고 막 그리고 뭐~ 그랬던 기억에 남고
그거 말고 일단 공장 일 같은 거 했을 때는 그것도 뭐 마찬가지로,그거 말고 일단 공장 일 같은 거 했을 때는 그것도 뭐 마찬가지로
사람 상대하는 서비스직이 아니고 그냥  단순히 노동하고,사람 상대하는 서비스직이 아니고 그냥  단순히 노동하고
내가 할 일 하고 막 이런 거니까 나는 그래가지고 서비스직에서 일 하 일 했던 게 어떻게 보면,내가 할 일 하고 막 이런 거니까 나는 그래가지고 서비스직에서 일 하 일 했던 게 어떻게 보면
몸이 쪼끔 아주 쪼금 더 편할 수는 있는데 나는 그래도 차라리 공장에서 일하는 게 차라리 정신적으로는,몸이 쪼끔 아주 쪼금 더 편할 수는 있는데 나는 그래도 차라리 공장에서 일하는 게 차라리 정신적으로는
건강하게 일할 수 있다 뭐~ 이런 생각을 많이 했던 것 같네.,건강하게 일할 수 있다 뭐~ 이런 생각을 많이 했던 것 같네.
일을 하면서 일하면서 그랬던 것 같고,일을 하면서 일하면서 그랬던 것 같고
나는 웬만하면은 알바 같은 것도 쫌 시간당,나는 웬만하면은 알바 같은 것도 조금 시간당
가격을 시급 많이 주는 거 그런 거 진짜 좋아하거든.,가격을 시급 많이 주는 거 그런 거 진짜 좋아하거든.
그런 거 되게 찾는 편이란 말이야 그래가지고 최근에는 내가 따른 공부한다고 아르바이트할 시간이 없어서 잘 못 찾았는데,그런 거 되게 찾는 편이란 말이야 그래가지고 최근에는 내가 다른 공부한다고 아르바이트할 시간이 없어서 잘 못 찾았는데
그~ 돈 많이 주는 거 솔직히 다 좋아하잖아?,그~ 돈 많이 주는 거 솔직히 다 좋아하잖아?
그래서 나는 돈 많이 주는 거면은,그래서 나는 돈 많이 주는 거면은
인자 위험하지 않고 쫌 너무 힘들지 않다 싶으면은 좀 많이 해보고 싶은 편이란 말이야.,이제 위험하지 않고 조금 너무 힘들지 않다 싶으면은 좀 많이 해보고 싶은 편이란 말이야.
그래서 나는 아까 니가 공장 알바 해봤을 때  했다  했을 때 쪼끔 부러웠던 게,그래서 나는 아까 너가 공장 알바 해봤을 때  했다  했을 때 쪼끔 부러웠던 게
돈을 쫌 힘 많이 쓰는 직업 업무 보는 거 같은 거는 돈을 쫌 많이 주는 편이잖아 솔직히?,돈을 조금 힘 많이 쓰는 직업 업무 보는 거 같은 거는 돈을 조금 많이 주는 편이잖아 솔직히?
그런 면에서 나도 그런 거 해보고 싶었는데,그런 면에서 나도 그런 거 해보고 싶었는데
그거 남자들이 쫌 많 남자들을 확실히 많이 뽑더라고 그~ 뭐 남성우대 뭐 군필자 우대,그거 남자들이 조금 많 남자들을 확실히 많이 뽑더라고 그~ 뭐 남성우대 뭐 군필자 우대
이런 거 있어가지고 내가 그런 것 때문에 잘 지원을 못 해 봤어.,이런 거 있어가지고 내가 그런 것 때문에 잘 지원을 못 해 봤어.
그래서 그런 면에서는 쫌 부럽더라.,그래서 그런 면에서는 조금 부럽더라.
그거 말고 나는,그거 말고 나는
공장 알바 같은 거 다음에 한 번 해보고 싶어 그~ 지금 공부 때문에 못 하지만,공장 알바 같은 거 다음에 한 번 해보고 싶어 그~ 지금 공부 때문에 못 하지만
공부 다 한 다음에 나이 상관없다면은 그~ 어디 공장 가가지고,공부 다 한 다음에 나이 상관없다면은 그~ 어디 공장 가가지고
뭐 식품 공장이라든지 빵 공장이라든지 그런데 가가지고 쪼금 힘들더라도 나도 그런 거,뭐 식품 공장이라든지 빵 공장이라든지 그런데 가가지고 쪼금 힘들더라도 나도 그런 거
육체적인 노동 그런 거 상관없거든.,육체적인 노동 그런 거 상관없거든.
그래가지고 그런 거 하면은 돈 엄청 한 번에 한 달에 몇백씩 번다니까,그래가지고 그런 거 하면은 돈 엄청 한 번에 한 달에 몇백씩 번다니까
한 번씩 하기 좋겠더라.,한 번씩 하기 좋겠더라.
그~ 계속은 못 한다고 하던데 그런 거 해보고 싶어.,그~ 계속은 못 한다고 하던데 그런 거 해보고 싶어.
니는 혹시 해보고 싶은 알바 따른 거 없나?,너는 혹시 해보고 싶은 알바 다른 거 없니?
일단 해보고 싶은 알바는 뭐 쫌 다양하게,일단 해보고 싶은 알바는 뭐 조금 다양하게
나는 일단 뭐~ 다양하게 해봤다고는 생각하는데 막 식당이나 뭐~ 그런 거 해봤고,나는 일단 뭐~ 다양하게 해봤다고는 생각하는데 막 식당이나 뭐~ 그런 거 해봤고
그~ 내가 안 해본 대표적인 막 이런 게 일단 편의점 같은 거 일단 그런 거는 내가 되게 어렵,그~ 내가 안 해본 대표적인 막 이런 게 일단 편의점 같은 거 일단 그런 거는 내가 되게 어렵
그런 편의점 같은 업무가 되게 어렵다고 생각하는 이유가 뭐냐면은,그런 편의점 같은 업무가 되게 어렵다고 생각하는 이유가 뭐냐면은
혼자서 그 한 편의점을 다 그 시간 동안은 내가 맡아서 관리를 해야 되는 거니까,혼자서 그 한 편의점을 다 그 시간 동안은 내가 맡아서 관리를 해야 되는 거니까
뭐~ 제품을 채우고 넣는 거 뭐~ 그렇고 뭐~ 손님 상대도 나 혼자서 되는 거고,뭐~ 제품을 채우고 넣는 거 뭐~ 그렇고 뭐~ 손님 상대도 나 혼자서 되는 거고
그래가지고 나는 그런 게 편의점 같은 알바가 되게 시급을 되게 쩍게 주잖아.,그래가지고 나는 그런 게 편의점 같은 알바가 되게 시급을 되게 작게 주잖아.
그런데 나는 그게 왜 쩍게 주는지를 모르겠어 그 혼자서 다 해야 되고 그런 건데,그런데 나는 그게 왜 작게 주는지를 모르겠어 그 혼자서 다 해야 되고 그런 건데
그리고 나서 내가 봤을 때는 되게 어렵다고 생각했는데 그래가지고 그 편의점 알바가 되게,그리고 나서 내가 봤을 때는 되게 어렵다고 생각했는데 그래가지고 그 편의점 알바가 되게
힘들 거다 이렇게 생각을 많이 했고 그냥 내가 하고 싶은 알바라고 하면은 뭐~,힘들 거다 이렇게 생각을 많이 했고 그냥 내가 하고 싶은 알바라고 하면은 뭐~
그냥 편한 곳 돈 많이 주는?,그냥 편한 곳 돈 많이 주는?
뭐 그런 알바를 찾아서 하고 싶은데 뭐 그런 게 잘 없으니까.,뭐 그런 알바를 찾아서 하고 싶은데 뭐 그런 게 잘 없으니까.
아~ 근데 얼마 전에 생각했던 게 이게 독서실 총무 알바 같은 게 막,아~ 근데 얼마 전에 생각했던 게 이게 독서실 총무 알바 같은 게 막
올라오는데 그게 돈만 많이 주면은 내가 막 찾아서 할 텐데,올라오는데 그게 돈만 많이 주면은 내가 막 찾아서 할 텐데
그게 돈을 안 주고서 보통  독서실 알바 같은 게 이 자리 하나 준다고 하고서,그게 돈을 안 주고서 보통  독서실 알바 같은 게 이 자리 하나 준다고 하고서
급여를 막 최저시급보다도 안 주고 막 그런 데가 대부분이니까,급여를 막 최저시급보다도 안 주고 막 그런 데가 대부분이니까
그래가지고 독서실 알바 같은 거 하면은 만약에 돈만 제대로 준다면은,그래가지고 독서실 알바 같은 거 하면은 만약에 돈만 제대로 준다면은
일단 그~ 그기서 내가 이렇게 총무 보면서,일단 그~ 거기서 내가 이렇게 총무 보면서
내가 공부하고 싶은 거 할 수 있는 시간도,내가 공부하고 싶은 거 할 수 있는 시간도
그나마 따른 업무에 비하면은 강도가 낮으니까 할 수 있고,그나마 다른 업무에 비하면은 강도가 낮으니까 할 수 있고
그래서 아마 독서실 총무인데 쪼금 대우가 이제 쫌,그래서 아마 독서실 총무인데 쪼금 대우가 이제 조금
따른 데보다 괜찮으면은 나는 그거 찾아서 하고 싶을 것 같고,다른 데보다 괜찮으면은 나는 그거 찾아서 하고 싶을 것 같고
그래가지고 혹시 뭐~,그래가지고 혹시 뭐~
자기가 해봤던 아르바이트 중에서 뭐 남한테 이거는 이거는 진짜 해볼 만한,자기가 해봤던 아르바이트 중에서 뭐 남한테 이거는 이거는 진짜 해볼 만한
추천하는 알바다 그런 직종이 있나?,추천하는 알바다 그런 직종이 있니?
내가 이것도 쫌 오래된 건데 그~,내가 이것도 조금 오래된 건데 그~
철마 니 혹시 아나 철마에 한우 축제할 때가 있거든?,철마 너 혹시 아니 철마에 한우 축제할 때가 있거든?
일 년에 한 번 정도 하는 것 같은데 철마 한우가 유명해가지고,일 년에 한 번 정도 하는 것 같은데 철마 한우가 유명해가지고
어~ 한우를 키우지는 않지만은 한우 파는 데 약간 한우 파는 걸로 좀 유명해 철마가,어~ 한우를 키우지는 않지만은 한우 파는 데 약간 한우 파는 걸로 좀 유명해 철마가
