사투리,표준어
스포츠 하니까 어제 야구 그거 야구 하는 거 엔씨랑 두산이랑 하는데,스포츠 하니까 어제 야구 그거 야구 하는 거 엔씨랑 두산이랑 하는데
지금 세 경기까지 했는데 지금 첫 번째 경기 구 회 말 때 걍 삼 오 대 사로 끝나고,지금 세 경기까지 했는데 지금 첫 번째 경기 구 회 말 때 그냥 삼 오 대 사로 끝나고
오 대 삼으로 끝으로 어제도 보니까 칠 대 육인가 좀 재밌게 됐든데 야구 평소에 좋아하나?,오 대 삼으로 끝으로 어제도 보니까 칠 대 육인가 좀 재밌게 됐든데 야구 평소에 좋아하니?
나는 야구를 전혀 안 본다 그래가지고 잘 모르거든 잘 모르는데,나는 야구를 전혀 안 본다 그래가지고 잘 모르거든 잘 모르는데
우리 누나야 남자친구가 엔씨의 팬이야 행님이 경 행님이 고향이 창원이여가지고,우리 누나 남자친구가 엔씨의 팬이야 형님이 경 형님이 고향이 창원이여가지고
창원이 엔씨가 창원 그쪽이라 하대 그래가지고 이번에 처음으로 나오자마자 우승도 하고,창원이 엔씨가 창원 그쪽이라 하더라 그래가지고 이번에 처음으로 나오자마자 우승도 하고
그~ 내가 내가 대학생 대학생 때인가 그때 엔씨가 처음으로 나왔었어 그니까 엔씨가 출범을 했지.,그~ 내가 내가 대학생 대학생 때인가 그때 엔씨가 처음으로 나왔었어 그러니까 엔씨가 출범을 했지.
출범했을 때가 생각이 나는데 이번에 리그 우승하고 이~ 뭐야 한국 코리아 시리즈도 우승하 우승을 노리고 있다 하더라고,출범했을 때가 생각이 나는데 이번에 리그 우승하고 이~ 뭐야 한국 코리아 시리즈도 우승하 우승을 노리고 있다 하더라고
근데 내가 또 어제 또 공교롭게도 행님을 만나가지고 야구를 같이 봤어 그~ 야구를 국밥집에서 같이 봤는데,근데 내가 또 어제 또 공교롭게도 형님을 만나가지고 야구를 같이 봤어 그~ 야구를 국밥집에서 같이 봤는데
야구를 진짜 너무 좋아하는 거라 거 그때 당시에 엔씨가 엔씨가 두산한테 오 대 삼으로 밀리고 있었을 때였단 말이야.,야구를 진짜 너무 좋아하는 거야 거 그때 당시에 엔씨가 엔씨가 두산한테 오 대 삼으로 밀리고 있었을 때였단 말이야.
근데 엔씨가 역전하자마자 막 막 몸을  비틀면서 막 어~ 막 완전 난리를 부리면서 밥도 안 먹고,근데 엔씨가 역전하자마자 막 막 몸을  비틀면서 막 어~ 막 완전 난리를 부리면서 밥도 안 먹고
그러면서 엄청 열심히 보더라고 그래서 그런 거 보면서 와 저거 보는데 뭐가 그렇게 재밌지 막 그런 생각이 많이 들대.,그러면서 엄청 열심히 보더라고 그래서 그런 거 보면서 와 저거 보는데 뭐가 그렇게 재밌지 막 그런 생각이 많이 들더라.
근데 주변에 야구를 좋아하는 사람들이 되게 많아 우리 아버지도 기아 기아 팬이셔가지고 기아 나온,근데 주변에 야구를 좋아하는 사람들이 되게 많아 우리 아버지도 기아 기아 팬이셔가지고 기아 나온
기아가 경기하는 거 맨날 보고 나는 옆에서 보고 싶지도 않은데 맨날 그거 보고 있어야 되고,기아가 경기하는 거 맨날 보고 나는 옆에서 보고 싶지도 않은데 맨날 그거 보고 있어야 되고
근데 또 야구장 가는 거는 또 좋아하거든 그래서 군대에 있을 때 나는 의경 나와가지고,근데 또 야구장 가는 거는 또 좋아하거든 그래서 군대에 있을 때 나는 의경 나와가지고
