사투리,표준어
어~ 이태원 클라쓰랑 나빌레라라는 이제 웹툰이 있는데요.,어~ 이태원 클라쓰랑 나빌레라라는 이제 웹툰이 있는데요.
이태원 클라쓰는 이제 드라마로도 방영 돼 갖고,이태원 클라쓰는 이제 드라마로도 방영 돼 갖고
그~  님께서도 대충 쫌 아시겠지만,그~  님께서도 대충 조금 아시겠지만
나빌레라 같은 경우는 이제 모르시는 분들도 꽤 많더라구요.,나빌레라 같은 경우는 이제 모르시는 분들도 꽤 많더라구요.
나빌레라는 할아버지가 이제 늦은 나이에,나빌레라는 할아버지가 이제 늦은 나이에
발레를 이제 배우고 싶다고 하셔서 이제 시작되는 이제 만화인데,발레를 이제 배우고 싶다고 하셔서 이제 시작되는 이제 만화인데
뭔가 그렇게 늦은 나이에 뭔가 하고 싶어 한다라는 것을,뭔가 그렇게 늦은 나이에 뭔가 하고 싶어 한다라는 것을
도전하는 그런 정신이 되게 예쁘게 잘 그려진 만화거든요.,도전하는 그런 정신이 되게 예쁘게 잘 그려진 만화거든요.
저는 개인적으론 쫌 고거 추천드립니다.,저는 개인적으론 조금 고거 추천드립니다.
나빌레라 네 다음 웹툰에 있습니다.,나빌레라 네 다음 웹툰에 있습니다.
님은 혹시 뭐~,님은 혹시 뭐~
인생작이다 이러  한 웹툰이 있을까요?,인생작이다 이러  한 웹툰이 있을까요?
인생작 뭐~ 제가 그 정도로 기억에 남을만한 웹툰은,인생작 뭐~ 제가 그 정도로 기억에 남을만한 웹툰은
아직까지 없는데 그냥 정말로 웹툰을 소소하게 힐링타임용으로 제가 보고 있어가지고,아직까지 없는데 그냥 정말로 웹툰을 소소하게 힐링타임용으로 제가 보고 있어가지고
예전에 제가 어렸을 때 만화를 애니메이션을 이렇게 봐왔듯이,예전에 제가 어렸을 때 만화를 애니메이션을 이렇게 봐왔듯이
막 별로 그렇게 막 생각하지 않고 재미용으로 힐링타임용으로 많이 본 거 같애요 어~,막 별로 그렇게 막 생각하지 않고 재미용으로 힐링타임용으로 많이 본 거 같애요 어~
근데 이제 제가 그나마 이제 기억에 남는 웹툰이,근데 이제 제가 그나마 이제 기억에 남는 웹툰이
최근에 봤었던 웹툰인데 완결이 최근에 났었거든요.,최근에 봤었던 웹툰인데 완결이 최근에 났었거든요.
아실 수도 있는데 노력의 결과라면  웹툰이 있어요.,아실 수도 있는데 노력의 결과라면  웹툰이 있어요.
그~ 굉장히 그거를 인상 깊게 봤었습니다 왜냐하면,그~ 굉장히 그거를 인상 깊게 봤었습니다 왜냐하면
이제 그기에 나오는 주인공이 고등학생 남자아이가 있는데,이제 거기에 나오는 주인공이 고등학생 남자아이가 있는데
옛날에 어렸을 때까지만 해도 초등학교 중학교 때까지만 해도,옛날에 어렸을 때까지만 해도 초등학교 중학교 때까지만 해도
굉장히 학교를 성적을 잘 받고 어~ 백점 받고,굉장히 학교를 성적을 잘 받고 어~ 백점 받고
이렇게 공부를 잘 해왔었던 아이라가지구,이렇게 공부를 잘 해왔었던 아이라가지구
아버지께서 굉장히 이 학생한테 기대를 많이 하고 그리고 또,아버지께서 굉장히 이 학생한테 기대를 많이 하고 그리고 또
그러다 보니까 이 남자애가 굉장히 부담스러워지구,그러다 보니까 이 남자애가 굉장히 부담스러워지구
마음에 부담이 많이 느껴지다 보니까 또 공부를 열심히 하긴 하는데,마음에 부담이 많이 느껴지다 보니까 또 공부를 열심히 하긴 하는데
어~ 본인이 좋아서 공부를 열심히 하는 게 아니라,어~ 본인이 좋아서 공부를 열심히 하는 게 아니라
어~ 아버지의 강압적인 그런 모습들 그런 상황 때문에 공부를 열심히 하게 합니다.,어~ 아버지의 강압적인 그런 모습들 그런 상황 때문에 공부를 열심히 하게 합니다.
그래서 고등학교에 이 친구가 올라와서 결정적으로 성적이 확 떨어지게 돼요.,그래서 고등학교에 이 친구가 올라와서 결정적으로 성적이 확 떨어지게 돼요.
그래서 성적이 떨어지게 되면서 아버지께 체벌을 받 그리고 협박아닌 협박도 받고,그래서 성적이 떨어지게 되면서 아버지께 체벌을 받 그리고 협박아닌 협박도 받고
엄청 강압적인 그런 모습들이 많이 나옵니다.,엄청 강압적인 그런 모습들이 많이 나옵니다.
그래서 제가 이게 왜 인상이 깊었냐면은 저도 어렸을 때부터,그래서 제가 이게 왜 인상이 깊었냐면은 저도 어렸을 때부터
어~ 공부에 굉장히 집착을 많이 했었어요.,어~ 공부에 굉장히 집착을 많이 했었어요.
그니까  제가 원하는 공부보다는 부모님께서 원하기 때문에 공부를 열심히 해왔던 거 같고,그러니까  제가 원하는 공부보다는 부모님께서 원하기 때문에 공부를 열심히 해왔던 거 같고
또 저 같은 경우에는 실제로 대학교를 진학 할 마음이 또  크진 않았었는데,또 저 같은 경우에는 실제로 대학교를 진학 할 마음이 또  크진 않았었는데
부모님의 생각과 또 사회적인 생각 때문에 꼭 대학교를 나와야 된다라는,부모님의 생각과 또 사회적인 생각 때문에 꼭 대학교를 나와야 된다라는
그런 고정관념 때문에 열심히 공부를 해왔었어요.,그런 고정관념 때문에 열심히 공부를 해왔었어요.
이 친구도 마찬가지로 했 웹툰에 나오는 남애가 마찬가지더라구요.,이 친구도 마찬가지로 했 웹툰에 나오는 남애가 마찬가지더라구요.
그래서 굉장히 감정이 많이 되면서 봐왔었고,그래서 굉장히 감정이 많이 되면서 봐왔었고
결국에는 웹툰이나 모든 만화들이 해피엔딩으로,결국에는 웹툰이나 모든 만화들이 해피엔딩으로
주로 끝이나잖아요 근데 이 웹툰 같은 경우에는 어~,주로 끝이나잖아요 근데 이 웹툰 같은 경우에는 어~
스포일러가 될 수 있는데 이제 해피엔딩으로 끝나지 않고,스포일러가 될 수 있는데 이제 해피엔딩으로 끝나지 않고
굉장히 현실적으로 끝이납니다 그래서,굉장히 현실적으로 끝이납니다 그래서
보셨다라고 한다면은 어쩔 수 없지만 혹시 보지 않아셨다면은 한 번쯤은,보셨다라고 한다면은 어쩔 수 없지만 혹시 보지 않아셨다면은 한 번쯤은
힐링타임용으로 시간 나시면 한번 보시면은 좋을 거 같습니다.,힐링타임용으로 시간 나시면 한번 보시면은 좋을 거 같습니다.
어~ 그~ 제가 일본 애니메이션도 좋아하는데,어~ 그~ 제가 일본 애니메이션도 좋아하는데
그 중에서 나루토랑 블리치를 재미있게 봤었거든요.,그 중에서 나루토랑 블리치를 재미있게 봤었거든요.
혹시  님 같은 경우에도 애니메이션 재밌게 본 게 있으신지,혹시  님 같은 경우에도 애니메이션 재밌게 본 게 있으신지
혹시 있다면은 추천해주실만한 게 있으신지 궁금함,혹시 있다면은 추천해주실만한 게 있으신지 궁금함
네 그~ 블리치 얘기하니까 제 옛날 중학교 일 학년 때,네 그~ 블리치 얘기하니까 제 옛날 중학교 일 학년 때
어~ 얘기 그때가 생각나는데요.,어~ 얘기 그때가 생각나는데요.
제가 이제 중학교 일 학년 때 김해로 이사를 한번 갔었습니다.,제가 이제 중학교 일 학년 때 김해로 이사를 한번 갔었습니다.
반 년 동안 한 학기 정도 생활을 했는데 거기서,반 년 동안 한 학기 정도 생활을 했는데 거기서
사촌 형 집에서 살았었어요.,사촌 형 집에서 살았었어요.
지금 그때 사촌 형에 만화방을 많이 가가갖고,지금 그때 사촌 형에 만화방을 많이 가가갖고
사촌 형은 판타지 소설을 많이 빌려 읽었는데,사촌 형은 판타지 소설을 많이 빌려 읽었는데
저는 이제 그때 블리치 만화책을 그때 처음봤었거든요.,저는 이제 그때 블리치 만화책을 그때 처음봤었거든요.
이제 맨날 이제 그래서 학교 끝나고 만화방 가가주고,이제 맨날 이제 그래서 학교 끝나고 만화방 가가주고
블리치 이제 책 빌려 만화책 한 세 권 정도 빌려갖고,블리치 이제 책 빌려 만화책 한 세 권 정도 빌려갖고
이제 집에 와서 방과후에 되게 그거 읽었던 재미가 그~ 생각나는데요.,이제 집에 와서 방과후에 되게 그거 읽었던 재미가 그~ 생각나는데요.
그래갖고 블리치를 되게 재밌게 봤고 쫌 생각이 많습니다 거기에 대해,그래갖고 블리치를 되게 재밌게 봤고 조금 생각이 많습니다 거기에 대해
또 이제 좋아하는 웜 애니메이션 같은 경우도 저도 애니메이션 쫌 좋아하는데,또 이제 좋아하는 웜 애니메이션 같은 경우도 저도 애니메이션 조금 좋아하는데
저는 이제 디즈니나 지브리에서 만든,저는 이제 디즈니나 지브리에서 만든
이제 애니메이선 애니메이션 같은 것들이 쫌 많이 좋아하거든요.,이제 애니메이선 애니메이션 같은 것들이 조금 많이 좋아하거든요.
최근에 본 건 아까  말씀드렸다시피,최근에 본 건 아까  말씀드렸다시피
하울의 움직이는 성 봤었구요.,하울의 움직이는 성 봤었구요.
그리고 뭐~ 겨울왕국,그리고 뭐~ 겨울왕국
뭐~ 이런 애니메션 같은 것들 보면 되게,뭐~ 이런 애니메션 같은 것들 보면 되게
나이들어서 보니까 쫌 더 아~ 느껴지는 게 다르고 그렇더라구요.,나이들어서 보니까 조금 더 아~ 느껴지는 게 다르고 그렇더라구요.
원피스도 지금까지 계속 쭉 보고 있구요.,원피스도 지금까지 계속 쭉 보고 있구요.
혹시  님 같은 경우도 어~,혹시  님 같은 경우도 어~
원피스는 보시나요?,원피스는 보시나요?
앗 제가 원피스는 본 적은 있는데,앗 제가 원피스는 본 적은 있는데
계속 보진 않았습니다 제가 언제 마지막으로 봤냐면은,계속 보진 않았습니다 제가 언제 마지막으로 봤냐면은
이제 챔프나 이제 티비에서 원피스 방영할 때 완전 초창기죠.,이제 챔프나 이제 티비에서 원피스 방영할 때 완전 초창기죠.
그때 원피스를 보고 그 이후로는 안 본 거 같습니다 왜 안 봤는지는 잘 모르겠는데,그때 원피스를 보고 그 이후로는 안 본 거 같습니다 왜 안 봤는지는 잘 모르겠는데
제가 아무래도 원피스가 엄청 길더라구요 길고,제가 아무래도 원피스가 엄청 길더라구요 길고
그래 그러다 보니까 원피스는 안 본 거 같습니다.,그래 그러다 보니까 원피스는 안 본 거 같습니다.
어~ 혹시  님 원피스 보셨다면은,어~ 혹시  님 원피스 보셨다면은
지금도 원피스를 하고 있는지 잘 모르겠는데,지금도 원피스를 하고 있는지 잘 모르겠는데
간단하게 줄거리 혹시 소개해주실 수 있으실까요?,간단하게 줄거리 혹시 소개해주실 수 있으실까요?
예 예 이제 원피스는 이제 루피라는  이 주인공이,예 예 이제 원피스는 이제 루피라는  이 주인공이
어떤 이제 샹크스라는 인물에,어떤 이제 샹크스라는 인물에
그~ 모습에 예 동화되어가주구,그~ 모습에 예 동화되어가주구
해적왕이라는 예 꿈을 쫓아가는 예 성장형 만화입니다.,해적왕이라는 예 꿈을 쫓아가는 예 성장형 만화입니다.
그 과정에서 여러 이제 시련이나 고난도 겪고,그 과정에서 여러 이제 시련이나 고난도 겪고
그것들을 거치면서 동료들을 이렇게 얻으면서,그것들을 거치면서 동료들을 이렇게 얻으면서
꿈을 쫓아가는 그~ 뭐~ 내용이에요.,꿈을 쫓아가는 그~ 뭐~ 내용이에요.
저도 이제 원피스를,저도 이제 원피스를
한 일 년 일 년 전쯤부터는 안 보고 있는 거 같아요.,한 일 년 일 년 전쯤부터는 안 보고 있는 거 같아요.
저 군대에 있을 때 제가 군대를 쫌 늦게 가가주구,저 군대에 있을 때 제가 군대를 조금 늦게 가가주구
군대에 있을 때는 막 따지방에서 막 이케 찾아보고,군대에 있을 때는 막 따지방에서 막 이렇게 찾아보고
했었는데 전역하고,했었는데 전역하고
사회 나오니까 자연스럽게 저도 쫌 안 보게 되더라구요.,사회 나오니까 자연스럽게 저도 조금 안 보게 되더라구요.
어떤 이유에서인지 모르겠는데,어떤 이유에서인지 모르겠는데
어쨌든 주된 내용은 쫌 꿈을 찾아가는 내용,어쨌든 주된 내용은 조금 꿈을 찾아가는 내용
님 같은 경우는 만화에 만화나 웹툰 뭐~,님 같은 경우는 만화에 만화나 웹툰 뭐~
만화방이라던가 애니메이션이라던가 그런 것들에 대한 약간,만화방이라던가 애니메이션이라던가 그런 것들에 대한 약간
본인에 어릴 적 에피소드 같은 게 있어요?,본인에 어릴 적 에피소드 같은 게 있어요?
어~ 에피소드 그렇게 막 재밌는 에피소드는 아니긴 한데,어~ 에피소드 그렇게 막 재밌는 에피소드는 아니긴 한데
제가 중학교 고등학교 때 뭐~ 나루토랑 블리치를 많이 즐겨 봤었거든요.,제가 중학교 고등학교 때 뭐~ 나루토랑 블리치를 많이 즐겨 봤었거든요.
네 많이 즐겨 보다 보니까 학교에는 또 가야 되고 학교수업도 들어야 되고,네 많이 즐겨 보다 보니까 학교에는 또 가야 되고 학교수업도 들어야 되고
근데 만화는 계속 보고 싶고,근데 만화는 계속 보고 싶고
그~ 애니메이션을 계속 보시는 분들을 공감하시겠지만,그~ 애니메이션을 계속 보시는 분들을 공감하시겠지만
이제 정주행하고 있을 때 뭔가 흐름이 끊기면은 안 되는 거 있잖아요.,이제 정주행하고 있을 때 뭔가 흐름이 끊기면은 안 되는 거 있잖아요.
저도 그런 게 굉장히 심했었거든요 다음 화가 궁금하고 계속 궁금하고 그러다 보니까,저도 그런 게 굉장히 심했었거든요 다음 화가 궁금하고 계속 궁금하고 그러다 보니까
학교에서도 수업을 들을 때 제가 이 만화를 보고 싶어가주고,학교에서도 수업을 들을 때 제가 이 만화를 보고 싶어가주고
만화책을 가지고 갈 순 없잖아요 대놓고 볼 순 없다 보니까,만화책을 가지고 갈 순 없잖아요 대놓고 볼 순 없다 보니까
제가 그 당시에 엠피쓰리 휴대폰은 없었어요.,제가 그 당시에 엠피쓰리 휴대폰은 없었어요.
엠피쓰리에 이 만화책 원본을 스캔을 따가지고 엠피에 넣어가지고,엠피쓰리에 이 만화책 원본을 스캔을 따가지고 엠피에 넣어가지고
이~ 수업 시간에 몰래몰래 봤었는데 되게 봤을 때 제가 굉장히,이~ 수업 시간에 몰래몰래 봤었는데 되게 봤을 때 제가 굉장히
어~ 주변 친구들이 그렇게 안 봤는데 엄청 오타쿠다 라는 말들을 많이 들었었어요.,어~ 주변 친구들이 그렇게 안 봤는데 엄청 오타쿠다 라는 말들을 많이 들었었어요.
그래서 개인적으로 그 말이 상처는 되지는 않았었습니다.,그래서 개인적으로 그 말이 상처는 되지는 않았었습니다.
어~ 오히려 제가 어~ 애니메이션을 추천해 줬었고 그리고 수업 시간에 보다가,어~ 오히려 제가 어~ 애니메이션을 추천해 줬었고 그리고 수업 시간에 보다가
선생님한테도 걸려가지고 복도에 쫓겨난 기억도 있습니다.,선생님한테도 걸려가지고 복도에 쫓겨난 기억도 있습니다.
선생님께서 굉장히 저를 이렇게 많이 주목해서 보셨었었어요.,선생님께서 굉장히 저를 이렇게 많이 주목해서 보셨었었어요.
항상 제가 이 만화책 만화를 보다 보니 어~ 수업 시간에 고개를 이케 숙이고 있거든요.,항상 제가 이 만화책 만화를 보다 보니 어~ 수업 시간에 고개를 이렇게 숙이고 있거든요.
그래서 항상 그 선생님에 눈에 제가 많이 띄었었던 거 같습니다.,그래서 항상 그 선생님에 눈에 제가 많이 띄었었던 거 같습니다.
꽤 수업 시간에 보다가 걸려서 많이 혼나기도 했고,꽤 수업 시간에 보다가 걸려서 많이 혼나기도 했고
그리고 만화카페 같은 데도 제 친구들도 만화를 좋아해가주구,그리고 만화카페 같은 데도 제 친구들도 만화를 좋아해가주구
만화카페에 가고 뭐~ 꼭 만화카페에 간다고 해서 만화만 보는 건 아니잖아요.,만화카페에 가고 뭐~ 꼭 만화카페에 간다고 해서 만화만 보는 건 아니잖아요.
어~ 같이 음료수도 마시고 수다도 떨면서 그냥 놀면서 그런 경험이 있었습니다 어~,어~ 같이 음료수도 마시고 수다도 떨면서 그냥 놀면서 그런 경험이 있었습니다 어~
야자시간에 야자를 빼고,야자시간에 야자를 빼고
피시방이나 두 번째로 제일 많이 갔던 데가 만화카페였었던 거 같습니다.,피시방이나 두 번째로 제일 많이 갔던 데가 만화카페였었던 거 같습니다.
그 정도로 만화를 많이 봤었네요 나루토랑 블리치,그 정도로 만화를 많이 봤었네요 나루토랑 블리치
님 같은 경우에 어~,님 같은 경우에 어~
아까전에 웹툰은 얘기를 했었죠?,아까전에 웹툰은 얘기를 했었죠?
다음 웹툰이랑 네이버 웹툰이랑,다음 웹툰이랑 네이버 웹툰이랑
둘 중에서 주로 어떤 거를 더 많이 보는 편인가요?,둘 중에서 주로 어떤 거를 더 많이 보는 편인가요?
네이버 웹툰을 쫌 더 많이 보는 거 같애요.,네이버 웹툰을 조금 더 많이 보는 거 같애요.
아무래도 네이버 웹툰이 제가 이제 보는 것들이 쪼금 더 많아가주구,아무래도 네이버 웹툰이 제가 이제 보는 것들이 쪼금 더 많아가주구
네이버 웹툰들을 쫌 많이 보고 있는데,네이버 웹툰들을 조금 많이 보고 있는데
근데 아까 제가 앞에서 말씀드렸다시피 인생작 같은 경우는 다음 웹툰 같은 것들에서 웹툰에서,근데 아까 제가 앞에서 말씀드렸다시피 인생작 같은 경우는 다음 웹툰 같은 것들에서 웹툰에서
쫌 많이 나왔구요.,조금 많이 나왔구요.
그~ 네이버 웹툰에 관한 쫌 웹툰 보는 거에 대한 관한 일화가 하나있는데,그~ 네이버 웹툰에 관한 조금 웹툰 보는 거에 대한 관한 일화가 하나있는데
제가 이제 이번 삼월부터 유월 때까지 코로나 때문에,제가 이제 이번 삼월부터 유월 때까지 코로나 때문에
열 측정 알바 같은 걸 했었거든요 상공회의소에서,열 측정 알바 같은 걸 했었거든요 상공회의소에서
근데 이제 사실을 그거를 하다 보면,근데 이제 사실을 그거를 하다 보면
되게 지루해요 이게 이~ 그거를 그것만 계속 보기가,되게 지루해요 이게 이~ 그거를 그것만 계속 보기가
그래서 이제 몰래몰래 이 밑으루 핸드폰 꺼내갖고 웹툰 같은 거 많이 보는데,그래서 이제 몰래몰래 이 밑으루 핸드폰 꺼내갖고 웹툰 같은 거 많이 보는데
아마 그때가,아마 그때가
지금까지 살면서 봤던 웹툰 양 중에 제일 많았던 삼 개월인 거 같애요.,지금까지 살면서 봤던 웹툰 양 중에 제일 많았던 삼 개월인 거 같애요.
이제 그렇게 밑에서 이케 숨어서 막,이제 그렇게 밑에서 이렇게 숨어서 막
어~ 신의 탑 윈드브레이커 헬퍼 헬퍼 되게 재밌게 봤거든요.,어~ 신의 탑 윈드브레이커 헬퍼 헬퍼 되게 재밌게 봤거든요.
지금 투 이제 연재를 하고 있나 안 하고 있나 모르겠는데,지금 투 이제 연재를 하고 있나 안 하고 있나 모르겠는데
이렇게 이제 밑에서 이렇게 핸드폰으로 이제 보고 있으면,이렇게 이제 밑에서 이렇게 핸드폰으로 이제 보고 있으면
담당자가 이제 걸어와서 제지를 주거든요.,담당자가 이제 걸어와서 제지를 주거든요.
한 한 달 넘어가는 순간부터는 이제 그 담당자 발소리가 이~ 따 다르케 들려요.,한 한 달 넘어가는 순간부터는 이제 그 담당자 발소리가 이~ 따 다르게 들려요.
그러면 이제 담당자 이제 오면 끄고,그러면 이제 담당자 이제 오면 끄고
그렇게 해서 네이버 웹툰에 거의 대다수 다 봤던 거 같애요.,그렇게 해서 네이버 웹툰에 거의 대다수 다 봤던 거 같애요.
그때 완결도 몇 개 내고  님 같은 경우는,그때 완결도 몇 개 내고  님 같은 경우는
어~ 네이버 웹툰이나 다음 웹툰 중에,어~ 네이버 웹툰이나 다음 웹툰 중에
어느 웹툰을 더 많이 보세요?,어느 웹툰을 더 많이 보세요?
옛날엔 다음 웹툰 찾아서 봤는데 요즘엔 거의,옛날엔 다음 웹툰 찾아서 봤는데 요즘엔 거의
네 네이버 웹툰 위주로 다 보는 거 같습니다.,네 네이버 웹툰 위주로 다 보는 거 같습니다.
주로 제가 보는 게 어~,주로 제가 보는 게 어~
당장 막 기억이 나진 않는데 음~,당장 막 기억이 나진 않는데 음~
백수세끼라는 웹툰 중증외상센터,백수세끼라는 웹툰 중증외상센터
어~ 그리고 관계의 종말 뭐~ 이런 웹툰들이 있네요.,어~ 그리고 관계의 종말 뭐~ 이런 웹툰들이 있네요.
뭐~ 주로 다 네이버 웹툰들 위주로 제가 보고 있고,뭐~ 주로 다 네이버 웹툰들 위주로 제가 보고 있고
어~ 네이버 웹툰 이제 보면서 제가 옛날에 즐겨 봤던 웹툰이 있었는데,어~ 네이버 웹툰 이제 보면서 제가 옛날에 즐겨 봤던 웹툰이 있었는데
그~ 마술사라고 하는 웹툰 혹시 아시는지 모르겠는데,그~ 마술사라고 하는 웹툰 혹시 아시는지 모르겠는데
옛날에 비해서 지금 조금씩 최근으로 오면서 작화가 되게 좋아지고,옛날에 비해서 지금 조금씩 최근으로 오면서 작화가 되게 좋아지고
세계관도 무슨 영화처럼 판타지 영화처럼 세계관도 엄청나게 넓고,세계관도 무슨 영화처럼 판타지 영화처럼 세계관도 엄청나게 넓고
또 스토리도 되게 재밌더라구요 그래서 마술사라는 웹툰을 엄청 즐겨 봤었는데,또 스토리도 되게 재밌더라구요 그래서 마술사라는 웹툰을 엄청 즐겨 봤었는데
지금 또 시간이 많이 없고 바쁘다 보니까 못 챙겨 보게 된 거 같애요.,지금 또 시간이 많이 없고 바쁘다 보니까 못 챙겨 보게 된 거 같애요.
혹시  님 같은 경우에는 작가,혹시  님 같은 경우에는 작가
작가나 좋아하는 작가가 혹시 있을까요?,작가나 좋아하는 작가가 혹시 있을까요?
예 저는 작가의 이름들을 몇 명 모르는데요.,예 저는 작가의 이름들을 몇 명 모르는데요.
삭 작가 좋아합니다.,삭 작가 좋아합니다.
