사투리,표준어
뭐~ 솔직히 뭐~ 스무 살이 뭐 뭘 알겠어요 가 가지고 그양,뭐~ 솔직히 뭐~ 스무 살이 뭐 뭘 알겠어요 가 가지고 그냥
가 가지고 수업 듣는데 뭐~ 교수님마다 그런 말씀을 하시더라구요?,가 가지고 수업 듣는데 뭐~ 교수님마다 그런 말씀을 하시더라구요?
박카스 이런 거 박카스까진 괜찮은데 삼천 원인가?,박카스 이런 거 박카스까진 괜찮은데 삼천 원인가?
글 넘어가면 안 된다고 전 알고 있었거든요?,글 넘어가면 안 된다고 전 알고 있었거든요?
근데 뭐~ 어차피 저는 뭐~ 그른 거를,근데 뭐~ 어차피 저는 뭐~ 그런 거를
누구한테 그때는,누구한테 그때는
뭐~ 주고 싶지도 않았고 그렇게 막 싹싹하진 않았을 때라,뭐~ 주고 싶지도 않았고 그렇게 막 싹싹하진 않았을 때라
딱히 법에 대해선 잘 몰랐는데 학창 시절 얘기를 하니까,딱히 법에 대해선 잘 몰랐는데 학창 시절 얘기를 하니까
학창 시절에 저는 교칙에 대해서 되게 불만이 많았어요.,학창 시절에 저는 교칙에 대해서 되게 불만이 많았어요.
예를 들어서 지금 생각해도 쫌 이상하긴 한데,예를 들어서 지금 생각해도 조금 이상하긴 한데
어뜨케 보면 학교는 저희 돈으로 굴러가잖아요.,어뜨케 보면 학교는 저희 돈으로 굴러가잖아요.
근데 청소를 왜 우리가 해야 되냐 어~ 이러고,근데 청소를 왜 우리가 해야 되냐 어~ 이러고
또 가장 어이없는 교칙 중에 하나가 교사 지시 불이행 그게 있거든요?,또 가장 어이없는 교칙 중에 하나가 교사 지시 불이행 그게 있거든요?
그니까 학교 교칙 안에서는,그러니까 학교 교칙 안에서는
예를 들어서 학교 교칙 안에서는 내가 뭘 에이라는 행동을 하면 안 된다는 말이 없는데,예를 들어서 학교 교칙 안에서는 내가 뭘 에이라는 행동을 하면 안 된다는 말이 없는데
그래서 저는 뭐~ 교칙에 해당되지 않는 상황이니까 뭐~ 에이라는 행동을 취하면은,그래서 저는 뭐~ 교칙에 해당되지 않는 상황이니까 뭐~ 에이라는 행동을 취하면은
이제 교사 교사님들이,이제 교사 교사님들이
마음에 안 들잖아요 그러면 어~ 이거는,마음에 안 들잖아요 그러면 어~ 이거는
교칙에 어긋나지 않더라도 너는 이거는 교사 지시 불이행이다 이러면서 그냥,교칙에 어긋나지 않더라도 너는 이거는 교사 지시 불이행이다 이러면서 그냥
이런 식으로 진짜 어이없게 저한테,이런 식으로 진짜 어이없게 저한테
뭐~ 징계를 내리고 그러더라고요 뭐~ 심한 건 아니었는데,뭐~ 징계를 내리고 그러더라고요 뭐~ 심한 건 아니었는데
그래서 뭐~ 그때쯤 저도 꼬리를 내렸지만,그래서 뭐~ 그때쯤 저도 꼬리를 내렸지만
뭐~ 학창 시 쫌 시절에 약간 쫌 그런 게 불만이 많았어요.,뭐~ 학창 시 조금 시절에 약간 조금 그런 게 불만이 많았어요.
지금 생각해도 그때는 이제,지금 생각해도 그때는 이제
청소년이니까 그렇게 대하는 거 같은데 성인들한테는 그렇게 안 대하잖아요.,청소년이니까 그렇게 대하는 거 같은데 성인들한테는 그렇게 안 대하잖아요.
그래서 저는 좀 불만이 많았었고 요새 쫌 이슈가,그래서 저는 좀 불만이 많았었고 요새 조금 이슈가
최근에 이제 조두순이 출소를 해 가지고 물론 조두순은 물론 잘못했지만,최근에 이제 조두순이 출소를 해 가지고 물론 조두순은 물론 잘못했지만
거 앞에 이제 막 유튜버들이나 이런 사람들 와 가지고 엄청 행패를 부리잖아요.,거 앞에 이제 막 유튜버들이나 이런 사람들 와 가지고 엄청 행패를 부리잖아요.
그게 전 디게 쫌 별로거든요?,그게 전 되게 조금 별로거든요?
그~ 최근에도 떴었는데 거기 이제 조두순 집 근처에 사는 사람들이,그~ 최근에도 떴었는데 거기 이제 조두순 집 근처에 사는 사람들이
너희들 십이 년 전에는 뭐~ 피켓 들고 시위 이런 거 일도 안 하다가,너희들 십이 년 전에는 뭐~ 피켓 들고 시위 이런 거 일도 안 하다가
어디서 나타나 가지고 이제 구독자나,어디서 나타나 가지고 이제 구독자나
후원자나 별 풍선 얻어먹을라고 여기 와 가지고 이런 행동 하냐 그른 식으로,후원자나 별 풍선 얻어먹을라고 여기 와 가지고 이런 행동 하냐 그런 식으로
안산만 더 시끄러워지고 주변 사람들만 피해 입고 그러잖아요.,안산만 더 시끄러워지고 주변 사람들만 피해 입고 그러잖아요.
그~ 뭐~ 조두순도 이~ 뭐야.,그~ 뭐~ 조두순도 이~ 뭐야.
원래는 형량이 쫌 십이 년이었나 십이 년이었으니까,원래는 형량이 조금 십이 년이었나 십이 년이었으니까
그~ 왜 그~ 교도소 안에는 큰형이라고 하잖아요 거기 수장 방의 수장,그~ 왜 그~ 교도소 안에는 큰형이라고 하잖아요 거기 수장 방의 수장
거기에 처음 했었다가 이제 알고 보니까 거 방장을 하다가,거기에 처음 했었다가 이제 알고 보니까 거 방장을 하다가
따로 수감자들한테 들킨 거죠 자기가 조두순인 거를 그래서 엄청 뚜드려 맞다가,따로 수감자들한테 들킨 거죠 자기가 조두순인 거를 그래서 엄청 뚜드려 맞다가
그러다가 독방으로 가서,그러다가 독방으로 가서
독방에서 아~ 쫌 느낀 거예요 아 이거 사회적으로 내 인식이 너무 안 좋다.,독방에서 아~ 조금 느낀 거예요 아 이거 사회적으로 내 인식이 너무 안 좋다.
당연히 안 좋은 건데 자기만  몰랐던 거죠.,당연히 안 좋은 건데 자기만  몰랐던 거죠.
그래 가지고 막 팔 굽혀 펴기를 뭐~ 한 시간에 천 개 한다던가 그렇게 해 가지고 뭐~ 엄청 막 벌크 업 해 가지고,그래 가지고 막 팔 굽혀 펴기를 뭐~ 한 시간에 천 개 한다던가 그렇게 해 가지고 뭐~ 엄청 막 벌크 업 해 가지고
왜냐면 지금도 지금도 지금 집 앞에 보면 막 사람들 많잖아요.,왜냐면 지금도 지금도 지금 집 앞에 보면 막 사람들 많잖아요.
뭐~ 그랬다고 하든데,뭐~ 그랬다고 하든데
일단 조두순이 처벌이 약한 것도 사실이고 그  나영이가,일단 조두순이 처벌이 약한 것도 사실이고 그  나영이가
엄청 어린데 뭐~ 말도 안 되는 짓을 해 갖고,엄청 어린데 뭐~ 말도 안 되는 짓을 해 갖고
거기에 대해 십이 년에 대해서 십이 년 형벌에 대해서 어떻게 생각하시는지,거기에 대해 십이 년에 대해서 십이 년 형벌에 대해서 어떻게 생각하시는지
음~ 저도 이제 조두순의 형벌에 대해서는,음~ 저도 이제 조두순의 형벌에 대해서는
어느 정도 낮다고 생각하는 이유가 사실 법이라는 게,어느 정도 낮다고 생각하는 이유가 사실 법이라는 게
이제 판사분들이 그런 형량을 책정할 때 저희한테 이제 이슈가 되는 사건이 있잖아요.,이제 판사분들이 그런 형량을 책정할 때 저희한테 이제 이슈가 되는 사건이 있잖아요.
그것과 이제 객관적인 이제 사실에 나열해서,그것과 이제 객관적인 이제 사실에 나열해서
나오는 형량에 약간 괴리감이 있을 수밖에 없다고는 생각하는데,나오는 형량에 약간 괴리감이 있을 수밖에 없다고는 생각하는데
그걸 포함해도 저는 쫌 이렇게 생각하거든요 그~,그걸 포함해도 저는 조금 이렇게 생각하거든요 그~
똑같은 이제 성폭행을 하더라도 그런 이제,똑같은 이제 성폭행을 하더라도 그런 이제
범죄 극악무도함에도 차별이 있다고 생각하는데 물론 거기에 대해서도 가중 처벌을 하시겠지만,범죄 극악무도함에도 차별이 있다고 생각하는데 물론 거기에 대해서도 가중 처벌을 하시겠지만
쫌 그런 거에 대한 가중 처벌 양을 좀 늘리는 게 어떤가 싶어서 그니까,조금 그런 거에 대한 가중 처벌 양을 좀 늘리는 게 어떤가 싶어서 그러니까
이제 뭐~ 가중 처벌 요소가 여러 가지가 있을 거 아니에요 뭐~,이제 뭐~ 가중 처벌 요소가 여러 가지가 있을 거 아니에요 뭐~
어떤 거는 음주가 가중 처벌이 될 수가 있고 음주가 감형이 될 수도 있고 뭐~ 여러 가지 가감이 있을 텐데,어떤 거는 음주가 가중 처벌이 될 수가 있고 음주가 감형이 될 수도 있고 뭐~ 여러 가지 가감이 있을 텐데
쫌 이제  그런 범죄 너무 극악한 범죄 같은 경우 방식이 너무 극악한 범죄 같은 경우에는,조금 이제  그런 범죄 너무 극악한 범죄 같은 경우 방식이 너무 극악한 범죄 같은 경우에는
쫌 형랑을 가중 처벌 할 때 더 할 수 있었으면 좋겠다라는 생각도 하거든요.,조금 형랑을 가중 처벌 할 때 더 할 수 있었으면 좋겠다라는 생각도 하거든요.
아까 전에 그~ 조두순 그~ 집 앞에 막 그런,아까 전에 그~ 조두순 그~ 집 앞에 막 그런
진을 치고 어뜨케 보면 그런,진을 치고 어뜨케 보면 그런
그리고 저는 약간 이런 것도 있다고 생각해요.,그리고 저는 약간 이런 것도 있다고 생각해요.
그런 이제 생활함에 있어서 불편함을 유발시키잖아요 안산 주민들에게,그런 이제 생활함에 있어서 불편함을 유발시키잖아요 안산 주민들에게
근데 그게 약 저는 약간 법을 넘나드는 약간 그런 행위라고 생각하거든요.,근데 그게 약 저는 약간 법을 넘나드는 약간 그런 행위라고 생각하거든요.
어떻게 보면 가벼운 경범죄들로 다 처벌될 수 있지만 또,어떻게 보면 가벼운 경범죄들로 다 처벌될 수 있지만 또
애매한 부분도 있고 한데,애매한 부분도 있고 한데
저는 아무래도 조두순뿐만 아니고 앞으로도 조두순 같은 범죄자가,저는 아무래도 조두순뿐만 아니고 앞으로도 조두순 같은 범죄자가
생기고 또 나오게 되면 얼마든지 그 주변에 주거하시는 분들의 이제,생기고 또 나오게 되면 얼마든지 그 주변에 주거하시는 분들의 이제
그런 생활을 망칠 수 있는 이런 일들이 얼마든지 생길 수 있다고 생각하거든요.,그런 생활을 망칠 수 있는 이런 일들이 얼마든지 생길 수 있다고 생각하거든요.
그렇기 때문에,그렇기 때문에
그에 관련해서 제정은 어렵겠지만 쪼금 막을 수 있는 법률이 생겼으면 좋겠다고 생각해요 그리고 저는,그에 관련해서 제정은 어렵겠지만 쪼금 막을 수 있는 법률이 생겼으면 좋겠다고 생각해요 그리고 저는
아까 전에 범죄 형량의 가감을 얘기하니까 생각한 건데 아까 전에 교칙 얘기도 하셨잖아요 근데 저는,아까 전에 범죄 형량의 가감을 얘기하니까 생각한 건데 아까 전에 교칙 얘기도 하셨잖아요 근데 저는
제가 생각하는 범죄 형량의 쫌 문제 중의 하나가,제가 생각하는 범죄 형량의 조금 문제 중의 하나가
이제 법률상 소년으로 청소년 이하로 분류되거나 청소년으로 분류되는,이제 법률상 소년으로 청소년 이하로 분류되거나 청소년으로 분류되는
친구들이 소년법을 적용받아 가지고,친구들이 소년법을 적용받아 가지고
되게 형량이 반절 이하로 나오는 걸로 알고 있거든요 거기다가 어느 정도 나이 이하면,되게 형량이 반절 이하로 나오는 걸로 알고 있거든요 거기다가 어느 정도 나이 이하면
이제 소년원밖에 못 가는 나이의 친구들 같은 경우에는,이제 소년원밖에 못 가는 나이의 친구들 같은 경우에는
이제 소년법 십 호까지 해 가지고 이 년까지밖에 못 사는 걸로 또 제가 알아 가지고,이제 소년법 십 호까지 해 가지고 이 년까지밖에 못 사는 걸로 또 제가 알아 가지고
그런 문제도 저는 크다고 생각하거든요 그래서 그거를 이용해서,그런 문제도 저는 크다고 생각하거든요 그래서 그거를 이용해서
쫌 심한 범죄를 저지르고도 소년원에 드가는 거를,조금 심한 범죄를 저지르고도 소년원에 드가는 거를
개의치 않진 않겠지만 별일 아니게 생각하는 사람도 있다고 생각하는데,개의치 않진 않겠지만 별일 아니게 생각하는 사람도 있다고 생각하는데
그 부분에 대해서는 전 어떻게 생각하는지 쪼금 궁금하거든요 약간 소년범들의 약간 형량?,그 부분에 대해서는 전 어떻게 생각하는지 쪼금 궁금하거든요 약간 소년범들의 약간 형량?
이런 부분은 어떻게 생각하세요?,이런 부분은 어떻게 생각하세요?
해외 같은 경우는 어떤진 잘 모르겠지만,해외 같은 경우는 어떤진 잘 모르겠지만
저는 소년이면 일수록 더,저는 소년이면 일수록 더
아 물론 뭐~ 엄청 길게는 그렇지만,아 물론 뭐~ 엄청 길게는 그렇지만
감형은 쪼금 있어야 된다고 생각해요 왜냐면 어린 나이긴 하니까,감형은 쪼금 있어야 된다고 생각해요 왜냐면 어린 나이긴 하니까
근데 터무니없이,근데 터무니없이
너무 일찍 내보내면 안 된다 생각해요 어차피 그 사람들이,너무 일찍 내보내면 안 된다 생각해요 어차피 그 사람들이
소년원 드갔다는 건 소년원에서 솔직히 그런 교도소 같은 데를 들어가서,소년원 드갔다는 건 소년원에서 솔직히 그런 교도소 같은 데를 들어가서
개과천선해서 나오는 사람이 잘 없다고 생각하거든요?,개과천선해서 나오는 사람이 잘 없다고 생각하거든요?
거기 드가서 나쁜 걸 배우면 나쁜 걸 배우지 좋은 거 배우진 않을 거 아니에요.,거기 드가서 나쁜 걸 배우면 나쁜 걸 배우지 좋은 거 배우진 않을 거 아니에요.
왜냐면 전부 다 사회에서 범죄를 저지르고 들어간 공간인데,왜냐면 전부 다 사회에서 범죄를 저지르고 들어간 공간인데
물론 진짜 억울하게 들어간 사람도 있겠지만,물론 진짜 억울하게 들어간 사람도 있겠지만
그른 곳 안에서 뭐~  그르케 그런 시스템이 좋을 거 같고,그런 곳 안에서 뭐~  그르케 그런 시스템이 좋을 거 같고
저도 이제 학창 시절 보면 와 얘는,저도 이제 학창 시절 보면 와 얘는
어떡할라고 저렇게 막 살까 이른 애들 많았거든요?,어떡할라고 저렇게 막 살까 이런 애들 많았거든요?
뭐~ 밥 먹듯이 절도하고 뭐~,뭐~ 밥 먹듯이 절도하고 뭐~
디게 비행적인 일들을 일상에서 맨날  친구가 있는데,되게 비행적인 일들을 일상에서 맨날  친구가 있는데
근데 그른 애들도 뭐~ 친구 통해서 들은 거지만 뭐~,근데 그런 애들도 뭐~ 친구 통해서 들은 거지만 뭐~
잠시 드갔다 나왔어요 그른 데를 드갔다 나와도,잠시 드갔다 나왔어요 그런 데를 드갔다 나와도
뭐~ 취업하는 데는 아무 문제가 없다고 하드라고요 그냥,뭐~ 취업하는 데는 아무 문제가 없다고 하드라고요 그냥
그런 건 쫌 그렇지 않나 내가 내가 사장이고,그런 건 조금 그렇지 않나 내가 내가 사장이고
내가 뭐~ 동료인 입장에서 이 사람의 범죄 경력이 있으면,내가 뭐~ 동료인 입장에서 이 사람의 범죄 경력이 있으면
물론 그것만 가지고 판단할 순 없죠 뭐~ 개과천선 진짜로 했을 수도 있고,물론 그것만 가지고 판단할 순 없죠 뭐~ 개과천선 진짜로 했을 수도 있고
하지만 쫌 위험하지 않나 이렇게 생각하는데,하지만 조금 위험하지 않나 이렇게 생각하는데
제가 만약에 회사를 다니는데 아~ 엄청나게,제가 만약에 회사를 다니는데 아~ 엄청나게
친하구 지내 친하게 지냈는데 알고 보니까 범죄 경력이 있다.,친하구 지내 친하게 지냈는데 알고 보니까 범죄 경력이 있다.
그러면 일단 사람 심리로서 쫌 멀어질 수밖에 없죠 어떻게 보면,그러면 일단 사람 심리로서 조금 멀어질 수밖에 없죠 어떻게 보면
그리고 저는 또 법률 중에 또 법 하면,그리고 저는 또 법률 중에 또 법 하면
또 짜증나는 데가 군대죠 군대 법이,또 짜증나는 데가 군대죠 군대 법이
말도 안 되는 게 또 엄청 많잖아요.,말도 안 되는 게 또 엄청 많잖아요.
또 그게 또 약간 대대는 대대장 마음 따라 많이 변하는 경우가 많았는데,또 그게 또 약간 대대는 대대장 마음 따라 많이 변하는 경우가 많았는데
저희 부대 같은 경우는 디게 휴가가 엄청 짜 가지고,저희 부대 같은 경우는 되게 휴가가 엄청 짜 가지고
보통 이게 연가가 멧일 나왔드라?,보통 이게 연가가 며칠 나왔드라?
한 삼십 일인가 그렇게 나왔을 거예요 저는,한 삼십 일인가 그렇게 나왔을 거예요 저는
기억이 확실히 나지 않은데 하여튼 일단 기본으로 주는 건 있고,기억이 확실히 나지 않은데 하여튼 일단 기본으로 주는 건 있고
나머지는  제가 딴 따서 하는 건데,나머지는  제가 딴 따서 하는 건데
뭐~ 친구들 보면 뭐~ 백 일 나오는 애들도 있고 백 일 넘게 나오는 애들도 있었는데 저는 오십 일도 못 나왔거든요?,뭐~ 친구들 보면 뭐~ 백 일 나오는 애들도 있고 백 일 넘게 나오는 애들도 있었는데 저는 오십 일도 못 나왔거든요?
그래서 저는 근데 내가 많이 나온 건 주 알았는데 부대에선 제가 많이 받았단 말이에요.,그래서 저는 근데 내가 많이 나온 건 줄 알았는데 부대에선 제가 많이 받았단 말이에요.
근데  대대장 재량 때문에 많이 못 나온 경우도 있었고,근데  대대장 재량 때문에 많이 못 나온 경우도 있었고
또 최근에 법에 대해서 쫌  다시 느낀 건 제가 전동 킥보드를 타다 보니까,또 최근에 법에 대해서 조금  다시 느낀 건 제가 전동 킥보드를 타다 보니까
전동 킥보드 법이 최근에 바꼈잖아요.,전동 킥보드 법이 최근에 바뀌었잖아요.
바꼈다가 다시 바꼈었는데 원래는,바뀌었다가 다시 바뀌었었는데 원래는
만 십삼 세 중학교 일 학년부터,만 십삼 세 중학교 일 학년부터
이게 운전면허증 없어도 탈 수가 있었어요.,이게 운전면허증 없어도 탈 수가 있었어요.
솔직히 말이 진짜 말이 안 되잖아요.,솔직히 말이 진짜 말이 안 되잖아요.
그거를 원래는 이제 도로에서만 탈 수 있었고,그거를 원래는 이제 도로에서만 탈 수 있었고
인도 안 되고 뭐~ 자전거 도로 안 됐었는데,인도 안 되고 뭐~ 자전거 도로 안 됐었는데
그냥 자전거 도로는 되고,그냥 자전거 도로는 되고
근데 솔직히 우리나라 자전거 도로가 그렇게 잘돼 있는 게 아니잖아요.,근데 솔직히 우리나라 자전거 도로가 그렇게 잘돼 있는 게 아니잖아요.
뭐~ 인도랑 이 어쩔 수 없이 인도 타야 되고,뭐~ 인도랑 이 어쩔 수 없이 인도 타야 되고
그리고 공유 킥보드 타는 사람들 보면,그리고 공유 킥보드 타는 사람들 보면
이게 이 인승으로 타지 말라고 그렇게 말하는데도 이 인승으로 타는 사람이 있어요 저는 그거 진짜,이게 이 인승으로 타지 말라고 그렇게 말하는데도 이 인승으로 타는 사람이 있어요 저는 그거 진짜
저가 타는 오너로서,저가 타는 오너로서
그 진짜 별로거든요 그 진짜 위험하고 무책임한 행동인데,그 진짜 별로거든요 그 진짜 위험하고 무책임한 행동인데
최근에 이런 전동 킥보드,최근에 이런 전동 킥보드
보면 이제 공유 킥보드도 원래 면허증을 등록하고 탈 수 있어야 되는데 저희 동네에서는,보면 이제 공유 킥보드도 원래 면허증을 등록하고 탈 수 있어야 되는데 저희 동네에서는
그냥 교복 입고 막 타드라고요.,그냥 교복 입고 막 타드라고요.
아직 개정이 안 됐는데,아직 개정이 안 됐는데
그래서 제가 좀 여쭤보고 싶은데 이런 전동 킥보드 법 요새,그래서 제가 좀 여쭤보고 싶은데 이런 전동 킥보드 법 요새
미성년자들이 많이 타는데 여기에 대해서,미성년자들이 많이 타는데 여기에 대해서
또 운전도 하시니까 도로  어떻게 생각하시는지,또 운전도 하시니까 도로  어떻게 생각하시는지
한번 물어봐도 될까요?,한번 물어봐도 될까요?
아~ 안 그래도 저도 전동 킥보드가 이번에 십이월에,아~ 안 그래도 저도 전동 킥보드가 이번에 십이월에
뭐~ 바뀌나 이제 곧 바뀌나 제가 그런 걸로 알고 있는데,뭐~ 바뀌나 이제 곧 바뀌나 제가 그런 걸로 알고 있는데
저도 안 그래도 아까 전에 전동 킥보드 타신다고 하셔 가지고 여쭤볼려고 했었던 건데,저도 안 그래도 아까 전에 전동 킥보드 타신다고 하셔 가지고 여쭤볼려고 했었던 건데
아무래도 아까 말씀하신 것처럼,아무래도 아까 말씀하신 것처럼
이제 법을 어느 정도는 바꿀 필요는 있다고 생각했거든요 왜냐하면 도로나 자전거 도로에서,이제 법을 어느 정도는 바꿀 필요는 있다고 생각했거든요 왜냐하면 도로나 자전거 도로에서
탈 수 있는데 진짜 자전거 도로만 탔을 경우에는,탈 수 있는데 진짜 자전거 도로만 탔을 경우에는
이제 뭐~ 자전거 도로는 끊어지는 경우도 너무 많고 이래 가지고 불편함이 있다고 생각했는데,이제 뭐~ 자전거 도로는 끊어지는 경우도 너무 많고 이래 가지고 불편함이 있다고 생각했는데
뭐~ 그런 걸 떠나서 저는 이제 바꿔야 된다고 생각했던 부분이 아니,뭐~ 그런 걸 떠나서 저는 이제 바꿔야 된다고 생각했던 부분이 아니
지금 바꾼 법이 있잖아요.,지금 바꾼 법이 있잖아요.
아~ 그~ 막 나이도 낮아지고 탈 수 있는 곳도 이제 훨씬 많아지고 저는 이게 쫌 말이 안 된다고 생각하는 게,아~ 그~ 막 나이도 낮아지고 탈 수 있는 곳도 이제 훨씬 많아지고 저는 이게 조금 말이 안 된다고 생각하는 게
저는 전동 킥보드가 오히려 문제가 있으면,저는 전동 킥보드가 오히려 문제가 있으면
그니까 최근에 공용 전동 킥보드가 이제 어플도 많이 생기고 엄청나게 저변이 넓어지면서,그러니까 최근에 공용 전동 킥보드가 이제 어플도 많이 생기고 엄청나게 저변이 넓어지면서
오히려 저는 문제가 더 많이 생겼다고 생각하거든요.,오히려 저는 문제가 더 많이 생겼다고 생각하거든요.
그래서 이제 뭐~,그래서 이제 뭐~
운전면허나 나이도 저는 어떻게 보면 더 강화해야 되거나 뭐~ 더,운전면허나 나이도 저는 어떻게 보면 더 강화해야 되거나 뭐~ 더
안전 법규가 더 있어야 된다고 생각하는데 거기서 이제 오히려,안전 법규가 더 있어야 된다고 생각하는데 거기서 이제 오히려
더 어린 사람들이 탈 수 있고 더 많은 곳에서 탈 수 있다고 바뀌는 게,더 어린 사람들이 탈 수 있고 더 많은 곳에서 탈 수 있다고 바뀌는 게
쫌 이해도 안 갔고 이게 법을 만드시는 분들과 이제 일상생활 하시는 분들의 괴리감이,조금 이해도 안 갔고 이게 법을 만드시는 분들과 이제 일상생활 하시는 분들의 괴리감이
커서 그렇게 하는 건지 아니면 진짜,커서 그렇게 하는 건지 아니면 진짜
속된 말로 로비라도 받은 건지는 모르겠는데,속된 말로 로비라도 받은 건지는 모르겠는데
쫌 말 말도 안 된다고 생각하는 게 아무래도,조금 말 말도 안 된다고 생각하는 게 아무래도
운전면허증이 있어야 도로 상황에 대해서도 쪼금 더 잘 알고,운전면허증이 있어야 도로 상황에 대해서도 쪼금 더 잘 알고
차와 보행자의 차이 뭐~ 이제 어떤 도로에서는 어떤 식으로 타는 게 그나마 준법을,차와 보행자의 차이 뭐~ 이제 어떤 도로에서는 어떤 식으로 타는 게 그나마 준법을
지킬 수 있고 이런 이제 근간을,지킬 수 있고 이런 이제 근간을
보호할 수 있는 그런 선을 만들어 준다고 생각하는데 솔직히 학생분들 같은 경우에는,보호할 수 있는 그런 선을 만들어 준다고 생각하는데 솔직히 학생분들 같은 경우에는
뭐~ 전동 킥보드든 오토바이든 뭐~ 도로 상황을 알 수 있는 정보가 전혀 없는 상태에서 킥보드를 타게 되면,뭐~ 전동 킥보드든 오토바이든 뭐~ 도로 상황을 알 수 있는 정보가 전혀 없는 상태에서 킥보드를 타게 되면
어쩔 수밖에 도,어쩔 수밖에 도
근데 이게 우리나라 지형의 특성상 킥보드를 타다 보면 어쩔 수 없이 도로를,근데 이게 우리나라 지형의 특성상 킥보드를 타다 보면 어쩔 수 없이 도로를
나가는 경우가 생길 텐데 그런 경우에 저는 사고나 이런 거를 조금,나가는 경우가 생길 텐데 그런 경우에 저는 사고나 이런 거를 조금
방지하기 어렵다고 생각하거든요.,방지하기 어렵다고 생각하거든요.
그래서 그런 쪽은 저는 쫌 잘못됐다고 생각하고 오히려 뭐~,그래서 그런 쪽은 저는 조금 잘못됐다고 생각하고 오히려 뭐~
언 어디에서 타고 이런 거는 바뀔 수 있어도 나이 제한 같은 경우에는 쫌 더 낮,언 어디에서 타고 이런 거는 바뀔 수 있어도 나이 제한 같은 경우에는 조금 더 낮
그니까 낮추는 게 저는 말이 안 된다고 생각했었고,그러니까 낮추는 게 저는 말이 안 된다고 생각했었고
그리고 또 제가 전동 킥보드나 이런 도로에 관한 얘기를 하다 보니까,그리고 또 제가 전동 킥보드나 이런 도로에 관한 얘기를 하다 보니까
또 저는 생각하는 게,또 저는 생각하는 게
이제 음주 운전이나 이런 거 많이 하잖아요 우리나라에서,이제 음주 운전이나 이런 거 많이 하잖아요 우리나라에서
전 요즘 생각한 건데 음주 운전 처벌이,전 요즘 생각한 건데 음주 운전 처벌이
제가 막 크게 고심해 본 적은 없는데,제가 막 크게 고심해 본 적은 없는데
아무래도 음주 운전은,아무래도 음주 운전은
하던 사람이 계속한다는 인식도 강하고 실제로 쫌 그런 걸로 생각하거든요?,하던 사람이 계속한다는 인식도 강하고 실제로 조금 그런 걸로 생각하거든요?
