사투리,표준어
엄마 아버지 이케 살고 언니랑 우리 엄마랑 이케 게 네 명 살았는데,엄마 아버지 이렇게 살고 언니랑 우리 엄마랑 이렇게 게 네 명 살았는데
그~ 옛날에 시골에서는 우리 엄마 옛날 시절에는,그~ 옛날에 시골에서는 우리 엄마 옛날 시절에는
아들이 없으면 양자를 들이는 그른 주의였어.,아들이 없으면 양자를 들이는 그런 주의였어.
우리 엄마한테는 친 동 남동생은 아니지만,우리 엄마한테는 친 동 남동생은 아니지만
양자들인 직접적으로 와 살고 막 이러진 않았나 보드라고,양자들인 직접적으로 와 살고 막 이러진 않았나 보드라고
근데 인제 그~ 형식상,근데 인제 그~ 형식상
서류상 인제 양자 만들어 놓고,서류상 인제 양자 만들어 놓고
은 남동생은 이제 옆집에 매나 자기 부모 집 살고 이랬나 보드라고,은 남동생은 이제 옆집에 역시 자기 부모 집 살고 이랬나 보드라고
이제 그렇게 우리 엄마가 자라다 보니까 딸 둘 인제,이제 그렇게 우리 엄마가 자라다 보니까 딸 둘 인제
이~ 자매 둘이서 자라다 보니까 너무 외롭고 힘들고,이~ 자매 둘이서 자라다 보니까 너무 외롭고 힘들고
그런 게 이제 우리 엄마한테는 원이 돼 가지고,그런 게 이제 우리 엄마한테는 원이 돼 가지고
아들을 쫌 낳아 보겠다고 낳은 게,아들을 조금 낳아 보겠다고 낳은 게
이제 어쩌다가 세 번째 이제 아들 하나 낳고,이제 어쩌다가 세 번째 이제 아들 하나 낳고
인제 우리 아버지는 인제 그~ 큰아들 있고 하니까 아들 둘 딸 둘이니까 딱 맞다.,인제 우리 아버지는 인제 그~ 큰아들 있고 하니까 아들 둘 딸 둘이니까 딱 맞다.
그래서 인제 우리는 그만 낳자 이케 말을 했는데 우리 엄마 욕심에,그래서 인제 우리는 그만 낳자 이렇게 말을 했는데 우리 엄마 욕심에
자기가 아들을 하나 더 낳고 싶어 가지고 계속 낳은 게 계속 딸인 거야 인제,자기가 아들을 하나 더 낳고 싶어 가지고 계속 낳은 게 계속 딸인 거야 인제
그~ 이제 난 내가 이제 첫 번째,그~ 이제 난 내가 이제 첫 번째
우리 엄마 생각에 래 딸 둘 낳았으니까 아들 둘 낳겠지 인제 뭐~ 그냥 자기,우리 엄마 생각에 래 딸 둘 낳았으니까 아들 둘 낳겠지 인제 뭐~ 그냥 자기
생각대로 그래 생각했는데 내가 딸을 딱 낳으니까,생각대로 그래 생각했는데 내가 딸을 딱 낳으니까
내가 인제 예쁘지가 않는 거지 한마디로,내가 인제 예쁘지가 않는 거지 한마디로
아들을 기대했는데 딸이 나왔는데다가,아들을 기대했는데 딸이 나왔는데다가
우리 아버지는 그만 낳자캤는데 또 본인이 우겨서 낳기도 하고 뭐~ 이랬으니까,우리 아버지는 그만 낳자고 했는데 또 본인이 우겨서 낳기도 하고 뭐~ 이랬으니까
그래 가지고 인제 뭐~ 하나 더 낳아 뿌자 그러면 이번엔 아들이겠지 뭐~ 이래 낳았는데 또 딸이고 또 딸이고 할튼 이래 된 거야 그래서,그래 가지고 인제 뭐~ 하나 더 낳아 버리자 그러면 이번엔 아들이겠지 뭐~ 이래 낳았는데 또 딸이고 또 딸이고 할튼 이래 된 거야 그래서
우리 엄마가,우리 엄마가
너무 아들에 대한 그~ 기대가 있는데 아들이 똑 하나밖에 못 낳다 보니까,너무 아들에 대한 그~ 기대가 있는데 아들이 똑 하나밖에 못 낳다 보니까
인제 뭐~ 아들 하여 완전 집착하는 거야 이게 막 엄청 그 옛날에도,인제 뭐~ 아들 하여 완전 집착하는 거야 이게 막 엄청 그 옛날에도
우리 친정이 시골에 살았으니까 우리는,우리 친정이 시골에 살았으니까 우리는
잘살고 이렇지는 뭐~ 도시에 비하면 잘살진 않지만,잘살고 이렇지는 뭐~ 도시에 비하면 잘살진 않지만
시골에 살면서는 우리가 어렵지 않았었어.,시골에 살면서는 우리가 어렵지 않았었어.
그~ 우리가 이렇게 돌아보면,그~ 우리가 이렇게 돌아보면
가을 추수가 이래 끝나고 나면 우리 아버지는 이케 뭐~ 돈을 쫌 장만했었으니까,가을 추수가 이래 끝나고 나면 우리 아버지는 이렇게 뭐~ 돈을 조금 장만했었으니까
요 동네에서,요 동네에서
돈을 막 빌리러 오는 거야 우리 아버지한테,돈을 막 빌리러 오는 거야 우리 아버지한테
그~ 인제  한마디로 우리 아버지는 알부자 같은 그런 느낌이지.,그~ 인제  한마디로 우리 아버지는 알부자 같은 그런 느낌이지.
그때 우리가 인제 사랑방에 우리가 같이 아침에,그때 우리가 인제 사랑방에 우리가 같이 아침에
겨울에 춥고 막 이래 네 넌 가을 농사 끝나고 시골엔 추우니까 또 이게,겨울에 춥고 막 이래 네 넌 가을 농사 끝나고 시골엔 추우니까 또 이게
춥잖아 옛날 집들은 그니까 아랫목에 다 인제,춥잖아 옛날 집들은 그러니까 아랫목에 다 인제
엎드려 있고 뭐~ 누워있고 이러면 이웃 동네서 우리 아버지 찾아와 가지고,엎드려 있고 뭐~ 누워있고 이러면 이웃 동네서 우리 아버지 찾아와 가지고
그 당시에 뭐~ 몇 부 이 부 이자 주겠다 삼 부 이자 주겠다 뭐~ 이러면서 막 빌리러 오고 막 그랬었던 기억이 있거든.,그 당시에 뭐~ 몇 부 이 부 이자 주겠다 삼 부 이자 주겠다 뭐~ 이러면서 막 빌리러 오고 막 그랬었던 기억이 있거든.
그랬는데 단 그래 가지고 우리는 인제 뭐~ 학교 다니면서 별로 일도 안 해 보 쉽고 살아서도,그랬는데 단 그래 가지고 우리는 인제 뭐~ 학교 다니면서 별로 일도 안 해 보 쉽고 살아서도
일도 안 하고 그리고 또,일도 안 하고 그리고 또
농사지어주는 사람 있었어 우리 집은,농사지어주는 사람 있었어 우리 집은
이~ 집이 쪼끔 넓다 보니까 아래채는,이~ 집이 쪼끔 넓다 보니까 아래채는
어떤 가족이 와 가지고 살면서 우리  인제 일을 해 주는 거지.,어떤 가족이 와 가지고 살면서 우리  인제 일을 해 주는 거지.
이렇게 하고 우리는 자식이 그렇게 많은데 일곱 명인데도,이렇게 하고 우리는 자식이 그렇게 많은데 일곱 명인데도
농사에 거드는 자식은 거의 없고 다 그저 학교 가고 뭐~ 직장가고 이런 식으로,농사에 거드는 자식은 거의 없고 다 그저 학교 가고 뭐~ 직장가고 이런 식으로
이케 살았는데,이렇게 살았는데
우리 엄마는 유독,우리 엄마는 유독
밤 존엽이 뭐~ 이런 뭐~ 약간 그런 사고방식이 있는  세대니까,밤 존엽이 뭐~ 이런 뭐~ 약간 그런 사고방식이 있는  세대니까
우리 오빠한테 너무 기대가 큰 거야 인제 뭐~,우리 오빠한테 너무 기대가 큰 거야 인제 뭐~
우리 큰 오빠는 이제 좀 컸었으니까 우리하고 차이도 나고 뭐~ 이러니까,우리 큰 오빠는 이제 좀 컸었으니까 우리하고 차이도 나고 뭐~ 이러니까
우리가 인제 쫌 알아보고 컸을 때는 벌써 우리 큰 오빠는,우리가 인제 조금 알아보고 컸을 때는 벌써 우리 큰 오빠는
인제 대학 간다고 대구 가 나가 있고,인제 대학 간다고 대구 가 나가 있고
이러고 인제 우리 큰 언니도 뭐~ 대구 가고 인제 이러는데,이러고 인제 우리 큰 언니도 뭐~ 대구 가고 인제 이러는데
우리 짝은 오빠가 인제 우리 내 나 바로 위에니까 나랑 두 살 터울인데,우리 작은 오빠가 인제 우리 내 나 바로 위에니까 나랑 두 살 터울인데
게 너무 오냐오냐 키워 놔 가지고 맨날 인제,게 너무 오냐오냐 키워 놔 가지고 맨날 인제
대학 간다고 대구 이케 보내 놨는데,대학 간다고 대구 이렇게 보내 놨는데
놀고 술 마시고 사고 치고 뭐~ 인제 이러는 거야.,놀고 술 마시고 사고 치고 뭐~ 인제 이러는 거야.
그래 가지고 시골에 뭐~,그래 가지고 시골에 뭐~
산도 하나 팔아 가지고 뭐~ 해결해 주고,산도 하나 팔아 가지고 뭐~ 해결해 주고
해 주고 뭐~ 이니까이,해 주고 뭐~ 이니까이
너무 막 공부는 안 하고 공부하러 보냈는데 공부는 안 하고,너무 막 공부는 안 하고 공부하러 보냈는데 공부는 안 하고
그~ 사고 치고 다니까 짐 요즘 내가 생각해 보면 우리 엄마가 얼마나,그~ 사고 치고 다니까 짐 요즘 내가 생각해 보면 우리 엄마가 얼마나
마음이 아팠을지 인제 쫌 오는 거야 마음이,마음이 아팠을지 인제 조금 오는 거야 마음이
근데도 인제,근데도 인제
자식 흉을 대놓고 볼 수도 없는 일이고,자식 흉을 대놓고 볼 수도 없는 일이고
우리는 어려서 뭐~ 그런 거 다 알지도 못했지만,우리는 어려서 뭐~ 그런 거 다 알지도 못했지만
짐 돌아보니 우리 엄마 아버지 마음이 얼마나 아팠을까,짐 돌아보니 우리 엄마 아버지 마음이 얼마나 아팠을까
이제 이런 은게 쪼끔 이해가 되더라.,이제 이런 은게 쪼끔 이해가 되더라.
내가 자식을 키워 보니까 인제 그런 마음이 이해가 되는 거야 진짜 힘들었겠다.,내가 자식을 키워 보니까 인제 그런 마음이 이해가 되는 거야 진짜 힘들었겠다.
공부하라고 그~ 도시로 보내 놨는데 공부는 안 하고 맨날 술 먹고,공부하라고 그~ 도시로 보내 놨는데 공부는 안 하고 맨날 술 먹고
놀고 앉았고,놀고 앉았고
우리 엄마는 대구 보내 놨으면 대학생이니까,우리 엄마는 대구 보내 놨으면 대학생이니까
요즘 우리 오빠는 약간 뭐~,요즘 우리 오빠는 약간 뭐~
자유로워하는 그른 스타일이어 가지고,자유로워하는 그런 스타일이어 가지고
머리도 또 꼽슬머리야 우리 오빠가 그서 막 그때 장발이 유행했다.,머리도 또 곱슬머리야 우리 오빠가 그래서 막 그때 장발이 유행했다.
요새 장발이 유행해 가지고,요새 장발이 유행해 가지고
뭐~ 꼽슬머리 약간 막 카트 쳐 가지고 약간 장발 이케 하면서,뭐~ 곱슬머리 약간 막 카트 쳐 가지고 약간 장발 이렇게 하면서
바지도 막 통바지 입고 다니고 막 티 이케 면티 빨간 티 뭐~ 이런 거 입고,바지도 막 통바지 입고 다니고 막 티 이렇게 면티 빨간 티 뭐~ 이런 거 입고
가방도 우리 엄마 생각은,가방도 우리 엄마 생각은
요즘 같으면 이~ 막 서류 가방 같은 그른 가 대학생 가방 들고 다녔으면 좋겠는데,요즘 같으면 이~ 막 서류 가방 같은 그런 가 대학생 가방 들고 다녔으면 좋겠는데
동네 보는 눈도 있는데 지금 생각해 보면 막,동네 보는 눈도 있는데 지금 생각해 보면 막
같은 그른 은 천으로 된,같은 그런 은 천으로 된
그런 천으로 된 게 약간 스포티하게 입고 다니고 뭐~ 그른 가방 메고 다닌 가,그런 천으로 된 게 약간 스포티하게 입고 다니고 뭐~ 그런 가방 메고 다닌 가
우리 엄마는 그런 것도 마음에 안 들어 가지고,우리 엄마는 그런 것도 마음에 안 들어 가지고
쫌 조신하게 공부 열심히 하고 착한 아들로 쫌 자라고,조금 조신하게 공부 열심히 하고 착한 아들로 조금 자라고
동네에 쪼끔 이~ 인사성 쫌,동네에 쪼끔 이~ 인사성 조금
밝고 이러면 좋겠는데 그렇게 막 자라 가지고,밝고 이러면 좋겠는데 그렇게 막 자라 가지고
엄청 대학교 때 인제 막 우리 엄마하고 막,엄청 대학교 때 인제 막 우리 엄마하고 막
속상해하는 이런 게 슬쩍 보였었거든 근데 나는 막 깊이 몰랐었어 그 당시에,속상해하는 이런 게 슬쩍 보였었거든 근데 나는 막 깊이 몰랐었어 그 당시에
근데 나는 이제 엄청 범생인 거야 또 그 당시에,근데 나는 이제 엄청 범생인 거야 또 그 당시에
그래서 내가 인제 중학교까지 시골에서 자라고 이제 또 나도 대구로 인제 또 올라가는 우리느 는,그래서 내가 인제 중학교까지 시골에서 자라고 이제 또 나도 대구로 인제 또 올라가는 우리느 는
중학교까지만 시골에 있고 다 대구로 올라가는 거야 이제 그때는 대구에 인제 집이 인제 사 놓은 거 있고 이래서,중학교까지만 시골에 있고 다 대구로 올라가는 거야 이제 그때는 대구에 인제 집이 인제 사 놓은 거 있고 이래서
우리 오빠랑 나랑 이케 둘이 살고 이렇게 있는데,우리 오빠랑 나랑 이렇게 둘이 살고 이렇게 있는데
나는 완전 범생이에,나는 완전 범생이에
집에서 빨래만 하고 학교만 왔다 갔다 하고 마 이런 주의인데 우리 오빠는 맨날,집에서 빨래만 하고 학교만 왔다 갔다 하고 마 이런 주의인데 우리 오빠는 맨날
멋이나 부리고 막 거울이나 보고 마 인제 뭐~ 이런 주의여서 우리 오빠는 대학생이고 나는 고등학생이고,멋이나 부리고 막 거울이나 보고 마 인제 뭐~ 이런 주의여서 우리 오빠는 대학생이고 나는 고등학생이고
내가 뭐~ 이랬었다 그때 아~ 너 왜 그렇게 사냐고 쫌 공부 쪼 해라고,내가 뭐~ 이랬었다 그때 아~ 너 왜 그렇게 사냐고 조금 공부 조금 하라고
게 나도 그런 스타일이 아니니까 쫌 조신하게 입고 다니고 막 이랬는데,게 나도 그런 스타일이 아니니까 조금 조신하게 입고 다니고 막 이랬는데
바지 맞췄다고 집에 와서 막 입어보고 나보고 어떠냐 그러고 막 이런 거야 게,바지 맞췄다고 집에 와서 막 입어보고 나보고 어떠냐 그러고 막 이런 거야 게
나는 인제 막 내가 또 약간 약간 깔끔한 그런 주의였는데 그 당시에 그서 내가,나는 인제 막 내가 또 약간 약간 깔끔한 그런 주의였는데 그 당시에 그래서 내가
매주 인제 마 옷 빨아주고 뭐~ 운동화 매일 빨아주고 마 이랬었어 나보고 어느 날,매주 인제 마 옷 빨아주고 뭐~ 운동화 매일 빨아주고 마 이랬었어 나보고 어느 날
운동화 빨아서 다 떨어뜨리겠다고 뭐~ 이럴 정도로 내가 그~ 매주 빨아준 거야 그거를,운동화 빨아서 다 떨어뜨리겠다고 뭐~ 이럴 정도로 내가 그~ 매주 빨아준 거야 그거를
그랬었는데 그 오빠가,그랬었는데 그 오빠가
대학교 졸업하고,대학교 졸업하고
군대는 군대는 못 갔어 왜냐면 우리 오빠가,군대는 군대는 못 갔어 왜냐면 우리 오빠가
또 얼마나 일을 안 해 봤으면 그게 또 이제 그런 거야 우리 시골에 자두밭이 있었거든.,또 얼마나 일을 안 해 봤으면 그게 또 이제 그런 거야 우리 시골에 자두밭이 있었거든.
사과밭도 있고 자두밭도 있어 우리가,사과밭도 있고 자두밭도 있어 우리가
사과밭은 약간 떨어지는 그~ 큰 대로변이고,사과밭은 약간 떨어지는 그~ 큰 대로변이고
자두밭은 동네에 우리 집 바로 뒤에 이케 있는데,자두밭은 동네에 우리 집 바로 뒤에 이렇게 있는데
그~ 어느 날 자두  박스를 그케 들다 빨 자두 박스가 크지도 않거든.,그~ 어느 날 자두  박스를 그케 들다 빨 자두 박스가 크지도 않거든.
그~ 자두 박스 한번 들다가,그~ 자두 박스 한번 들다가
허리가 뚝 그러드니만 이제 그~ 디스크가 된 거야 그게,허리가 뚝 그러드니만 이제 그~ 디스크가 된 거야 그게
그래 가지고 인제 군대 갈 날짜는 다가오고 이래 돼서,그래 가지고 인제 군대 갈 날짜는 다가오고 이래 돼서
이 허리로 군대를 못 보낸다 우리 엄마 생각에 우리 엄마 아버지 생각에,이 허리로 군대를 못 보낸다 우리 엄마 생각에 우리 엄마 아버지 생각에
군대를 못 보낸다 이래 돼가 이제 수술을 한 거야.,군대를 못 보낸다 이래 돼서 이제 수술을 한 거야.
대구에 인제 제일 그~ 큰 병원이,대구에 인제 제일 그~ 큰 병원이
경북대학교 병원이거든 그 당시에,경북대학교 병원이거든 그 당시에
그~ 수술을 하게 된 거지 그래서 군대를 안 가게 됐어.,그~ 수술을 하게 된 거지 그래서 군대를 안 가게 됐어.
나와 가지고,나와 가지고
이제 취업 직장 생활을 하는데 처음에는 인제 대학 나와 가지고 막 특별한,이제 취업 직장 생활을 하는데 처음에는 인제 대학 나와 가지고 막 특별한
뭐~ 제대로 된 직업이 없이 뭐~ 이것저것 해 보드니만,뭐~ 제대로 된 직업이 없이 뭐~ 이것저것 해 보드니만
어느 날 몇 년 지나 가지고 인제 자기 전공을 찾아 가지고,어느 날 몇 년 지나 가지고 인제 자기 전공을 찾아 가지고
친구가 인제 어떤 지하고 가장 친한 친구가,친구가 인제 어떤 자기하고 가장 친한 친구가
기반으로 인제 사업을 하고 있어 가지고,기반으로 인제 사업을 하고 있어 가지고
자기도 인제 그 사업을 같이하게 된 거지 그를,자기도 인제 그 사업을 같이하게 된 거지 그를
쪼끄마케 게 시작했는데,쪼끄마하게 게 시작했는데
게 점점점점 좋아져 가지고 그게 무슨 공사인가 하면은,게 점점점점 좋아져 가지고 그게 무슨 공사인가 하면은
통신 공사야.,통신 공사야.
예를 들어 더 신도시 이렇게 들어 새 게로 생긴다 이러면 거기에,예를 들어 더 신도시 이렇게 들어 새 게로 생긴다 이러면 거기에
통신사가 다 들어가잖 엣,통신사가 다 들어가잖 엣
에스케이도 들어가고 케이티 들어가 엘지도 들어가듯이,에스케이도 들어가고 케이티 들어가 엘지도 들어가듯이
그른 이제 케이티 공사를 하게 된 거지 이 사람이,그런 이제 케이티 공사를 하게 된 거지 이 사람이
계속 잘 커가 가드라 그러면서 요즘은 엄청 잘 나가는 거야 인제 자기 말로는,계속 잘 커서 가드라 그러면서 요즘은 엄청 잘 나가는 거야 인제 자기 말로는
그 지역에서 아마,그 지역에서 아마
자기 업종에서는 아마 자기가 최고일 거라카면서 이러드라고,자기 업종에서는 아마 자기가 최고일 거라고 하면서 이러드라고
어쨌든 이제 잘살아 가지고,어쨌든 이제 잘살아 가지고
엄청난 이제 부자가 됐어 우리 오빠가,엄청난 이제 부자가 됐어 우리 오빠가
그렇게 됐는데 우리 올케도,그렇게 됐는데 우리 올케도
우리 올케 같은 경우는 인제 형제가 많지가 않아 의외로,우리 올케 같은 경우는 인제 형제가 많지가 않아 의외로
그~ 인제 우리 둘째 오빠니까 이제 둘째 올케라 얘기하는 거야.,그~ 인제 우리 둘째 오빠니까 이제 둘째 올케라 얘기하는 거야.
해서 우리 둘째 올케는,해서 우리 둘째 올케는
딸 둘 아들 하나 이케 삼 남매인 집 이에 큰 딸이었는데,딸 둘 아들 하나 이렇게 삼 남매인 집 이에 큰 딸이었는데
오빠가 하나 있고 여동생 하나 있었는데 우리 올케가,오빠가 하나 있고 여동생 하나 있었는데 우리 올케가
갸 뭐~ 많이 배우진 않았는데 사람이 이케 막 손재주도 있고,갸 뭐~ 많이 배우진 않았는데 사람이 이렇게 막 손재주도 있고
뭘 일으킬 수 있는 그른 사람인가 보니까,뭘 일으킬 수 있는 그런 사람인가 보니까
부동산에 투자하면 잘 되고,부동산에 투자하면 잘 되고
이케 소 사람이 목소리가 큰 게 아니라 조용조용한데,이렇게 소 사람이 목소리가 큰 게 아니라 조용조용한데
일을 이케 저질러 놓는 그런 주의인가 보이,일을 이렇게 저질러 놓는 그런 주의인가 보이
그래서 집을 옮기고 옮기고 옮기고 하더니만 점점 부자가 되는 거야 이게,그래서 집을 옮기고 옮기고 옮기고 하더니만 점점 부자가 되는 거야 이게
어쨌든 나 우리 오빠는 사업해서 돈 잘 벌고,어쨌든 나 우리 오빠는 사업해서 돈 잘 벌고
뭐~ 우리 올케는 부동산 해서 이케 잘 되고,뭐~ 우리 올케는 부동산 해서 이렇게 잘 되고
이래 가지고 지금은 대구서,이래 가지고 지금은 대구서
진짜 쫌 괜찮은 집이 된 거야 그 집이,진짜 조금 괜찮은 집이 된 거야 그 집이
그런데 또 더,그런데 또 더
좋은 일은 뭔가 하면은 우리 친정 동네 우리 엄마가 지금 살고 있거든 그 친정 동네에,좋은 일은 뭔가 하면은 우리 친정 동네 우리 엄마가 지금 살고 있거든 그 친정 동네에
그~ 친정 로에서 동네서 얼마 떨어지지 않는 곳에,그~ 친정 로에서 동네서 얼마 떨어지지 않는 곳에
경북 대구 공항이 생기는데,경북 대구 공항이 생기는데
이제 일반 그~ 공항만 생기는 게 아니라,이제 일반 그~ 공항만 생기는 게 아니라
군 공항이랑 같이 생기는 거야 인제 공군 공항,군 공항이랑 같이 생기는 거야 인제 공군 공항
이른 공항하고 대구 경북 그~ 공항이,이른 공항하고 대구 경북 그~ 공항이
대구에 있는 공항이 글로 옮겨 오는 거야 우리 친정 동네랑 얼마 떨어지지 않는 곳으로,대구에 있는 공항이 글로 옮겨 오는 거야 우리 친정 동네랑 얼마 떨어지지 않는 곳으로
그러면서 부동산값이 엄청나게 뛴 거야.,그러면서 부동산값이 엄청나게 뛴 거야.
거기 인제 우리 엄마 땅이 있는 거지.,거기 인제 우리 엄마 땅이 있는 거지.
우리 아버지가 살아계실 때,우리 아버지가 살아계실 때
우리가 딸이 많다 보니까 재산으로 인해서,우리가 딸이 많다 보니까 재산으로 인해서
형제간에 뭐~ 무슨 분란이 일어날지 모르겠다 이러면서 우리 아버지가,형제간에 뭐~ 무슨 분란이 일어날지 모르겠다 이러면서 우리 아버지가
돌아가시기 전에 벌써 이거를 다 정리를 했어.,돌아가시기 전에 벌써 이거를 다 정리를 했어.
큰오빠 얼마 짝은 오빠 얼마 어~ 우리 엄마 얼마 이케 삼 등분 해가 나눠주고 우리 아버지가 돌아가신 거야.,큰오빠 얼마 작은 오빠 얼마 어~ 우리 엄마 얼마 이렇게 삼 등분 해서 나눠주고 우리 아버지가 돌아가신 거야.
어~ 우리한테는 지금 뭐가 없는 거지 근데 우리 엄마 앞으론 쫌 있으니까 우리는,어~ 우리한테는 지금 뭐가 없는 거지 근데 우리 엄마 앞으론 조금 있으니까 우리는
그게 쪼끔 나갈 때는 우리가 이~ 괜찮았었는데 인제 게 뭐~ 공항이 생긴다는,그게 쪼끔 나갈 때는 우리가 이~ 괜찮았었는데 인제 게 뭐~ 공항이 생긴다는
공항이 확정이 났어 거기 생긴다고,공항이 확정이 났어 거기 생긴다고
그러면서 인제 이~ 주변은 벌써 오 년 동안,그러면서 인제 이~ 주변은 벌써 오 년 동안
부동산 거래하면 안 된다는 게 묶이게 된 거야.,부동산 거래하면 안 된다는 게 묶이게 된 거야.
그러면서 엄청나게 뛴 거지.,그러면서 엄청나게 뛴 거지.
그러고 나니 우리가 마음이 달라진 거야 솔직히,그러고 나니 우리가 마음이 달라진 거야 솔직히
옛날엔 얼마 안 가니까 그래 너 혼자 다 가지고 니가 아들이니까 니가 우리 엄마 뒤를 다 봐주니까,옛날엔 얼마 안 가니까 그래 너 혼자 다 가지고 네가 아들이니까 네가 우리 엄마 뒤를 다 봐주니까
니가 가져가도 우리가 뭐~ 섭섭한 거 있었지만,네가 가져가도 우리가 뭐~ 섭섭한 거 있었지만
그렇게 마음먹고 있었는데 지금 엄청나게 뛰고 보니까,그렇게 마음먹고 있었는데 지금 엄청나게 뛰고 보니까
우리가 마음이 솔직히 흔들리는 거야 가,우리가 마음이 솔직히 흔들리는 거야 가
저 집 혼자 다 가져얏 왜 저 집이 못살면 괜찮은데,저 집 혼자 다 가져얏 왜 저 집이 못살면 괜찮은데
잘사는데 또 더 잘 다 가져가면,잘사는데 또 더 잘 다 가져가면
우리는 뭐냐고 우리도 자식이다.,우리는 뭐냐고 우리도 자식이다.
그래 아버지 에 한테서 준 거는 어쩔 수 없다 엄마 거는 인제는 남은 거라도,그래 아버지 에 한테서 준 거는 어쩔 수 없다 엄마 거는 인제는 남은 거라도
우리한테 쪼꼼이라도 비춰라 인제 우리 마음이 이런 거야 근데,우리한테 조금이라도 비춰라 인제 우리 마음이 이런 거야 근데
우리는 다 성격들이 여려 가지고 대 놓고 말은 못 하는 거야.,우리는 다 성격들이 여려 가지고 대 놓고 말은 못 하는 거야.
그른 게 있더라고 형제간에도,그런 게 있더라고 형제간에도
같이 잘살면 좋은데,같이 잘살면 좋은데
한 집만 그게 잘살고 그리고 언니들이 못사는 건 아니야.,한 집만 그게 잘살고 그리고 언니들이 못사는 건 아니야.
밑에 세 명만,밑에 세 명만
평범하거나 쫌 부족하고 뭐~ 이러니까,평범하거나 조금 부족하고 뭐~ 이러니까
우리는 최소한의 인제 양 그~ 양심은 있어라 인제 뭐~ 이런 주의인데,우리는 최소한의 인제 양 그~ 양심은 있어라 인제 뭐~ 이런 주의인데
대 놓고 말은 못하고 막 이러거든.,대 놓고 말은 못하고 막 이러거든.
