사투리,표준어
뭐~ 이런 알바는 안 해봤어도 따른 거는 많이 해봤제?,뭐~ 이런 알바는 안 해봤어도 다른 거는 많이 해봤지?
어~ 나는 우리 동생이,어~ 나는 우리 동생이
그~,그~
주점 맥줏집을 한번 했었거든 그래서 동생이 이제,주점 맥줏집을 한번 했었거든 그래서 동생이 이제
맥줏집 알바할 때 한 세 시간인가 네 시간인가?,맥줏집 알바할 때 한 세 시간인가 네 시간인가?
쫌 해달라 해서 뭐~,조금 해달라 해서 뭐~
대학교 앞에 맥줏집이라서 쫌 쉽게 생각하고 갔는데,대학교 앞에 맥줏집이라서 조금 쉽게 생각하고 갔는데
진짜로 애들은 쫌,진짜로 애들은 조금
진상이나 이런 애들은 없드라고 없는데,진상이나 이런 애들은 없드라고 없는데
늦게까지 이제 술에 취하니까 뭐~ 마쳤습니다 몇 번 얘기해도 가지도 않고,늦게까지 이제 술에 취하니까 뭐~ 마쳤습니다 몇 번 얘기해도 가지도 않고
그래서 쫌 힘들었던 그리고 밤에 하니까 너무 힘들더라고 그때는,그래서 조금 힘들었던 그리고 밤에 하니까 너무 힘들더라고 그때는
그래서 차라리 쪼끔 이제 낮에,그래서 차라리 쪼끔 이제 낮에
남편 없고 애들 없을 때,남편 없고 애들 없을 때
그런 알바가 없는가 이케 생각해 보니까 마땅히 우리가,그런 알바가 없는가 이렇게 생각해 보니까 마땅히 우리가
할 건 없는데,할 건 없는데
지금 하는 쥬얼리 알바가,지금 하는 쥬얼리 알바가
시간도 뭐~ 시간이 쫌 길어서 그렇지 괜찮음 추천받았으니 단기적으로 할 건데,시간도 뭐~ 시간이 조금 길어서 그렇지 괜찮음 추천받았으니 단기적으로 할 건데
얼마나 시간 동안 길게 하는지,얼마나 시간 동안 길게 하는지
얼마나 해야 되는지?,얼마나 해야 되는지?
어~ 육 일만 하면 된다 해서,어~ 육 일만 하면 된다 해서
근데 이제,근데 이제
어~ 주말이 끼어있다 보니까,어~ 주말이 끼어있다 보니까
쫌 시간대가,조금 시간대가
또 내가 바쁜 시간대에 내 나를 불렀더라고,또 내가 바쁜 시간대에 내 나를 불렀더라고
응 그래서,응 그래서
어~ 일단은 해보긴 해봤는데,어~ 일단은 해보긴 해봤는데
아까 이 니가 이야기한 것처럼,아까 이 네가 이야기한 것처럼
먼지가 진짜 사람이 왔다 갔다 하니까 먼지가 엄청 많아.,먼지가 진짜 사람이 왔다 갔다 하니까 먼지가 엄청 많아.
그래서 내가 또,그래서 내가 또
어~ 처음 또 오래간만에 해보던 알바라서,어~ 처음 또 오래간만에 해보던 알바라서
어~ 내가 할 수 있는 거는 그냥,어~ 내가 할 수 있는 거는 그냥
도둑 지키는 거,도둑 지키는 거
뭐~ 분실 분실 방지 이 정도지,뭐~ 분실 분실 방지 이 정도지
뭐~ 계산 그~ 백화점에서 하는 계산 그~ 하는,뭐~ 계산 그~ 백화점에서 하는 계산 그~ 하는
그~ 시스템이 쪼끔 어렵더라구,그~ 시스템이 쪼끔 어렵더라구
그래서 그것을 적응하는 데 있어서 한 삼 일이 걸리고,그래서 그것을 적응하는 데 있어서 한 삼 일이 걸리고
또 다 적응하다 보니까 이제 알바가 끝나는 그런 시점이 되더라구,또 다 적응하다 보니까 이제 알바가 끝나는 그런 시점이 되더라구
해서 이런 알바를 보니까,해서 이런 알바를 보니까
어~ 나도 이르케 해봤는데 또 우리,어~ 나도 이렇게 해봤는데 또 우리
아이가 편의점에서 알바를,아이가 편의점에서 알바를
하거든 그게 또 꿀 알바라 하데?,하거든 그게 또 꿀 알바라 하데?
느그 아들은 어떤 데 해봤나 알바?,너희 아들은 어떤 데 해봤나 알바?
니 우리 아들은 알다시피 그림 그리잖아 애니메이션 웹툰,너 우리 아들은 알다시피 그림 그리잖아 애니메이션 웹툰
그러니까,그러니까
어~ 좋더라고 알바 구하는 게 뭐냐면 요즘은 또 유튜브에서,어~ 좋더라고 알바 구하는 게 뭐냐면 요즘은 또 유튜브에서
그림 같은 거를 의뢰가 들어오는가 봐 그래 한 장에 얼마씩 해서,그림 같은 거를 의뢰가 들어오는가 봐 그래 한 장에 얼마씩 해서
이~ 그림도 그려주는데,이~ 그림도 그려주는데
얼마 전에서 시청에서,얼마 전에서 시청에서
또 이제 우리 아들 대학을 중퇴를 하는 바람에 지가 자퇴를 하는 바람에,또 이제 우리 아들 대학을 중퇴를 하는 바람에 자기가 자퇴를 하는 바람에
그~ 어떻게 보면은 고졸자 대 고졸자거든 고졸자니까,그~ 어떻게 보면은 고졸자 대 고졸자거든 고졸자니까
그~ 고 이게 시청에서 알바 자리를 하나 주는데 그거 진짜 좋더라고,그~ 고 이게 시청에서 알바 자리를 하나 주는데 그거 진짜 좋더라고
아홉 시부터 해서 한 시까지 딱 고 시간만 하고,아홉 시부터 해서 한 시까지 딱 고 시간만 하고
와서 또 지가 할 수 있는 작업하고,와서 또 자기가 할 수 있는 작업하고
그래 그런 작업도 참 좋은데 우리도 이렇게,그래 그런 작업도 참 좋은데 우리도 이렇게
공익 이제 공공 단체에서 해주는 알바 있으면,공익 이제 공공 단체에서 해주는 알바 있으면
그런 알바 나도 있으면 하고 싶은데 아직까지 그게 공지가 안 떠서 공고가 뜨면,그런 알바 나도 있으면 하고 싶은데 아직까지 그게 공지가 안 떠서 공고가 뜨면
나도,나도
어~ 우리 같이 해봤으면 좋겠더라고 그른 게 생각보다 쫌 쉽게 할 수 있는 일들인데,어~ 우리 같이 해봤으면 좋겠더라고 그런 게 생각보다 조금 쉽게 할 수 있는 일들인데
근데 아 니는,근데 아 너는
알바를 지금 어차피 그~ 쥬얼리는,알바를 지금 어차피 그~ 쥬얼리는
누가 해달라 해서 해줬을 건데,누가 해달라 해서 해줬을 건데
니가 하고 싶은 알바는 없나?,네가 하고 싶은 알바는 없나?
해고하고 싶은 알바 있으면 그거 찾아서 하는 게 좋잖아 어떤 거 하고 싶은데?,해고하고 싶은 알바 있으면 그거 찾아서 하는 게 좋잖아 어떤 거 하고 싶은데?
지금은 뭐~,지금은 뭐~
하도 집에서 주부만 하다 보니까 그리고 우리 나이에 또 설거지 이런 것도 몬 하잖아.,하도 집에서 주부만 하다 보니까 그리고 우리 나이에 또 설거지 이런 것도 못 하잖아.
걔 나는,걔 나는
예전부터 그냥 서류를 만지는 일을 하다 보니까,예전부터 그냥 서류를 만지는 일을 하다 보니까
어~ 그런 일이 지금 많이 없더라구,어~ 그런 일이 지금 많이 없더라구
걔 뭐~ 사무실에 아니면 알 아르바이트가 아니라,걔 뭐~ 사무실에 아니면 알 아르바이트가 아니라
뭐~ 진짜 어~ 직업적으로 이제 내가 해야 되니까,뭐~ 진짜 어~ 직업적으로 이제 내가 해야 되니까
어~ 그래서 뭐~ 어~,어~ 그래서 뭐~ 어~
그때 당시에 내가 뭐~,그때 당시에 내가 뭐~
뭐~ 직장을 다닐 때 이런,뭐~ 직장을 다닐 때 이런
사장님 하구,사장님 하구
그런 우리 동료 간의 그런 문제점들이,그런 우리 동료 간의 그런 문제점들이
또 많드라 이거 알 뭐~ 스트레스 같은 거 걔 그런 것을 이제는 쫌,또 많드라 이거 알 뭐~ 스트레스 같은 거 걔 그런 것을 이제는 조금
받기도 싫고,받기도 싫고
또 이제는 뭐~ 남편이 벌어줘야 되지 않겠나 우리 나이에,또 이제는 뭐~ 남편이 벌어줘야 되지 않겠나 우리 나이에
그래서 지금은,그래서 지금은
어~ 딱히 해보고 싶은 사람들이 지금 많이 하는 데가 보니까 택배를,어~ 딱히 해보고 싶은 사람들이 지금 많이 하는 데가 보니까 택배를
포장을 많이 하더라구 사람들이?,포장을 많이 하더라구 사람들이?
어~ 그래서 그때 딸이 엄마 저녁에 할 일 없으면,어~ 그래서 그때 딸이 엄마 저녁에 할 일 없으면
거기 함 가볼래 그 말은 하던데,거기 한 번 가볼래 그 말은 하던데
말은 해도 그르케 행동으로는 그르케 되지는 않더라,말은 해도 그렇게 행동으로는 그렇게 되지는 않더라
너는 어떤데,너는 어떤데
어~ 나는 아이고 그~ 남편,어~ 나는 아이고 그~ 남편
택배 얘기가 나서나 말인데 우리 남편도 택배 일을 하고 있잖아.,택배 얘기가 나서나 말인데 우리 남편도 택배 일을 하고 있잖아.
택배 일을 하니까 이게 아침에는 진짜 일찍 가고,택배 일을 하니까 이게 아침에는 진짜 일찍 가고
저녁에는,저녁에는
쫌 일찍 올 때도 있고 늦게 올 때도 있고 이렇게 들쑥날쑥한데 중간에 마 전화 와서,조금 일찍 올 때도 있고 늦게 올 때도 있고 이렇게 들쑥날쑥한데 중간에 마 전화 와서
뭐~ 이것 쫌 알아봐라 저것 쫌 알아봐라 이르케 하니까,뭐~ 이것 조금 알아봐라 저것 조금 알아봐라 이렇게 하니까
뭐~ 내가 하고 싶은 알바를,뭐~ 내가 하고 싶은 알바를
할 수도 없고 또 우리 아들도,할 수도 없고 또 우리 아들도
말이 뭐~ 작업이지 나가서 하는 게 아이라 집에서 작업을 하다 보니까 내가,말이 뭐~ 작업이지 나가서 하는 게 아니라 집에서 작업을 하다 보니까 내가
우리 아들도 밥도 채려줘야 되고 하루 종일,우리 아들도 밥도 차려줘야 되고 하루 종일
아침 점심 저녁 다 채려주니까,아침 점심 저녁 다 차려주니까
알바 할 생각은 사실은 없었거든?,알바 할 생각은 사실은 없었거든?
없었는데 만약에 우리 아들이 지도 독립해서 살고 또 우리 남편 일도,없었는데 만약에 우리 아들이 자기도 독립해서 살고 또 우리 남편 일도
나를 막 찾고 이러지 않으면 나는 쫌,나를 막 찾고 이러지 않으면 나는 조금
꽃집에 고상하게 꽃 꽃 판매하고 화초 키우고 해서,꽃집에 고상하게 꽃 꽃 판매하고 화초 키우고 해서
화초 지식이 너무 없어 집에 우리 집도 화초가 없어갖고 휑한데,화초 지식이 너무 없어 집에 우리 집도 화초가 없어갖고 휑한데
그~ 화초 지식을 쫌 알아가지고 집에도 쫌,그~ 화초 지식을 조금 알아가지고 집에도 조금
걔 자연스럽게 자연이 있는,걔 자연스럽게 자연이 있는
그런 집을 또 만들고 싶고,그런 집을 또 만들고 싶고
그쪽에서 알바를 하면 아무래도 전문 지식이 있으니까 좋겠지.,그쪽에서 알바를 하면 아무래도 전문 지식이 있으니까 좋겠지.
해서 이쁜 사장님 하고 같이,해서 이쁜 사장님 하고 같이
일했으면 좋겠는데 요즘,일했으면 좋겠는데 요즘
그~ 꽃집도,그~ 꽃집도
사장님 혼자서 일하는 경우가 많더라고 그래서,사장님 혼자서 일하는 경우가 많더라고 그래서
그런 데는 알아보니까 별로 없더라고 그리고 또,그런 데는 알아보니까 별로 없더라고 그리고 또
그~ 알바할 때는 같이 일하는 사람들이 또 중요하잖아.,그~ 알바할 때는 같이 일하는 사람들이 또 중요하잖아.
중요한데 예전에 내가 알바할 때,중요한데 예전에 내가 알바할 때
진짜 같이 일하는데 나는 열심히 일하는데,진짜 같이 일하는데 나는 열심히 일하는데
그 아는 진짜 요령껏,그 아이는 진짜 요령껏
팅자팅자 일하며 놀면서 일하니까 진짜 열받더라고,팅자팅자 일하며 놀면서 일하니까 진짜 열받더라고
알바는 시간제로 급 돈을 받잖아?,알바는 시간제로 급 돈을 받잖아?
근데 나는 열심히 하고,근데 나는 열심히 하고
쫌 짝게 받는 거 같고 쟤는,조금 작게 받는 거 같고 쟤는
설렁설렁하는데 똑같이 받는 거 같은 그런 생각들이 많이 들어서,설렁설렁하는데 똑같이 받는 거 같은 그런 생각들이 많이 들어서
스트레스 쫌 받은 적 있었는데,스트레스 조금 받은 적 있었는데
니는 예전에 알바 말고라두 일할 때,너는 예전에 알바 말고라두 일할 때
그런 동료와의 스트레스 같은 일은 없었나?,그런 동료와의 스트레스 같은 일은 없었나?
많았지 많았구,많았지 많았구
어~ 그래서 내가 그때 옷 가게를 내가,어~ 그래서 내가 그때 옷 가게를 내가
그~ 했었잖아 그런 스트레스 때문에,그~ 했었잖아 그런 스트레스 때문에
뭐~ 사장도 괜히 뭐~ 그날 자기 기분 안 좋으면은 트집 잡고,뭐~ 사장도 괜히 뭐~ 그날 자기 기분 안 좋으면은 트집 잡고
막 이런 부분들에 대해서,막 이런 부분들에 대해서
또 우리가 아닌 것을 또 우리가 또 이야기를 해주면,또 우리가 아닌 것을 또 우리가 또 이야기를 해주면
뭐~ 말대꾸한다 이렇게 한 일들이 너무 많다 보니까,뭐~ 말대꾸한다 이렇게 한 일들이 너무 많다 보니까
이런 것도 지금 이제는 우리 나이에는 그런 거 겪을 나이가 아니잖아.,이런 것도 지금 이제는 우리 나이에는 그런 거 겪을 나이가 아니잖아.
해서 나도 그때 뭐~,해서 나도 그때 뭐~
어~ 옷 가게도 해보고 여러 가지는 해봤지만,어~ 옷 가게도 해보고 여러 가지는 해봤지만
어~ 지금 내가 내보고 알바를 하라 한다면,어~ 지금 내가 나보고 알바를 하라 한다면
또 예전에 내가 했던 옷 가게 등산복 코너?,또 예전에 내가 했던 옷 가게 등산복 코너?
요즘 등산을 많이 다니잖아 사람들이 건강 때문에 그래서 등산복 코너,요즘 등산을 많이 다니잖아 사람들이 건강 때문에 그래서 등산복 코너
이런 데 쫌 알바는 또 괜찮지 않을까,이런 데 조금 알바는 또 괜찮지 않을까
뭐~ 그 종류가 뭐~ 위에 잠바하고 뭐~ 밑에,뭐~ 그 종류가 뭐~ 위에 잠바하고 뭐~ 밑에
뭐~ 바지 뭐~ 이 정도니까 많이 그르케 뭐~,뭐~ 바지 뭐~ 이 정도니까 많이 그렇게 뭐~
우리가 기억해야 될 부분은 없을 거 같은데,우리가 기억해야 될 부분은 없을 거 같은데
걔 그중에 내가 그때 어~ 옷 가게 할 때도,걔 그중에 내가 그때 어~ 옷 가게 할 때도
어~ 진짜 진상들이 많잖아 여자들은 아니 실컷 다 입어보고,어~ 진짜 진상들이 많잖아 여자들은 아니 실컷 다 입어보고
가놓고는 또 반품하러 와 어~ 그르케 하고,가놓고는 또 반품하러 와 어~ 그렇게 하고
또 내가 예전에 우리가 또 세차장 사업을 했잖아?,또 내가 예전에 우리가 또 세차장 사업을 했잖아?
세차장 사업을 했을 때 그때 하 우리,세차장 사업을 했을 때 그때 하 우리
한국 사람도 많은데 희한하게 울산에는 베트남과 중국 사람이 많아.,한국 사람도 많은데 희한하게 울산에는 베트남과 중국 사람이 많아.
그럼 그 애들이 알바를 하러 오는 거야.,그럼 그 애들이 알바를 하러 오는 거야.
그래서 그~ 알바생들을 맡겨 놓으면은,그래서 그~ 알바생들을 맡겨 놓으면은
인자 생각이 나도 나도 며칠 전에 알바를 하다 보니까,이제 생각이 나도 나도 며칠 전에 알바를 하다 보니까
그~ 그~ 주인 입장을,그~ 그~ 주인 입장을
또 생각은 하게 되던데 요즘 애들은 그른 게 없어.,또 생각은 하게 되던데 요즘 애들은 그런 게 없어.
그래서 보면은,그래서 보면은
그냥 지 전화 번 받고 싶으면 전화받고 뭐~ 지 쉬고 싶으면 쉬구,그냥 자기 전화 번 받고 싶으면 전화받고 뭐~ 자기 쉬고 싶으면 쉬구
막 이런 걸 너무 요즘은 쫌 눈치 없이,막 이런 걸 너무 요즘은 조금 눈치 없이
어~ 애들도 어리고 그래서 그런지 쫌 그런 게 참 많더라,어~ 애들도 어리고 그래서 그런지 조금 그런 게 참 많더라
걔 그런 것을 쪼끔만 또 보완해 주고 하면은 서로 상부상조해서,걔 그런 것을 쪼끔만 또 보완해 주고 하면은 서로 상부상조해서
또 잘 되면은 알바 쓰는 입장도 마음 편하고,또 잘 되면은 알바 쓰는 입장도 마음 편하고
알바하는 입장도 편할 건데 맞제?,알바하는 입장도 편할 건데 맞지?
이는?,이는?
와 니 진짜  일 많이 했네 여러 가지 알바를 했었네 옷집도 했었고,와 너 진짜  일 많이 했네 여러 가지 알바를 했었네 옷집도 했었고
세차도 하고 쥬얼리도 하고,세차도 하고 쥬얼리도 하고
나는 그렇게 많은 알바를 한 적이 없었는데,나는 그렇게 많은 알바를 한 적이 없었는데
그~,그~
내가 알바로 있을 때도 뭐~ 많은 사람들이랑 같이 알바생들이랑 같이 일한 건 아니었는데,내가 알바로 있을 때도 뭐~ 많은 사람들이랑 같이 알바생들이랑 같이 일한 건 아니었는데
우리 동생 가게에서 내가 일할 때 그때 이제,우리 동생 가게에서 내가 일할 때 그때 이제
그~ 지금도 기억나는 게 예전에 부산대 앞에서,그~ 지금도 기억나는 게 예전에 부산대 앞에서
그~ 우리가 치킨집을 알바를 했었는데 치킨집을 했었는데 우리 동생이,그~ 우리가 치킨집을 알바를 했었는데 치킨집을 했었는데 우리 동생이
그때 내가 주방에서 주방 알바를 쫌 도와줬고,그때 내가 주방에서 주방 알바를 조금 도와줬고
근데 이제 홀에서 아이가 이제 여자아이였는데,근데 이제 홀에서 아이가 이제 여자아이였는데
홀을 담당해서 했는데 개가 진짜 착하더라고,홀을 담당해서 했는데 개가 진짜 착하더라고
착하고 엄마도 이제 어떤 곳인가 해서 부모님 도와서 치킨 사 먹고 이르케 했는데,착하고 엄마도 이제 어떤 곳인가 해서 부모님 도와서 치킨 사 먹고 이렇게 했는데
얼굴이 쪼끔 뭐라고 해야 되노,얼굴이 쪼끔 뭐라고 해야 되나
귀염상이지 예쁜 얼굴은 아닌데 이~,귀염상이지 예쁜 얼굴은 아닌데 이~
이상하게 우리 동생이 걔를 싫어하더라고 보니까,이상하게 우리 동생이 걔를 싫어하더라고 보니까
또 막 고분고분 안 하고 지 할 말 다 하니까,또 막 고분고분 안 하고 자기 할 말 다 하니까
동상 동생은 사장이니까,동생 동생은 사장이니까
사장이니까 그~ 애가 진짜 싫었든데 나는 걔가 진짜 상냥하고 예뻤거든 예뻤고,사장이니까 그~ 애가 진짜 싫었든데 나는 걔가 진짜 상냥하고 예뻤거든 예뻤고
일을 쫌 잘했드라고 잘해서,일을 조금 잘했드라고 잘해서
걔랑 같이 이런저런 얘기 했는데 그~ 애가,걔랑 같이 이런저런 얘기 했는데 그~ 애가
참 걔 기억에 남았고,참 걔 기억에 남았고
또 어떤 알바생 한 명은 주방이었는데,또 어떤 알바생 한 명은 주방이었는데
얘가 너무 약간 뚱뚱한 애인데 먹을 걸 너무 밝히는 데다가,얘가 너무 약간 뚱뚱한 애인데 먹을 걸 너무 밝히는 데다가
잘 안 씻는 모양이더라고,잘 안 씻는 모양이더라고
그래서 옆에 있으면 이게 땀 냄새하고 이르케 머리 냄새가 이르케 솔솔 나니까,그래서 옆에 있으면 이게 땀 냄새하고 이렇게 머리 냄새가 이렇게 솔솔 나니까
와 그거 진짜 옆에서 걔 특히나 주방에서 일하는데 머리,와 그거 진짜 옆에서 걔 특히나 주방에서 일하는데 머리
냄 잘 안 감고 여자애가 그러니까,냄 잘 안 감고 여자애가 그러니까
그 애한테 내가 진짜 구박을 많이 하니까 야가,그 애한테 내가 진짜 구박을 많이 하니까 얘가
내만 보면 쫌 도망갔던 그런 생각이 들었는데,나만 보면 조금 도망갔던 그런 생각이 들었는데
내가 사장이라도,내가 사장이라도
알바생이 어~ 잘할까 못할까 그런 생각들이 들 거 같애.,알바생이 어~ 잘할까 못할까 그런 생각들이 들 거 같애.
그래서 이런 그까,그래서 이런 그러니까
알바를 하다 보면 내가 사장이었을 때랑 또 내가 또 알바 일을 했을 때랑 이게 천지 차이더라고,알바를 하다 보면 내가 사장이었을 때랑 또 내가 또 알바 일을 했을 때랑 이게 천지 차이더라고
근데 이제 우리는 이제는 쫌,근데 이제 우리는 이제는 조금
나이도 있고 하니까 쫌,나이도 있고 하니까 조금
그르케 어려운 알바 말고 쫌 좋은 꿀 알바가 없으까?,그렇게 어려운 알바 말고 조금 좋은 꿀 알바가 없을까?
꿀 알바가 어떤 게 있을 거 같노 아?,꿀 알바가 어떤 게 있을 거 같나 아?
지금 꿀 알바는,지금 꿀 알바는
어~ 우리  애가 이야기하는 거 보니까 일단은,어~ 우리  애가 이야기하는 거 보니까 일단은
편의점 잘 만나면 어~ 진짜 요즘은 제일 괜찮은데,편의점 잘 만나면 어~ 진짜 요즘은 제일 괜찮은데
대신 쪼끔 어~,대신 쪼끔 어~
알바비가 쫌 약하지 약하구,알바비가 조금 약하지 약하구
어~ 제일 힘든 거는 자기들끼리 이야기하는데 제일 힘든 게 인제 고깃집 알바라 하더라고 고깃집 알바,어~ 제일 힘든 거는 자기들끼리 이야기하는데 제일 힘든 게 인제 고깃집 알바라 하더라고 고깃집 알바
어~ 그런데 뭐~ 우리는 지금 뭐~ 그런 거까지 할 순 없구,어~ 그런데 뭐~ 우리는 지금 뭐~ 그런 거까지 할 순 없구
내가 이번에 이르케 쥬얼리 알바를 하면서,내가 이번에 이렇게 쥬얼리 알바를 하면서
진짜 내 옆에 있는 쫌 오래되신 알바생이드라고,진짜 내 옆에 있는 조금 오래되신 알바생이드라고
근데 그분을 딱 봤는데,근데 그분을 딱 봤는데
그분이 손님을 이케 접대하는 것을 내가 유심히 봤거든?,그분이 손님을 이렇게 접대하는 것을 내가 유심히 봤거든?
그런데 와 오는 손님이 며칠 한 몇 달 전에 왔던 손님 같은데,그런데 와 오는 손님이 며칠 한 몇 달 전에 왔던 손님 같은데
그 손님이 어떠한,그 손님이 어떠한
귀걸이를 했는지 막 이런 것을 다 기억하는 거야 근데,귀걸이를 했는지 막 이런 것을 다 기억하는 거야 근데
그 손님은 그냥 와 지나가다가 그냥 온 건데 이 알바생이,그 손님은 그냥 와 지나가다가 그냥 온 건데 이 알바생이
어~ 이 그것을 어~ 며칠 전에 그거 사 가셨죠 이렇게 하니까,어~ 이 그것을 어~ 며칠 전에 그거 사 가셨죠 이렇게 하니까
와 그 손님이 억수로 감동을 받는 거야.,와 그 손님이 대단히 감동을 받는 거야.
그래서 그냥 구경하러,그래서 그냥 구경하러
올 온다고 생각했는데,올 온다고 생각했는데
또 따른 것을 또 더 구매하는 것을 봤거든?,또 다른 것을 또 더 구매하는 것을 봤거든?
그래서 아~ 진짜 알바도 눈썰미가 있어야 되고,그래서 아~ 진짜 알바도 눈썰미가 있어야 되고
진짜 어~ 내가 지금,진짜 어~ 내가 지금
이것을 꾸려나간다 생각하면서 일을 하는 그 모습에,이것을 꾸려나간다 생각하면서 일을 하는 그 모습에
와 저런 알바생을 내가 고용을 하면,와 저런 알바생을 내가 고용을 하면
진짜 좋겠다라는 생각이 들더라,진짜 좋겠다라는 생각이 들더라
어~ 그래서 막 그런 그런 모습을 보고,어~ 그래서 막 그런 그런 모습을 보고
또 감동받는 손님도 봤을 때,또 감동받는 손님도 봤을 때
나도 옆에서 덩달아 기분이 좋아지던데,나도 옆에서 덩달아 기분이 좋아지던데
그래 이 니도 옛날에 그~,그래 이 너도 옛날에 그~
호프집 알바했을 때 나도 그기 놀러 갔었잖아.,호프집 알바했을 때 나도 거기 놀러 갔었잖아.
그렇게 했을 때,그렇게 했을 때
이 니도 그렇게 손님 왔을 때,이 너도 그렇게 손님 왔을 때
어~ 진짜 사람 손님들이 기분 좋게 니가 이케,어~ 진짜 사람 손님들이 기분 좋게 네가 이렇게
맞아주고 하는 그런 모습도 내가 참 기억에 남던데,맞아주고 하는 그런 모습도 내가 참 기억에 남던데
니는 지금 그거 안 하고 싶나 이제?,너는 지금 그거 안 하고 싶나 이제?
예전에  일할 때는,예전에  일할 때는
어~ 우리 동생이 할 때는 그냥 멋모르고 했는데,어~ 우리 동생이 할 때는 그냥 멋모르고 했는데
나이가 오십이 넘어가니까 밤늦게 하는 거는 너무 힘들더라고 그래서,나이가 오십이 넘어가니까 밤늦게 하는 거는 너무 힘들더라고 그래서
