사투리,표준어
그래서 간호사가 되기 위해서 봉사 활동도 의료 쪽으로 많이 다녔고,그래서 간호사가 되기 위해서 봉사 활동도 의료 쪽으로 많이 다녔고
쫌 간호사 이제 간호사라는 꿈을 가지고 나니까 병원에,조금 간호사 이제 간호사라는 꿈을 가지고 나니까 병원에
가서도 간호사들이 일하는 것밖에 안 보이고,가서도 간호사들이 일하는 것밖에 안 보이고
쪼끔 새롭게 병원의 이미지를 보게 되더라고요 그래서,쪼끔 새롭게 병원의 이미지를 보게 되더라고요 그래서
한 고등학교 일 학년 때부터 꾸준히 간호사가 되고 싶다라고 삼 년 동안 목표로 세웠고,한 고등학교 일 학년 때부터 꾸준히 간호사가 되고 싶다라고 삼 년 동안 목표로 세웠고
이제 그 목표를 이룰려고 대학 입시도 준비하고 하면서,이제 그 목표를 이룰려고 대학 입시도 준비하고 하면서
진짜 가서 내가 사 년을 버틸 수 있을까 그런 생각도 했지만,진짜 가서 내가 사 년을 버틸 수 있을까 그런 생각도 했지만
진짜 약간 자랑스럽고 멋진 간호사가 되기 위해서,진짜 약간 자랑스럽고 멋진 간호사가 되기 위해서
제 꿈을 더 노력할려고 하고 있어요.,제 꿈을 더 노력할려고 하고 있어요.
혹시 꿈 이루고 노력하기 위해서,혹시 꿈 이루고 노력하기 위해서
한 행할 활동이나 쫌 그런 거 있으세요?,한 행할 활동이나 조금 그런 거 있으세요?
저는 꿈을 위해서 한 활동은 아직,저는 꿈을 위해서 한 활동은 아직
대학을 가지 못해서,대학을 가지 못해서
어~ 되게 다양한 대외활동을 해본 거는 없지만,어~ 되게 다양한 대외활동을 해본 거는 없지만
학교 내에서 하는 토론 활동이나 아니면은 뭐~,학교 내에서 하는 토론 활동이나 아니면은 뭐~
학교 자치법정 이런,학교 자치법정 이런
동아리 같은 거는 가입해서 활동을 하고 있습니다.,동아리 같은 거는 가입해서 활동을 하고 있습니다.
또 어~,또 어~
단순히 정치나 행정을 할 때,단순히 정치나 행정을 할 때
이 정치 덕목도 중요하지만,이 정치 덕목도 중요하지만
어떻게 보면 사회에 공헌하는 직업이라고 생각하기 때문에,어떻게 보면 사회에 공헌하는 직업이라고 생각하기 때문에
주기적으로 사회단체나 아니면 민간단체에 가서,주기적으로 사회단체나 아니면 민간단체에 가서
봉사활동 하는 것도 주로 하고 있습니다.,봉사활동 하는 것도 주로 하고 있습니다.
음~ 앞서서 말씀하신 것처럼,음~ 앞서서 말씀하신 것처럼
목표를 위해서 되게 하시는 일이 많고,목표를 위해서 되게 하시는 일이 많고
또 체계적으로 잘 준비하고 계신 거 같은데,또 체계적으로 잘 준비하고 계신 거 같은데
어~ 저도 꿈을 가지고 나서,어~ 저도 꿈을 가지고 나서
물론 꿈을 다 이루면 좋겠지만,물론 꿈을 다 이루면 좋겠지만
사람이라는 게 현실적인 부분도 있는 거고,사람이라는 게 현실적인 부분도 있는 거고
어~ 그게 이뤄지지 못하는 경우도 대부분이잖아요 사실,어~ 그게 이뤄지지 못하는 경우도 대부분이잖아요 사실
그래서 그 꿈과 현실의 괴리감을 어떻게 극복하셨는지 여쭤보고 싶습니다.,그래서 그 꿈과 현실의 괴리감을 어떻게 극복하셨는지 여쭤보고 싶습니다.
저는 제 꿈은 이제 간호사가 되면은 이제 모든,저는 제 꿈은 이제 간호사가 되면은 이제 모든
쫌 진짜 뭔가 누구에게 자랑스러워 보이고 약간,조금 진짜 뭔가 누구에게 자랑스러워 보이고 약간
책임감도 길러지고,책임감도 길러지고
쫌 쫌 근데 현실적인 부분에서는 이제 간호사라는 직업이,조금 조금 근데 현실적인 부분에서는 이제 간호사라는 직업이
취직도 정말 잘되고 여자 직업으로는 정말 괜찮은 직업이다라고 알려져 있는데,취직도 정말 잘되고 여자 직업으로는 정말 괜찮은 직업이다라고 알려져 있는데
막상 그 현실을 파고들면은,막상 그 현실을 파고들면은
간호사란 직업이 그만큼 힘든,간호사란 직업이 그만큼 힘든
노동과 대가가 따르기 때문에,노동과 대가가 따르기 때문에
여자치고 그 정도의 월급을 받는다고 생각을 했고,여자치고 그 정도의 월급을 받는다고 생각을 했고
그리고 무조건 이제 환자의 그냥,그리고 무조건 이제 환자의 그냥
뭐~ 질병만 치료하는 게 아니라 환자의 뭐~,뭐~ 질병만 치료하는 게 아니라 환자의 뭐~
대화나 안 그러면은 보호자들의 그~,대화나 안 그러면은 보호자들의 그~
부정적인 말들 그런 것도 다 극복하고 들어야 된다고 생각했기 때문에,부정적인 말들 그런 것도 다 극복하고 들어야 된다고 생각했기 때문에
아~ 진짜 내가 과연 이렇게 꿈꾸는 게,아~ 진짜 내가 과연 이렇게 꿈꾸는 게
현실만큼 그렇게 이루어질까 내가,현실만큼 그렇게 이루어질까 내가
이렇게 생각한 부분이,이렇게 생각한 부분이
나중에 간호사가 되고 나서 너무 생각한 것과 다르면은 어떻게 해야 돼 하지?,나중에 간호사가 되고 나서 너무 생각한 것과 다르면은 어떻게 해야 돼 하지?
진짜 그때 되면은 오갈 곳도 없을 거 같은데,진짜 그때 되면은 오갈 곳도 없을 거 같은데
그런 생각을 많이 했어요 근데 이제,그런 생각을 많이 했어요 근데 이제
뭐 내가 한번 세운 목표고 끝까지 해보고 안 되면은 뭐~ 그때 가서 생각해보면 되고,뭐 내가 한번 세운 목표고 끝까지 해보고 안 되면은 뭐~ 그때 가서 생각해보면 되고
그래서 이제 제,그래서 이제 제
꿈을 이루기 위해서 일단은 먼저 노력을 하고 그 현실에 대해서는 이제 쫌 후에 생각할려고,꿈을 이루기 위해서 일단은 먼저 노력을 하고 그 현실에 대해서는 이제 조금 후에 생각할려고
이제 마음을 먹고 있습니다.,이제 마음을 먹고 있습니다.
그러면은 어~,그러면은 어~
나 그니까 그 정치 쪽으로 이제 간다고 하셨는데,나 그러니까 그 정치 쪽으로 이제 간다고 하셨는데
뭐~ 정치 쪽에서도 특히 뭐~ 관심 가지거나 그런 부분이 있으세요?,뭐~ 정치 쪽에서도 특히 뭐~ 관심 가지거나 그런 부분이 있으세요?
저는 정치 중에서도,저는 정치 중에서도
어~ 일단 정치를 하기 전에,어~ 일단 정치를 하기 전에
학교에 들어가서 공무원 시험을 준비해서,학교에 들어가서 공무원 시험을 준비해서
어~ 공무직에서 쪼끔 생활을 하다가 아마 정치를 갈 거 같은데요.,어~ 공무직에서 쪼끔 생활을 하다가 아마 정치를 갈 거 같은데요.
공직 직렬은 어~ 재경직이나 아니면,공직 직렬은 어~ 재경직이나 아니면
음~ 그~ 교육직 쪽으로 가고 싶습니다 앞서 말씀드렸던 것처럼 저는 원래는,음~ 그~ 교육직 쪽으로 가고 싶습니다 앞서 말씀드렸던 것처럼 저는 원래는
초등교사를 꿈꾸고 있었기 때문에,초등교사를 꿈꾸고 있었기 때문에
또 이유이고요 또 고등학교 생활하면서,또 이유이고요 또 고등학교 생활하면서
공부를 하면서 되게 많이 느낀 거는,공부를 하면서 되게 많이 느낀 거는
저희는 어떻게 보면 현실상에,저희는 어떻게 보면 현실상에
그 실무선에서 되게 공부를 하고 입시에서 되게 영향을 많이 받는 입장인데,그 실무선에서 되게 공부를 하고 입시에서 되게 영향을 많이 받는 입장인데
그에 반대해서 교육부나,그에 반대해서 교육부나
뭐~ 정치 쪽에 계시는 분들이,뭐~ 정치 쪽에 계시는 분들이
이렇게,이렇게
하시는 교육 제도를 보면은 현실과,하시는 교육 제도를 보면은 현실과
어~ 이론은 쫌 많이 다르다는 생각을 하고 또 아무래도 그~,어~ 이론은 조금 많이 다르다는 생각을 하고 또 아무래도 그~
정치 선상에 계시는 분들은 교육을 받으실 때가 벌써,정치 선상에 계시는 분들은 교육을 받으실 때가 벌써
몇십 년도 더 되신 분들이기 때문에,몇십 년도 더 되신 분들이기 때문에
현실적으로 감각이 떨어진 것은 사실이라고 생각이 들어서,현실적으로 감각이 떨어진 것은 사실이라고 생각이 들어서
저는 그런 부분에 쫌 더,저는 그런 부분에 조금 더
한번 제가 바꿔보고 싶다는 생각에 교육부를 가고 싶고요.,한번 제가 바꿔보고 싶다는 생각에 교육부를 가고 싶고요.
재경직 같은 경우에는 저희 나라가 아무래도,재경직 같은 경우에는 저희 나라가 아무래도
어~ 세계화로 되게 수입과 수출로 먹고사는 나라 중의 하나인데,어~ 세계화로 되게 수입과 수출로 먹고사는 나라 중의 하나인데
어떻게 보면 거기서 돈 관리가 또 굉장히 중요한,어떻게 보면 거기서 돈 관리가 또 굉장히 중요한
직무인데 재경직을 하게 된다면,직무인데 재경직을 하게 된다면
어~ 저희 나라 국민들의 세금 가지고 음~ 되게,어~ 저희 나라 국민들의 세금 가지고 음~ 되게
어~ 활용을 많이 할 수 있는 부분들도 있는데 아직까지는 정치에서 그게,어~ 활용을 많이 할 수 있는 부분들도 있는데 아직까지는 정치에서 그게
잘 안 되고 있는 거 같애서 아쉬운 마음에 그쪽으로 쫌 더,잘 안 되고 있는 거 같애서 아쉬운 마음에 그쪽으로 조금 더
일을 해보고 싶습니다.,일을 해보고 싶습니다.
앞서 말하셨을 때 간호사를 하고 싶다고 하셨는데,앞서 말하셨을 때 간호사를 하고 싶다고 하셨는데
저도 제가 듣기로도 친구들을 보면은 간호사가 되게,저도 제가 듣기로도 친구들을 보면은 간호사가 되게
힘들고 어려운 점도 많고 해서,힘들고 어려운 점도 많고 해서
그~ 취직이 잘되는 만큼 퇴사율도 되게 높다고 알고 있는데,그~ 취직이 잘되는 만큼 퇴사율도 되게 높다고 알고 있는데
힘들 때 그러면은 뭐~ 예를 들어서,힘들 때 그러면은 뭐~ 예를 들어서
환자분들이나 또는 보호자분들이,환자분들이나 또는 보호자분들이
뭐~ 그렇게 막 대하시거나 할 때,뭐~ 그렇게 막 대하시거나 할 때
그럴 때 어떻게 대처하실지 궁금합니다.,그럴 때 어떻게 대처하실지 궁금합니다.
만약에 그런 상황이 이제 일어나면은,만약에 그런 상황이 이제 일어나면은
그~ 간호사란 입장에서 환자와 뭐~ 싸울 수도 없고 보호자에게,그~ 간호사란 입장에서 환자와 뭐~ 싸울 수도 없고 보호자에게
일단 대들 수 없는 상황일 거 같습니다.,일단 대들 수 없는 상황일 거 같습니다.
그래서 일단은 환자의 상황을 얘기해주고 먼저,그래서 일단은 환자의 상황을 얘기해주고 먼저
그 환자 보호자들이 진정하고 이해할 수 있게끔,그 환자 보호자들이 진정하고 이해할 수 있게끔
만들려고 아마 노력을 할 것 같습니다.,만들려고 아마 노력을 할 것 같습니다.
어~ 그 상황에서 이제 간호사가 화를 내거나 그렇게 하면은 분명히 병원에 컴플레인이 들어올 거고,어~ 그 상황에서 이제 간호사가 화를 내거나 그렇게 하면은 분명히 병원에 컴플레인이 들어올 거고
이제 그러면은 저에게 불이익이 있을 거고,이제 그러면은 저에게 불이익이 있을 거고
모든 간호사들이 다 화를 내는 게 앙 아니고 다 참고,모든 간호사들이 다 화를 내는 게 앙 아니고 다 참고
일을 해내 가는 거기 때문에,일을 해내 가는 거기 때문에
그거 하나 그랬다고,그거 하나 그랬다고
뭐~ 나에 뭐~ 나에게 위에 상사가 쫌,뭐~ 나에 뭐~ 나에게 위에 상사가 조금
부정적으로 이야기를 할 수도 있고 그런 면에서 그냥,부정적으로 이야기를 할 수도 있고 그런 면에서 그냥
계속 그런 상황이 한 번씩 이루어지면은,계속 그런 상황이 한 번씩 이루어지면은
쫌 많이 그 상황을 대처하다 보면은 나만의 뭐~ 노하우도 생길 거고,조금 많이 그 상황을 대처하다 보면은 나만의 뭐~ 노하우도 생길 거고
대처 능력도 생길 것 같아서 아마 그렇게,대처 능력도 생길 것 같아서 아마 그렇게
헤쳐나가지 않을까 싶어요.,헤쳐나가지 않을까 싶어요.
그리고 만약에,그리고 만약에
직장을 가지면서 이제,직장을 가지면서 이제
너무 스트레스를 많이 받거나 그렇게 하면은 뭐~ 다른,너무 스트레스를 많이 받거나 그렇게 하면은 뭐~ 다른
뭐~ 해소 방법이나 그런 거 있으신가요?,뭐~ 해소 방법이나 그런 거 있으신가요?
아직은 직장을 다니는 나이는 아니라서,아직은 직장을 다니는 나이는 아니라서
직장을 다니면서는 잘 모르겠는데,직장을 다니면서는 잘 모르겠는데
어~ 고등학교 삼 학년을 예를 들어서,어~ 고등학교 삼 학년을 예를 들어서
수험 기간 동안에 스트레스를 쪼끔 말씀드려보자면,수험 기간 동안에 스트레스를 쪼끔 말씀드려보자면
어~ 어떻게 보면 되게,어~ 어떻게 보면 되게
자신과의 싸움이라고 생각하는데 하루에,자신과의 싸움이라고 생각하는데 하루에
몇 시간씩 앉아있으면서,몇 시간씩 앉아있으면서
어~ 누구한테 얘기도 못 하는 상황이고 또 그렇다고,어~ 누구한테 얘기도 못 하는 상황이고 또 그렇다고
누가 해결해줄 수 있는 부분도 아니라는 생각에,누가 해결해줄 수 있는 부분도 아니라는 생각에
어~ 직장에서의 문제와 되게 비슷하고 생각이 드는데,어~ 직장에서의 문제와 되게 비슷하고 생각이 드는데
저는 그럴 때 음~ 피하기보다는 오히려 직면하는 편인 거 같습니다.,저는 그럴 때 음~ 피하기보다는 오히려 직면하는 편인 거 같습니다.
힘들 때 오히려 포기하기보다는 쫌 더,힘들 때 오히려 포기하기보다는 조금 더
그냥 밀어붙이면은,그냥 밀어붙이면은
쫌 생각이 없어지고 그냥 거기에 대해 몰두하게 돼서,조금 생각이 없어지고 그냥 거기에 대해 몰두하게 돼서
쫌 힘든 부분보다는 그냥 꿈을 위해 달려간다는 이 생각이 더 많이 들기 때문에,조금 힘든 부분보다는 그냥 꿈을 위해 달려간다는 이 생각이 더 많이 들기 때문에
고렇게 쫌 대처를 한 거 같습니다 그리고,고렇게 조금 대처를 한 거 같습니다 그리고
학교생활을 하면서 모든 친구들과 사이가 좋으면,학교생활을 하면서 모든 친구들과 사이가 좋으면
정말 좋겠지만 모두 다 사람이고 저도 사람이고 하기 때문에,정말 좋겠지만 모두 다 사람이고 저도 사람이고 하기 때문에
살면서 모가 나는 부분들도 되게 많았던 거 같은데,살면서 모가 나는 부분들도 되게 많았던 거 같은데
그럴 때는 음~,그럴 때는 음~
서로의 감정을 무조건 표현하고,서로의 감정을 무조건 표현하고
내 입장을 받아들여라 이렇게 하기보다는,내 입장을 받아들여라 이렇게 하기보다는
친구의 감정을 쫌 더 들어주고,친구의 감정을 조금 더 들어주고
제가 한발 물러서는 것도,제가 한발 물러서는 것도
하나의 어~ 단순히 그냥 친구한테 진다는 느낌보다는,하나의 어~ 단순히 그냥 친구한테 진다는 느낌보다는
제가 쫌 더 이렇게 좋은 방향으로 이끌어 나가는,제가 조금 더 이렇게 좋은 방향으로 이끌어 나가는
좋은 친구가 되는 길이 아닌가 싶다는 생각이 들었습니다.,좋은 친구가 되는 길이 아닌가 싶다는 생각이 들었습니다.
그리고 제가 만약에 뭐~ 직장 생활을 하게 되거나,그리고 제가 만약에 뭐~ 직장 생활을 하게 되거나
한다면은 회사에서도 동료들과,한다면은 회사에서도 동료들과
갈등이 분명히 생길 것인데,갈등이 분명히 생길 것인데
그~ 역시도 이런 대처 방안과 비슷하지 않을까라는 생각이 듭니다.,그~ 역시도 이런 대처 방안과 비슷하지 않을까라는 생각이 듭니다.
그~ 꿈이 간호사라고 하셨는데 간호사의 업무를 하시면서 동시에 뭐~,그~ 꿈이 간호사라고 하셨는데 간호사의 업무를 하시면서 동시에 뭐~
따른 또,다른 또
제이의 꿈을 가지고 계신지 여쭤보고 싶습니다.,제이의 꿈을 가지고 계신지 여쭤보고 싶습니다.
저는 일단 대학교 생활하면서는,저는 일단 대학교 생활하면서는
간호학과 공부에 몰두해야 된다고 생각하기 때문에,간호학과 공부에 몰두해야 된다고 생각하기 때문에
이제 그때는 다른 제 목표를 이룰 순 없는 거 같고 만약에,이제 그때는 다른 제 목표를 이룰 순 없는 거 같고 만약에
대학교를 졸업한 후,대학교를 졸업한 후
간호사라는 직업을 가지고 생활을 하면은,간호사라는 직업을 가지고 생활을 하면은
삼 교대나 그럴 때 이제 시간이 쪼끔 어중간하거나 비는 경우가 생길 것 같아요 그래서,삼 교대나 그럴 때 이제 시간이 쪼끔 어중간하거나 비는 경우가 생길 것 같아요 그래서
이제 원래 제가 미술을 정말 좋아해서,이제 원래 제가 미술을 정말 좋아해서
미술 쪽으로 꿈을 이제 펼쳐나갈려고 했는데,미술 쪽으로 꿈을 이제 펼쳐나갈려고 했는데
그쪽으로는 너무 미술용품이나 이제 입시나 그런 거에 너무 돈이 많이 든다고 생각했고,그쪽으로는 너무 미술용품이나 이제 입시나 그런 거에 너무 돈이 많이 든다고 생각했고
내가 그렇게 진짜 이 돈을 투자해가면서,내가 그렇게 진짜 이 돈을 투자해가면서
정말 미술을 잘하는가 약간 요런 생각을 가지면서,정말 미술을 잘하는가 약간 요런 생각을 가지면서
진짜 내가 하고 싶은 게 맞을까라고 생각도 하면서 이제 꿈을 접게 됐습니다.,진짜 내가 하고 싶은 게 맞을까라고 생각도 하면서 이제 꿈을 접게 됐습니다.
그래서 저는 간호사 직업을 만약에 일을 하면서,그래서 저는 간호사 직업을 만약에 일을 하면서
시간이 빌 때마다,시간이 빌 때마다
미술을 배우면서 이제 스트레스를 풀고 싶습니다 제가 그림을 좋아하고,미술을 배우면서 이제 스트레스를 풀고 싶습니다 제가 그림을 좋아하고
워낙 만들기나 약간 물감으로 채색하는 것도 정말 좋아해서,워낙 만들기나 약간 물감으로 채색하는 것도 정말 좋아해서
그런 부분을 이제 내가 좋아하는 걸로,그런 부분을 이제 내가 좋아하는 걸로
스트레스도 풀고 또 내가 그 능력이 정말 뛰어나다면,스트레스도 풀고 또 내가 그 능력이 정말 뛰어나다면
뭐~ 어디서 뭐~ 알 뭐~,뭐~ 어디서 뭐~ 알 뭐~
미술 클래스 그런 거 여는 그런 거에 강사로 모집하는 경우도 있던데,미술 클래스 그런 거 여는 그런 거에 강사로 모집하는 경우도 있던데
뭐~ 그런 데 가서,뭐~ 그런 데 가서
뭐~ 일도 하면서 돈을 벌 수도 있는 거고,뭐~ 일도 하면서 돈을 벌 수도 있는 거고
그럼 그래서 저는 아마 제 다른 목표는,그럼 그래서 저는 아마 제 다른 목표는
미술 쪽으로 쫌,미술 쪽으로 조금
해보자 약간 그런 목표를 가지고 있습니다.,해보자 약간 그런 목표를 가지고 있습니다.
그럼 혹시 지금까지 살면서 목표를 세웠던 걸 이뤘던,그럼 혹시 지금까지 살면서 목표를 세웠던 걸 이뤘던
경험이나 그런 게 있으신가요?,경험이나 그런 게 있으신가요?
저는 어릴 때는 되게,저는 어릴 때는 되게
글자를 읽고 막 이런 걸 되게 좋아해서,글자를 읽고 막 이런 걸 되게 좋아해서
한자 자격증도 어릴 때,한자 자격증도 어릴 때
그 상대적으로 그 나이에 비해서,그 상대적으로 그 나이에 비해서
그~ 높은 급수를 따게 되면은 거기서,그~ 높은 급수를 따게 되면은 거기서
자치에서 상 같은 걸 주기도 했는데 그것도 몇 번 받은 적 있었고요.,자치에서 상 같은 걸 주기도 했는데 그것도 몇 번 받은 적 있었고요.
음~ 또 어릴 때 남자애들은 대부분 하는 태권도 같은 거도,음~ 또 어릴 때 남자애들은 대부분 하는 태권도 같은 거도
단증을 몇 번 땄던 경험이 있고,단증을 몇 번 땄던 경험이 있고
그냥 꼭 뭐~ 상이나 뭐~ 그런 눈에 보이는 성과도 있겠지만은 뭐~ 단순하게 그냥,그냥 꼭 뭐~ 상이나 뭐~ 그런 눈에 보이는 성과도 있겠지만은 뭐~ 단순하게 그냥
저와 부모님의 뭐~ 약속이라던지,저와 부모님의 뭐~ 약속이라던지
그런 부분에서도 그랬던 경험이 많은 거 같습니다 그리고 특히나,그런 부분에서도 그랬던 경험이 많은 거 같습니다 그리고 특히나
기억에 남았던 거는,기억에 남았던 거는
제가 정치 쪽으로 가고 싶다고 말씀드렸는데,제가 정치 쪽으로 가고 싶다고 말씀드렸는데
어~ 중학교 이 학년쯤에,어~ 중학교 이 학년쯤에
그~ 서울에 그~ 잡월드란을 곳을 가서,그~ 서울에 그~ 잡월드란을 곳을 가서
법원 쪽을 경험하게 되었는데,법원 쪽을 경험하게 되었는데
우연찮게 제가 또,우연찮게 제가 또
거기서 역할을 되게 제가 하고 싶었던 대법관 쪽도 해보게 되어서,거기서 역할을 되게 제가 하고 싶었던 대법관 쪽도 해보게 되어서
